# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.114210000000000000e+05 1.248000000000000000e+03 7.343675400000000408e-01
5.000000000000000000e+00 1.124822000000000000e+06 4.770000000000000000e+02 1.049231349999999896e+00
3.000000000000000000e+00 1.270469000000000000e+06 1.225000000000000000e+03 3.052034800000000270e-01
4.000000000000000000e+00 5.923480000000000000e+05 9.820000000000000000e+02 5.931943899999999603e-01
1.000000000000000000e+00 2.345450000000000000e+05 1.152000000000000000e+03 2.397021169999999923e+00
4.000000000000000000e+00 1.168518000000000000e+06 4.100000000000000000e+02 1.102702000000000071e+00
1.000000000000000000e+00 5.135550000000000000e+05 3.800000000000000000e+01 1.168079550000000078e+00
2.000000000000000000e+00 1.119011000000000000e+06 9.310000000000000000e+02 1.128121259999999904e+00
4.000000000000000000e+00 4.045130000000000000e+05 1.188000000000000000e+03 5.174095199999999561e-01
5.000000000000000000e+00 7.785800000000000000e+05 5.000000000000000000e+00 6.019000899999999987e-01
4.000000000000000000e+00 9.139820000000000000e+05 1.021000000000000000e+03 1.193109879999999956e+00
1.000000000000000000e+00 2.523520000000000000e+05 1.046000000000000000e+03 2.315955299999999939e-01
3.000000000000000000e+00 7.386980000000000000e+05 1.225000000000000000e+03 7.425994200000000101e-01
4.000000000000000000e+00 7.732460000000000000e+05 1.072000000000000000e+03 1.518012300000000092e-01
3.000000000000000000e+00 1.059730000000000000e+06 1.280000000000000000e+03 9.568869300000000244e-01
4.000000000000000000e+00 6.470070000000000000e+05 4.780000000000000000e+02 4.066005810000000054e+00
3.000000000000000000e+00 2.623560000000000000e+05 1.076000000000000000e+03 3.984511700000000212e-01
5.000000000000000000e+00 2.547460000000000000e+05 5.000000000000000000e+00 2.897441000000000044e-01
2.000000000000000000e+00 3.576010000000000000e+05 6.000000000000000000e+01 5.737648800000000326e-01
3.000000000000000000e+00 9.882660000000000000e+05 1.400000000000000000e+01 1.167584909999999976e+00
3.000000000000000000e+00 3.968940000000000000e+05 1.280000000000000000e+03 5.079443700000000339e-01
4.000000000000000000e+00 3.702330000000000000e+05 4.110000000000000000e+02 1.057454370000000088e+00
5.000000000000000000e+00 2.760470000000000000e+05 1.550000000000000000e+02 9.621796999999999711e-01
2.000000000000000000e+00 1.537990000000000000e+05 5.140000000000000000e+02 1.298352160000000088e+00
2.000000000000000000e+00 3.732720000000000000e+05 1.034000000000000000e+03 9.685085500000000236e-01
5.000000000000000000e+00 8.820670000000000000e+05 2.990000000000000000e+02 6.052882200000000434e-01
5.000000000000000000e+00 4.558520000000000000e+05 5.030000000000000000e+02 1.608189150000000067e+00
4.000000000000000000e+00 8.464020000000000000e+05 2.460000000000000000e+02 7.410627899999999713e-01
3.000000000000000000e+00 1.274464000000000000e+06 4.480000000000000000e+02 1.596175750000000004e+00
1.000000000000000000e+00 8.455740000000000000e+05 7.400000000000000000e+01 1.286516339999999925e+00
1.000000000000000000e+00 8.248210000000000000e+05 1.220000000000000000e+03 6.991193900000000072e-01
1.000000000000000000e+00 8.323500000000000000e+04 2.450000000000000000e+02 9.084861199999999526e-01
4.000000000000000000e+00 8.822450000000000000e+05 9.820000000000000000e+02 5.520152000000000392e-01
5.000000000000000000e+00 1.076817000000000000e+06 5.230000000000000000e+02 7.204683299999999901e-01
1.000000000000000000e+00 6.425090000000000000e+05 1.220000000000000000e+03 5.781567800000000368e-01
3.000000000000000000e+00 2.041450000000000000e+05 7.620000000000000000e+02 3.118060899999999802e-01
1.000000000000000000e+00 1.165862000000000000e+06 8.410000000000000000e+02 5.746834899999999635e-01
4.000000000000000000e+00 8.704270000000000000e+05 8.930000000000000000e+02 3.409294979999999864e+00
1.000000000000000000e+00 6.524150000000000000e+05 1.220000000000000000e+03 6.845745699999999934e-01
5.000000000000000000e+00 9.958150000000000000e+05 2.940000000000000000e+02 3.943076200000000142e+00
2.000000000000000000e+00 4.216510000000000000e+05 7.960000000000000000e+02 6.102786100000000546e-01
3.000000000000000000e+00 1.217736000000000000e+06 8.570000000000000000e+02 1.079730960000000017e+00
1.000000000000000000e+00 3.273490000000000000e+05 2.450000000000000000e+02 5.773378999999999595e-01
3.000000000000000000e+00 3.644670000000000000e+05 8.020000000000000000e+02 7.326085300000000355e-01
2.000000000000000000e+00 1.019983000000000000e+06 8.760000000000000000e+02 7.919483000000000494e-01
3.000000000000000000e+00 1.146995000000000000e+06 1.280000000000000000e+03 1.230982000000000083e-02
3.000000000000000000e+00 1.287507000000000000e+06 4.730000000000000000e+02 9.654661900000000019e-01
3.000000000000000000e+00 1.135167000000000000e+06 1.400000000000000000e+01 7.886032299999999884e-01
5.000000000000000000e+00 2.963010000000000000e+05 2.940000000000000000e+02 6.679582400000000364e-01
2.000000000000000000e+00 5.140780000000000000e+05 7.060000000000000000e+02 1.309789490000000001e+00
3.000000000000000000e+00 1.047329000000000000e+06 8.570000000000000000e+02 8.187471100000000002e-01
3.000000000000000000e+00 8.965550000000000000e+05 2.320000000000000000e+02 4.665858700000000137e-01
2.000000000000000000e+00 1.840870000000000000e+05 7.150000000000000000e+02 8.910036999999999818e-02
5.000000000000000000e+00 1.096021000000000000e+06 2.990000000000000000e+02 4.614049599999999751e-01
3.000000000000000000e+00 7.017760000000000000e+05 2.890000000000000000e+02 9.090380200000000022e-01
4.000000000000000000e+00 9.928370000000000000e+05 2.900000000000000000e+02 4.820669999999999990e-03
1.000000000000000000e+00 7.187430000000000000e+05 8.410000000000000000e+02 7.569900800000000096e-01
5.000000000000000000e+00 8.853460000000000000e+05 1.550000000000000000e+02 5.615265699999999471e-01
4.000000000000000000e+00 4.783670000000000000e+05 5.660000000000000000e+02 2.179487800000000086e-01
5.000000000000000000e+00 7.475720000000000000e+05 9.730000000000000000e+02 1.055778719999999948e+00
1.000000000000000000e+00 8.459500000000000000e+04 9.440000000000000000e+02 4.503955199999999937e-01
1.000000000000000000e+00 4.398580000000000000e+05 8.410000000000000000e+02 4.386175889999999633e+00
2.000000000000000000e+00 4.280290000000000000e+05 7.300000000000000000e+01 1.896836799999999934e-01
1.000000000000000000e+00 6.882980000000000000e+05 3.550000000000000000e+02 6.499618400000000129e-01
1.000000000000000000e+00 9.672990000000000000e+05 3.950000000000000000e+02 1.071454549999999895e+00
1.000000000000000000e+00 1.376490000000000000e+05 8.900000000000000000e+01 1.244760040000000068e+00
4.000000000000000000e+00 3.782000000000000000e+03 1.067000000000000000e+03 6.313047600000000203e-01
5.000000000000000000e+00 9.170320000000000000e+05 9.340000000000000000e+02 9.366867700000000019e-01
2.000000000000000000e+00 6.317870000000000000e+05 4.920000000000000000e+02 1.728343160000000100e+00
5.000000000000000000e+00 4.324780000000000000e+05 8.050000000000000000e+02 1.325197430000000010e+00
3.000000000000000000e+00 1.219126000000000000e+06 4.750000000000000000e+02 7.761871900000000268e-01
1.000000000000000000e+00 1.061998000000000000e+06 9.440000000000000000e+02 6.526863299999999812e-01
1.000000000000000000e+00 1.242412000000000000e+06 8.900000000000000000e+01 9.238788700000000187e-01
5.000000000000000000e+00 3.769610000000000000e+05 1.082000000000000000e+03 7.115318499999999657e-01
2.000000000000000000e+00 9.821100000000000000e+04 4.000000000000000000e+01 5.087547100000000544e-01
5.000000000000000000e+00 6.446500000000000000e+04 1.880000000000000000e+02 8.884808199999999490e-01
4.000000000000000000e+00 8.594570000000000000e+05 2.140000000000000000e+02 7.010247099999999953e-01
5.000000000000000000e+00 2.545580000000000000e+05 2.200000000000000000e+02 2.670693900000000176e-01
3.000000000000000000e+00 4.843710000000000000e+05 7.670000000000000000e+02 2.251999299999999926e-01
3.000000000000000000e+00 1.025862000000000000e+06 2.230000000000000000e+02 7.562951900000000061e-01
5.000000000000000000e+00 2.963000000000000000e+05 1.027000000000000000e+03 6.535001799999999861e-01
4.000000000000000000e+00 8.085800000000000000e+04 1.860000000000000000e+02 1.342229999999999986e-02
3.000000000000000000e+00 3.387860000000000000e+05 1.154000000000000000e+03 8.022617300000000062e-01
2.000000000000000000e+00 9.516450000000000000e+05 4.000000000000000000e+01 1.085813659999999903e+00
1.000000000000000000e+00 5.170270000000000000e+05 1.800000000000000000e+02 6.277738299999999771e-01
5.000000000000000000e+00 4.034730000000000000e+05 2.990000000000000000e+02 4.925912219999999841e+00
1.000000000000000000e+00 1.194173000000000000e+06 8.900000000000000000e+01 5.734875999999999863e-01
1.000000000000000000e+00 1.260335000000000000e+06 3.800000000000000000e+01 5.737442799999999954e-01
5.000000000000000000e+00 1.104366000000000000e+06 2.940000000000000000e+02 4.114471199999999995e-01
4.000000000000000000e+00 1.029974000000000000e+06 5.660000000000000000e+02 1.768854800000000116e-01
5.000000000000000000e+00 9.972940000000000000e+05 5.230000000000000000e+02 7.059931299999999688e-01
3.000000000000000000e+00 7.448400000000000000e+05 5.300000000000000000e+02 6.391113499999999670e-01
1.000000000000000000e+00 4.309940000000000000e+05 2.700000000000000000e+02 1.022617880000000090e+00
3.000000000000000000e+00 4.909010000000000000e+05 1.085000000000000000e+03 1.168921939999999937e+00
5.000000000000000000e+00 7.946660000000000000e+05 9.790000000000000000e+02 1.090841170000000027e+00
3.000000000000000000e+00 2.409200000000000000e+05 3.400000000000000000e+02 1.138930360000000030e+00
3.000000000000000000e+00 8.120790000000000000e+05 4.480000000000000000e+02 1.580397119999999989e+00
3.000000000000000000e+00 6.809080000000000000e+05 2.800000000000000000e+02 1.227701359999999964e+00
3.000000000000000000e+00 2.362600000000000000e+04 1.324000000000000000e+03 1.027533870000000071e+00
4.000000000000000000e+00 4.092390000000000000e+05 1.021000000000000000e+03 6.180899399999999488e-01
5.000000000000000000e+00 9.050040000000000000e+05 7.210000000000000000e+02 1.462391079999999954e+00
3.000000000000000000e+00 1.293524000000000000e+06 1.364000000000000000e+03 4.913018499999999844e-01
2.000000000000000000e+00 8.457400000000000000e+05 1.050000000000000000e+03 1.020596180000000075e+00
3.000000000000000000e+00 7.291370000000000000e+05 1.276000000000000000e+03 9.572281900000000343e-01
1.000000000000000000e+00 6.597780000000000000e+05 7.220000000000000000e+02 5.463343499999999686e-01
3.000000000000000000e+00 1.812080000000000000e+05 8.020000000000000000e+02 5.959178400000000320e-01
2.000000000000000000e+00 1.158310000000000000e+05 7.300000000000000000e+01 8.346391999999999700e-02
4.000000000000000000e+00 1.338760000000000000e+05 1.058000000000000000e+03 1.118938299999999941e+00
5.000000000000000000e+00 1.087764000000000000e+06 4.150000000000000000e+02 1.168051869999999992e+00
5.000000000000000000e+00 1.184974000000000000e+06 4.770000000000000000e+02 9.241634499999999974e-01
3.000000000000000000e+00 7.212140000000000000e+05 2.320000000000000000e+02 4.447165799999999725e-01
2.000000000000000000e+00 9.817480000000000000e+05 1.308000000000000000e+03 4.948332100000000233e-01
2.000000000000000000e+00 2.343780000000000000e+05 1.060000000000000000e+02 1.417080640000000002e+00
4.000000000000000000e+00 1.061316000000000000e+06 2.900000000000000000e+01 6.972985200000000328e-01
4.000000000000000000e+00 2.716350000000000000e+05 4.570000000000000000e+02 4.531499399999999733e-01
2.000000000000000000e+00 5.584500000000000000e+04 7.300000000000000000e+01 3.203760299999999783e-01
5.000000000000000000e+00 9.026590000000000000e+05 4.150000000000000000e+02 1.123298970000000008e+00
4.000000000000000000e+00 7.720120000000000000e+05 1.341000000000000000e+03 1.511789400000000116e-01
2.000000000000000000e+00 1.243679000000000000e+06 9.740000000000000000e+02 4.114056400000000169e-01
5.000000000000000000e+00 7.090110000000000000e+05 7.190000000000000000e+02 4.998927300000000074e-01
3.000000000000000000e+00 3.720670000000000000e+05 1.280000000000000000e+03 7.749177900000000507e-01
2.000000000000000000e+00 1.166369000000000000e+06 1.060000000000000000e+02 1.289291100000000134e-01
1.000000000000000000e+00 3.079800000000000000e+04 4.470000000000000000e+02 9.204642200000000551e-01
3.000000000000000000e+00 8.735280000000000000e+05 9.420000000000000000e+02 4.246459499999999943e-01
5.000000000000000000e+00 7.646180000000000000e+05 1.164000000000000000e+03 8.136621899999999519e-01
1.000000000000000000e+00 6.814280000000000000e+05 1.190000000000000000e+02 1.118859260000000022e+00
4.000000000000000000e+00 1.460200000000000000e+04 1.058000000000000000e+03 7.333591200000000310e-01
1.000000000000000000e+00 1.185525000000000000e+06 2.700000000000000000e+02 8.608911599999999886e-01
4.000000000000000000e+00 8.688220000000000000e+05 1.058000000000000000e+03 2.961041099999999759e-01
5.000000000000000000e+00 5.368920000000000000e+05 4.320000000000000000e+02 1.018796199999999930e+00
2.000000000000000000e+00 7.317830000000000000e+05 2.060000000000000000e+02 3.510482089999999999e+00
4.000000000000000000e+00 4.393440000000000000e+05 1.295000000000000000e+03 9.630993999999999666e-02
2.000000000000000000e+00 7.997590000000000000e+05 4.920000000000000000e+02 9.092959999999999932e-01
5.000000000000000000e+00 6.268760000000000000e+05 3.030000000000000000e+02 7.836922299999999897e-01
3.000000000000000000e+00 1.236969000000000000e+06 7.620000000000000000e+02 1.087683039999999934e+00
1.000000000000000000e+00 1.003386000000000000e+06 8.120000000000000000e+02 2.022219600000000062e-01
3.000000000000000000e+00 9.411270000000000000e+05 1.029000000000000000e+03 5.390854699999999555e-01
4.000000000000000000e+00 4.948940000000000000e+05 2.900000000000000000e+01 1.258971620000000069e+00
4.000000000000000000e+00 8.000820000000000000e+05 8.520000000000000000e+02 6.103932399999999481e-01
1.000000000000000000e+00 4.681680000000000000e+05 1.300000000000000000e+03 8.299678799999999912e-01
5.000000000000000000e+00 4.697990000000000000e+05 5.680000000000000000e+02 1.009678129999999951e+00
1.000000000000000000e+00 8.133400000000000000e+05 1.149000000000000000e+03 7.612077999999999900e-01
4.000000000000000000e+00 1.274083000000000000e+06 2.070000000000000000e+02 4.407508700000000168e-01
3.000000000000000000e+00 3.691610000000000000e+05 1.029000000000000000e+03 2.125735099999999933e-01
4.000000000000000000e+00 1.243806000000000000e+06 2.140000000000000000e+02 2.589961399999999858e-01
5.000000000000000000e+00 8.679100000000000000e+04 1.208000000000000000e+03 1.973936640000000020e+00
2.000000000000000000e+00 1.164981000000000000e+06 2.190000000000000000e+02 9.446054900000000476e-01
4.000000000000000000e+00 7.072200000000000000e+04 8.520000000000000000e+02 7.878721300000000038e-01
3.000000000000000000e+00 4.416350000000000000e+05 7.670000000000000000e+02 4.715660759999999563e+00
4.000000000000000000e+00 6.846690000000000000e+05 8.520000000000000000e+02 5.090635599999999705e-01
4.000000000000000000e+00 6.095110000000000000e+05 6.500000000000000000e+01 2.769373700000000160e-01
1.000000000000000000e+00 3.004270000000000000e+05 3.560000000000000000e+02 6.006655499999999925e-01
5.000000000000000000e+00 6.194370000000000000e+05 9.730000000000000000e+02 7.152855599999999869e-01
3.000000000000000000e+00 2.879600000000000000e+05 1.177000000000000000e+03 1.140972569999999964e+00
2.000000000000000000e+00 1.071219000000000000e+06 7.300000000000000000e+01 1.320806560000000074e+00
5.000000000000000000e+00 7.063280000000000000e+05 6.260000000000000000e+02 1.794609899999999980e+00
4.000000000000000000e+00 1.001500000000000000e+05 4.780000000000000000e+02 3.974342200000000047e-01
2.000000000000000000e+00 6.569660000000000000e+05 6.160000000000000000e+02 7.308854999999999658e-01
3.000000000000000000e+00 5.560140000000000000e+05 9.970000000000000000e+02 2.989703100000000169e-01
