# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.285215000000000000e+06 5.240000000000000000e+02 9.409625900000000431e-01
2.000000000000000000e+00 9.532120000000000000e+05 5.640000000000000000e+02 9.834136999999999740e-02
3.000000000000000000e+00 1.204984000000000000e+06 1.109000000000000000e+03 6.291950800000000177e-01
2.000000000000000000e+00 7.122400000000000000e+05 5.230000000000000000e+02 6.247289099999999706e-01
1.000000000000000000e+00 1.071880000000000000e+05 1.295000000000000000e+03 5.082456800000000330e-01
2.000000000000000000e+00 8.253710000000000000e+05 2.590000000000000000e+02 7.896883799999999676e-01
2.000000000000000000e+00 9.158100000000000000e+04 9.770000000000000000e+02 4.809624800000000255e-01
2.000000000000000000e+00 1.518000000000000000e+04 1.126000000000000000e+03 8.122102500000000225e-01
2.000000000000000000e+00 6.294330000000000000e+05 4.420000000000000000e+02 5.437710000000000043e-01
2.000000000000000000e+00 5.912760000000000000e+05 6.260000000000000000e+02 7.170640799999999926e-01
1.000000000000000000e+00 1.174425000000000000e+06 8.300000000000000000e+02 6.329210600000000353e-01
1.000000000000000000e+00 1.027312000000000000e+06 6.460000000000000000e+02 7.935773799999999989e-01
2.000000000000000000e+00 8.756600000000000000e+04 1.820000000000000000e+02 1.526002199999999975e+00
2.000000000000000000e+00 5.615800000000000000e+05 1.241000000000000000e+03 6.246004699999999632e-01
2.000000000000000000e+00 9.622510000000000000e+05 6.740000000000000000e+02 6.434980099999999537e-01
1.000000000000000000e+00 5.801020000000000000e+05 2.310000000000000000e+02 7.586549200000000104e-01
1.000000000000000000e+00 5.032940000000000000e+05 7.520000000000000000e+02 9.529330000000000786e-03
2.000000000000000000e+00 3.444900000000000000e+05 1.253000000000000000e+03 6.249473500000000126e-01
3.000000000000000000e+00 5.671430000000000000e+05 1.019000000000000000e+03 6.537500499999999715e-01
2.000000000000000000e+00 4.152280000000000000e+05 1.314000000000000000e+03 5.869347000000000314e-01
2.000000000000000000e+00 4.041810000000000000e+05 6.100000000000000000e+02 1.548056840000000101e+00
2.000000000000000000e+00 9.242180000000000000e+05 1.078000000000000000e+03 7.476076299999999675e-01
2.000000000000000000e+00 5.615060000000000000e+05 3.490000000000000000e+02 6.978770800000000385e-01
2.000000000000000000e+00 1.096408000000000000e+06 2.430000000000000000e+02 6.297874799999999551e-01
2.000000000000000000e+00 4.880200000000000000e+04 2.300000000000000000e+02 6.113169899999999490e-01
1.000000000000000000e+00 9.470040000000000000e+05 5.810000000000000000e+02 6.631464200000000142e-01
3.000000000000000000e+00 1.148518000000000000e+06 1.305000000000000000e+03 9.588530600000000348e-01
2.000000000000000000e+00 1.160199000000000000e+06 7.250000000000000000e+02 1.085949700000000018e+00
2.000000000000000000e+00 3.171250000000000000e+05 1.028000000000000000e+03 1.396079209999999904e+00
1.000000000000000000e+00 7.991990000000000000e+05 7.340000000000000000e+02 9.603130500000000014e-01
1.000000000000000000e+00 1.239064000000000000e+06 1.560000000000000000e+02 5.535856999999999584e-01
1.000000000000000000e+00 7.967500000000000000e+04 1.172000000000000000e+03 6.498750899999999886e-01
1.000000000000000000e+00 1.265670000000000000e+05 4.620000000000000000e+02 8.660983799999999455e-01
1.000000000000000000e+00 7.555750000000000000e+05 2.790000000000000000e+02 1.120985649999999945e+00
1.000000000000000000e+00 1.079293000000000000e+06 5.300000000000000000e+01 4.920689599999999997e-01
3.000000000000000000e+00 2.084800000000000000e+05 9.690000000000000000e+02 4.498292300000000243e-01
1.000000000000000000e+00 2.655700000000000000e+05 9.150000000000000000e+02 3.735877369999999864e+00
3.000000000000000000e+00 1.016893000000000000e+06 2.710000000000000000e+02 6.501622700000000421e-01
1.000000000000000000e+00 8.845190000000000000e+05 1.072000000000000000e+03 1.183957399999999938e+00
2.000000000000000000e+00 8.623620000000000000e+05 1.120000000000000000e+02 3.764267600000000269e-01
1.000000000000000000e+00 8.171220000000000000e+05 3.870000000000000000e+02 7.219317600000000335e-01
3.000000000000000000e+00 3.821650000000000000e+05 8.530000000000000000e+02 5.919712999999999781e-01
2.000000000000000000e+00 1.206177000000000000e+06 1.198000000000000000e+03 1.116879699999999975e-01
2.000000000000000000e+00 1.624680000000000000e+05 7.500000000000000000e+01 6.254628100000000357e-01
1.000000000000000000e+00 7.608780000000000000e+05 1.073000000000000000e+03 7.398603599999999947e-01
3.000000000000000000e+00 5.845110000000000000e+05 6.170000000000000000e+02 6.835108800000000429e-01
3.000000000000000000e+00 9.614050000000000000e+05 6.170000000000000000e+02 6.458740600000000276e-01
2.000000000000000000e+00 9.446360000000000000e+05 1.610000000000000000e+02 1.469005909999999915e+00
1.000000000000000000e+00 9.037130000000000000e+05 6.340000000000000000e+02 9.263588699999999454e-01
3.000000000000000000e+00 1.069323000000000000e+06 8.520000000000000000e+02 3.900290860000000137e+00
2.000000000000000000e+00 1.210892000000000000e+06 6.970000000000000000e+02 1.290498710000000049e+00
1.000000000000000000e+00 2.903930000000000000e+05 7.140000000000000000e+02 7.578905900000000306e-01
3.000000000000000000e+00 1.235130000000000000e+06 1.244000000000000000e+03 5.492212600000000444e-01
1.000000000000000000e+00 1.029864000000000000e+06 5.590000000000000000e+02 6.295463399999999821e-01
2.000000000000000000e+00 1.234448000000000000e+06 7.230000000000000000e+02 5.034678700000000395e-01
3.000000000000000000e+00 1.561900000000000000e+04 1.085000000000000000e+03 7.568575400000000508e-01
1.000000000000000000e+00 1.192444000000000000e+06 1.072000000000000000e+03 5.042541799999999963e-01
3.000000000000000000e+00 7.027900000000000000e+04 6.680000000000000000e+02 8.310898899999999978e-01
2.000000000000000000e+00 1.063413000000000000e+06 6.970000000000000000e+02 6.431902499999999634e-01
1.000000000000000000e+00 1.108984000000000000e+06 1.220000000000000000e+03 4.460783669999999645e+00
1.000000000000000000e+00 2.256600000000000000e+05 2.250000000000000000e+02 1.150883539999999927e+00
3.000000000000000000e+00 3.151330000000000000e+05 5.190000000000000000e+02 1.471175630000000067e+00
1.000000000000000000e+00 4.947380000000000000e+05 9.020000000000000000e+02 5.947729899999999459e-01
2.000000000000000000e+00 4.555290000000000000e+05 7.790000000000000000e+02 5.727186399999999455e-01
2.000000000000000000e+00 2.800200000000000000e+04 8.610000000000000000e+02 8.831813800000000159e-01
1.000000000000000000e+00 5.072160000000000000e+05 5.780000000000000000e+02 8.355246299999999904e-01
2.000000000000000000e+00 3.556280000000000000e+05 1.028000000000000000e+03 7.230805399999999938e-01
2.000000000000000000e+00 5.629490000000000000e+05 1.311000000000000000e+03 7.803429499999999797e-01
2.000000000000000000e+00 3.396490000000000000e+05 1.550000000000000000e+02 5.451940499999999856e-01
2.000000000000000000e+00 6.477840000000000000e+05 6.540000000000000000e+02 5.628933000000000408e-01
3.000000000000000000e+00 1.154109000000000000e+06 1.008000000000000000e+03 7.978361600000000164e-01
2.000000000000000000e+00 2.369040000000000000e+05 6.540000000000000000e+02 4.970015899999999931e-01
2.000000000000000000e+00 3.052950000000000000e+05 6.260000000000000000e+02 7.210856700000000119e-01
2.000000000000000000e+00 1.563020000000000000e+05 5.360000000000000000e+02 6.170168700000000506e-01
2.000000000000000000e+00 1.042248000000000000e+06 7.490000000000000000e+02 7.807007000000000252e-01
3.000000000000000000e+00 2.577000000000000000e+04 1.228000000000000000e+03 4.565285299999999880e-01
2.000000000000000000e+00 1.102824000000000000e+06 5.230000000000000000e+02 1.001455030000000024e+00
1.000000000000000000e+00 1.191873000000000000e+06 9.700000000000000000e+01 6.923637900000000345e-01
1.000000000000000000e+00 1.098170000000000000e+06 7.630000000000000000e+02 4.077729360000000192e+00
2.000000000000000000e+00 1.069046000000000000e+06 1.400000000000000000e+02 6.353992000000000528e-01
1.000000000000000000e+00 1.042650000000000000e+05 1.176000000000000000e+03 4.031314300000000128e-01
1.000000000000000000e+00 1.189360000000000000e+05 1.340000000000000000e+02 5.535718899999999554e-01
3.000000000000000000e+00 6.940890000000000000e+05 4.820000000000000000e+02 8.915261899999999962e-01
2.000000000000000000e+00 2.450950000000000000e+05 4.460000000000000000e+02 6.512468000000000146e-01
2.000000000000000000e+00 2.128640000000000000e+05 2.020000000000000000e+02 7.193561800000000117e-01
3.000000000000000000e+00 1.111441000000000000e+06 8.690000000000000000e+02 7.545187100000000369e-01
3.000000000000000000e+00 1.238179000000000000e+06 1.600000000000000000e+01 5.371004999999999807e-01
3.000000000000000000e+00 6.962100000000000000e+05 2.500000000000000000e+01 6.010930399999999674e-01
2.000000000000000000e+00 1.266154000000000000e+06 1.520000000000000000e+02 7.725616600000000389e-01
3.000000000000000000e+00 4.564540000000000000e+05 2.990000000000000000e+02 5.425587499999999785e-01
2.000000000000000000e+00 9.554140000000000000e+05 1.078000000000000000e+03 8.914032400000000411e-01
3.000000000000000000e+00 9.169860000000000000e+05 1.350000000000000000e+03 6.578784500000000035e-01
3.000000000000000000e+00 6.849080000000000000e+05 1.248000000000000000e+03 6.000128399999999917e-01
1.000000000000000000e+00 6.279680000000000000e+05 1.369000000000000000e+03 7.674590799999999602e-01
1.000000000000000000e+00 1.254817000000000000e+06 1.339000000000000000e+03 7.072583799999999643e-01
3.000000000000000000e+00 1.426450000000000000e+05 6.050000000000000000e+02 7.399201499999999987e-01
2.000000000000000000e+00 1.060890000000000000e+06 3.080000000000000000e+02 7.112028999999999712e-01
2.000000000000000000e+00 9.067470000000000000e+05 4.030000000000000000e+02 1.384019890000000030e+00
1.000000000000000000e+00 3.323700000000000000e+05 7.750000000000000000e+02 7.493212299999999493e-01
1.000000000000000000e+00 9.792100000000000000e+04 1.046000000000000000e+03 3.097657699999999958e-01
1.000000000000000000e+00 1.033399000000000000e+06 8.550000000000000000e+02 8.792210400000000092e-01
3.000000000000000000e+00 1.086903000000000000e+06 8.580000000000000000e+02 1.503718639999999995e+00
1.000000000000000000e+00 1.009740000000000000e+05 1.209000000000000000e+03 4.328682600000000047e-01
1.000000000000000000e+00 9.863810000000000000e+05 4.490000000000000000e+02 4.997733000000000037e-02
1.000000000000000000e+00 5.169060000000000000e+05 3.570000000000000000e+02 5.792462999999999917e-01
1.000000000000000000e+00 7.588680000000000000e+05 2.260000000000000000e+02 7.052194099999999910e-01
3.000000000000000000e+00 2.644570000000000000e+05 3.240000000000000000e+02 7.356987099999999780e-01
2.000000000000000000e+00 8.577840000000000000e+05 2.180000000000000000e+02 6.219388000000000138e-01
1.000000000000000000e+00 8.844150000000000000e+05 2.600000000000000000e+01 6.375832200000000061e-01
1.000000000000000000e+00 8.953940000000000000e+05 8.050000000000000000e+02 4.519224499999999756e-01
3.000000000000000000e+00 3.256240000000000000e+05 9.200000000000000000e+02 5.779766699999999702e-01
3.000000000000000000e+00 3.680340000000000000e+05 2.420000000000000000e+02 5.990324599999999888e-01
2.000000000000000000e+00 8.545730000000000000e+05 9.990000000000000000e+02 4.410007059999999868e+00
2.000000000000000000e+00 1.256509000000000000e+06 2.090000000000000000e+02 5.859140200000000354e-01
1.000000000000000000e+00 2.793100000000000000e+04 7.590000000000000000e+02 8.721293700000000149e-01
1.000000000000000000e+00 3.963550000000000000e+05 3.010000000000000000e+02 6.870340700000000522e-01
2.000000000000000000e+00 4.077480000000000000e+05 5.900000000000000000e+01 7.242039999999999589e-01
2.000000000000000000e+00 1.387550000000000000e+05 1.311000000000000000e+03 1.350879919999999901e+00
1.000000000000000000e+00 5.197550000000000000e+05 1.560000000000000000e+02 6.345817099999999655e-01
2.000000000000000000e+00 1.187993000000000000e+06 3.490000000000000000e+02 8.227571900000000271e-01
1.000000000000000000e+00 7.793910000000000000e+05 5.610000000000000000e+02 3.944937099999999974e-01
1.000000000000000000e+00 2.151960000000000000e+05 5.300000000000000000e+01 3.116136700000000093e-01
1.000000000000000000e+00 1.774700000000000000e+05 1.500000000000000000e+02 6.133273700000000384e-01
2.000000000000000000e+00 8.379950000000000000e+05 5.830000000000000000e+02 1.367222039999999916e+00
2.000000000000000000e+00 1.278095000000000000e+06 1.314000000000000000e+03 7.360790000000000388e-02
1.000000000000000000e+00 5.172940000000000000e+05 7.190000000000000000e+02 5.068576500000000484e-01
3.000000000000000000e+00 1.145277000000000000e+06 5.100000000000000000e+02 5.161344399999999721e-01
1.000000000000000000e+00 6.574900000000000000e+04 5.530000000000000000e+02 3.173904399999999959e-01
2.000000000000000000e+00 1.284800000000000000e+04 1.166000000000000000e+03 4.067323500000000203e-01
2.000000000000000000e+00 9.331370000000000000e+05 7.160000000000000000e+02 8.566004400000000185e-01
1.000000000000000000e+00 1.094056000000000000e+06 1.188000000000000000e+03 3.708466799999999841e-01
3.000000000000000000e+00 1.021681000000000000e+06 6.820000000000000000e+02 5.559387300000000476e-01
3.000000000000000000e+00 1.200150000000000000e+06 1.203000000000000000e+03 7.409963699999999598e-01
3.000000000000000000e+00 1.099610000000000000e+06 7.380000000000000000e+02 4.565871899999999761e-01
1.000000000000000000e+00 4.426630000000000000e+05 2.100000000000000000e+02 4.440839699999999945e-01
2.000000000000000000e+00 4.094090000000000000e+05 7.490000000000000000e+02 7.011146099999999715e-01
1.000000000000000000e+00 7.021900000000000000e+04 9.300000000000000000e+01 9.388268499999999905e-01
3.000000000000000000e+00 8.078870000000000000e+05 9.660000000000000000e+02 4.283911400000000036e-01
2.000000000000000000e+00 7.761690000000000000e+05 8.280000000000000000e+02 4.495574800000000093e-01
3.000000000000000000e+00 5.460910000000000000e+05 4.240000000000000000e+02 5.580770200000000347e-01
3.000000000000000000e+00 6.381790000000000000e+05 7.900000000000000000e+02 7.379540199999999883e-01
1.000000000000000000e+00 1.561000000000000000e+03 1.054000000000000000e+03 7.687898699999999863e-01
1.000000000000000000e+00 4.628300000000000000e+05 8.550000000000000000e+02 5.863197100000000495e-01
1.000000000000000000e+00 1.983710000000000000e+05 1.016000000000000000e+03 5.062168000000000223e-01
2.000000000000000000e+00 5.126260000000000000e+05 3.760000000000000000e+02 8.668776500000000551e-01
2.000000000000000000e+00 6.291960000000000000e+05 1.098000000000000000e+03 4.061859270000000244e+00
2.000000000000000000e+00 2.572920000000000000e+05 8.210000000000000000e+02 1.105627820000000039e+00
2.000000000000000000e+00 3.104220000000000000e+05 1.218000000000000000e+03 6.741092400000000540e-01
2.000000000000000000e+00 9.126490000000000000e+05 6.110000000000000000e+02 6.560397100000000536e-01
2.000000000000000000e+00 1.118284000000000000e+06 8.170000000000000000e+02 1.085363300000000031e+00
2.000000000000000000e+00 8.258480000000000000e+05 1.142000000000000000e+03 5.702959899999999749e-01
3.000000000000000000e+00 9.750950000000000000e+05 7.150000000000000000e+02 7.999240300000000081e-01
2.000000000000000000e+00 7.313490000000000000e+05 9.880000000000000000e+02 8.616130400000000522e-01
3.000000000000000000e+00 2.805170000000000000e+05 7.670000000000000000e+02 6.797529900000000014e-01
3.000000000000000000e+00 1.182506000000000000e+06 6.730000000000000000e+02 6.570034900000000233e-01
1.000000000000000000e+00 1.393250000000000000e+05 2.070000000000000000e+02 2.792996400000000157e-01
3.000000000000000000e+00 1.085496000000000000e+06 1.001000000000000000e+03 6.719530200000000120e-01
1.000000000000000000e+00 1.030087000000000000e+06 2.070000000000000000e+02 3.833303200000000022e-01
3.000000000000000000e+00 1.029647000000000000e+06 3.330000000000000000e+02 6.494818700000000167e-01
