# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.786170000000000000e+05 4.420000000000000000e+02 8.513534400000000169e-01
3.000000000000000000e+00 4.397410000000000000e+05 3.870000000000000000e+02 7.953459200000000395e-01
3.000000000000000000e+00 2.397140000000000000e+05 8.110000000000000000e+02 6.893826199999999460e-01
5.000000000000000000e+00 6.626060000000000000e+05 4.390000000000000000e+02 5.495822599999999891e-01
3.000000000000000000e+00 1.829140000000000000e+05 4.300000000000000000e+02 7.782141999999999671e-01
4.000000000000000000e+00 9.164570000000000000e+05 7.900000000000000000e+02 1.130641989999999986e+00
2.000000000000000000e+00 1.103879000000000000e+06 7.170000000000000000e+02 9.338802699999999568e-01
4.000000000000000000e+00 7.555140000000000000e+05 7.900000000000000000e+02 1.057086470000000000e+00
1.000000000000000000e+00 4.410390000000000000e+05 1.230000000000000000e+03 4.087235900000000255e-01
5.000000000000000000e+00 3.232900000000000000e+04 1.650000000000000000e+02 1.030400499999999941e-01
1.000000000000000000e+00 5.556340000000000000e+05 5.170000000000000000e+02 7.657684700000000344e-01
1.000000000000000000e+00 3.189980000000000000e+05 5.490000000000000000e+02 1.047549859999999944e+00
5.000000000000000000e+00 1.280231000000000000e+06 1.252000000000000000e+03 1.551320459999999901e+00
4.000000000000000000e+00 6.139150000000000000e+05 8.000000000000000000e+00 5.589647399999999600e-01
4.000000000000000000e+00 3.229140000000000000e+05 3.780000000000000000e+02 1.254229119999999975e+00
3.000000000000000000e+00 2.545850000000000000e+05 2.190000000000000000e+02 7.637197000000000013e-01
1.000000000000000000e+00 4.148800000000000000e+05 8.430000000000000000e+02 4.387366899999999847e-01
4.000000000000000000e+00 1.855720000000000000e+05 4.240000000000000000e+02 4.374317099999999736e-01
2.000000000000000000e+00 9.622330000000000000e+05 4.750000000000000000e+02 3.854659599999999964e-01
3.000000000000000000e+00 9.952820000000000000e+05 5.150000000000000000e+02 4.190645900000000146e-01
4.000000000000000000e+00 5.010290000000000000e+05 9.740000000000000000e+02 3.696985199999999749e-01
5.000000000000000000e+00 8.957350000000000000e+05 8.640000000000000000e+02 1.127653639999999902e+00
4.000000000000000000e+00 7.501140000000000000e+05 9.600000000000000000e+02 4.039194199999999735e-01
5.000000000000000000e+00 4.514040000000000000e+05 4.000000000000000000e+02 6.746986999999999846e-01
5.000000000000000000e+00 6.508770000000000000e+05 5.370000000000000000e+02 1.154035199999999955e-01
4.000000000000000000e+00 1.258888000000000000e+06 1.319000000000000000e+03 3.551464500000000024e-01
5.000000000000000000e+00 1.837580000000000000e+05 6.580000000000000000e+02 7.860570199999999952e-01
4.000000000000000000e+00 1.021529000000000000e+06 1.035000000000000000e+03 4.009309799999999924e-01
3.000000000000000000e+00 3.897510000000000000e+05 4.540000000000000000e+02 5.108083300000000326e-01
5.000000000000000000e+00 7.706510000000000000e+05 1.255000000000000000e+03 4.176518139999999768e+00
4.000000000000000000e+00 2.379510000000000000e+05 4.290000000000000000e+02 8.790720100000000148e-01
4.000000000000000000e+00 9.732380000000000000e+05 1.109000000000000000e+03 2.247228999999999893e-02
4.000000000000000000e+00 4.094170000000000000e+05 4.140000000000000000e+02 5.007675299999999607e-01
4.000000000000000000e+00 1.613600000000000000e+05 3.780000000000000000e+02 5.691758700000000282e-01
2.000000000000000000e+00 1.045154000000000000e+06 1.090000000000000000e+02 7.117276599999999842e-01
4.000000000000000000e+00 1.425020000000000000e+05 1.277000000000000000e+03 1.923448500000000116e-01
2.000000000000000000e+00 4.674170000000000000e+05 8.550000000000000000e+02 3.166997999999999758e-01
5.000000000000000000e+00 2.868130000000000000e+05 1.265000000000000000e+03 7.785454699999999617e-01
4.000000000000000000e+00 2.692100000000000000e+04 8.660000000000000000e+02 1.159765600000000063e-01
3.000000000000000000e+00 6.357310000000000000e+05 1.880000000000000000e+02 5.955504400000000143e-01
2.000000000000000000e+00 1.024502000000000000e+06 1.640000000000000000e+02 4.933949000000000251e-01
4.000000000000000000e+00 9.601870000000000000e+05 1.277000000000000000e+03 4.507567900000000183e-01
1.000000000000000000e+00 1.252608000000000000e+06 5.250000000000000000e+02 1.339349619999999907e+00
1.000000000000000000e+00 1.291290000000000000e+05 4.420000000000000000e+02 1.628620299999999910e-01
5.000000000000000000e+00 5.913990000000000000e+05 9.300000000000000000e+01 3.650113199999999725e-01
1.000000000000000000e+00 4.420520000000000000e+05 8.270000000000000000e+02 4.876853800000000128e+00
1.000000000000000000e+00 2.149680000000000000e+05 8.750000000000000000e+02 4.065766380000000346e+00
4.000000000000000000e+00 4.580800000000000000e+05 8.850000000000000000e+02 4.217093800000000225e-01
5.000000000000000000e+00 5.635200000000000000e+05 6.580000000000000000e+02 1.095766170000000095e+00
3.000000000000000000e+00 1.171484000000000000e+06 5.150000000000000000e+02 8.628246299999999813e-01
2.000000000000000000e+00 9.218300000000000000e+05 7.170000000000000000e+02 7.609835600000000033e-01
3.000000000000000000e+00 9.978800000000000000e+05 4.590000000000000000e+02 1.154312240000000100e+00
4.000000000000000000e+00 3.925790000000000000e+05 1.365000000000000000e+03 4.636010099999999801e-01
3.000000000000000000e+00 1.211483000000000000e+06 7.150000000000000000e+02 6.028226300000000260e-01
1.000000000000000000e+00 8.903800000000000000e+04 1.181000000000000000e+03 4.682397300000000206e-01
4.000000000000000000e+00 7.080470000000000000e+05 5.200000000000000000e+02 5.609284500000000229e-01
2.000000000000000000e+00 6.669350000000000000e+05 1.144000000000000000e+03 6.416606200000000149e-01
4.000000000000000000e+00 6.200110000000000000e+05 2.330000000000000000e+02 2.807296499999999972e-01
2.000000000000000000e+00 1.248611000000000000e+06 6.450000000000000000e+02 3.398859499999999922e-01
4.000000000000000000e+00 6.804710000000000000e+05 4.950000000000000000e+02 8.494150799999999890e-01
5.000000000000000000e+00 6.159000000000000000e+05 1.293000000000000000e+03 1.017701589999999934e+00
2.000000000000000000e+00 7.724470000000000000e+05 8.190000000000000000e+02 1.579366349999999919e+00
1.000000000000000000e+00 3.965210000000000000e+05 1.189000000000000000e+03 5.252492300000000114e-01
2.000000000000000000e+00 9.325280000000000000e+05 3.320000000000000000e+02 7.108656800000000553e-01
3.000000000000000000e+00 7.735970000000000000e+05 7.150000000000000000e+02 7.625991600000000536e-01
3.000000000000000000e+00 9.967710000000000000e+05 7.080000000000000000e+02 6.329991600000000052e-01
4.000000000000000000e+00 1.186436000000000000e+06 1.319000000000000000e+03 3.126716600000000179e-01
4.000000000000000000e+00 5.999380000000000000e+05 8.000000000000000000e+00 2.917875200000000224e-01
4.000000000000000000e+00 6.463850000000000000e+05 8.660000000000000000e+02 1.702210999999999863e-01
5.000000000000000000e+00 2.252140000000000000e+05 7.890000000000000000e+02 1.785461420000000077e+00
2.000000000000000000e+00 2.068300000000000000e+04 3.450000000000000000e+02 8.290781699999999477e-01
1.000000000000000000e+00 3.755990000000000000e+05 8.750000000000000000e+02 8.880221999999999838e-01
4.000000000000000000e+00 3.175410000000000000e+05 8.000000000000000000e+00 3.034161799999999798e-01
2.000000000000000000e+00 1.165800000000000000e+06 4.750000000000000000e+02 8.097839599999999693e-01
4.000000000000000000e+00 1.479150000000000000e+05 1.326000000000000000e+03 7.540878300000000145e-01
1.000000000000000000e+00 5.594500000000000000e+05 1.138000000000000000e+03 1.016102410000000011e+00
5.000000000000000000e+00 1.123290000000000000e+05 4.390000000000000000e+02 1.129004270000000032e+00
5.000000000000000000e+00 1.157000000000000000e+04 1.097000000000000000e+03 3.055125200000000096e-01
5.000000000000000000e+00 2.128330000000000000e+05 9.300000000000000000e+01 1.240400280000000022e+00
1.000000000000000000e+00 7.440000000000000000e+04 2.620000000000000000e+02 8.823075700000000410e-01
3.000000000000000000e+00 8.367820000000000000e+05 6.790000000000000000e+02 2.723597999999999852e-01
1.000000000000000000e+00 1.181953000000000000e+06 1.181000000000000000e+03 5.047990100000000480e-01
5.000000000000000000e+00 3.703590000000000000e+05 1.650000000000000000e+02 1.031393360000000037e+00
4.000000000000000000e+00 8.360110000000000000e+05 6.000000000000000000e+00 2.324692999999999898e-01
1.000000000000000000e+00 1.298920000000000000e+05 1.096000000000000000e+03 1.178703009999999995e+00
4.000000000000000000e+00 8.021550000000000000e+05 3.420000000000000000e+02 6.603853400000000429e-01
3.000000000000000000e+00 7.108410000000000000e+05 3.870000000000000000e+02 5.231646699999999983e-01
1.000000000000000000e+00 1.254344000000000000e+06 8.750000000000000000e+02 8.539158999999999500e-01
2.000000000000000000e+00 1.031561000000000000e+06 1.580000000000000000e+02 1.274791110000000005e+00
1.000000000000000000e+00 1.658000000000000000e+03 9.000000000000000000e+01 6.210500199999999804e-01
4.000000000000000000e+00 7.575540000000000000e+05 1.365000000000000000e+03 8.091040699999999530e-01
2.000000000000000000e+00 1.196351000000000000e+06 5.450000000000000000e+02 8.086855699999999647e-01
4.000000000000000000e+00 1.074768000000000000e+06 8.660000000000000000e+02 4.308696900000000274e-01
1.000000000000000000e+00 9.510670000000000000e+05 1.018000000000000000e+03 4.360936400000000046e-01
1.000000000000000000e+00 6.302930000000000000e+05 1.181000000000000000e+03 1.007321200000000028e+00
1.000000000000000000e+00 1.702120000000000000e+05 3.490000000000000000e+02 6.015793600000000074e-01
2.000000000000000000e+00 1.507450000000000000e+05 2.280000000000000000e+02 7.127721399999999985e-01
5.000000000000000000e+00 1.082356000000000000e+06 1.650000000000000000e+02 1.112313150000000084e+00
1.000000000000000000e+00 2.150750000000000000e+05 8.050000000000000000e+02 1.005683490000000013e+00
4.000000000000000000e+00 1.174987000000000000e+06 5.900000000000000000e+01 7.372522099999999634e-01
3.000000000000000000e+00 3.247890000000000000e+05 1.120000000000000000e+02 6.395296099999999706e-01
3.000000000000000000e+00 1.651990000000000000e+05 2.000000000000000000e+00 7.989641499999999841e-01
3.000000000000000000e+00 1.272781000000000000e+06 7.150000000000000000e+02 8.006210700000000458e-01
2.000000000000000000e+00 3.209230000000000000e+05 1.740000000000000000e+02 8.744720599999999955e-01
3.000000000000000000e+00 1.120880000000000000e+05 1.048000000000000000e+03 8.630984299999999720e-01
3.000000000000000000e+00 8.320060000000000000e+05 1.217000000000000000e+03 6.455763300000000315e-01
3.000000000000000000e+00 5.346930000000000000e+05 1.120000000000000000e+02 6.761745200000000011e-01
3.000000000000000000e+00 8.283140000000000000e+05 2.870000000000000000e+02 7.430816099999999480e-01
2.000000000000000000e+00 6.373690000000000000e+05 1.234000000000000000e+03 9.861554300000000550e-01
5.000000000000000000e+00 9.492670000000000000e+05 6.780000000000000000e+02 6.752430499999999558e-01
5.000000000000000000e+00 9.812270000000000000e+05 8.640000000000000000e+02 1.669910409999999956e+00
4.000000000000000000e+00 8.406700000000000000e+05 4.140000000000000000e+02 2.692175199999999879e-01
2.000000000000000000e+00 8.474110000000000000e+05 1.640000000000000000e+02 1.296197840000000046e+00
2.000000000000000000e+00 1.242534000000000000e+06 5.400000000000000000e+01 8.570988999999999691e-02
2.000000000000000000e+00 5.739210000000000000e+05 1.500000000000000000e+01 8.871085499999999957e-01
1.000000000000000000e+00 5.804240000000000000e+05 5.380000000000000000e+02 5.972138900000000250e-01
5.000000000000000000e+00 2.439840000000000000e+05 5.920000000000000000e+02 1.221247619999999978e+00
3.000000000000000000e+00 3.366300000000000000e+04 4.790000000000000000e+02 7.156487900000000346e-01
1.000000000000000000e+00 4.532550000000000000e+05 8.270000000000000000e+02 1.229874100000000053e-01
4.000000000000000000e+00 2.200630000000000000e+05 1.720000000000000000e+02 5.638224800000000148e-01
1.000000000000000000e+00 6.906130000000000000e+05 5.270000000000000000e+02 8.089713200000000493e-01
4.000000000000000000e+00 9.379170000000000000e+05 2.850000000000000000e+02 6.512140899999999677e-01
4.000000000000000000e+00 1.151602000000000000e+06 3.210000000000000000e+02 6.409708299999999914e-01
1.000000000000000000e+00 4.924000000000000000e+03 5.380000000000000000e+02 5.525279199999999502e-01
4.000000000000000000e+00 1.665180000000000000e+05 8.660000000000000000e+02 3.439633740000000106e+00
3.000000000000000000e+00 4.476030000000000000e+05 2.980000000000000000e+02 6.362065099999999473e-01
2.000000000000000000e+00 7.782980000000000000e+05 7.510000000000000000e+02 7.063044400000000334e-01
4.000000000000000000e+00 1.238320000000000000e+06 1.730000000000000000e+02 8.453149999999999553e-03
3.000000000000000000e+00 4.208120000000000000e+05 8.100000000000000000e+02 7.084092499999999903e-01
4.000000000000000000e+00 4.822410000000000000e+05 1.226000000000000000e+03 1.700923310000000077e+00
2.000000000000000000e+00 6.559520000000000000e+05 1.338000000000000000e+03 1.878479500000000135e-01
2.000000000000000000e+00 1.436480000000000000e+05 1.500000000000000000e+01 8.811732500000000190e-01
3.000000000000000000e+00 8.555840000000000000e+05 1.160000000000000000e+02 3.930509799999999943e-01
1.000000000000000000e+00 1.031119000000000000e+06 1.297000000000000000e+03 9.200326599999999466e-01
2.000000000000000000e+00 7.970650000000000000e+05 1.338000000000000000e+03 9.176746900000000151e-01
1.000000000000000000e+00 8.470880000000000000e+05 1.840000000000000000e+02 7.132236800000000265e-01
4.000000000000000000e+00 1.142830000000000000e+06 3.780000000000000000e+02 9.910918199999999567e-01
2.000000000000000000e+00 1.042375000000000000e+06 8.010000000000000000e+02 1.119689879999999915e+00
4.000000000000000000e+00 1.215929000000000000e+06 9.070000000000000000e+02 1.405819190000000107e+00
2.000000000000000000e+00 1.613020000000000000e+05 1.236000000000000000e+03 4.596293499999999921e-01
4.000000000000000000e+00 7.501470000000000000e+05 1.044000000000000000e+03 7.556323499999999527e-01
4.000000000000000000e+00 1.030213000000000000e+06 6.750000000000000000e+02 7.200872400000000173e-01
4.000000000000000000e+00 5.067870000000000000e+05 1.720000000000000000e+02 7.752607599999999932e-01
4.000000000000000000e+00 1.204933000000000000e+06 7.700000000000000000e+02 4.083456599999999992e-01
4.000000000000000000e+00 9.894340000000000000e+05 2.850000000000000000e+02 6.128856499999999485e-01
4.000000000000000000e+00 4.480580000000000000e+05 9.920000000000000000e+02 4.127457099999999879e-01
4.000000000000000000e+00 5.832080000000000000e+05 1.365000000000000000e+03 6.759217499999999879e-01
3.000000000000000000e+00 5.201850000000000000e+05 3.410000000000000000e+02 7.581449300000000502e-01
4.000000000000000000e+00 5.227490000000000000e+05 1.226000000000000000e+03 5.511463100000000281e-01
3.000000000000000000e+00 1.044478000000000000e+06 6.040000000000000000e+02 5.474584599999999801e-01
1.000000000000000000e+00 5.832070000000000000e+05 4.420000000000000000e+02 1.024035870000000070e+00
3.000000000000000000e+00 4.998840000000000000e+05 1.120000000000000000e+02 6.894973699999999983e-01
1.000000000000000000e+00 7.888000000000000000e+05 1.440000000000000000e+02 1.083899149999999922e+00
5.000000000000000000e+00 4.215710000000000000e+05 7.800000000000000000e+02 9.085138299999999667e-01
1.000000000000000000e+00 1.229564000000000000e+06 1.257000000000000000e+03 1.514449579999999962e+00
4.000000000000000000e+00 3.171660000000000000e+05 6.000000000000000000e+00 2.747209400000000246e-01
4.000000000000000000e+00 4.094160000000000000e+05 9.920000000000000000e+02 4.983035900000000185e-01
4.000000000000000000e+00 1.131420000000000000e+05 3.210000000000000000e+02 8.150590899999999861e-01
2.000000000000000000e+00 1.204173000000000000e+06 2.230000000000000000e+02 7.743963400000000163e-01
