# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.582910000000000000e+05 1.230000000000000000e+02 4.149194729999999609e+00
1.000000000000000000e+00 5.722610000000000000e+05 3.540000000000000000e+02 6.648422499999999680e-01
1.000000000000000000e+00 6.222500000000000000e+05 1.039000000000000000e+03 5.909548799999999602e-01
2.000000000000000000e+00 1.077016000000000000e+06 1.000000000000000000e+01 9.620199799999999968e-01
2.000000000000000000e+00 9.684680000000000000e+05 1.072000000000000000e+03 1.000757410000000069e+00
3.000000000000000000e+00 6.180500000000000000e+05 1.094000000000000000e+03 5.247131900000000515e-01
3.000000000000000000e+00 1.098858000000000000e+06 8.010000000000000000e+02 5.974378500000000480e-01
3.000000000000000000e+00 4.970600000000000000e+04 3.910000000000000000e+02 4.671641100000000213e-01
1.000000000000000000e+00 5.104980000000000000e+05 1.306000000000000000e+03 4.647943500000000228e-01
1.000000000000000000e+00 1.818270000000000000e+05 6.460000000000000000e+02 3.823744019999999910e+00
3.000000000000000000e+00 1.298947000000000000e+06 1.230000000000000000e+03 4.335655299999999768e-01
1.000000000000000000e+00 8.214700000000000000e+04 8.200000000000000000e+02 8.569361899999999865e-01
2.000000000000000000e+00 6.548610000000000000e+05 1.182000000000000000e+03 6.393610299999999969e-01
2.000000000000000000e+00 6.880880000000000000e+05 2.010000000000000000e+02 8.242620499999999684e-01
1.000000000000000000e+00 7.006160000000000000e+05 1.204000000000000000e+03 5.414643099999999487e-01
3.000000000000000000e+00 1.226314000000000000e+06 6.220000000000000000e+02 5.428087700000000515e-01
3.000000000000000000e+00 2.468960000000000000e+05 9.830000000000000000e+02 4.671836600000000006e-01
3.000000000000000000e+00 6.944860000000000000e+05 2.740000000000000000e+02 5.684327099999999522e-01
3.000000000000000000e+00 6.597970000000000000e+05 1.326000000000000000e+03 9.862809999999999633e-02
3.000000000000000000e+00 1.188931000000000000e+06 7.820000000000000000e+02 8.425894000000000439e-01
2.000000000000000000e+00 5.498640000000000000e+05 9.000000000000000000e+02 5.119092600000000326e-01
3.000000000000000000e+00 5.565010000000000000e+05 4.520000000000000000e+02 3.621870270000000058e+00
2.000000000000000000e+00 1.138301000000000000e+06 1.082000000000000000e+03 1.214424090000000067e+00
3.000000000000000000e+00 8.658320000000000000e+05 1.150000000000000000e+02 6.574283300000000052e-01
1.000000000000000000e+00 8.448570000000000000e+05 1.366000000000000000e+03 1.786469539999999911e+00
3.000000000000000000e+00 1.203063000000000000e+06 6.980000000000000000e+02 6.988485100000000338e-01
1.000000000000000000e+00 1.262945000000000000e+06 5.930000000000000000e+02 1.077480159999999909e+00
2.000000000000000000e+00 1.731870000000000000e+05 1.550000000000000000e+02 5.123899499999999829e-01
1.000000000000000000e+00 1.025208000000000000e+06 5.390000000000000000e+02 9.929796000000000455e-02
2.000000000000000000e+00 5.557940000000000000e+05 3.000000000000000000e+00 4.678830500000000225e-01
1.000000000000000000e+00 4.194000000000000000e+05 1.136000000000000000e+03 3.467220400000000091e-01
2.000000000000000000e+00 9.981390000000000000e+05 1.060000000000000000e+02 9.722534099999999846e-01
1.000000000000000000e+00 6.458490000000000000e+05 9.790000000000000000e+02 6.741093999999999697e-01
2.000000000000000000e+00 1.097137000000000000e+06 8.030000000000000000e+02 5.311354200000000247e-01
2.000000000000000000e+00 5.879990000000000000e+05 2.500000000000000000e+01 5.537825699999999740e-01
3.000000000000000000e+00 6.726590000000000000e+05 6.940000000000000000e+02 8.429975299999999949e-01
3.000000000000000000e+00 8.062890000000000000e+05 8.100000000000000000e+01 1.397676640000000026e+00
2.000000000000000000e+00 6.564620000000000000e+05 7.300000000000000000e+01 4.962413299999999805e-01
2.000000000000000000e+00 3.329990000000000000e+05 6.490000000000000000e+02 7.592242300000000554e-01
1.000000000000000000e+00 3.337290000000000000e+05 5.850000000000000000e+02 7.776833499999999955e-01
3.000000000000000000e+00 5.131810000000000000e+05 1.282000000000000000e+03 8.341604900000000322e-01
3.000000000000000000e+00 6.495050000000000000e+05 9.240000000000000000e+02 4.454068700000000103e-01
2.000000000000000000e+00 9.405760000000000000e+05 4.090000000000000000e+02 7.381731099999999657e-01
3.000000000000000000e+00 4.673230000000000000e+05 1.238000000000000000e+03 1.278655859999999977e+00
2.000000000000000000e+00 4.837960000000000000e+05 9.900000000000000000e+02 1.062527140000000037e+00
3.000000000000000000e+00 1.397460000000000000e+05 1.359000000000000000e+03 4.840512989999999682e+00
2.000000000000000000e+00 1.262115000000000000e+06 9.610000000000000000e+02 8.133274400000000126e-01
2.000000000000000000e+00 2.069460000000000000e+05 4.560000000000000000e+02 6.078384999999999483e-01
1.000000000000000000e+00 1.220522000000000000e+06 1.020000000000000000e+02 5.517874699999999466e-01
1.000000000000000000e+00 1.070721000000000000e+06 9.600000000000000000e+02 1.504024360000000060e+00
3.000000000000000000e+00 3.265280000000000000e+05 6.570000000000000000e+02 5.190775600000000489e-01
3.000000000000000000e+00 1.196644000000000000e+06 6.940000000000000000e+02 8.209311500000000539e-01
2.000000000000000000e+00 4.124370000000000000e+05 1.015000000000000000e+03 4.745684600000000253e-01
2.000000000000000000e+00 8.468190000000000000e+05 7.450000000000000000e+02 6.206501300000000221e-01
1.000000000000000000e+00 1.008948000000000000e+06 7.000000000000000000e+01 6.569653699999999930e-01
2.000000000000000000e+00 1.429390000000000000e+05 5.290000000000000000e+02 3.374596899999999788e-01
3.000000000000000000e+00 4.681640000000000000e+05 2.550000000000000000e+02 4.656069199999999797e-01
2.000000000000000000e+00 4.040510000000000000e+05 2.830000000000000000e+02 1.292802240000000102e+00
2.000000000000000000e+00 7.516370000000000000e+05 6.680000000000000000e+02 8.210144700000000517e-01
2.000000000000000000e+00 4.154300000000000000e+05 4.000000000000000000e+00 5.811787699999999557e-01
1.000000000000000000e+00 3.928050000000000000e+05 9.540000000000000000e+02 3.839602500000000029e-01
3.000000000000000000e+00 1.078050000000000000e+05 7.460000000000000000e+02 7.927638799999999764e-01
1.000000000000000000e+00 1.185732000000000000e+06 5.620000000000000000e+02 6.913105400000000289e-01
3.000000000000000000e+00 1.530300000000000000e+05 6.940000000000000000e+02 4.065512800000000149e-01
2.000000000000000000e+00 8.927960000000000000e+05 1.280000000000000000e+03 6.886235299999999837e-01
3.000000000000000000e+00 5.313480000000000000e+05 4.860000000000000000e+02 5.767038700000000073e-01
2.000000000000000000e+00 6.870200000000000000e+04 2.620000000000000000e+02 5.247863400000000178e-01
2.000000000000000000e+00 1.690290000000000000e+05 1.790000000000000000e+02 6.796649599999999847e-01
3.000000000000000000e+00 5.791120000000000000e+05 1.257000000000000000e+03 5.601908899999999969e-01
1.000000000000000000e+00 1.093704000000000000e+06 2.970000000000000000e+02 1.071194200000000096e+00
1.000000000000000000e+00 2.284200000000000000e+04 5.570000000000000000e+02 4.239852009999999893e+00
3.000000000000000000e+00 1.153261000000000000e+06 2.720000000000000000e+02 5.503088699999999500e-01
3.000000000000000000e+00 1.094759000000000000e+06 8.990000000000000000e+02 6.229885299999999848e-01
1.000000000000000000e+00 4.541870000000000000e+05 3.720000000000000000e+02 2.785866200000000070e-01
2.000000000000000000e+00 2.910090000000000000e+05 3.520000000000000000e+02 4.088965199999999856e-01
1.000000000000000000e+00 6.579480000000000000e+05 8.250000000000000000e+02 8.781746299999999561e-01
1.000000000000000000e+00 6.476140000000000000e+05 7.110000000000000000e+02 8.111822400000000544e-01
2.000000000000000000e+00 8.130260000000000000e+05 1.192000000000000000e+03 4.462150100000000230e-01
1.000000000000000000e+00 5.344780000000000000e+05 5.090000000000000000e+02 6.542375200000000168e-01
1.000000000000000000e+00 5.368310000000000000e+05 1.960000000000000000e+02 7.865897600000000267e-01
3.000000000000000000e+00 8.807130000000000000e+05 1.047000000000000000e+03 6.626595400000000469e-01
2.000000000000000000e+00 7.610460000000000000e+05 4.540000000000000000e+02 5.902520199999999884e-01
2.000000000000000000e+00 7.043750000000000000e+05 1.319000000000000000e+03 6.170873399999999842e-01
1.000000000000000000e+00 7.402460000000000000e+05 4.850000000000000000e+02 7.222752399999999851e-01
3.000000000000000000e+00 7.038270000000000000e+05 7.730000000000000000e+02 5.508332599999999912e-01
3.000000000000000000e+00 1.129020000000000000e+05 7.850000000000000000e+02 4.908968299999999729e+00
2.000000000000000000e+00 9.148150000000000000e+05 9.000000000000000000e+02 6.073206799999999461e-01
2.000000000000000000e+00 3.861290000000000000e+05 4.430000000000000000e+02 8.050076499999999635e-01
3.000000000000000000e+00 8.068390000000000000e+05 4.330000000000000000e+02 5.977255500000000499e-01
3.000000000000000000e+00 3.458110000000000000e+05 3.650000000000000000e+02 5.767989599999999717e-01
1.000000000000000000e+00 6.093500000000000000e+05 8.470000000000000000e+02 4.790820100000000026e-01
3.000000000000000000e+00 8.040850000000000000e+05 7.680000000000000000e+02 1.029350030000000027e+00
2.000000000000000000e+00 8.761930000000000000e+05 1.319000000000000000e+03 4.625888899999999748e-01
3.000000000000000000e+00 1.157290000000000000e+06 1.630000000000000000e+02 3.913411700000000160e-01
1.000000000000000000e+00 1.053650000000000000e+06 2.000000000000000000e+02 9.677708099999999813e-01
3.000000000000000000e+00 1.239584000000000000e+06 1.358000000000000000e+03 8.566303600000000351e-01
2.000000000000000000e+00 5.053660000000000000e+05 6.680000000000000000e+02 5.827573799999999915e-01
3.000000000000000000e+00 1.247417000000000000e+06 1.048000000000000000e+03 6.421179099999999584e-01
2.000000000000000000e+00 9.009750000000000000e+05 8.130000000000000000e+02 1.373147219999999891e+00
2.000000000000000000e+00 4.505980000000000000e+05 8.840000000000000000e+02 8.227691299999999597e-01
1.000000000000000000e+00 1.275093000000000000e+06 1.195000000000000000e+03 5.500794100000000464e-01
2.000000000000000000e+00 1.697720000000000000e+05 5.610000000000000000e+02 4.291099540000000268e+00
3.000000000000000000e+00 1.255711000000000000e+06 1.022000000000000000e+03 5.703673900000000296e-01
3.000000000000000000e+00 3.267900000000000000e+04 1.132000000000000000e+03 7.222892100000000148e-01
1.000000000000000000e+00 9.561600000000000000e+04 8.250000000000000000e+02 5.036771599999999571e-01
2.000000000000000000e+00 6.496930000000000000e+05 9.070000000000000000e+02 1.369277529999999965e+00
3.000000000000000000e+00 9.255220000000000000e+05 3.080000000000000000e+02 6.980634399999999795e-01
3.000000000000000000e+00 4.998660000000000000e+05 2.540000000000000000e+02 6.168403500000000372e-01
2.000000000000000000e+00 3.651490000000000000e+05 4.230000000000000000e+02 6.154801199999999639e-01
1.000000000000000000e+00 2.417310000000000000e+05 1.106000000000000000e+03 1.282147340000000080e+00
3.000000000000000000e+00 3.915110000000000000e+05 5.990000000000000000e+02 6.969004500000000046e-01
3.000000000000000000e+00 1.278831000000000000e+06 1.301000000000000000e+03 3.433295199999999991e-01
3.000000000000000000e+00 1.162697000000000000e+06 1.125000000000000000e+03 5.074328799999999751e-01
3.000000000000000000e+00 6.019810000000000000e+05 2.450000000000000000e+02 1.376759110000000064e+00
1.000000000000000000e+00 1.163045000000000000e+06 1.229000000000000000e+03 7.349299900000000330e-01
1.000000000000000000e+00 3.832500000000000000e+04 1.110000000000000000e+03 6.073091000000000461e-01
3.000000000000000000e+00 5.020380000000000000e+05 8.990000000000000000e+02 5.973263899999999849e-01
3.000000000000000000e+00 1.297786000000000000e+06 8.970000000000000000e+02 6.644782200000000083e-01
2.000000000000000000e+00 9.959400000000000000e+04 1.510000000000000000e+02 7.060831199999999530e-01
3.000000000000000000e+00 9.685720000000000000e+05 1.028000000000000000e+03 6.880725300000000155e-01
3.000000000000000000e+00 4.326670000000000000e+05 4.460000000000000000e+02 7.023250699999999958e-01
3.000000000000000000e+00 1.238514000000000000e+06 8.440000000000000000e+02 5.200645099999999799e-01
1.000000000000000000e+00 5.878640000000000000e+05 3.540000000000000000e+02 5.610473799999999844e-01
2.000000000000000000e+00 1.813550000000000000e+05 3.310000000000000000e+02 7.460827199999999770e-01
1.000000000000000000e+00 7.539140000000000000e+05 1.110000000000000000e+03 7.715304000000000606e-02
2.000000000000000000e+00 7.876570000000000000e+05 8.690000000000000000e+02 6.069072500000000092e-01
3.000000000000000000e+00 8.549370000000000000e+05 2.050000000000000000e+02 5.653825900000000182e-01
3.000000000000000000e+00 4.426980000000000000e+05 4.860000000000000000e+02 3.920184859999999993e+00
2.000000000000000000e+00 9.785140000000000000e+05 1.097000000000000000e+03 5.402794199999999547e-01
2.000000000000000000e+00 1.163829000000000000e+06 1.336000000000000000e+03 1.126250219999999969e+00
3.000000000000000000e+00 6.180850000000000000e+05 7.400000000000000000e+02 5.364969400000000332e-01
1.000000000000000000e+00 6.653180000000000000e+05 5.450000000000000000e+02 1.969661099999999998e-01
1.000000000000000000e+00 3.389590000000000000e+05 8.610000000000000000e+02 6.193453100000000378e-01
3.000000000000000000e+00 9.071930000000000000e+05 1.274000000000000000e+03 6.849110499999999657e-01
2.000000000000000000e+00 3.307450000000000000e+05 1.363000000000000000e+03 6.687889900000000276e-01
1.000000000000000000e+00 7.553640000000000000e+05 7.790000000000000000e+02 7.195911699999999467e-01
1.000000000000000000e+00 1.278695000000000000e+06 4.760000000000000000e+02 7.446445000000000425e-01
2.000000000000000000e+00 1.114789000000000000e+06 1.146000000000000000e+03 7.838332399999999867e-01
2.000000000000000000e+00 3.290210000000000000e+05 6.680000000000000000e+02 5.118375499999999745e-01
2.000000000000000000e+00 6.346580000000000000e+05 1.153000000000000000e+03 5.430107800000000262e-01
1.000000000000000000e+00 6.740230000000000000e+05 5.930000000000000000e+02 9.861630799999999697e-01
2.000000000000000000e+00 4.901260000000000000e+05 1.360000000000000000e+02 8.422635699999999614e-01
1.000000000000000000e+00 8.326250000000000000e+05 8.900000000000000000e+01 7.789865400000000051e-01
2.000000000000000000e+00 3.196090000000000000e+05 5.870000000000000000e+02 6.240679900000000169e-01
3.000000000000000000e+00 6.682220000000000000e+05 1.198000000000000000e+03 8.305477900000000080e-01
2.000000000000000000e+00 9.047950000000000000e+05 1.335000000000000000e+03 5.463034300000000343e-01
2.000000000000000000e+00 1.002317000000000000e+06 1.212000000000000000e+03 6.881214900000000023e-01
2.000000000000000000e+00 5.141790000000000000e+05 3.520000000000000000e+02 8.150648099999999729e-01
1.000000000000000000e+00 6.229920000000000000e+05 9.900000000000000000e+01 7.494348100000000068e-01
1.000000000000000000e+00 2.705080000000000000e+05 1.270000000000000000e+03 4.632055500000000214e-01
3.000000000000000000e+00 2.558560000000000000e+05 3.660000000000000000e+02 6.349792199999999553e-01
3.000000000000000000e+00 7.615980000000000000e+05 9.830000000000000000e+02 5.448453100000000271e-01
1.000000000000000000e+00 2.336920000000000000e+05 1.057000000000000000e+03 7.191950700000000474e-01
2.000000000000000000e+00 1.168252000000000000e+06 1.097000000000000000e+03 4.456869999999999998e-01
3.000000000000000000e+00 2.108680000000000000e+05 9.660000000000000000e+02 5.219382999999999662e-01
2.000000000000000000e+00 6.498120000000000000e+05 1.280000000000000000e+03 7.488762500000000211e-01
1.000000000000000000e+00 1.161216000000000000e+06 4.950000000000000000e+02 8.239641800000000460e-01
2.000000000000000000e+00 5.896590000000000000e+05 5.290000000000000000e+02 5.297654899999999500e-01
1.000000000000000000e+00 1.949550000000000000e+05 1.106000000000000000e+03 7.714403300000000074e-01
