# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.874900000000000000e+04 5.140000000000000000e+02 6.448137499999999633e-01
3.000000000000000000e+00 7.617910000000000000e+05 6.070000000000000000e+02 5.884824800000000300e-01
3.000000000000000000e+00 1.854000000000000000e+04 3.730000000000000000e+02 6.142999300000000495e-01
1.000000000000000000e+00 8.874970000000000000e+05 1.750000000000000000e+02 9.148271500000000334e-01
2.000000000000000000e+00 1.250992000000000000e+06 1.290000000000000000e+03 4.774796199999999935e-01
2.000000000000000000e+00 1.080319000000000000e+06 9.940000000000000000e+02 7.154831999999999859e-01
2.000000000000000000e+00 2.413220000000000000e+05 3.680000000000000000e+02 5.305745200000000494e-01
2.000000000000000000e+00 3.005000000000000000e+05 1.284000000000000000e+03 9.250791900000000512e-01
3.000000000000000000e+00 5.104050000000000000e+05 4.360000000000000000e+02 4.411049329999999991e+00
2.000000000000000000e+00 9.407810000000000000e+05 2.810000000000000000e+02 6.694183500000000508e-01
2.000000000000000000e+00 1.251382000000000000e+06 2.330000000000000000e+02 4.649547540000000367e+00
2.000000000000000000e+00 8.322530000000000000e+05 1.167000000000000000e+03 8.470047200000000442e-01
1.000000000000000000e+00 9.745120000000000000e+05 8.650000000000000000e+02 1.388259050000000050e+00
1.000000000000000000e+00 1.212272000000000000e+06 1.260000000000000000e+03 5.134965900000000305e-01
3.000000000000000000e+00 1.008520000000000000e+05 9.700000000000000000e+02 4.446354399999999929e-01
3.000000000000000000e+00 5.187540000000000000e+05 1.790000000000000000e+02 8.321668300000000240e-01
2.000000000000000000e+00 5.172820000000000000e+05 1.280000000000000000e+03 6.459602100000000346e-01
2.000000000000000000e+00 9.788600000000000000e+04 1.840000000000000000e+02 6.823403900000000188e-01
1.000000000000000000e+00 1.025539000000000000e+06 1.200000000000000000e+02 8.799673999999999552e-01
2.000000000000000000e+00 9.179080000000000000e+05 9.100000000000000000e+02 3.544779599999999808e-01
3.000000000000000000e+00 5.458070000000000000e+05 6.490000000000000000e+02 5.798173100000000302e-01
2.000000000000000000e+00 8.712880000000000000e+05 6.400000000000000000e+01 5.697153499999999537e-01
3.000000000000000000e+00 8.558690000000000000e+05 1.352000000000000000e+03 5.967426399999999909e-01
1.000000000000000000e+00 3.200090000000000000e+05 2.970000000000000000e+02 5.587864599999999848e-01
3.000000000000000000e+00 4.289240000000000000e+05 1.352000000000000000e+03 6.483468199999999904e-01
3.000000000000000000e+00 4.977730000000000000e+05 4.900000000000000000e+02 3.805100599999999833e-01
2.000000000000000000e+00 7.591670000000000000e+05 4.090000000000000000e+02 8.556141400000000230e-01
3.000000000000000000e+00 1.071664000000000000e+06 6.090000000000000000e+02 6.287389700000000081e-01
3.000000000000000000e+00 2.326730000000000000e+05 9.030000000000000000e+02 5.548569199999999757e-01
1.000000000000000000e+00 1.405900000000000000e+05 1.370000000000000000e+02 7.329426999999999470e-01
1.000000000000000000e+00 9.315570000000000000e+05 1.930000000000000000e+02 9.029243099999999522e-01
1.000000000000000000e+00 1.216501000000000000e+06 3.840000000000000000e+02 6.610129099999999536e-01
1.000000000000000000e+00 9.329700000000000000e+05 3.550000000000000000e+02 7.874689599999999956e-01
3.000000000000000000e+00 1.002976000000000000e+06 6.960000000000000000e+02 5.605884199999999762e-01
1.000000000000000000e+00 1.641220000000000000e+05 1.103000000000000000e+03 1.041940450000000018e+00
2.000000000000000000e+00 4.107790000000000000e+05 7.400000000000000000e+02 7.475467399999999873e-01
1.000000000000000000e+00 9.804260000000000000e+05 9.400000000000000000e+01 6.037323599999999679e-01
3.000000000000000000e+00 4.039270000000000000e+05 1.900000000000000000e+02 7.516190000000000371e-01
3.000000000000000000e+00 7.855670000000000000e+05 1.630000000000000000e+02 7.839196400000000287e-01
3.000000000000000000e+00 3.076590000000000000e+05 7.110000000000000000e+02 9.694663999999999504e-01
3.000000000000000000e+00 2.802000000000000000e+03 1.900000000000000000e+02 7.903315600000000440e-01
1.000000000000000000e+00 1.168378000000000000e+06 7.150000000000000000e+02 4.823583200000000071e-01
1.000000000000000000e+00 6.111730000000000000e+05 2.320000000000000000e+02 7.137627300000000119e-01
2.000000000000000000e+00 1.972970000000000000e+05 9.420000000000000000e+02 9.221809300000000098e-01
3.000000000000000000e+00 1.079860000000000000e+05 2.760000000000000000e+02 4.255009969999999697e+00
2.000000000000000000e+00 1.031340000000000000e+05 2.380000000000000000e+02 5.251608100000000334e-01
1.000000000000000000e+00 1.089470000000000000e+05 4.810000000000000000e+02 6.241135399999999667e-01
3.000000000000000000e+00 7.034800000000000000e+05 1.072000000000000000e+03 5.807042000000000037e-01
3.000000000000000000e+00 5.080360000000000000e+05 7.650000000000000000e+02 4.942843499999999834e-01
2.000000000000000000e+00 3.353500000000000000e+05 1.295000000000000000e+03 5.814557999999999671e-01
2.000000000000000000e+00 1.145303000000000000e+06 1.258000000000000000e+03 5.937881400000000198e-01
2.000000000000000000e+00 1.040394000000000000e+06 5.810000000000000000e+02 3.477600149999999779e+00
3.000000000000000000e+00 4.298250000000000000e+05 1.195000000000000000e+03 6.353177399999999642e-01
3.000000000000000000e+00 7.062940000000000000e+05 1.072000000000000000e+03 9.823812899999999626e-01
1.000000000000000000e+00 7.985290000000000000e+05 1.013000000000000000e+03 1.505921660000000051e+00
3.000000000000000000e+00 3.209900000000000000e+04 1.292000000000000000e+03 7.063703000000000065e-01
3.000000000000000000e+00 7.720100000000000000e+04 7.650000000000000000e+02 4.737856100000000237e-01
2.000000000000000000e+00 4.393280000000000000e+05 2.960000000000000000e+02 5.834120799999999996e-01
2.000000000000000000e+00 9.546520000000000000e+05 1.139000000000000000e+03 6.294745999999999952e-01
3.000000000000000000e+00 5.171150000000000000e+05 1.130000000000000000e+03 4.198859940000000179e+00
1.000000000000000000e+00 4.211470000000000000e+05 1.289000000000000000e+03 7.409574199999999777e-01
1.000000000000000000e+00 4.190470000000000000e+05 1.029000000000000000e+03 5.445410800000000107e-01
2.000000000000000000e+00 6.072620000000000000e+05 9.100000000000000000e+02 3.322335100000000097e-01
2.000000000000000000e+00 9.705000000000000000e+04 1.008000000000000000e+03 8.464207299999999545e-01
2.000000000000000000e+00 2.324250000000000000e+05 9.730000000000000000e+02 9.455792899999999612e-01
2.000000000000000000e+00 7.403110000000000000e+05 4.490000000000000000e+02 7.052144000000000190e-01
1.000000000000000000e+00 6.326050000000000000e+05 4.840000000000000000e+02 8.955204799999999521e-01
2.000000000000000000e+00 7.787230000000000000e+05 9.820000000000000000e+02 9.078463700000000136e-01
2.000000000000000000e+00 9.274360000000000000e+05 5.000000000000000000e+01 6.566177699999999895e-01
3.000000000000000000e+00 3.760900000000000000e+05 1.800000000000000000e+01 7.106244999999999923e-02
1.000000000000000000e+00 1.042344000000000000e+06 1.133000000000000000e+03 7.324595799999999990e-01
2.000000000000000000e+00 5.647580000000000000e+05 3.080000000000000000e+02 6.963714300000000135e-01
1.000000000000000000e+00 7.679620000000000000e+05 1.204000000000000000e+03 5.986520499999999911e-01
2.000000000000000000e+00 1.787140000000000000e+05 7.510000000000000000e+02 6.045528100000000515e-01
2.000000000000000000e+00 5.905040000000000000e+05 2.610000000000000000e+02 8.164423499999999834e-01
2.000000000000000000e+00 9.072600000000000000e+05 7.510000000000000000e+02 1.031203359999999902e+00
3.000000000000000000e+00 5.771110000000000000e+05 2.510000000000000000e+02 5.710521400000000414e-01
3.000000000000000000e+00 8.388470000000000000e+05 2.430000000000000000e+02 4.929279100000000247e-01
2.000000000000000000e+00 1.258634000000000000e+06 2.560000000000000000e+02 6.955208600000000185e-01
1.000000000000000000e+00 4.522300000000000000e+04 3.400000000000000000e+02 8.041860400000000464e-01
2.000000000000000000e+00 5.506810000000000000e+05 9.930000000000000000e+02 9.197720299999999627e-01
3.000000000000000000e+00 7.174270000000000000e+05 6.920000000000000000e+02 2.944528299999999987e-01
1.000000000000000000e+00 1.103894000000000000e+06 9.860000000000000000e+02 6.998096099999999709e-01
2.000000000000000000e+00 1.275100000000000000e+04 2.940000000000000000e+02 8.985555600000000309e-01
3.000000000000000000e+00 7.186360000000000000e+05 7.580000000000000000e+02 2.271027999999999936e-01
1.000000000000000000e+00 1.163676000000000000e+06 1.171000000000000000e+03 1.117811289999999902e+00
3.000000000000000000e+00 1.191098000000000000e+06 1.670000000000000000e+02 7.440137500000000292e-01
2.000000000000000000e+00 6.228760000000000000e+05 6.950000000000000000e+02 1.001890839999999949e+00
1.000000000000000000e+00 2.278830000000000000e+05 1.106000000000000000e+03 4.001657499999999867e-01
2.000000000000000000e+00 9.975040000000000000e+05 2.400000000000000000e+02 7.772000500000000311e-01
2.000000000000000000e+00 7.818320000000000000e+05 5.000000000000000000e+01 5.157583100000000531e-01
1.000000000000000000e+00 1.085548000000000000e+06 7.830000000000000000e+02 4.159874150000000270e+00
3.000000000000000000e+00 9.902500000000000000e+04 8.450000000000000000e+02 4.801826799999999729e-01
2.000000000000000000e+00 5.991310000000000000e+05 6.400000000000000000e+01 6.750561200000000373e-01
3.000000000000000000e+00 1.035917000000000000e+06 3.600000000000000000e+02 6.771510099999999976e-01
3.000000000000000000e+00 6.665870000000000000e+05 1.820000000000000000e+02 5.117374999999999563e-01
1.000000000000000000e+00 2.267910000000000000e+05 2.520000000000000000e+02 9.895357599999999865e-01
3.000000000000000000e+00 1.215919000000000000e+06 4.770000000000000000e+02 8.209626100000000370e-01
1.000000000000000000e+00 4.394930000000000000e+05 6.050000000000000000e+02 7.483300400000000296e-01
1.000000000000000000e+00 8.688870000000000000e+05 4.450000000000000000e+02 6.523243899999999762e-01
1.000000000000000000e+00 1.082686000000000000e+06 1.029000000000000000e+03 1.032079799999999992e+00
2.000000000000000000e+00 3.348000000000000000e+03 3.760000000000000000e+02 5.591599099999999822e-01
1.000000000000000000e+00 1.092060000000000000e+06 6.270000000000000000e+02 6.831786600000000487e-01
3.000000000000000000e+00 1.222257000000000000e+06 4.190000000000000000e+02 5.300808299999999473e-01
3.000000000000000000e+00 2.066600000000000000e+05 8.620000000000000000e+02 4.779883799999999905e-01
3.000000000000000000e+00 1.658600000000000000e+05 9.250000000000000000e+02 5.934138500000000205e-01
3.000000000000000000e+00 9.131610000000000000e+05 3.100000000000000000e+01 6.131273200000000312e-01
3.000000000000000000e+00 1.071880000000000000e+05 1.060000000000000000e+02 4.477648710000000420e+00
1.000000000000000000e+00 6.699000000000000000e+04 4.440000000000000000e+02 4.153769379999999956e+00
1.000000000000000000e+00 7.389940000000000000e+05 1.100000000000000000e+03 8.939306599999999881e-01
1.000000000000000000e+00 4.064500000000000000e+05 5.700000000000000000e+02 3.711224599999999874e-01
1.000000000000000000e+00 1.075105000000000000e+06 1.353000000000000000e+03 4.604638300000000184e-01
1.000000000000000000e+00 1.212400000000000000e+04 1.192000000000000000e+03 3.969507299999999739e-01
1.000000000000000000e+00 2.945280000000000000e+05 6.260000000000000000e+02 7.172028999999999765e-01
3.000000000000000000e+00 5.967730000000000000e+05 2.300000000000000000e+02 7.986824300000000543e-01
2.000000000000000000e+00 4.331410000000000000e+05 2.380000000000000000e+02 6.192723500000000270e-01
3.000000000000000000e+00 9.710130000000000000e+05 1.380000000000000000e+02 7.024139099999999747e-01
1.000000000000000000e+00 1.191986000000000000e+06 7.720000000000000000e+02 7.101484900000000211e-01
1.000000000000000000e+00 2.018710000000000000e+05 3.020000000000000000e+02 6.587415699999999985e-01
1.000000000000000000e+00 8.779900000000000000e+04 3.400000000000000000e+02 9.022588999999999748e-01
3.000000000000000000e+00 4.704120000000000000e+05 6.420000000000000000e+02 5.471368800000000476e-01
2.000000000000000000e+00 1.054443000000000000e+06 5.250000000000000000e+02 4.665087500000000276e-01
3.000000000000000000e+00 9.518840000000000000e+05 1.347000000000000000e+03 6.163096399999999919e-01
1.000000000000000000e+00 4.978040000000000000e+05 1.170000000000000000e+03 7.993916599999999484e-01
2.000000000000000000e+00 6.031900000000000000e+05 1.323000000000000000e+03 6.101787800000000317e-01
1.000000000000000000e+00 1.040057000000000000e+06 1.288000000000000000e+03 5.776418399999999620e-01
2.000000000000000000e+00 2.734210000000000000e+05 6.150000000000000000e+02 5.270101200000000263e-01
1.000000000000000000e+00 1.166760000000000000e+05 1.310000000000000000e+03 4.923916400000000193e-01
1.000000000000000000e+00 2.903930000000000000e+05 1.103000000000000000e+03 1.166304220000000003e+00
1.000000000000000000e+00 1.181289000000000000e+06 1.420000000000000000e+02 4.975202400000000025e-01
3.000000000000000000e+00 1.120900000000000000e+06 2.100000000000000000e+02 4.957130499999999884e-01
1.000000000000000000e+00 6.985480000000000000e+05 5.140000000000000000e+02 6.088805800000000046e-01
1.000000000000000000e+00 1.926660000000000000e+05 9.650000000000000000e+02 8.790416300000000183e-01
3.000000000000000000e+00 4.221460000000000000e+05 1.330000000000000000e+03 5.063518299999999472e-01
3.000000000000000000e+00 4.045300000000000000e+04 1.880000000000000000e+02 7.574978199999999884e-01
1.000000000000000000e+00 2.952880000000000000e+05 2.260000000000000000e+02 3.667286599999999841e-01
3.000000000000000000e+00 5.065890000000000000e+05 2.980000000000000000e+02 5.337477800000000050e-01
1.000000000000000000e+00 9.728730000000000000e+05 7.990000000000000000e+02 4.384866099999999989e-01
3.000000000000000000e+00 1.905330000000000000e+05 5.930000000000000000e+02 1.026494129999999894e+00
3.000000000000000000e+00 1.297580000000000000e+05 1.187000000000000000e+03 7.964880000000000571e-02
2.000000000000000000e+00 5.360850000000000000e+05 5.170000000000000000e+02 7.323845700000000125e-01
3.000000000000000000e+00 5.713400000000000000e+04 4.770000000000000000e+02 4.019965099999999736e-01
3.000000000000000000e+00 3.988490000000000000e+05 1.410000000000000000e+02 6.307451699999999661e-01
3.000000000000000000e+00 3.675490000000000000e+05 4.200000000000000000e+01 8.894408200000000209e-01
3.000000000000000000e+00 1.119779000000000000e+06 7.550000000000000000e+02 8.729654999999999498e-01
3.000000000000000000e+00 1.239851000000000000e+06 7.130000000000000000e+02 1.226549569999999978e+00
2.000000000000000000e+00 5.545420000000000000e+05 9.930000000000000000e+02 1.480490129999999960e+00
1.000000000000000000e+00 3.703720000000000000e+05 1.288000000000000000e+03 4.997921499999999906e-01
2.000000000000000000e+00 1.908290000000000000e+05 7.050000000000000000e+02 9.398957000000000006e-01
2.000000000000000000e+00 1.211393000000000000e+06 3.870000000000000000e+02 8.289941499999999852e-01
2.000000000000000000e+00 6.365300000000000000e+04 9.080000000000000000e+02 4.636525599999999914e-01
2.000000000000000000e+00 4.930730000000000000e+05 1.015000000000000000e+03 4.850282499999999941e-01
1.000000000000000000e+00 6.439700000000000000e+05 8.540000000000000000e+02 8.424370300000000311e-01
2.000000000000000000e+00 8.961170000000000000e+05 6.630000000000000000e+02 6.126349199999999717e-01
1.000000000000000000e+00 1.068056000000000000e+06 1.067000000000000000e+03 8.050720099999999491e-01
1.000000000000000000e+00 2.180000000000000000e+05 1.000000000000000000e+02 9.959308399999999839e-01
1.000000000000000000e+00 1.720500000000000000e+04 9.860000000000000000e+02 7.928716599999999781e-01
3.000000000000000000e+00 9.403330000000000000e+05 1.309000000000000000e+03 4.885623000000000049e-01
2.000000000000000000e+00 1.298686000000000000e+06 4.490000000000000000e+02 9.487137100000000434e-01
