# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.056030000000000000e+05 5.080000000000000000e+02 4.839654400000000245e-01
4.000000000000000000e+00 1.660920000000000000e+05 2.480000000000000000e+02 4.743406800000000145e-01
5.000000000000000000e+00 1.145637000000000000e+06 6.150000000000000000e+02 1.447990289999999902e+00
5.000000000000000000e+00 2.974820000000000000e+05 9.630000000000000000e+02 1.631467610000000068e+00
5.000000000000000000e+00 9.474780000000000000e+05 4.500000000000000000e+01 1.206410259999999957e+00
3.000000000000000000e+00 4.875820000000000000e+05 1.029000000000000000e+03 4.977081099999999814e-01
2.000000000000000000e+00 1.110459000000000000e+06 1.229000000000000000e+03 3.236538600000000154e-01
4.000000000000000000e+00 6.278390000000000000e+05 9.450000000000000000e+02 3.701460899999999832e-01
1.000000000000000000e+00 1.164940000000000000e+05 4.710000000000000000e+02 9.361368399999999701e-01
3.000000000000000000e+00 1.176423000000000000e+06 7.540000000000000000e+02 9.328212299999999457e-01
3.000000000000000000e+00 8.399400000000000000e+04 6.800000000000000000e+01 9.075082399999999661e-01
5.000000000000000000e+00 3.364500000000000000e+04 7.630000000000000000e+02 6.642119199999999557e-01
2.000000000000000000e+00 1.779600000000000000e+05 7.770000000000000000e+02 4.577645599999999870e-01
1.000000000000000000e+00 1.233171000000000000e+06 1.137000000000000000e+03 9.435473599999999461e-01
5.000000000000000000e+00 4.057120000000000000e+05 4.820000000000000000e+02 4.601362900000000034e-01
5.000000000000000000e+00 5.709390000000000000e+05 1.550000000000000000e+02 1.144531830000000028e+00
2.000000000000000000e+00 8.020410000000000000e+05 7.660000000000000000e+02 6.115364500000000092e-01
5.000000000000000000e+00 1.244151000000000000e+06 1.349000000000000000e+03 1.416708190000000034e+00
5.000000000000000000e+00 8.440890000000000000e+05 1.316000000000000000e+03 1.252182389999999979e+00
3.000000000000000000e+00 1.156378000000000000e+06 1.158000000000000000e+03 9.708316000000000168e-01
1.000000000000000000e+00 8.850470000000000000e+05 8.160000000000000000e+02 7.685371199999999625e-01
2.000000000000000000e+00 1.254425000000000000e+06 9.810000000000000000e+02 6.291129800000000438e-01
5.000000000000000000e+00 4.254290000000000000e+05 9.630000000000000000e+02 1.504834720000000070e+00
2.000000000000000000e+00 1.289540000000000000e+06 9.500000000000000000e+01 1.236275269999999926e+00
4.000000000000000000e+00 1.173490000000000000e+06 1.312000000000000000e+03 7.258479199999999798e-01
5.000000000000000000e+00 3.057220000000000000e+05 1.348000000000000000e+03 1.215751000000000054e-01
1.000000000000000000e+00 1.379800000000000000e+05 9.570000000000000000e+02 9.171712600000000437e-01
3.000000000000000000e+00 9.256830000000000000e+05 1.029000000000000000e+03 3.796694999999999931e-01
3.000000000000000000e+00 5.208550000000000000e+05 8.780000000000000000e+02 1.143862490000000065e+00
1.000000000000000000e+00 1.015704000000000000e+06 5.600000000000000000e+01 4.747933699999999924e-01
4.000000000000000000e+00 4.136890000000000000e+05 1.228000000000000000e+03 8.831876199999999510e-01
4.000000000000000000e+00 1.242100000000000000e+04 1.168000000000000000e+03 1.205099399999999932e+00
5.000000000000000000e+00 6.096450000000000000e+05 2.660000000000000000e+02 7.073518500000000042e-01
4.000000000000000000e+00 1.147966000000000000e+06 7.570000000000000000e+02 7.216331400000000063e-01
2.000000000000000000e+00 9.100920000000000000e+05 1.335000000000000000e+03 1.035114660000000075e+00
3.000000000000000000e+00 1.048623000000000000e+06 7.700000000000000000e+02 4.706631099999999956e-01
4.000000000000000000e+00 8.359730000000000000e+05 6.340000000000000000e+02 1.391293420000000003e+00
5.000000000000000000e+00 1.216133000000000000e+06 1.099000000000000000e+03 3.824105500000000157e-01
2.000000000000000000e+00 5.773130000000000000e+05 3.060000000000000000e+02 6.722869700000000392e-01
3.000000000000000000e+00 6.183900000000000000e+05 1.029000000000000000e+03 6.586633100000000018e-01
3.000000000000000000e+00 3.259490000000000000e+05 8.320000000000000000e+02 8.376940200000000392e-01
5.000000000000000000e+00 1.731430000000000000e+05 5.250000000000000000e+02 1.289621200000000023e+00
2.000000000000000000e+00 1.278835000000000000e+06 5.390000000000000000e+02 4.768190500000000220e-01
2.000000000000000000e+00 1.102410000000000000e+06 1.056000000000000000e+03 4.353277899999999923e-01
3.000000000000000000e+00 8.610290000000000000e+05 7.810000000000000000e+02 2.233649900000000132e-01
5.000000000000000000e+00 4.212630000000000000e+05 4.920000000000000000e+02 7.980842299999999501e-01
3.000000000000000000e+00 8.396740000000000000e+05 6.380000000000000000e+02 4.500747999999999971e-01
3.000000000000000000e+00 1.139230000000000000e+06 7.810000000000000000e+02 7.350748999999999755e-01
2.000000000000000000e+00 1.047788000000000000e+06 7.090000000000000000e+02 6.433489199999999908e-01
4.000000000000000000e+00 1.281687000000000000e+06 1.700000000000000000e+01 2.530339600000000022e-01
1.000000000000000000e+00 2.883200000000000000e+04 3.680000000000000000e+02 1.413814179999999920e+00
5.000000000000000000e+00 9.067060000000000000e+05 2.560000000000000000e+02 1.504442929999999956e+00
3.000000000000000000e+00 2.333000000000000000e+05 5.080000000000000000e+02 4.395509799999999800e-01
2.000000000000000000e+00 8.584700000000000000e+04 5.700000000000000000e+02 7.251237499999999558e-01
1.000000000000000000e+00 9.139670000000000000e+05 1.327000000000000000e+03 9.872696699999999881e-01
2.000000000000000000e+00 1.277766000000000000e+06 7.090000000000000000e+02 1.699572749999999965e+00
2.000000000000000000e+00 2.411420000000000000e+05 1.350000000000000000e+03 1.070667540000000084e+00
3.000000000000000000e+00 5.457080000000000000e+05 4.080000000000000000e+02 9.753063100000000096e-01
2.000000000000000000e+00 5.913740000000000000e+05 5.700000000000000000e+02 7.694067100000000492e-01
4.000000000000000000e+00 1.274353000000000000e+06 4.050000000000000000e+02 6.940359499999999571e-01
4.000000000000000000e+00 1.073278000000000000e+06 1.290000000000000000e+02 8.025071799999999866e-01
4.000000000000000000e+00 9.022830000000000000e+05 1.332000000000000000e+03 7.394804000000000377e-01
1.000000000000000000e+00 8.934100000000000000e+05 2.800000000000000000e+02 1.002482429999999924e+00
4.000000000000000000e+00 2.549400000000000000e+04 8.800000000000000000e+01 5.169159500000000129e-01
5.000000000000000000e+00 2.588210000000000000e+05 4.550000000000000000e+02 1.495715020000000006e+00
1.000000000000000000e+00 3.592570000000000000e+05 1.450000000000000000e+02 8.141403099999999782e-01
4.000000000000000000e+00 2.161340000000000000e+05 1.168000000000000000e+03 1.148193089999999916e+00
5.000000000000000000e+00 4.678420000000000000e+05 3.240000000000000000e+02 9.785793799999999987e-01
3.000000000000000000e+00 9.548570000000000000e+05 4.270000000000000000e+02 5.102447599999999639e-01
5.000000000000000000e+00 6.373430000000000000e+05 1.348000000000000000e+03 1.364312739999999913e+00
2.000000000000000000e+00 5.724460000000000000e+05 5.030000000000000000e+02 6.813399900000000065e-01
3.000000000000000000e+00 8.165850000000000000e+05 2.940000000000000000e+02 8.912991000000000108e-01
2.000000000000000000e+00 3.030260000000000000e+05 1.208000000000000000e+03 1.532529739999999974e+00
2.000000000000000000e+00 3.581410000000000000e+05 2.310000000000000000e+02 1.276359440000000012e+00
2.000000000000000000e+00 9.218700000000000000e+05 6.390000000000000000e+02 5.130976200000000320e-01
2.000000000000000000e+00 2.692030000000000000e+05 4.970000000000000000e+02 1.398237099999999900e-01
5.000000000000000000e+00 4.051580000000000000e+05 3.410000000000000000e+02 8.056648199999999482e-01
4.000000000000000000e+00 5.590040000000000000e+05 1.075000000000000000e+03 2.772138399999999891e-01
5.000000000000000000e+00 3.364400000000000000e+04 7.630000000000000000e+02 6.635260499999999784e-01
1.000000000000000000e+00 1.162205000000000000e+06 2.910000000000000000e+02 8.632192699999999830e-01
5.000000000000000000e+00 1.165830000000000000e+05 6.030000000000000000e+02 1.933040000000000019e-03
5.000000000000000000e+00 8.739800000000000000e+04 3.240000000000000000e+02 1.032406720000000000e+00
4.000000000000000000e+00 1.176328000000000000e+06 2.480000000000000000e+02 5.010392200000000074e-01
5.000000000000000000e+00 9.300620000000000000e+05 1.360000000000000000e+03 1.060357210000000050e+00
3.000000000000000000e+00 4.239490000000000000e+05 2.380000000000000000e+02 1.564085130000000046e+00
5.000000000000000000e+00 3.715840000000000000e+05 1.349000000000000000e+03 4.816442020000000213e+00
3.000000000000000000e+00 9.054580000000000000e+05 5.230000000000000000e+02 4.516991560000000128e+00
2.000000000000000000e+00 2.263670000000000000e+05 1.166000000000000000e+03 8.439421900000000365e-01
2.000000000000000000e+00 5.016580000000000000e+05 7.620000000000000000e+02 4.476647300000000107e-01
1.000000000000000000e+00 4.928260000000000000e+05 7.060000000000000000e+02 1.408965889999999943e+00
1.000000000000000000e+00 2.042980000000000000e+05 1.327000000000000000e+03 7.754669999999999619e-02
2.000000000000000000e+00 1.165960000000000000e+06 7.650000000000000000e+02 7.075802199999999820e-01
4.000000000000000000e+00 3.494630000000000000e+05 4.770000000000000000e+02 3.095168999999999837e-01
1.000000000000000000e+00 4.603340000000000000e+05 7.250000000000000000e+02 7.586342799999999942e-01
3.000000000000000000e+00 9.420570000000000000e+05 1.050000000000000000e+03 4.923856999999999817e-01
5.000000000000000000e+00 4.782740000000000000e+05 4.550000000000000000e+02 1.500907959999999930e+00
5.000000000000000000e+00 1.123707000000000000e+06 1.270000000000000000e+03 9.897872500000000073e-01
2.000000000000000000e+00 1.252058000000000000e+06 1.335000000000000000e+03 8.445876700000000126e-01
3.000000000000000000e+00 1.174744000000000000e+06 1.062000000000000000e+03 3.492697000000000163e-01
4.000000000000000000e+00 7.301930000000000000e+05 1.168000000000000000e+03 7.267656700000000303e-01
5.000000000000000000e+00 7.929000000000000000e+04 1.349000000000000000e+03 1.279786209999999924e+00
5.000000000000000000e+00 7.313000000000000000e+04 6.030000000000000000e+02 1.439342289999999913e+00
1.000000000000000000e+00 7.812210000000000000e+05 1.400000000000000000e+01 9.606016099999999946e-01
2.000000000000000000e+00 1.085813000000000000e+06 3.200000000000000000e+02 3.557498800000000183e-01
4.000000000000000000e+00 1.007119000000000000e+06 2.680000000000000000e+02 3.029630400000000168e-01
4.000000000000000000e+00 4.195110000000000000e+05 2.220000000000000000e+02 9.840446900000000552e-01
4.000000000000000000e+00 3.170570000000000000e+05 1.075000000000000000e+03 5.763070399999999927e-01
5.000000000000000000e+00 1.061027000000000000e+06 6.270000000000000000e+02 4.826100899999999916e-01
4.000000000000000000e+00 1.675620000000000000e+05 7.800000000000000000e+02 5.077300399999999936e-01
2.000000000000000000e+00 8.251530000000000000e+05 5.390000000000000000e+02 1.518562289999999981e+00
3.000000000000000000e+00 6.031770000000000000e+05 5.080000000000000000e+02 3.482207099999999889e-01
2.000000000000000000e+00 8.203600000000000000e+05 9.430000000000000000e+02 6.638986300000000451e-01
2.000000000000000000e+00 1.100610000000000000e+05 7.660000000000000000e+02 1.097292340000000088e+00
2.000000000000000000e+00 9.834290000000000000e+05 5.130000000000000000e+02 1.146591139999999953e+00
3.000000000000000000e+00 7.132560000000000000e+05 1.273000000000000000e+03 2.075415220000000005e+00
1.000000000000000000e+00 1.269546000000000000e+06 1.400000000000000000e+01 4.970094099999999848e-01
5.000000000000000000e+00 1.246249000000000000e+06 3.990000000000000000e+02 2.129554100000000005e+00
1.000000000000000000e+00 1.829390000000000000e+05 1.227000000000000000e+03 5.481846799999999797e-01
2.000000000000000000e+00 9.282360000000000000e+05 4.670000000000000000e+02 6.494493999999999545e-01
3.000000000000000000e+00 1.162762000000000000e+06 8.320000000000000000e+02 9.179230999999999918e-01
4.000000000000000000e+00 6.078520000000000000e+05 1.168000000000000000e+03 5.141794800000000221e-01
1.000000000000000000e+00 3.592580000000000000e+05 1.450000000000000000e+02 6.824884199999999845e-01
3.000000000000000000e+00 7.195870000000000000e+05 2.380000000000000000e+02 9.862996600000000225e-01
2.000000000000000000e+00 6.293360000000000000e+05 6.500000000000000000e+01 4.813150000000000414e-03
3.000000000000000000e+00 1.022982000000000000e+06 8.410000000000000000e+02 8.729457299999999753e-01
4.000000000000000000e+00 4.399980000000000000e+05 9.450000000000000000e+02 3.934717600000000037e-01
5.000000000000000000e+00 1.020412000000000000e+06 1.349000000000000000e+03 1.135938239999999988e+00
4.000000000000000000e+00 7.846200000000000000e+04 2.820000000000000000e+02 4.493730000000000224e-01
3.000000000000000000e+00 6.153540000000000000e+05 5.700000000000000000e+01 5.928737299999999877e-01
1.000000000000000000e+00 1.196700000000000000e+06 1.300000000000000000e+01 1.154026599999999902e+00
4.000000000000000000e+00 1.187574000000000000e+06 1.700000000000000000e+01 3.601063400000000247e-01
3.000000000000000000e+00 1.088330000000000000e+06 4.740000000000000000e+02 1.002129540000000096e+00
5.000000000000000000e+00 4.208900000000000000e+04 1.288000000000000000e+03 4.479950400000000110e-01
2.000000000000000000e+00 6.149630000000000000e+05 8.500000000000000000e+01 1.969298800000000016e-01
3.000000000000000000e+00 4.745610000000000000e+05 9.700000000000000000e+01 4.609023999999999899e-01
4.000000000000000000e+00 1.101771000000000000e+06 8.740000000000000000e+02 5.412495000000000500e-01
3.000000000000000000e+00 8.664130000000000000e+05 1.029000000000000000e+03 6.358823999999999588e-01
4.000000000000000000e+00 4.364800000000000000e+04 6.340000000000000000e+02 7.779477200000000092e-01
2.000000000000000000e+00 3.844350000000000000e+05 6.390000000000000000e+02 6.232443899999999815e-01
3.000000000000000000e+00 6.314680000000000000e+05 8.780000000000000000e+02 8.786516699999999958e-01
2.000000000000000000e+00 9.391350000000000000e+05 7.090000000000000000e+02 2.073194420000000093e+00
1.000000000000000000e+00 3.080000000000000000e+02 8.710000000000000000e+02 9.663762799999999764e-01
5.000000000000000000e+00 8.143420000000000000e+05 1.288000000000000000e+03 9.682525699999999791e-01
5.000000000000000000e+00 3.693850000000000000e+05 9.630000000000000000e+02 1.408156940000000024e+00
1.000000000000000000e+00 9.892270000000000000e+05 8.950000000000000000e+02 1.014725969999999977e+00
1.000000000000000000e+00 2.013300000000000000e+04 1.328000000000000000e+03 5.186858399999999536e-01
2.000000000000000000e+00 3.569470000000000000e+05 2.540000000000000000e+02 5.811336200000000174e-01
4.000000000000000000e+00 6.937230000000000000e+05 2.820000000000000000e+02 3.382367099999999960e-01
2.000000000000000000e+00 2.159620000000000000e+05 3.700000000000000000e+01 1.193020219999999965e+00
5.000000000000000000e+00 9.972800000000000000e+04 2.660000000000000000e+02 1.410570029999999919e+00
5.000000000000000000e+00 5.363730000000000000e+05 9.240000000000000000e+02 1.477556180000000108e+00
1.000000000000000000e+00 3.971670000000000000e+05 1.450000000000000000e+02 6.058949200000000035e-01
4.000000000000000000e+00 8.739670000000000000e+05 3.220000000000000000e+02 4.656722000000000250e+00
3.000000000000000000e+00 6.921880000000000000e+05 1.213000000000000000e+03 1.051207819999999904e+00
1.000000000000000000e+00 7.439360000000000000e+05 8.710000000000000000e+02 6.505239999999999911e-01
1.000000000000000000e+00 4.565260000000000000e+05 1.300000000000000000e+01 9.978943599999999803e-01
3.000000000000000000e+00 1.925870000000000000e+05 3.250000000000000000e+02 5.282308999999999477e-01
2.000000000000000000e+00 3.456490000000000000e+05 3.060000000000000000e+02 3.287126799999999793e-01
5.000000000000000000e+00 1.199877000000000000e+06 5.250000000000000000e+02 7.654484400000000077e-01
