# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.549310000000000000e+05 9.610000000000000000e+02 4.742610500000000173e-01
2.000000000000000000e+00 6.595350000000000000e+05 5.750000000000000000e+02 5.606184899999999693e-01
2.000000000000000000e+00 3.030960000000000000e+05 5.620000000000000000e+02 5.056143800000000299e-01
1.000000000000000000e+00 1.042211000000000000e+06 7.860000000000000000e+02 1.313196940000000090e+00
3.000000000000000000e+00 1.294910000000000000e+05 4.150000000000000000e+02 5.016330900000000037e-01
1.000000000000000000e+00 2.026200000000000000e+04 7.400000000000000000e+02 6.693421600000000193e-01
1.000000000000000000e+00 8.458370000000000000e+05 1.122000000000000000e+03 5.891751100000000019e-01
3.000000000000000000e+00 7.279680000000000000e+05 5.860000000000000000e+02 7.127558400000000294e-01
1.000000000000000000e+00 1.249499000000000000e+06 3.800000000000000000e+01 7.707048800000000366e-01
2.000000000000000000e+00 6.752130000000000000e+05 3.200000000000000000e+01 1.456302999999999903e+00
2.000000000000000000e+00 1.469430000000000000e+05 5.970000000000000000e+02 4.622236699999999754e-01
3.000000000000000000e+00 3.319510000000000000e+05 3.090000000000000000e+02 7.542348899999999912e-01
3.000000000000000000e+00 4.602130000000000000e+05 4.040000000000000000e+02 6.546497500000000302e-01
3.000000000000000000e+00 2.065930000000000000e+05 4.200000000000000000e+01 2.845653599999999894e-01
2.000000000000000000e+00 4.817750000000000000e+05 3.450000000000000000e+02 1.082213590000000059e+00
2.000000000000000000e+00 1.278227000000000000e+06 1.147000000000000000e+03 6.593094999999999928e-01
1.000000000000000000e+00 9.871020000000000000e+05 1.680000000000000000e+02 4.471565399999999912e-01
3.000000000000000000e+00 3.541100000000000000e+05 4.000000000000000000e+02 7.602160900000000110e-01
3.000000000000000000e+00 8.273780000000000000e+05 7.130000000000000000e+02 7.673139700000000119e-01
2.000000000000000000e+00 6.166790000000000000e+05 2.090000000000000000e+02 6.240470500000000476e-01
3.000000000000000000e+00 2.485880000000000000e+05 1.000000000000000000e+02 4.761460000000000137e-01
2.000000000000000000e+00 1.476030000000000000e+05 6.370000000000000000e+02 5.466343500000000466e-01
3.000000000000000000e+00 6.462500000000000000e+04 9.850000000000000000e+02 8.340575000000000072e-02
1.000000000000000000e+00 1.151385000000000000e+06 1.160000000000000000e+03 4.048829299999999742e-01
3.000000000000000000e+00 5.311660000000000000e+05 2.650000000000000000e+02 6.615544700000000056e-01
2.000000000000000000e+00 1.137125000000000000e+06 7.510000000000000000e+02 6.976491999999999694e-01
2.000000000000000000e+00 1.184951000000000000e+06 3.410000000000000000e+02 2.774095999999999784e-01
1.000000000000000000e+00 1.058795000000000000e+06 1.600000000000000000e+01 6.143416499999999614e-01
2.000000000000000000e+00 8.491170000000000000e+05 9.620000000000000000e+02 6.446685800000000466e-01
1.000000000000000000e+00 2.496360000000000000e+05 1.201000000000000000e+03 1.205833060000000012e+00
3.000000000000000000e+00 1.394990000000000000e+05 1.049000000000000000e+03 6.944833099999999648e-01
1.000000000000000000e+00 9.357950000000000000e+05 6.160000000000000000e+02 4.087043399999999993e-01
1.000000000000000000e+00 4.967990000000000000e+05 6.650000000000000000e+02 3.844908899999999741e-01
2.000000000000000000e+00 6.679270000000000000e+05 1.319000000000000000e+03 6.622494300000000278e-01
2.000000000000000000e+00 9.277030000000000000e+05 1.215000000000000000e+03 6.243836400000000175e-01
3.000000000000000000e+00 6.408540000000000000e+05 8.330000000000000000e+02 6.810765199999999631e-01
2.000000000000000000e+00 1.124050000000000000e+05 3.330000000000000000e+02 5.310465899999999850e-01
2.000000000000000000e+00 4.131600000000000000e+05 1.232000000000000000e+03 8.238285499999999928e-01
1.000000000000000000e+00 9.515560000000000000e+05 5.000000000000000000e+01 5.282036300000000351e-01
2.000000000000000000e+00 9.199980000000000000e+05 5.340000000000000000e+02 5.313797000000000104e-01
2.000000000000000000e+00 1.298813000000000000e+06 6.430000000000000000e+02 8.601401000000000185e-02
1.000000000000000000e+00 7.716380000000000000e+05 9.890000000000000000e+02 5.632059699999999447e-01
1.000000000000000000e+00 6.794720000000000000e+05 3.240000000000000000e+02 9.055917999999999468e-01
3.000000000000000000e+00 1.297334000000000000e+06 4.740000000000000000e+02 6.671587500000000226e-01
3.000000000000000000e+00 6.847960000000000000e+05 2.120000000000000000e+02 6.932978199999999536e-01
1.000000000000000000e+00 2.750390000000000000e+05 5.560000000000000000e+02 7.096040300000000522e-01
1.000000000000000000e+00 3.211270000000000000e+05 7.010000000000000000e+02 5.245881100000000519e-01
1.000000000000000000e+00 9.596850000000000000e+05 1.041000000000000000e+03 3.815013700000000063e-01
2.000000000000000000e+00 1.281860000000000000e+06 2.760000000000000000e+02 5.531423300000000154e-01
2.000000000000000000e+00 1.232320000000000000e+05 9.770000000000000000e+02 7.741728700000000130e-01
2.000000000000000000e+00 4.272320000000000000e+05 9.060000000000000000e+02 7.082791699999999580e-01
3.000000000000000000e+00 1.121158000000000000e+06 3.090000000000000000e+02 6.969531799999999500e-01
3.000000000000000000e+00 4.767120000000000000e+05 1.109000000000000000e+03 5.767751899999999932e-01
2.000000000000000000e+00 6.891850000000000000e+05 2.340000000000000000e+02 3.834236400000000100e-01
3.000000000000000000e+00 9.839600000000000000e+05 2.860000000000000000e+02 3.479197900000000065e-01
3.000000000000000000e+00 3.204330000000000000e+05 1.024000000000000000e+03 5.343818799999999758e-01
1.000000000000000000e+00 2.026790000000000000e+05 8.300000000000000000e+02 8.246746999999999828e-01
2.000000000000000000e+00 3.150350000000000000e+05 1.273000000000000000e+03 6.607053600000000193e-01
3.000000000000000000e+00 4.296290000000000000e+05 3.050000000000000000e+02 4.666659300000000066e-01
1.000000000000000000e+00 7.741660000000000000e+05 6.240000000000000000e+02 4.560851100000000158e-01
2.000000000000000000e+00 1.227478000000000000e+06 3.590000000000000000e+02 8.308904400000000079e-01
3.000000000000000000e+00 6.086000000000000000e+04 2.990000000000000000e+02 6.753825700000000154e-01
2.000000000000000000e+00 1.191202000000000000e+06 1.296000000000000000e+03 9.477946900000000507e-01
2.000000000000000000e+00 8.783260000000000000e+05 8.980000000000000000e+02 6.121123099999999928e-01
2.000000000000000000e+00 1.259743000000000000e+06 1.330000000000000000e+02 5.310786600000000357e-01
2.000000000000000000e+00 7.025710000000000000e+05 7.050000000000000000e+02 6.615748599999999868e-01
1.000000000000000000e+00 4.609510000000000000e+05 8.260000000000000000e+02 1.588429100000000038e-01
3.000000000000000000e+00 5.871320000000000000e+05 6.830000000000000000e+02 5.206353999999999704e-01
1.000000000000000000e+00 9.639420000000000000e+05 1.363000000000000000e+03 1.326671020000000034e+00
2.000000000000000000e+00 3.073420000000000000e+05 1.112000000000000000e+03 6.446529100000000234e-01
1.000000000000000000e+00 8.701830000000000000e+05 6.930000000000000000e+02 6.881035300000000188e-01
1.000000000000000000e+00 9.733790000000000000e+05 6.790000000000000000e+02 4.419633900000000115e-01
1.000000000000000000e+00 9.677530000000000000e+05 7.070000000000000000e+02 8.257869399999999693e-01
3.000000000000000000e+00 3.682750000000000000e+05 1.710000000000000000e+02 5.906635099999999472e-01
3.000000000000000000e+00 5.343340000000000000e+05 1.228000000000000000e+03 8.238712299999999544e-01
2.000000000000000000e+00 1.053653000000000000e+06 5.050000000000000000e+02 6.131876000000000548e-01
2.000000000000000000e+00 8.791480000000000000e+05 8.730000000000000000e+02 6.650409499999999641e-01
3.000000000000000000e+00 1.016688000000000000e+06 1.131000000000000000e+03 6.236556199999999661e-01
2.000000000000000000e+00 8.161380000000000000e+05 1.870000000000000000e+02 9.284805299999999706e-01
1.000000000000000000e+00 8.262130000000000000e+05 1.271000000000000000e+03 9.122008499999999520e-01
2.000000000000000000e+00 1.208988000000000000e+06 7.380000000000000000e+02 6.918795899999999888e-01
1.000000000000000000e+00 6.914580000000000000e+05 1.329000000000000000e+03 4.962554100000000079e-01
3.000000000000000000e+00 2.541000000000000000e+05 6.720000000000000000e+02 7.751480800000000171e-01
2.000000000000000000e+00 6.569140000000000000e+05 7.700000000000000000e+01 8.668024800000000418e-01
1.000000000000000000e+00 8.458200000000000000e+05 1.272000000000000000e+03 1.282168659999999960e+00
3.000000000000000000e+00 5.733080000000000000e+05 1.700000000000000000e+02 3.317764400000000058e-01
2.000000000000000000e+00 1.311130000000000000e+05 9.450000000000000000e+02 7.410504300000000377e-01
2.000000000000000000e+00 5.995300000000000000e+05 7.660000000000000000e+02 7.454575300000000349e-01
2.000000000000000000e+00 3.850900000000000000e+04 1.315000000000000000e+03 3.964477539999999856e+00
3.000000000000000000e+00 7.598650000000000000e+05 1.268000000000000000e+03 4.438348409999999689e+00
1.000000000000000000e+00 1.031732000000000000e+06 1.173000000000000000e+03 6.842351300000000247e-01
1.000000000000000000e+00 8.056020000000000000e+05 1.021000000000000000e+03 7.809086100000000030e-01
2.000000000000000000e+00 1.440000000000000000e+03 6.430000000000000000e+02 6.622567499999999496e-01
1.000000000000000000e+00 1.096333000000000000e+06 2.700000000000000000e+02 1.454322719999999958e+00
1.000000000000000000e+00 7.597720000000000000e+05 2.420000000000000000e+02 8.718612399999999818e-01
3.000000000000000000e+00 8.884270000000000000e+05 1.240000000000000000e+03 8.485274000000000427e-01
2.000000000000000000e+00 7.379300000000000000e+05 9.670000000000000000e+02 7.163101600000000291e-01
1.000000000000000000e+00 8.374600000000000000e+05 4.970000000000000000e+02 3.792303399999999991e-01
2.000000000000000000e+00 1.114123000000000000e+06 1.370000000000000000e+02 9.012899899999999853e-01
3.000000000000000000e+00 6.981450000000000000e+05 1.730000000000000000e+02 5.331471500000000141e-01
2.000000000000000000e+00 4.533560000000000000e+05 9.460000000000000000e+02 7.332349999999999701e-01
2.000000000000000000e+00 1.128370000000000000e+05 9.420000000000000000e+02 7.496423700000000023e-01
2.000000000000000000e+00 8.314960000000000000e+05 1.970000000000000000e+02 6.471120999999999679e-01
2.000000000000000000e+00 9.023840000000000000e+05 3.990000000000000000e+02 7.381941899999999723e-01
1.000000000000000000e+00 3.428620000000000000e+05 7.680000000000000000e+02 4.863437500000000191e-01
3.000000000000000000e+00 3.121290000000000000e+05 1.120000000000000000e+03 6.574184699999999770e-01
3.000000000000000000e+00 1.187535000000000000e+06 2.300000000000000000e+01 7.341606699999999597e-01
1.000000000000000000e+00 2.046900000000000000e+04 1.059000000000000000e+03 2.268616900000000047e-01
2.000000000000000000e+00 1.067270000000000000e+06 6.320000000000000000e+02 7.303429500000000463e-01
3.000000000000000000e+00 4.786530000000000000e+05 1.040000000000000000e+02 4.730868560000000222e+00
1.000000000000000000e+00 6.776300000000000000e+04 1.300000000000000000e+02 3.280740200000000217e-01
3.000000000000000000e+00 1.079345000000000000e+06 1.185000000000000000e+03 6.966917299999999535e-01
3.000000000000000000e+00 1.238557000000000000e+06 1.730000000000000000e+02 7.385524900000000059e-01
2.000000000000000000e+00 4.461330000000000000e+05 5.970000000000000000e+02 7.998679100000000153e-01
2.000000000000000000e+00 9.764500000000000000e+05 3.500000000000000000e+01 7.030101899999999793e-01
2.000000000000000000e+00 7.700450000000000000e+05 7.510000000000000000e+02 9.130278899999999531e-01
2.000000000000000000e+00 5.362950000000000000e+05 1.200000000000000000e+03 7.572239600000000292e-01
1.000000000000000000e+00 3.164900000000000000e+05 6.160000000000000000e+02 8.971129300000000306e-01
2.000000000000000000e+00 8.195330000000000000e+05 5.660000000000000000e+02 1.062317299999999909e+00
3.000000000000000000e+00 1.743830000000000000e+05 8.540000000000000000e+02 4.409113760000000326e+00
1.000000000000000000e+00 4.647370000000000000e+05 1.750000000000000000e+02 7.515957699999999964e-01
1.000000000000000000e+00 7.566390000000000000e+05 5.680000000000000000e+02 7.169544599999999601e-01
2.000000000000000000e+00 3.446390000000000000e+05 8.670000000000000000e+02 6.299171199999999970e-01
1.000000000000000000e+00 6.980730000000000000e+05 6.520000000000000000e+02 9.142978099999999886e-01
1.000000000000000000e+00 1.023209000000000000e+06 1.210000000000000000e+03 5.130723499999999548e-01
2.000000000000000000e+00 4.133320000000000000e+05 8.790000000000000000e+02 5.366841100000000475e-01
2.000000000000000000e+00 9.580200000000000000e+04 1.200000000000000000e+03 7.777701799999999777e-01
2.000000000000000000e+00 9.302370000000000000e+05 9.780000000000000000e+02 1.026728180000000101e+00
2.000000000000000000e+00 1.142700000000000000e+06 1.255000000000000000e+03 6.029672900000000446e-01
2.000000000000000000e+00 5.441530000000000000e+05 1.296000000000000000e+03 7.543407600000000546e-01
1.000000000000000000e+00 9.936160000000000000e+05 5.760000000000000000e+02 7.297959899999999500e-01
2.000000000000000000e+00 9.008290000000000000e+05 3.990000000000000000e+02 1.016286589999999990e+00
3.000000000000000000e+00 9.190490000000000000e+05 2.860000000000000000e+02 5.861583599999999894e-01
1.000000000000000000e+00 9.055860000000000000e+05 6.630000000000000000e+02 5.933448900000000137e-01
3.000000000000000000e+00 9.049200000000000000e+04 1.250000000000000000e+02 3.987913200000000047e-01
3.000000000000000000e+00 8.759790000000000000e+05 5.090000000000000000e+02 8.682744999999999491e-01
3.000000000000000000e+00 6.493390000000000000e+05 7.210000000000000000e+02 5.542332899999999896e-01
3.000000000000000000e+00 9.395400000000000000e+05 1.184000000000000000e+03 5.330851300000000181e-01
2.000000000000000000e+00 4.407340000000000000e+05 9.550000000000000000e+02 4.964103500000000002e-01
2.000000000000000000e+00 2.187000000000000000e+03 9.180000000000000000e+02 5.284545099999999884e-01
2.000000000000000000e+00 1.215174000000000000e+06 9.120000000000000000e+02 6.948612800000000256e-01
1.000000000000000000e+00 2.731820000000000000e+05 4.990000000000000000e+02 4.310934799999999734e-01
3.000000000000000000e+00 3.256720000000000000e+05 3.320000000000000000e+02 1.049328290000000052e+00
2.000000000000000000e+00 1.172672000000000000e+06 9.070000000000000000e+02 7.388770900000000141e-01
1.000000000000000000e+00 9.090140000000000000e+05 9.870000000000000000e+02 5.767909500000000245e-01
3.000000000000000000e+00 4.264410000000000000e+05 2.650000000000000000e+02 8.097980399999999968e-01
2.000000000000000000e+00 6.367290000000000000e+05 1.297000000000000000e+03 4.315551799999999827e-01
2.000000000000000000e+00 1.276284000000000000e+06 9.760000000000000000e+02 5.238598800000000555e-01
3.000000000000000000e+00 5.642100000000000000e+05 5.550000000000000000e+02 6.161679899999999988e-01
3.000000000000000000e+00 2.215240000000000000e+05 7.580000000000000000e+02 7.756626100000000301e-01
3.000000000000000000e+00 3.699800000000000000e+05 1.790000000000000000e+02 6.561153800000000258e-01
2.000000000000000000e+00 1.219915000000000000e+06 8.610000000000000000e+02 3.365242800000000090e-01
2.000000000000000000e+00 9.059000000000000000e+03 1.630000000000000000e+02 8.994251599999999458e-01
2.000000000000000000e+00 4.156000000000000000e+03 3.680000000000000000e+02 6.318439900000000220e-01
2.000000000000000000e+00 1.016374000000000000e+06 1.042000000000000000e+03 7.044009599999999649e-01
1.000000000000000000e+00 1.012772000000000000e+06 1.040000000000000000e+03 4.640601179999999992e+00
1.000000000000000000e+00 2.966070000000000000e+05 8.150000000000000000e+02 7.916274599999999495e-01
2.000000000000000000e+00 1.062737000000000000e+06 2.800000000000000000e+01 5.182746700000000484e-01
3.000000000000000000e+00 5.744730000000000000e+05 1.138000000000000000e+03 7.956488099999999841e-01
