# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.048800000000000000e+04 3.380000000000000000e+02 7.196955699999999512e-01
1.000000000000000000e+00 9.787710000000000000e+05 1.081000000000000000e+03 8.831822599999999968e-01
3.000000000000000000e+00 1.585410000000000000e+05 9.900000000000000000e+01 6.107107699999999584e-01
5.000000000000000000e+00 2.297710000000000000e+05 1.124000000000000000e+03 1.548911640000000034e+00
4.000000000000000000e+00 2.152810000000000000e+05 9.500000000000000000e+01 4.943952899999999873e-01
3.000000000000000000e+00 6.577660000000000000e+05 1.169000000000000000e+03 7.340090099999999618e-01
2.000000000000000000e+00 4.159470000000000000e+05 7.460000000000000000e+02 9.611244399999999688e-01
1.000000000000000000e+00 4.960610000000000000e+05 4.540000000000000000e+02 1.461431659999999910e+00
1.000000000000000000e+00 3.531470000000000000e+05 1.329000000000000000e+03 7.813273099999999971e-01
5.000000000000000000e+00 1.117631000000000000e+06 1.156000000000000000e+03 1.429721819999999921e+00
5.000000000000000000e+00 2.699900000000000000e+04 8.800000000000000000e+02 7.595890199999999481e-01
1.000000000000000000e+00 8.689800000000000000e+05 1.550000000000000000e+02 7.126831900000000219e-01
3.000000000000000000e+00 1.125578000000000000e+06 2.270000000000000000e+02 9.891573200000000066e-01
3.000000000000000000e+00 9.970400000000000000e+04 8.500000000000000000e+01 6.256964600000000098e-01
2.000000000000000000e+00 9.755490000000000000e+05 6.320000000000000000e+02 7.281061699999999970e-01
4.000000000000000000e+00 5.629330000000000000e+05 3.500000000000000000e+02 4.352620500000000114e-01
1.000000000000000000e+00 1.537300000000000000e+04 1.074000000000000000e+03 4.898006589999999605e+00
4.000000000000000000e+00 1.267550000000000000e+06 1.310000000000000000e+02 2.817302150000000172e+00
5.000000000000000000e+00 1.093122000000000000e+06 1.357000000000000000e+03 1.698691560000000100e+00
3.000000000000000000e+00 1.235570000000000000e+05 4.510000000000000000e+02 6.813797000000000326e-01
1.000000000000000000e+00 8.361190000000000000e+05 1.352000000000000000e+03 5.839767700000000339e-01
4.000000000000000000e+00 8.852180000000000000e+05 1.249000000000000000e+03 3.265832900000000261e-01
1.000000000000000000e+00 9.862590000000000000e+05 5.570000000000000000e+02 1.185280829999999952e+00
4.000000000000000000e+00 4.297380000000000000e+05 6.400000000000000000e+01 7.182993000000000017e-02
4.000000000000000000e+00 9.523690000000000000e+05 1.740000000000000000e+02 8.404492999999999547e-01
2.000000000000000000e+00 7.167400000000000000e+05 4.370000000000000000e+02 1.259706500000000062e+00
2.000000000000000000e+00 1.025024000000000000e+06 1.182000000000000000e+03 8.119056300000000448e-01
5.000000000000000000e+00 1.201705000000000000e+06 6.120000000000000000e+02 2.770823800000000170e-01
4.000000000000000000e+00 4.650590000000000000e+05 1.310000000000000000e+02 2.741358729999999966e+00
2.000000000000000000e+00 1.506170000000000000e+05 8.670000000000000000e+02 1.784113520000000008e+00
1.000000000000000000e+00 4.366440000000000000e+05 1.370000000000000000e+03 1.527723800000000132e-01
4.000000000000000000e+00 1.296069000000000000e+06 1.236000000000000000e+03 1.362790579999999974e+00
5.000000000000000000e+00 1.965100000000000000e+04 1.128000000000000000e+03 1.604724990000000018e+00
4.000000000000000000e+00 6.916670000000000000e+05 1.071000000000000000e+03 1.232179099999999999e-01
4.000000000000000000e+00 2.943220000000000000e+05 5.130000000000000000e+02 2.281391299999999955e-01
3.000000000000000000e+00 5.255730000000000000e+05 1.200000000000000000e+03 9.172938600000000164e-01
5.000000000000000000e+00 9.113320000000000000e+05 7.650000000000000000e+02 1.280410169999999903e+00
1.000000000000000000e+00 1.889000000000000000e+03 8.580000000000000000e+02 1.012755379999999983e+00
2.000000000000000000e+00 3.145590000000000000e+05 2.770000000000000000e+02 9.723202600000000473e-01
5.000000000000000000e+00 7.451240000000000000e+05 3.340000000000000000e+02 1.415108770000000016e+00
4.000000000000000000e+00 5.436090000000000000e+05 6.750000000000000000e+02 7.547141299999999831e-01
5.000000000000000000e+00 8.437830000000000000e+05 6.000000000000000000e+02 1.729542069999999931e+00
3.000000000000000000e+00 7.176090000000000000e+05 1.086000000000000000e+03 8.495924099999999646e-01
5.000000000000000000e+00 1.070924000000000000e+06 8.110000000000000000e+02 3.916886900000000060e-01
4.000000000000000000e+00 1.909560000000000000e+05 9.660000000000000000e+02 4.975333299999999959e-01
2.000000000000000000e+00 1.056065000000000000e+06 3.050000000000000000e+02 1.107770319999999975e+00
4.000000000000000000e+00 7.909370000000000000e+05 1.236000000000000000e+03 8.055900900000000364e-01
4.000000000000000000e+00 3.279900000000000000e+05 1.129000000000000000e+03 5.249464099999999744e-01
3.000000000000000000e+00 1.073444000000000000e+06 1.700000000000000000e+02 6.684341499999999492e-01
4.000000000000000000e+00 1.038240000000000000e+06 1.058000000000000000e+03 5.319010499999999864e-01
3.000000000000000000e+00 8.123500000000000000e+05 1.288000000000000000e+03 8.788531299999999824e-01
4.000000000000000000e+00 1.977610000000000000e+05 9.190000000000000000e+02 8.531050000000000091e-03
4.000000000000000000e+00 4.765350000000000000e+05 1.103000000000000000e+03 1.730037279999999900e+00
1.000000000000000000e+00 5.675140000000000000e+05 5.490000000000000000e+02 1.057305280000000014e+00
5.000000000000000000e+00 8.931530000000000000e+05 1.580000000000000000e+02 7.612790099999999782e-01
4.000000000000000000e+00 1.095622000000000000e+06 3.190000000000000000e+02 5.066263399999999528e-01
1.000000000000000000e+00 6.971000000000000000e+04 3.470000000000000000e+02 4.264835200000000048e-01
3.000000000000000000e+00 5.033740000000000000e+05 9.900000000000000000e+01 7.898613300000000281e-01
5.000000000000000000e+00 1.149409000000000000e+06 1.338000000000000000e+03 1.576313560000000003e+00
1.000000000000000000e+00 1.111576000000000000e+06 1.207000000000000000e+03 1.110256719999999975e+00
3.000000000000000000e+00 6.577690000000000000e+05 1.169000000000000000e+03 6.743830800000000236e-01
3.000000000000000000e+00 1.258761000000000000e+06 7.550000000000000000e+02 1.533443639999999997e+00
4.000000000000000000e+00 9.535580000000000000e+05 5.110000000000000000e+02 3.670813399999999782e-01
5.000000000000000000e+00 4.957500000000000000e+04 1.201000000000000000e+03 1.229921510000000051e+00
2.000000000000000000e+00 1.218741000000000000e+06 1.320000000000000000e+02 1.053352559999999993e+00
2.000000000000000000e+00 5.636870000000000000e+05 1.980000000000000000e+02 7.352506300000000161e-01
4.000000000000000000e+00 7.421900000000000000e+04 1.370000000000000000e+02 6.342196599999999629e-01
5.000000000000000000e+00 9.511220000000000000e+05 1.183000000000000000e+03 1.584398160000000111e+00
1.000000000000000000e+00 7.451300000000000000e+05 1.110000000000000000e+03 5.355464699999999967e-01
2.000000000000000000e+00 9.426910000000000000e+05 7.910000000000000000e+02 7.569283399999999773e-01
3.000000000000000000e+00 9.934070000000000000e+05 5.100000000000000000e+01 6.306288700000000080e-01
3.000000000000000000e+00 1.330580000000000000e+05 6.670000000000000000e+02 9.135644499999999724e-01
3.000000000000000000e+00 1.115780000000000000e+05 1.301000000000000000e+03 6.848945300000000014e-01
4.000000000000000000e+00 1.861890000000000000e+05 8.660000000000000000e+02 5.696078300000000372e-01
2.000000000000000000e+00 2.047700000000000000e+05 1.830000000000000000e+02 3.326900700000000044e-01
3.000000000000000000e+00 6.375140000000000000e+05 1.940000000000000000e+02 5.643709199999999981e-01
4.000000000000000000e+00 2.782850000000000000e+05 2.640000000000000000e+02 5.338995600000000508e-01
5.000000000000000000e+00 1.082247000000000000e+06 9.510000000000000000e+02 1.523928219999999945e+00
4.000000000000000000e+00 2.196820000000000000e+05 2.420000000000000000e+02 1.285278499999999990e-01
4.000000000000000000e+00 1.571750000000000000e+05 1.700000000000000000e+01 4.366274499999999725e-01
5.000000000000000000e+00 1.004963000000000000e+06 1.115000000000000000e+03 4.454197739999999683e+00
2.000000000000000000e+00 9.923000000000000000e+05 3.360000000000000000e+02 1.308182359999999989e+00
2.000000000000000000e+00 1.185336000000000000e+06 6.320000000000000000e+02 5.387013800000000074e-01
4.000000000000000000e+00 1.034270000000000000e+05 7.270000000000000000e+02 3.606696400000000136e-01
3.000000000000000000e+00 1.110709000000000000e+06 7.780000000000000000e+02 6.990887000000000073e-01
3.000000000000000000e+00 1.632730000000000000e+05 9.180000000000000000e+02 5.007746999999999893e-02
5.000000000000000000e+00 1.252354000000000000e+06 8.110000000000000000e+02 1.279087230000000019e+00
3.000000000000000000e+00 6.657840000000000000e+05 4.510000000000000000e+02 6.009743400000000513e-01
2.000000000000000000e+00 7.436530000000000000e+05 1.113000000000000000e+03 8.278771400000000114e-01
1.000000000000000000e+00 5.048570000000000000e+05 4.540000000000000000e+02 7.508664900000000531e-01
1.000000000000000000e+00 3.949170000000000000e+05 1.262000000000000000e+03 9.156595800000000285e-01
5.000000000000000000e+00 1.116980000000000000e+06 1.201000000000000000e+03 6.848746700000000187e-01
5.000000000000000000e+00 4.637670000000000000e+05 1.201000000000000000e+03 2.764789000000000274e-01
4.000000000000000000e+00 9.660090000000000000e+05 1.241000000000000000e+03 7.128296800000000211e-01
1.000000000000000000e+00 2.360230000000000000e+05 1.229000000000000000e+03 5.258414099999999536e-01
3.000000000000000000e+00 6.203500000000000000e+04 7.630000000000000000e+02 7.119248000000000243e-02
2.000000000000000000e+00 6.862380000000000000e+05 1.113000000000000000e+03 9.389996099999999846e-01
2.000000000000000000e+00 8.968540000000000000e+05 8.670000000000000000e+02 8.940184199999999803e-01
2.000000000000000000e+00 3.276710000000000000e+05 5.010000000000000000e+02 3.978484199999999804e-01
1.000000000000000000e+00 4.896090000000000000e+05 1.140000000000000000e+02 1.261266739999999942e+00
5.000000000000000000e+00 3.475300000000000000e+05 6.000000000000000000e+02 1.742306970000000010e+00
3.000000000000000000e+00 8.900420000000000000e+05 1.169000000000000000e+03 5.855649099999999940e-01
5.000000000000000000e+00 1.166873000000000000e+06 8.350000000000000000e+02 1.026503500000000013e+00
1.000000000000000000e+00 1.142200000000000000e+04 1.081000000000000000e+03 8.105386199999999874e-01
2.000000000000000000e+00 6.100000000000000000e+04 2.140000000000000000e+02 1.199592280000000066e+00
2.000000000000000000e+00 5.812670000000000000e+05 5.720000000000000000e+02 3.387645499999999976e-01
4.000000000000000000e+00 3.862630000000000000e+05 6.460000000000000000e+02 3.480804200000000015e-01
4.000000000000000000e+00 9.588140000000000000e+05 6.400000000000000000e+01 1.708600700000000028e-01
1.000000000000000000e+00 1.134451000000000000e+06 5.490000000000000000e+02 8.627094299999999993e-01
1.000000000000000000e+00 3.078380000000000000e+05 1.233000000000000000e+03 1.266647349999999950e+00
5.000000000000000000e+00 6.177590000000000000e+05 6.990000000000000000e+02 1.160236690000000070e+00
1.000000000000000000e+00 3.927810000000000000e+05 1.260000000000000000e+03 6.807322599999999779e-01
2.000000000000000000e+00 3.234430000000000000e+05 6.230000000000000000e+02 6.210000000000000242e-03
3.000000000000000000e+00 1.265812000000000000e+06 6.200000000000000000e+01 8.004777299999999984e-01
4.000000000000000000e+00 7.055080000000000000e+05 4.700000000000000000e+01 4.697226500000000193e-01
5.000000000000000000e+00 1.947470000000000000e+05 4.090000000000000000e+02 1.639885470000000067e+00
2.000000000000000000e+00 5.622160000000000000e+05 1.022000000000000000e+03 2.598870600000000031e-01
4.000000000000000000e+00 5.849780000000000000e+05 2.640000000000000000e+02 5.677361399999999447e-01
4.000000000000000000e+00 1.194146000000000000e+06 1.129000000000000000e+03 2.174542600000000103e-01
5.000000000000000000e+00 7.703630000000000000e+05 1.330000000000000000e+03 1.595633169999999934e+00
4.000000000000000000e+00 4.422860000000000000e+05 7.250000000000000000e+02 8.401129200000000408e-01
5.000000000000000000e+00 9.289290000000000000e+05 1.201000000000000000e+03 1.253315100000000071e-01
1.000000000000000000e+00 8.056400000000000000e+04 1.520000000000000000e+02 1.190674769999999993e+00
2.000000000000000000e+00 9.038940000000000000e+05 5.670000000000000000e+02 1.156877429999999984e+00
5.000000000000000000e+00 1.197712000000000000e+06 9.950000000000000000e+02 9.937384099999999609e-01
2.000000000000000000e+00 7.387600000000000000e+04 1.184000000000000000e+03 7.379165100000000255e-01
1.000000000000000000e+00 1.140871000000000000e+06 9.010000000000000000e+02 5.885275100000000315e-01
3.000000000000000000e+00 1.257050000000000000e+05 9.760000000000000000e+02 5.546291899999999941e-01
5.000000000000000000e+00 1.058665000000000000e+06 9.770000000000000000e+02 1.313551370000000107e+00
4.000000000000000000e+00 8.272500000000000000e+05 6.750000000000000000e+02 8.556379200000000518e-01
1.000000000000000000e+00 1.019786000000000000e+06 1.268000000000000000e+03 7.849862600000000468e-01
4.000000000000000000e+00 1.040631000000000000e+06 1.369000000000000000e+03 6.567188299999999757e-01
2.000000000000000000e+00 4.240580000000000000e+05 1.220000000000000000e+02 6.246071199999999601e-01
2.000000000000000000e+00 3.927830000000000000e+05 8.720000000000000000e+02 6.125342000000000287e-02
4.000000000000000000e+00 7.204680000000000000e+05 4.700000000000000000e+01 5.825939799999999558e-01
4.000000000000000000e+00 3.945130000000000000e+05 5.110000000000000000e+02 4.314879400000000143e-01
1.000000000000000000e+00 5.213130000000000000e+05 1.126000000000000000e+03 6.116055200000000136e-01
2.000000000000000000e+00 1.029286000000000000e+06 3.000000000000000000e+01 7.384698400000000440e-01
3.000000000000000000e+00 1.243543000000000000e+06 3.200000000000000000e+01 7.331194800000000455e-01
1.000000000000000000e+00 7.289390000000000000e+05 1.004000000000000000e+03 7.912487700000000457e-01
5.000000000000000000e+00 3.681450000000000000e+05 9.510000000000000000e+02 1.279622400000000049e+00
2.000000000000000000e+00 5.079110000000000000e+05 1.119000000000000000e+03 3.488265199999999733e-01
2.000000000000000000e+00 3.899160000000000000e+05 8.450000000000000000e+02 2.597058500000000159e-01
3.000000000000000000e+00 1.014186000000000000e+06 4.000000000000000000e+02 8.100158899999999607e-01
2.000000000000000000e+00 3.303850000000000000e+05 1.830000000000000000e+02 6.037065799999999927e-01
5.000000000000000000e+00 9.227840000000000000e+05 1.225000000000000000e+03 9.220614400000000099e-01
2.000000000000000000e+00 8.114380000000000000e+05 1.228000000000000000e+03 1.201001379999999896e+00
3.000000000000000000e+00 1.165530000000000000e+05 4.550000000000000000e+02 5.231438600000000161e-01
4.000000000000000000e+00 2.089670000000000000e+05 4.300000000000000000e+01 3.188282599999999745e-01
3.000000000000000000e+00 1.092812000000000000e+06 1.280000000000000000e+03 7.374975900000000362e-01
3.000000000000000000e+00 1.811830000000000000e+05 9.760000000000000000e+02 1.838459699999999974e-01
4.000000000000000000e+00 4.600060000000000000e+05 1.068000000000000000e+03 2.823349199999999892e-01
2.000000000000000000e+00 1.130847000000000000e+06 8.710000000000000000e+02 6.986024499999999859e-01
3.000000000000000000e+00 6.732350000000000000e+05 5.320000000000000000e+02 1.619656610000000052e+00
3.000000000000000000e+00 9.565800000000000000e+05 7.230000000000000000e+02 6.404934500000000197e-01
1.000000000000000000e+00 4.543640000000000000e+05 4.930000000000000000e+02 3.553287800000000107e-01
5.000000000000000000e+00 9.064340000000000000e+05 1.363000000000000000e+03 9.444715399999999983e-01
2.000000000000000000e+00 3.380880000000000000e+05 2.770000000000000000e+02 5.070684800000000436e-01
1.000000000000000000e+00 1.045340000000000000e+06 4.720000000000000000e+02 8.759609800000000002e-01
