# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.012766000000000000e+06 8.200000000000000000e+02 1.079264970000000101e+00
1.000000000000000000e+00 1.194195000000000000e+06 8.900000000000000000e+01 9.175385299999999633e-01
1.000000000000000000e+00 9.615730000000000000e+05 2.500000000000000000e+02 6.066485700000000536e-01
4.000000000000000000e+00 1.541570000000000000e+05 1.349000000000000000e+03 4.715000300000000144e-01
1.000000000000000000e+00 1.002932000000000000e+06 4.070000000000000000e+02 8.226696000000000009e-01
1.000000000000000000e+00 8.485180000000000000e+05 5.070000000000000000e+02 8.398349800000000087e-01
2.000000000000000000e+00 9.110460000000000000e+05 6.380000000000000000e+02 7.083453899999999637e-01
4.000000000000000000e+00 6.878010000000000000e+05 9.460000000000000000e+02 2.891772499999999968e-01
1.000000000000000000e+00 1.288992000000000000e+06 3.420000000000000000e+02 8.028037199999999984e-01
2.000000000000000000e+00 2.007690000000000000e+05 1.163000000000000000e+03 6.425213400000000519e-01
1.000000000000000000e+00 4.575810000000000000e+05 1.044000000000000000e+03 7.218423400000000267e-01
1.000000000000000000e+00 1.012358000000000000e+06 2.500000000000000000e+02 7.898585299999999476e-01
3.000000000000000000e+00 3.207080000000000000e+05 3.040000000000000000e+02 7.939266699999999455e-01
4.000000000000000000e+00 7.375630000000000000e+05 6.170000000000000000e+02 3.640618800000000044e-01
3.000000000000000000e+00 3.999130000000000000e+05 1.140000000000000000e+02 5.800426199999999533e-01
1.000000000000000000e+00 5.188800000000000000e+05 6.190000000000000000e+02 5.767603300000000432e-01
2.000000000000000000e+00 9.241860000000000000e+05 9.500000000000000000e+01 9.843222200000000255e-01
3.000000000000000000e+00 9.244460000000000000e+05 8.200000000000000000e+01 9.795310400000000195e-01
1.000000000000000000e+00 1.196463000000000000e+06 3.960000000000000000e+02 7.607476399999999472e-01
4.000000000000000000e+00 1.178229000000000000e+06 6.200000000000000000e+01 3.083665700000000065e-01
4.000000000000000000e+00 9.290760000000000000e+05 1.980000000000000000e+02 5.181539400000000350e-01
2.000000000000000000e+00 1.241600000000000000e+04 6.510000000000000000e+02 7.250624100000000460e-01
1.000000000000000000e+00 1.233984000000000000e+06 4.440000000000000000e+02 4.426054600000000061e-01
5.000000000000000000e+00 1.125375000000000000e+06 1.110000000000000000e+02 8.565676800000000535e-01
2.000000000000000000e+00 4.116720000000000000e+05 3.780000000000000000e+02 3.020480300000000229e-01
3.000000000000000000e+00 8.257170000000000000e+05 7.710000000000000000e+02 1.124576629999999966e+00
3.000000000000000000e+00 4.523990000000000000e+05 3.060000000000000000e+02 5.770981200000000477e-01
1.000000000000000000e+00 1.876850000000000000e+05 2.450000000000000000e+02 1.155935900000000016e+00
4.000000000000000000e+00 7.211940000000000000e+05 2.990000000000000000e+02 4.993351200000000212e-01
1.000000000000000000e+00 1.148526000000000000e+06 6.040000000000000000e+02 9.243899399999999655e-01
3.000000000000000000e+00 4.156550000000000000e+05 2.460000000000000000e+02 5.035337899999999811e-01
