# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.020075000000000000e+06 8.980000000000000000e+02 7.542646899999999599e-01
5.000000000000000000e+00 1.832770000000000000e+05 1.083000000000000000e+03 1.382267429999999964e+00
3.000000000000000000e+00 6.593170000000000000e+05 5.560000000000000000e+02 8.898970999999999965e-01
4.000000000000000000e+00 2.707680000000000000e+05 5.000000000000000000e+00 3.763823199999999924e-01
4.000000000000000000e+00 3.259090000000000000e+05 9.400000000000000000e+02 4.120658300000000218e-01
5.000000000000000000e+00 8.917380000000000000e+05 1.033000000000000000e+03 1.491883140000000108e+00
2.000000000000000000e+00 1.930860000000000000e+05 7.800000000000000000e+02 2.653818000000000149e-02
4.000000000000000000e+00 2.949100000000000000e+04 4.220000000000000000e+02 6.431836100000000167e-01
2.000000000000000000e+00 1.030053000000000000e+06 2.800000000000000000e+01 1.027265599999999945e-01
4.000000000000000000e+00 8.048190000000000000e+05 9.400000000000000000e+02 5.403364600000000184e-01
4.000000000000000000e+00 3.053980000000000000e+05 1.096000000000000000e+03 2.750565999999999844e-01
2.000000000000000000e+00 2.180010000000000000e+05 7.550000000000000000e+02 4.334420000000000286e-03
5.000000000000000000e+00 8.602030000000000000e+05 1.178000000000000000e+03 1.313035560000000102e+00
1.000000000000000000e+00 8.189750000000000000e+05 1.540000000000000000e+02 8.538095100000000492e-01
3.000000000000000000e+00 9.642510000000000000e+05 3.670000000000000000e+02 7.439319199999999688e-01
4.000000000000000000e+00 1.028201000000000000e+06 1.278000000000000000e+03 5.551787700000000436e-01
1.000000000000000000e+00 3.481850000000000000e+05 4.620000000000000000e+02 9.391104999999999592e-01
3.000000000000000000e+00 6.613120000000000000e+05 1.127000000000000000e+03 7.565687700000000016e-01
3.000000000000000000e+00 6.249620000000000000e+05 1.225000000000000000e+03 6.992949000000000526e-01
2.000000000000000000e+00 8.664740000000000000e+05 7.850000000000000000e+02 1.239694459999999943e+00
3.000000000000000000e+00 6.005700000000000000e+04 3.480000000000000000e+02 5.579565600000000458e-01
3.000000000000000000e+00 1.166126000000000000e+06 1.351000000000000000e+03 3.430303599999999786e-01
1.000000000000000000e+00 9.813140000000000000e+05 5.950000000000000000e+02 9.795968999999999927e-01
1.000000000000000000e+00 1.163031000000000000e+06 7.770000000000000000e+02 8.242409899999999512e-01
2.000000000000000000e+00 4.060720000000000000e+05 1.137000000000000000e+03 1.625101100000000132e-01
5.000000000000000000e+00 5.878850000000000000e+05 5.220000000000000000e+02 1.025141410000000031e+00
3.000000000000000000e+00 5.862710000000000000e+05 5.610000000000000000e+02 4.864533999999999803e-01
5.000000000000000000e+00 8.341350000000000000e+05 7.700000000000000000e+01 8.308653799999999867e-01
4.000000000000000000e+00 5.349480000000000000e+05 8.950000000000000000e+02 3.101937399999999956e-01
3.000000000000000000e+00 6.253700000000000000e+05 1.127000000000000000e+03 4.682964039999999883e+00
1.000000000000000000e+00 8.865560000000000000e+05 6.060000000000000000e+02 1.019601769999999963e+00
3.000000000000000000e+00 9.075060000000000000e+05 2.020000000000000000e+02 7.700291400000000008e-01
1.000000000000000000e+00 1.054521000000000000e+06 9.240000000000000000e+02 9.217958299999999827e-01
2.000000000000000000e+00 9.037700000000000000e+05 2.700000000000000000e+02 8.140058000000000016e-02
2.000000000000000000e+00 1.000922000000000000e+06 5.460000000000000000e+02 1.082882599999999973e-01
3.000000000000000000e+00 2.557110000000000000e+05 5.610000000000000000e+02 5.644136100000000100e-01
1.000000000000000000e+00 3.928510000000000000e+05 1.339000000000000000e+03 9.772321299999999766e-01
1.000000000000000000e+00 5.911940000000000000e+05 2.660000000000000000e+02 9.924227500000000202e-01
4.000000000000000000e+00 1.482710000000000000e+05 1.190000000000000000e+02 4.869292599999999749e-01
3.000000000000000000e+00 2.890620000000000000e+05 4.970000000000000000e+02 7.838303399999999588e-01
2.000000000000000000e+00 1.000643000000000000e+06 4.200000000000000000e+01 3.693168199999999901e-01
5.000000000000000000e+00 6.790560000000000000e+05 1.234000000000000000e+03 1.190558519999999953e+00
3.000000000000000000e+00 8.414310000000000000e+05 1.310000000000000000e+02 3.656889600000000073e-01
5.000000000000000000e+00 1.033178000000000000e+06 8.360000000000000000e+02 1.395908090000000046e+00
2.000000000000000000e+00 1.222951000000000000e+06 1.210000000000000000e+02 1.854797660000000015e+00
5.000000000000000000e+00 1.226200000000000000e+05 2.000000000000000000e+02 1.340295790000000098e+00
2.000000000000000000e+00 6.418960000000000000e+05 5.200000000000000000e+02 1.005047650000000070e+00
4.000000000000000000e+00 1.672140000000000000e+05 9.860000000000000000e+02 3.270263999999999949e-01
3.000000000000000000e+00 1.114220000000000000e+05 1.890000000000000000e+02 9.242397100000000476e-01
4.000000000000000000e+00 6.638290000000000000e+05 1.056000000000000000e+03 6.175187199999999654e-01
5.000000000000000000e+00 9.252160000000000000e+05 1.210000000000000000e+03 1.177894929999999896e+00
3.000000000000000000e+00 1.600890000000000000e+05 1.700000000000000000e+02 6.399810400000000010e-01
4.000000000000000000e+00 1.171874000000000000e+06 1.235000000000000000e+03 5.209980199999999506e-01
1.000000000000000000e+00 6.406340000000000000e+05 7.190000000000000000e+02 7.529420599999999686e-01
5.000000000000000000e+00 1.645230000000000000e+05 1.360000000000000000e+02 1.445268109999999995e+00
2.000000000000000000e+00 2.910180000000000000e+05 3.260000000000000000e+02 3.063479100000000011e-01
1.000000000000000000e+00 6.204030000000000000e+05 4.400000000000000000e+02 5.545290600000000181e-01
5.000000000000000000e+00 2.837490000000000000e+05 6.400000000000000000e+02 9.857228999999999575e-01
4.000000000000000000e+00 1.259015000000000000e+06 9.970000000000000000e+02 4.864482099999999920e-01
3.000000000000000000e+00 1.284450000000000000e+05 5.850000000000000000e+02 5.442794300000000085e-01
5.000000000000000000e+00 8.631000000000000000e+04 5.350000000000000000e+02 9.860596499999999542e-01
1.000000000000000000e+00 3.196700000000000000e+04 1.252000000000000000e+03 6.753154799999999680e-01
4.000000000000000000e+00 3.022650000000000000e+05 4.660000000000000000e+02 1.007357829999999899e+00
4.000000000000000000e+00 8.874660000000000000e+05 1.189000000000000000e+03 1.750460799999999928e-01
5.000000000000000000e+00 2.713050000000000000e+05 5.100000000000000000e+01 8.556913099999999828e-01
2.000000000000000000e+00 6.827910000000000000e+05 5.170000000000000000e+02 8.892525199999999908e-01
5.000000000000000000e+00 9.187600000000000000e+05 8.600000000000000000e+02 7.796381900000000087e-01
2.000000000000000000e+00 6.875970000000000000e+05 1.132000000000000000e+03 5.994889399999999702e-01
3.000000000000000000e+00 8.492830000000000000e+05 1.253000000000000000e+03 1.329060090000000027e+00
1.000000000000000000e+00 9.811230000000000000e+05 1.065000000000000000e+03 7.680912100000000242e-01
4.000000000000000000e+00 2.110820000000000000e+05 1.165000000000000000e+03 2.299307299999999998e-01
5.000000000000000000e+00 2.449240000000000000e+05 1.197000000000000000e+03 1.032411790000000051e+00
5.000000000000000000e+00 6.313030000000000000e+05 1.014000000000000000e+03 1.066465999999999914e+00
5.000000000000000000e+00 7.487140000000000000e+05 4.190000000000000000e+02 9.959337600000000013e-01
1.000000000000000000e+00 1.306320000000000000e+05 4.870000000000000000e+02 9.533123300000000411e-01
1.000000000000000000e+00 2.336080000000000000e+05 2.860000000000000000e+02 1.195662119999999939e+00
4.000000000000000000e+00 1.218305000000000000e+06 1.250000000000000000e+02 3.569624200000000025e-01
3.000000000000000000e+00 1.104423000000000000e+06 3.480000000000000000e+02 7.291587499999999666e-01
2.000000000000000000e+00 8.153100000000000000e+04 1.980000000000000000e+02 1.377090000000000085e-02
4.000000000000000000e+00 5.445120000000000000e+05 9.400000000000000000e+02 1.490651299999999901e-01
2.000000000000000000e+00 4.313210000000000000e+05 3.210000000000000000e+02 7.267515599999999631e-01
1.000000000000000000e+00 1.019359000000000000e+06 1.328000000000000000e+03 6.186821799999999705e-01
1.000000000000000000e+00 9.094240000000000000e+05 6.130000000000000000e+02 9.088534700000000521e-01
1.000000000000000000e+00 1.200187000000000000e+06 5.470000000000000000e+02 8.372273300000000473e-01
2.000000000000000000e+00 5.390680000000000000e+05 5.190000000000000000e+02 1.401685999999999988e+00
3.000000000000000000e+00 7.846040000000000000e+05 6.720000000000000000e+02 8.222375699999999732e-01
4.000000000000000000e+00 4.293160000000000000e+05 1.150000000000000000e+03 5.186143699999999912e-01
2.000000000000000000e+00 8.094760000000000000e+05 6.420000000000000000e+02 6.713941900000000018e-01
2.000000000000000000e+00 1.145950000000000000e+05 2.700000000000000000e+02 9.276457399999999964e-01
3.000000000000000000e+00 1.253099000000000000e+06 9.890000000000000000e+02 1.130978969999999917e+00
2.000000000000000000e+00 1.299463000000000000e+06 2.170000000000000000e+02 1.375636969999999959e+00
2.000000000000000000e+00 9.600640000000000000e+05 9.500000000000000000e+01 4.997967400000000171e-01
3.000000000000000000e+00 9.408120000000000000e+05 6.280000000000000000e+02 7.870483499999999522e-01
5.000000000000000000e+00 2.381560000000000000e+05 9.800000000000000000e+01 1.196720940000000066e+00
3.000000000000000000e+00 6.846300000000000000e+04 9.600000000000000000e+02 3.995031800000000133e-01
4.000000000000000000e+00 9.797710000000000000e+05 5.540000000000000000e+02 1.792357300000000098e-01
4.000000000000000000e+00 1.212272000000000000e+06 1.041000000000000000e+03 8.594582100000000002e-01
4.000000000000000000e+00 6.755490000000000000e+05 1.219000000000000000e+03 6.292324000000000250e-01
2.000000000000000000e+00 1.449600000000000000e+04 7.280000000000000000e+02 3.204243800000000086e-01
2.000000000000000000e+00 4.805080000000000000e+05 6.880000000000000000e+02 6.959765199999999874e-01
3.000000000000000000e+00 3.633660000000000000e+05 1.680000000000000000e+02 3.570266599999999957e-01
4.000000000000000000e+00 5.911330000000000000e+05 1.470000000000000000e+02 3.066391099999999925e-01
1.000000000000000000e+00 4.240370000000000000e+05 6.600000000000000000e+01 1.439834470000000088e+00
2.000000000000000000e+00 2.740820000000000000e+05 7.800000000000000000e+02 5.245558599999999849e-01
5.000000000000000000e+00 9.652900000000000000e+04 1.340000000000000000e+03 1.452706000000000053e+00
3.000000000000000000e+00 1.032796000000000000e+06 5.850000000000000000e+02 5.464688699999999955e-01
3.000000000000000000e+00 1.726130000000000000e+05 1.117000000000000000e+03 6.999068899999999482e-01
5.000000000000000000e+00 4.289240000000000000e+05 1.230000000000000000e+03 3.572205299999999806e-01
2.000000000000000000e+00 8.980620000000000000e+05 1.335000000000000000e+03 8.089996000000000687e-02
3.000000000000000000e+00 3.551070000000000000e+05 5.560000000000000000e+02 9.294051100000000343e-01
2.000000000000000000e+00 5.906000000000000000e+04 6.620000000000000000e+02 8.033660000000000245e-01
1.000000000000000000e+00 7.684000000000000000e+04 1.260000000000000000e+03 6.091133899999999768e-01
3.000000000000000000e+00 8.041000000000000000e+03 4.970000000000000000e+02 5.869275000000000464e-01
2.000000000000000000e+00 3.782630000000000000e+05 1.088000000000000000e+03 7.864243600000000445e-01
5.000000000000000000e+00 1.292820000000000000e+05 1.274000000000000000e+03 4.634333099999999872e-01
1.000000000000000000e+00 3.085600000000000000e+04 4.490000000000000000e+02 1.082644299999999893e+00
2.000000000000000000e+00 7.859300000000000000e+05 7.800000000000000000e+02 3.338570100000000096e-01
2.000000000000000000e+00 8.445140000000000000e+05 6.570000000000000000e+02 5.151213999999999515e-01
5.000000000000000000e+00 1.210170000000000000e+06 1.146000000000000000e+03 1.474746810000000075e+00
4.000000000000000000e+00 9.497450000000000000e+05 1.096000000000000000e+03 2.860856199999999849e-01
1.000000000000000000e+00 1.181781000000000000e+06 1.089000000000000000e+03 8.870997499999999647e-01
2.000000000000000000e+00 1.037544000000000000e+06 4.520000000000000000e+02 6.941228400000000187e-01
2.000000000000000000e+00 2.230930000000000000e+05 2.330000000000000000e+02 9.819963999999999915e-01
4.000000000000000000e+00 3.735420000000000000e+05 1.164000000000000000e+03 3.431271100000000129e-01
3.000000000000000000e+00 6.796840000000000000e+05 1.016000000000000000e+03 8.248351400000000222e-01
4.000000000000000000e+00 9.029830000000000000e+05 5.740000000000000000e+02 3.731290800000000019e-01
4.000000000000000000e+00 8.921850000000000000e+05 1.025000000000000000e+03 6.681681699999999502e-01
1.000000000000000000e+00 2.364540000000000000e+05 1.065000000000000000e+03 1.084116419999999970e+00
3.000000000000000000e+00 4.440460000000000000e+05 2.020000000000000000e+02 9.500115700000000274e-01
1.000000000000000000e+00 4.985130000000000000e+05 6.130000000000000000e+02 1.119521650000000035e+00
2.000000000000000000e+00 1.194558000000000000e+06 9.600000000000000000e+01 8.083224599999999649e-01
4.000000000000000000e+00 3.597800000000000000e+05 9.970000000000000000e+02 4.781727000000000061e-01
1.000000000000000000e+00 3.828810000000000000e+05 8.700000000000000000e+01 1.774570659999999966e+00
1.000000000000000000e+00 1.163039000000000000e+06 1.500000000000000000e+02 9.344965400000000422e-01
3.000000000000000000e+00 2.836030000000000000e+05 8.650000000000000000e+02 7.472546300000000308e-01
1.000000000000000000e+00 5.750190000000000000e+05 4.630000000000000000e+02 1.075297200000000064e+00
3.000000000000000000e+00 1.083288000000000000e+06 1.225000000000000000e+03 9.982648600000000316e-01
3.000000000000000000e+00 1.134173000000000000e+06 1.117000000000000000e+03 5.825238400000000150e-01
5.000000000000000000e+00 8.145550000000000000e+05 1.360000000000000000e+02 1.240193160000000017e+00
2.000000000000000000e+00 1.007077000000000000e+06 1.057000000000000000e+03 8.781010799999999783e-01
2.000000000000000000e+00 1.050077000000000000e+06 1.280000000000000000e+02 7.182749899999999466e-01
5.000000000000000000e+00 1.088217000000000000e+06 6.660000000000000000e+02 5.411905099999999580e-01
4.000000000000000000e+00 1.888140000000000000e+05 5.540000000000000000e+02 1.604626050000000026e+00
4.000000000000000000e+00 8.625910000000000000e+05 6.300000000000000000e+02 4.880791099999999827e-01
2.000000000000000000e+00 1.095286000000000000e+06 7.360000000000000000e+02 1.920913000000000134e-02
4.000000000000000000e+00 7.802090000000000000e+05 1.096000000000000000e+03 4.664974399999999854e-01
3.000000000000000000e+00 7.661680000000000000e+05 5.680000000000000000e+02 4.911558999999999786e-01
4.000000000000000000e+00 6.848530000000000000e+05 1.094000000000000000e+03 3.543714199999999925e-01
4.000000000000000000e+00 3.571330000000000000e+05 3.800000000000000000e+01 3.210857999999999768e-02
2.000000000000000000e+00 1.263700000000000000e+06 3.000000000000000000e+01 6.006057799999999780e-01
1.000000000000000000e+00 6.099840000000000000e+05 1.640000000000000000e+02 9.793778999999999679e-02
3.000000000000000000e+00 1.078224000000000000e+06 8.650000000000000000e+02 6.623503600000000269e-01
1.000000000000000000e+00 3.348240000000000000e+05 1.560000000000000000e+02 4.711798999999999848e-01
2.000000000000000000e+00 1.904430000000000000e+05 1.010000000000000000e+03 4.887775300000000156e-01
5.000000000000000000e+00 8.466360000000000000e+05 5.060000000000000000e+02 3.502218899999999802e-01
5.000000000000000000e+00 1.060358000000000000e+06 7.110000000000000000e+02 1.647347660000000102e+00
4.000000000000000000e+00 9.266300000000000000e+04 9.620000000000000000e+02 3.532324099999999967e-01
5.000000000000000000e+00 3.695480000000000000e+05 1.274000000000000000e+03 6.012284900000000043e-01
4.000000000000000000e+00 2.213980000000000000e+05 1.347000000000000000e+03 4.387079099999999787e-01
