# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.120740000000000000e+06 5.180000000000000000e+02 6.443318900000000182e-01
3.000000000000000000e+00 9.484810000000000000e+05 3.880000000000000000e+02 5.282349499999999809e-01
2.000000000000000000e+00 3.224550000000000000e+05 4.510000000000000000e+02 6.603439100000000339e-01
1.000000000000000000e+00 1.172856000000000000e+06 1.840000000000000000e+02 4.939048200000000222e-01
2.000000000000000000e+00 5.136040000000000000e+05 8.220000000000000000e+02 4.032413200000000142e-01
2.000000000000000000e+00 4.849700000000000000e+04 4.130000000000000000e+02 4.673746699999999921e-01
1.000000000000000000e+00 6.626440000000000000e+05 4.450000000000000000e+02 5.927660700000000338e-01
1.000000000000000000e+00 9.856460000000000000e+05 1.207000000000000000e+03 9.043615099999999796e-01
3.000000000000000000e+00 4.296600000000000000e+04 3.500000000000000000e+02 1.563353039999999972e+00
2.000000000000000000e+00 2.251910000000000000e+05 1.080000000000000000e+02 7.477605200000000396e-01
3.000000000000000000e+00 6.334520000000000000e+05 3.380000000000000000e+02 7.368374699999999944e-01
1.000000000000000000e+00 8.399600000000000000e+04 5.400000000000000000e+02 7.512623999999999969e-01
2.000000000000000000e+00 9.952470000000000000e+05 6.930000000000000000e+02 9.304652900000000004e-01
1.000000000000000000e+00 9.198490000000000000e+05 1.087000000000000000e+03 1.080093570000000058e+00
1.000000000000000000e+00 3.719330000000000000e+05 5.790000000000000000e+02 4.831118300000000199e-01
1.000000000000000000e+00 3.121200000000000000e+04 5.170000000000000000e+02 5.119196900000000383e-01
2.000000000000000000e+00 4.742860000000000000e+05 2.000000000000000000e+01 7.278080700000000292e-01
3.000000000000000000e+00 1.648780000000000000e+05 1.331000000000000000e+03 4.943104799999999965e-01
3.000000000000000000e+00 2.975590000000000000e+05 1.023000000000000000e+03 8.137899600000000344e-01
1.000000000000000000e+00 8.557760000000000000e+05 8.070000000000000000e+02 3.648125199999999735e-01
1.000000000000000000e+00 6.453380000000000000e+05 4.830000000000000000e+02 4.735231699999999933e-01
2.000000000000000000e+00 6.249200000000000000e+05 7.700000000000000000e+02 1.006419189999999908e+00
3.000000000000000000e+00 8.145330000000000000e+05 1.221000000000000000e+03 5.557002599999999459e-01
1.000000000000000000e+00 1.110432000000000000e+06 3.900000000000000000e+02 6.090442499999999537e-01
2.000000000000000000e+00 5.560350000000000000e+05 1.312000000000000000e+03 7.871100000000000665e-03
1.000000000000000000e+00 1.189180000000000000e+06 8.820000000000000000e+02 3.746504199999999840e-01
3.000000000000000000e+00 9.190000000000000000e+02 5.310000000000000000e+02 5.724896000000000429e-01
3.000000000000000000e+00 2.869240000000000000e+05 1.173000000000000000e+03 6.713810399999999845e-01
2.000000000000000000e+00 4.269750000000000000e+05 1.095000000000000000e+03 4.400306600000000179e-01
3.000000000000000000e+00 2.525720000000000000e+05 3.100000000000000000e+02 6.404118199999999650e-01
3.000000000000000000e+00 4.516110000000000000e+05 6.120000000000000000e+02 7.465907099999999907e-01
2.000000000000000000e+00 5.572780000000000000e+05 6.730000000000000000e+02 5.376098299999999552e-01
3.000000000000000000e+00 5.698870000000000000e+05 4.840000000000000000e+02 5.179802900000000099e-01
1.000000000000000000e+00 1.206616000000000000e+06 5.360000000000000000e+02 7.844655999999999851e-01
2.000000000000000000e+00 8.321660000000000000e+05 9.120000000000000000e+02 4.051577299999999937e-01
2.000000000000000000e+00 5.628800000000000000e+04 8.960000000000000000e+02 7.733235999999999999e-01
1.000000000000000000e+00 9.247240000000000000e+05 9.800000000000000000e+02 5.177053299999999636e-01
3.000000000000000000e+00 5.103200000000000000e+05 1.224000000000000000e+03 4.646880999999999928e-01
1.000000000000000000e+00 1.680300000000000000e+04 1.253000000000000000e+03 9.371451200000000537e-01
2.000000000000000000e+00 8.162090000000000000e+05 8.480000000000000000e+02 7.045715000000000172e-01
3.000000000000000000e+00 5.109000000000000000e+03 8.180000000000000000e+02 4.330811800000000100e-01
3.000000000000000000e+00 6.133390000000000000e+05 1.205000000000000000e+03 5.587514000000000092e-01
2.000000000000000000e+00 1.101806000000000000e+06 4.590000000000000000e+02 4.921736500000000181e-01
3.000000000000000000e+00 1.219990000000000000e+05 2.660000000000000000e+02 6.248940400000000395e-01
1.000000000000000000e+00 6.092140000000000000e+05 1.047000000000000000e+03 7.491550300000000551e-01
2.000000000000000000e+00 4.865910000000000000e+05 1.140000000000000000e+02 5.088017400000000023e-01
1.000000000000000000e+00 7.960400000000000000e+05 1.252000000000000000e+03 1.234210500000000099e+00
1.000000000000000000e+00 1.296493000000000000e+06 6.140000000000000000e+02 6.395589099999999805e-01
1.000000000000000000e+00 3.412040000000000000e+05 7.970000000000000000e+02 4.946892199999999851e-01
3.000000000000000000e+00 1.079268000000000000e+06 3.860000000000000000e+02 4.043967299999999820e-01
2.000000000000000000e+00 4.553330000000000000e+05 4.460000000000000000e+02 5.884846500000000535e-01
2.000000000000000000e+00 9.951370000000000000e+05 4.120000000000000000e+02 5.612120900000000523e-01
3.000000000000000000e+00 5.480460000000000000e+05 1.240000000000000000e+03 5.114857499999999613e-01
1.000000000000000000e+00 5.467260000000000000e+05 7.740000000000000000e+02 1.118956440000000052e+00
1.000000000000000000e+00 8.482670000000000000e+05 1.365000000000000000e+03 7.439717200000000030e-01
2.000000000000000000e+00 9.579450000000000000e+05 1.242000000000000000e+03 6.343703099999999928e-01
3.000000000000000000e+00 8.940650000000000000e+05 2.620000000000000000e+02 6.843445799999999801e-01
1.000000000000000000e+00 4.539910000000000000e+05 9.300000000000000000e+01 5.253649400000000025e-01
2.000000000000000000e+00 4.882780000000000000e+05 2.310000000000000000e+02 5.965716500000000089e-01
3.000000000000000000e+00 3.579500000000000000e+04 8.470000000000000000e+02 4.571618599999999755e-01
2.000000000000000000e+00 8.826790000000000000e+05 5.010000000000000000e+02 5.371626200000000351e-01
3.000000000000000000e+00 5.298600000000000000e+04 4.530000000000000000e+02 6.465844499999999773e-01
3.000000000000000000e+00 3.237670000000000000e+05 4.020000000000000000e+02 5.342231800000000197e-01
2.000000000000000000e+00 7.458000000000000000e+05 5.530000000000000000e+02 6.493572800000000367e-01
1.000000000000000000e+00 9.160010000000000000e+05 2.780000000000000000e+02 5.174548500000000217e-01
1.000000000000000000e+00 3.674900000000000000e+04 1.980000000000000000e+02 3.132172699999999921e-01
3.000000000000000000e+00 9.236060000000000000e+05 3.300000000000000000e+02 3.915340080000000000e+00
3.000000000000000000e+00 4.420400000000000000e+04 1.068000000000000000e+03 4.724623299999999859e-01
3.000000000000000000e+00 1.276730000000000000e+06 9.410000000000000000e+02 9.187300600000000150e-01
1.000000000000000000e+00 1.016105000000000000e+06 9.740000000000000000e+02 8.706616799999999934e-01
3.000000000000000000e+00 8.144210000000000000e+05 3.100000000000000000e+01 6.230251700000000170e-01
3.000000000000000000e+00 1.796590000000000000e+05 9.700000000000000000e+02 8.045497400000000132e-01
2.000000000000000000e+00 9.619930000000000000e+05 1.520000000000000000e+02 3.861018299999999792e-01
2.000000000000000000e+00 5.210600000000000000e+04 6.060000000000000000e+02 7.284042200000000467e-01
3.000000000000000000e+00 3.417040000000000000e+05 9.230000000000000000e+02 6.931340400000000068e-01
2.000000000000000000e+00 1.085139000000000000e+06 1.057000000000000000e+03 1.064403489999999897e+00
3.000000000000000000e+00 1.191121000000000000e+06 6.110000000000000000e+02 6.696903199999999501e-01
2.000000000000000000e+00 3.480820000000000000e+05 1.310000000000000000e+02 5.255496100000000004e-01
1.000000000000000000e+00 3.838210000000000000e+05 5.570000000000000000e+02 8.049093600000000182e-01
2.000000000000000000e+00 1.002388000000000000e+06 7.700000000000000000e+02 2.682296100000000072e-01
1.000000000000000000e+00 1.142597000000000000e+06 5.680000000000000000e+02 2.324604399999999904e-01
1.000000000000000000e+00 1.135085000000000000e+06 3.620000000000000000e+02 6.347646500000000414e-01
3.000000000000000000e+00 9.890200000000000000e+05 1.160000000000000000e+02 6.223866399999999910e-01
2.000000000000000000e+00 1.278227000000000000e+06 9.350000000000000000e+02 7.294263399999999509e-01
1.000000000000000000e+00 1.118083000000000000e+06 9.300000000000000000e+01 9.122080700000000375e-01
2.000000000000000000e+00 4.238720000000000000e+05 1.206000000000000000e+03 1.002321720000000083e+00
3.000000000000000000e+00 7.224110000000000000e+05 6.690000000000000000e+02 4.700291500000000067e-01
2.000000000000000000e+00 3.356350000000000000e+05 4.630000000000000000e+02 4.879723899999999781e-01
3.000000000000000000e+00 4.538050000000000000e+05 5.890000000000000000e+02 5.680269700000000199e-01
3.000000000000000000e+00 1.644560000000000000e+05 7.940000000000000000e+02 5.625924300000000322e-01
2.000000000000000000e+00 5.019180000000000000e+05 9.070000000000000000e+02 9.155464500000000116e-01
1.000000000000000000e+00 5.400450000000000000e+05 9.700000000000000000e+01 1.351905659999999898e+00
3.000000000000000000e+00 9.008850000000000000e+05 9.860000000000000000e+02 4.998103899999999933e-01
1.000000000000000000e+00 5.382490000000000000e+05 8.260000000000000000e+02 6.526318500000000133e-01
2.000000000000000000e+00 1.070217000000000000e+06 4.000000000000000000e+00 4.272119500000000070e-01
1.000000000000000000e+00 9.469570000000000000e+05 9.440000000000000000e+02 6.349086499999999633e-01
2.000000000000000000e+00 1.562500000000000000e+05 9.540000000000000000e+02 4.848412799999999856e-01
3.000000000000000000e+00 4.720870000000000000e+05 9.680000000000000000e+02 7.722463000000000521e-01
1.000000000000000000e+00 8.125520000000000000e+05 5.770000000000000000e+02 9.252404100000000131e-01
3.000000000000000000e+00 8.948270000000000000e+05 1.277000000000000000e+03 4.763998300000000241e-01
2.000000000000000000e+00 7.938180000000000000e+05 6.930000000000000000e+02 4.695578979999999625e+00
1.000000000000000000e+00 7.729270000000000000e+05 3.260000000000000000e+02 6.841990799999999595e-01
2.000000000000000000e+00 1.256206000000000000e+06 2.010000000000000000e+02 5.835416500000000228e-01
2.000000000000000000e+00 1.021506000000000000e+06 2.460000000000000000e+02 7.948002100000000070e-01
2.000000000000000000e+00 1.109333000000000000e+06 5.640000000000000000e+02 5.816430500000000503e-01
3.000000000000000000e+00 5.347200000000000000e+04 3.480000000000000000e+02 7.331459500000000462e-01
2.000000000000000000e+00 7.098700000000000000e+04 8.780000000000000000e+02 5.120996300000000279e-01
3.000000000000000000e+00 1.019280000000000000e+05 4.840000000000000000e+02 9.732746700000000084e-01
2.000000000000000000e+00 2.908080000000000000e+05 1.500000000000000000e+01 7.958833499999999894e-01
1.000000000000000000e+00 4.171360000000000000e+05 1.308000000000000000e+03 7.034035499999999885e-01
2.000000000000000000e+00 1.149001000000000000e+06 3.530000000000000000e+02 8.365608199999999828e-01
3.000000000000000000e+00 1.221503000000000000e+06 1.292000000000000000e+03 7.462814700000000023e-01
1.000000000000000000e+00 1.180830000000000000e+06 1.191000000000000000e+03 8.582130900000000118e-01
2.000000000000000000e+00 3.077810000000000000e+05 5.920000000000000000e+02 7.821081100000000230e-01
3.000000000000000000e+00 1.148674000000000000e+06 5.850000000000000000e+02 1.033582259999999975e+00
1.000000000000000000e+00 2.571530000000000000e+05 5.680000000000000000e+02 7.055253999999999692e-01
1.000000000000000000e+00 3.873450000000000000e+05 8.260000000000000000e+02 7.654616600000000437e-01
2.000000000000000000e+00 7.379810000000000000e+05 1.236000000000000000e+03 7.562218000000000551e-01
1.000000000000000000e+00 1.068238000000000000e+06 9.320000000000000000e+02 7.000522599999999818e-01
2.000000000000000000e+00 3.427400000000000000e+05 1.093000000000000000e+03 1.164580160000000086e+00
1.000000000000000000e+00 9.725150000000000000e+05 2.890000000000000000e+02 8.880359500000000184e-01
1.000000000000000000e+00 3.512610000000000000e+05 1.020000000000000000e+02 6.517348200000000480e-01
1.000000000000000000e+00 2.712430000000000000e+05 3.350000000000000000e+02 6.371568399999999466e-01
3.000000000000000000e+00 6.683290000000000000e+05 1.120000000000000000e+03 5.852859000000000256e-01
2.000000000000000000e+00 1.230592000000000000e+06 6.970000000000000000e+02 8.144531400000000199e-01
2.000000000000000000e+00 8.717720000000000000e+05 1.298000000000000000e+03 6.889733399999999897e-01
2.000000000000000000e+00 6.342570000000000000e+05 1.149000000000000000e+03 7.490433100000000177e-01
2.000000000000000000e+00 3.407100000000000000e+05 8.130000000000000000e+02 5.623671199999999981e-01
3.000000000000000000e+00 1.171319000000000000e+06 5.350000000000000000e+02 4.948978399999999778e-01
2.000000000000000000e+00 1.041354000000000000e+06 1.236000000000000000e+03 6.375105199999999694e-01
2.000000000000000000e+00 8.217240000000000000e+05 1.243000000000000000e+03 4.778445800000000188e-01
1.000000000000000000e+00 4.611570000000000000e+05 3.550000000000000000e+02 7.280799100000000523e-01
2.000000000000000000e+00 2.146860000000000000e+05 7.810000000000000000e+02 8.917629799999999829e-01
1.000000000000000000e+00 9.594210000000000000e+05 2.340000000000000000e+02 9.837822000000000511e-01
2.000000000000000000e+00 1.132416000000000000e+06 1.361000000000000000e+03 4.268340299999999754e-01
3.000000000000000000e+00 1.542210000000000000e+05 9.410000000000000000e+02 8.123759699999999473e-01
2.000000000000000000e+00 4.872560000000000000e+05 6.980000000000000000e+02 1.118621960000000026e+00
3.000000000000000000e+00 7.360550000000000000e+05 1.356000000000000000e+03 7.019068299999999816e-01
3.000000000000000000e+00 4.412360000000000000e+05 9.560000000000000000e+02 6.604029799999999728e-01
2.000000000000000000e+00 1.089700000000000000e+06 1.231000000000000000e+03 9.766161799999999449e-01
2.000000000000000000e+00 3.357530000000000000e+05 9.550000000000000000e+02 6.203228800000000209e-01
1.000000000000000000e+00 1.240145000000000000e+06 7.820000000000000000e+02 6.291052999999999784e-01
3.000000000000000000e+00 1.258672000000000000e+06 6.130000000000000000e+02 6.208244099999999932e-01
2.000000000000000000e+00 9.871570000000000000e+05 6.930000000000000000e+02 5.561596699999999949e-01
1.000000000000000000e+00 7.010320000000000000e+05 3.730000000000000000e+02 4.764158949999999670e+00
3.000000000000000000e+00 8.217800000000000000e+04 7.280000000000000000e+02 5.801563499999999873e-01
1.000000000000000000e+00 7.181400000000000000e+05 1.308000000000000000e+03 3.545341810000000038e+00
3.000000000000000000e+00 2.296900000000000000e+05 7.270000000000000000e+02 6.103833800000000309e-01
2.000000000000000000e+00 7.099770000000000000e+05 7.500000000000000000e+02 4.867922800000000216e-01
1.000000000000000000e+00 5.755940000000000000e+05 6.740000000000000000e+02 3.178204099999999976e-01
2.000000000000000000e+00 7.131000000000000000e+03 3.170000000000000000e+02 5.025317999999999730e-01
2.000000000000000000e+00 7.072600000000000000e+04 1.263000000000000000e+03 7.538707900000000128e-01
2.000000000000000000e+00 5.686110000000000000e+05 1.362000000000000000e+03 8.067166099999999451e-01
2.000000000000000000e+00 2.232100000000000000e+04 7.660000000000000000e+02 5.019679299999999511e-01
3.000000000000000000e+00 8.009280000000000000e+05 1.173000000000000000e+03 5.375735699999999451e-01
3.000000000000000000e+00 2.774720000000000000e+05 3.880000000000000000e+02 6.826121200000000444e-01
1.000000000000000000e+00 5.958470000000000000e+05 5.570000000000000000e+02 6.943331499999999545e-01
3.000000000000000000e+00 3.972460000000000000e+05 1.400000000000000000e+01 5.665366800000000147e-01
2.000000000000000000e+00 5.824970000000000000e+05 8.810000000000000000e+02 8.897389500000000284e-01
