# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.323450000000000000e+05 7.500000000000000000e+02 9.575418100000000488e-01
1.000000000000000000e+00 1.323810000000000000e+05 1.262000000000000000e+03 7.585652099999999898e-01
3.000000000000000000e+00 1.068197000000000000e+06 8.040000000000000000e+02 1.358815000000000023e-02
5.000000000000000000e+00 1.340800000000000000e+05 5.220000000000000000e+02 1.078797830000000069e+00
2.000000000000000000e+00 8.913700000000000000e+05 9.100000000000000000e+02 1.128191619999999951e+00
3.000000000000000000e+00 5.778660000000000000e+05 1.147000000000000000e+03 1.220456339999999917e+00
3.000000000000000000e+00 1.663690000000000000e+05 2.290000000000000000e+02 8.604332199999999986e-01
1.000000000000000000e+00 8.581080000000000000e+05 5.000000000000000000e+02 9.103298199999999563e-01
1.000000000000000000e+00 9.997740000000000000e+05 7.500000000000000000e+02 5.736284799999999962e-01
4.000000000000000000e+00 6.852510000000000000e+05 1.000000000000000000e+02 1.230322319999999969e+00
2.000000000000000000e+00 3.199710000000000000e+05 1.182000000000000000e+03 1.855191999999999952e-02
4.000000000000000000e+00 5.419710000000000000e+05 3.210000000000000000e+02 6.900272800000000206e-01
1.000000000000000000e+00 5.129390000000000000e+05 1.202000000000000000e+03 1.118437420000000015e+00
1.000000000000000000e+00 1.009667000000000000e+06 8.630000000000000000e+02 7.389522400000000379e-01
1.000000000000000000e+00 7.767330000000000000e+05 9.390000000000000000e+02 2.450139500000000081e-01
4.000000000000000000e+00 8.530600000000000000e+05 6.350000000000000000e+02 1.194524689999999945e+00
3.000000000000000000e+00 6.971630000000000000e+05 4.310000000000000000e+02 2.448804499999999995e-01
4.000000000000000000e+00 8.776120000000000000e+05 9.010000000000000000e+02 3.510167699999999780e-01
4.000000000000000000e+00 1.447410000000000000e+05 1.770000000000000000e+02 3.451326100000000063e-01
5.000000000000000000e+00 1.434150000000000000e+05 4.670000000000000000e+02 3.466241639999999791e+00
4.000000000000000000e+00 1.738560000000000000e+05 5.510000000000000000e+02 5.621914900000000159e-01
5.000000000000000000e+00 1.109080000000000000e+06 3.410000000000000000e+02 1.317476780000000014e+00
1.000000000000000000e+00 6.805800000000000000e+05 1.011000000000000000e+03 9.344772700000000265e-01
5.000000000000000000e+00 7.659060000000000000e+05 2.860000000000000000e+02 1.472609389999999907e+00
1.000000000000000000e+00 5.930950000000000000e+05 1.202000000000000000e+03 5.264323100000000144e-01
4.000000000000000000e+00 2.539200000000000000e+05 1.254000000000000000e+03 5.918777100000000013e-01
1.000000000000000000e+00 5.627190000000000000e+05 8.630000000000000000e+02 1.003267499999999979e+00
5.000000000000000000e+00 1.006094000000000000e+06 4.030000000000000000e+02 1.481131130000000073e+00
5.000000000000000000e+00 3.541280000000000000e+05 1.249000000000000000e+03 8.241319200000000178e-01
4.000000000000000000e+00 1.054850000000000000e+05 1.051000000000000000e+03 8.528342199999999762e-01
2.000000000000000000e+00 1.113750000000000000e+06 1.023000000000000000e+03 9.869584000000000135e-01
4.000000000000000000e+00 7.447700000000000000e+05 8.580000000000000000e+02 5.513831900000000230e-01
3.000000000000000000e+00 3.317950000000000000e+05 7.000000000000000000e+00 6.724778799999999723e-01
4.000000000000000000e+00 1.899500000000000000e+05 7.880000000000000000e+02 5.604823100000000391e-01
2.000000000000000000e+00 8.696200000000000000e+05 1.223000000000000000e+03 6.314077999999999635e-01
1.000000000000000000e+00 5.351240000000000000e+05 1.700000000000000000e+02 9.232060300000000108e-01
5.000000000000000000e+00 1.016456000000000000e+06 8.650000000000000000e+02 7.452377599999999713e-01
2.000000000000000000e+00 2.049070000000000000e+05 8.500000000000000000e+02 5.159570399999999779e-01
5.000000000000000000e+00 2.362890000000000000e+05 1.057000000000000000e+03 1.122170380000000023e+00
4.000000000000000000e+00 1.101496000000000000e+06 1.159000000000000000e+03 6.563739299999999943e-01
3.000000000000000000e+00 1.221154000000000000e+06 1.333000000000000000e+03 6.331674900000000550e-01
3.000000000000000000e+00 1.031470000000000000e+05 5.330000000000000000e+02 1.163429309999999939e+00
1.000000000000000000e+00 6.595050000000000000e+05 2.800000000000000000e+02 1.060111699999999990e+00
1.000000000000000000e+00 7.334030000000000000e+05 1.240000000000000000e+03 1.053955099999999978e-01
2.000000000000000000e+00 9.587080000000000000e+05 2.680000000000000000e+02 4.191155300000000139e-01
2.000000000000000000e+00 8.184730000000000000e+05 3.800000000000000000e+02 5.543974299999999689e-01
3.000000000000000000e+00 1.016236000000000000e+06 8.810000000000000000e+02 4.038592599999999977e-01
4.000000000000000000e+00 6.757070000000000000e+05 6.830000000000000000e+02 6.337838199999999977e-01
2.000000000000000000e+00 9.161630000000000000e+05 7.800000000000000000e+02 2.510740100000000141e-01
2.000000000000000000e+00 1.148218000000000000e+06 1.182000000000000000e+03 3.219246000000000052e-01
1.000000000000000000e+00 5.476420000000000000e+05 1.315000000000000000e+03 4.381642880000000240e+00
1.000000000000000000e+00 3.292130000000000000e+05 4.210000000000000000e+02 7.316008000000000511e-01
4.000000000000000000e+00 1.070774000000000000e+06 4.600000000000000000e+02 3.681391700000000156e-01
4.000000000000000000e+00 3.280810000000000000e+05 9.600000000000000000e+01 4.838585759999999958e+00
5.000000000000000000e+00 1.167034000000000000e+06 1.570000000000000000e+02 1.980891240000000053e+00
5.000000000000000000e+00 9.060470000000000000e+05 1.101000000000000000e+03 4.843261099999999764e-01
3.000000000000000000e+00 1.248742000000000000e+06 1.079000000000000000e+03 8.013162700000000527e-01
5.000000000000000000e+00 2.122200000000000000e+05 1.113000000000000000e+03 1.096317989999999964e+00
4.000000000000000000e+00 1.044661000000000000e+06 3.820000000000000000e+02 7.187697299999999956e-01
3.000000000000000000e+00 1.120754000000000000e+06 6.610000000000000000e+02 9.129297299999999948e-01
4.000000000000000000e+00 1.048670000000000000e+05 1.207000000000000000e+03 8.488152900000000001e-01
1.000000000000000000e+00 5.237650000000000000e+05 1.351000000000000000e+03 6.070021100000000391e-01
2.000000000000000000e+00 7.952630000000000000e+05 1.980000000000000000e+02 2.277323679999999850e+00
5.000000000000000000e+00 1.220169000000000000e+06 4.060000000000000000e+02 6.429273199999999688e-01
4.000000000000000000e+00 8.230670000000000000e+05 6.850000000000000000e+02 5.898761900000000225e-01
1.000000000000000000e+00 2.214840000000000000e+05 6.150000000000000000e+02 6.103384099999999979e-01
5.000000000000000000e+00 4.180190000000000000e+05 1.276000000000000000e+03 1.620035239999999988e+00
5.000000000000000000e+00 1.163351000000000000e+06 1.069000000000000000e+03 6.553417900000000351e-01
2.000000000000000000e+00 4.673390000000000000e+05 1.298000000000000000e+03 9.534949099999999733e-01
2.000000000000000000e+00 1.227850000000000000e+06 3.880000000000000000e+02 6.215832599999999708e-01
3.000000000000000000e+00 1.068337000000000000e+06 1.008000000000000000e+03 6.900169800000000020e-01
3.000000000000000000e+00 6.084000000000000000e+05 4.370000000000000000e+02 4.879756599999999778e-01
3.000000000000000000e+00 1.177900000000000000e+04 1.364000000000000000e+03 6.861853199999999875e-01
1.000000000000000000e+00 7.282060000000000000e+05 7.130000000000000000e+02 2.998431200000000185e-01
4.000000000000000000e+00 9.199030000000000000e+05 4.220000000000000000e+02 3.266211399999999765e-01
3.000000000000000000e+00 5.360970000000000000e+05 1.047000000000000000e+03 4.598551300000000008e-01
3.000000000000000000e+00 2.025260000000000000e+05 5.650000000000000000e+02 6.812450300000000292e-01
3.000000000000000000e+00 1.425570000000000000e+05 3.090000000000000000e+02 2.588357499999999756e-01
3.000000000000000000e+00 1.097138000000000000e+06 1.200000000000000000e+01 1.466643050000000059e+00
4.000000000000000000e+00 1.150291000000000000e+06 5.900000000000000000e+01 2.687845000000000165e-02
5.000000000000000000e+00 2.850820000000000000e+05 6.800000000000000000e+01 1.056924989999999953e+00
5.000000000000000000e+00 5.099570000000000000e+05 9.960000000000000000e+02 2.800301000000000040e-01
4.000000000000000000e+00 2.051600000000000000e+05 8.930000000000000000e+02 1.379243439999999987e+00
5.000000000000000000e+00 7.223850000000000000e+05 6.450000000000000000e+02 8.937029199999999562e-01
2.000000000000000000e+00 1.241603000000000000e+06 1.042000000000000000e+03 8.295829399999999909e-01
1.000000000000000000e+00 2.547510000000000000e+05 2.300000000000000000e+02 1.793626809999999905e+00
4.000000000000000000e+00 8.966410000000000000e+05 3.570000000000000000e+02 4.318190000000000396e-03
2.000000000000000000e+00 1.098483000000000000e+06 5.000000000000000000e+00 5.846476999999999924e-02
5.000000000000000000e+00 4.343750000000000000e+05 5.170000000000000000e+02 1.092345550000000109e+00
5.000000000000000000e+00 1.209800000000000000e+04 1.101000000000000000e+03 2.952081500000000025e-01
4.000000000000000000e+00 1.220120000000000000e+05 3.560000000000000000e+02 7.004886200000000063e-01
5.000000000000000000e+00 4.913200000000000000e+04 6.660000000000000000e+02 6.039998600000000550e-01
4.000000000000000000e+00 4.484940000000000000e+05 3.820000000000000000e+02 7.735180499999999570e-01
3.000000000000000000e+00 3.023490000000000000e+05 1.140000000000000000e+02 7.912189200000000477e-01
2.000000000000000000e+00 5.204730000000000000e+05 5.100000000000000000e+01 3.866955599999999937e-01
3.000000000000000000e+00 7.267240000000000000e+05 8.770000000000000000e+02 5.852553600000000023e-01
1.000000000000000000e+00 6.200670000000000000e+05 8.440000000000000000e+02 5.724086000000000451e-01
3.000000000000000000e+00 4.955390000000000000e+05 1.143000000000000000e+03 7.792330899999999616e-01
4.000000000000000000e+00 8.260170000000000000e+05 4.820000000000000000e+02 4.982830400000000104e-01
5.000000000000000000e+00 4.076040000000000000e+05 4.690000000000000000e+02 2.598551199999999950e-01
3.000000000000000000e+00 5.133510000000000000e+05 7.860000000000000000e+02 7.031200300000000070e-01
2.000000000000000000e+00 6.893280000000000000e+05 5.020000000000000000e+02 1.734523239999999911e+00
4.000000000000000000e+00 3.320150000000000000e+05 5.260000000000000000e+02 3.466170100000000032e-01
1.000000000000000000e+00 5.526080000000000000e+05 8.440000000000000000e+02 3.648992200000000241e-01
2.000000000000000000e+00 2.854060000000000000e+05 1.126000000000000000e+03 1.896495999999999946e-02
4.000000000000000000e+00 1.181616000000000000e+06 1.900000000000000000e+01 3.635306899999999897e-01
3.000000000000000000e+00 9.628140000000000000e+05 4.310000000000000000e+02 5.769307700000000372e-01
5.000000000000000000e+00 7.749420000000000000e+05 6.800000000000000000e+01 3.704200200000000165e-01
4.000000000000000000e+00 4.890110000000000000e+05 1.051000000000000000e+03 5.961269999999999625e-01
2.000000000000000000e+00 4.078900000000000000e+04 8.240000000000000000e+02 2.844510100000000041e-01
2.000000000000000000e+00 5.609930000000000000e+05 1.046000000000000000e+03 8.793404400000000010e-01
1.000000000000000000e+00 2.468590000000000000e+05 6.780000000000000000e+02 6.181261599999999801e-01
4.000000000000000000e+00 3.865080000000000000e+05 6.510000000000000000e+02 1.520629840000000010e+00
4.000000000000000000e+00 4.045130000000000000e+05 6.890000000000000000e+02 1.407772589999999990e+00
1.000000000000000000e+00 7.724660000000000000e+05 4.550000000000000000e+02 9.338192100000000107e-01
1.000000000000000000e+00 3.923300000000000000e+05 9.390000000000000000e+02 1.494734739999999951e+00
4.000000000000000000e+00 1.061251000000000000e+06 5.260000000000000000e+02 5.545624999999999583e-01
2.000000000000000000e+00 1.225551000000000000e+06 1.126000000000000000e+03 3.958644800000000186e-01
5.000000000000000000e+00 9.300850000000000000e+05 2.860000000000000000e+02 1.437990160000000017e+00
3.000000000000000000e+00 5.597120000000000000e+05 5.320000000000000000e+02 5.955675700000000461e-01
3.000000000000000000e+00 3.455790000000000000e+05 7.780000000000000000e+02 7.422533799999999626e-01
4.000000000000000000e+00 1.141414000000000000e+06 7.870000000000000000e+02 7.399150300000000291e-01
4.000000000000000000e+00 7.678300000000000000e+04 3.010000000000000000e+02 2.633958000000000133e-02
2.000000000000000000e+00 2.731270000000000000e+05 1.332000000000000000e+03 8.897758999999999530e-02
2.000000000000000000e+00 1.180403000000000000e+06 5.040000000000000000e+02 4.981913900000000117e-01
4.000000000000000000e+00 1.164273000000000000e+06 7.320000000000000000e+02 4.114538799999999941e-01
3.000000000000000000e+00 8.766470000000000000e+05 1.100000000000000000e+02 3.497561699999999774e-01
3.000000000000000000e+00 1.163002000000000000e+06 2.290000000000000000e+02 1.104918040000000046e+00
5.000000000000000000e+00 7.107690000000000000e+05 1.570000000000000000e+02 1.532584720000000011e+00
4.000000000000000000e+00 1.020647000000000000e+06 4.220000000000000000e+02 2.172386600000000001e-01
1.000000000000000000e+00 5.915490000000000000e+05 1.011000000000000000e+03 7.691700200000000098e-01
1.000000000000000000e+00 9.256420000000000000e+05 1.238000000000000000e+03 1.015032530000000044e+00
3.000000000000000000e+00 1.137940000000000000e+06 2.270000000000000000e+02 1.403765099999999988e+00
2.000000000000000000e+00 1.877850000000000000e+05 1.332000000000000000e+03 2.118826000000000043e-02
2.000000000000000000e+00 4.659980000000000000e+05 1.420000000000000000e+02 5.357528099999999682e-01
4.000000000000000000e+00 8.862100000000000000e+05 4.820000000000000000e+02 1.103776499999999938e+00
5.000000000000000000e+00 5.760300000000000000e+04 1.340000000000000000e+03 8.229201400000000222e-01
1.000000000000000000e+00 6.150570000000000000e+05 6.780000000000000000e+02 6.572062300000000024e-01
4.000000000000000000e+00 3.641510000000000000e+05 3.010000000000000000e+02 4.489664500000000169e-01
2.000000000000000000e+00 4.912150000000000000e+05 7.990000000000000000e+02 7.431363199999999614e-01
5.000000000000000000e+00 7.390510000000000000e+05 1.101000000000000000e+03 2.055463600000000113e-01
4.000000000000000000e+00 2.924450000000000000e+05 2.700000000000000000e+01 5.036262400000000028e-01
3.000000000000000000e+00 2.610090000000000000e+05 4.400000000000000000e+01 6.112382800000000227e-01
5.000000000000000000e+00 1.023980000000000000e+06 5.170000000000000000e+02 1.141517569999999981e+00
5.000000000000000000e+00 1.009580000000000000e+06 6.420000000000000000e+02 1.121533890000000033e+00
1.000000000000000000e+00 5.710240000000000000e+05 3.730000000000000000e+02 7.096072500000000227e-01
1.000000000000000000e+00 5.527030000000000000e+05 1.181000000000000000e+03 4.462685100000000071e-01
1.000000000000000000e+00 6.530450000000000000e+05 9.770000000000000000e+02 4.716512299999999769e-01
2.000000000000000000e+00 8.376820000000000000e+05 7.570000000000000000e+02 6.660112999999999728e-01
3.000000000000000000e+00 6.745980000000000000e+05 7.810000000000000000e+02 7.529975599999999547e-01
1.000000000000000000e+00 1.010462000000000000e+06 6.650000000000000000e+02 9.057995800000000486e-01
1.000000000000000000e+00 4.187730000000000000e+05 3.730000000000000000e+02 7.290520299999999621e-01
1.000000000000000000e+00 8.843260000000000000e+05 7.380000000000000000e+02 1.179069879999999904e+00
2.000000000000000000e+00 1.524500000000000000e+05 7.420000000000000000e+02 5.888368800000000070e-01
3.000000000000000000e+00 9.385790000000000000e+05 6.470000000000000000e+02 1.067298260000000054e+00
1.000000000000000000e+00 3.889160000000000000e+05 4.380000000000000000e+02 1.517320110000000000e+00
4.000000000000000000e+00 6.724720000000000000e+05 1.228000000000000000e+03 1.333658350000000103e+00
1.000000000000000000e+00 5.219690000000000000e+05 8.100000000000000000e+01 4.296762919999999930e+00
3.000000000000000000e+00 4.399110000000000000e+05 4.310000000000000000e+02 4.416544800000000159e-01
