# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.974600000000000000e+04 8.380000000000000000e+02 7.684367199999999620e-01
1.000000000000000000e+00 5.129800000000000000e+04 3.620000000000000000e+02 5.163934399999999814e-01
1.000000000000000000e+00 1.050800000000000000e+06 4.300000000000000000e+01 1.187453999999999940e-02
2.000000000000000000e+00 1.030685000000000000e+06 5.310000000000000000e+02 6.350250800000000195e-01
3.000000000000000000e+00 5.509210000000000000e+05 1.208000000000000000e+03 9.118663599999999869e-01
3.000000000000000000e+00 3.980960000000000000e+05 1.620000000000000000e+02 7.695404300000000530e-01
5.000000000000000000e+00 6.852100000000000000e+05 8.760000000000000000e+02 1.583854899999999954e+00
2.000000000000000000e+00 6.727530000000000000e+05 1.580000000000000000e+02 5.142406000000000477e-01
1.000000000000000000e+00 1.216346000000000000e+06 4.600000000000000000e+02 7.061917100000000280e-01
5.000000000000000000e+00 1.003684000000000000e+06 2.690000000000000000e+02 4.435397670000000403e+00
2.000000000000000000e+00 1.120726000000000000e+06 1.200000000000000000e+03 5.227618200000000437e-01
1.000000000000000000e+00 5.656940000000000000e+05 8.930000000000000000e+02 1.071036029999999917e+00
4.000000000000000000e+00 7.171000000000000000e+05 3.700000000000000000e+01 9.818086499999999495e-01
5.000000000000000000e+00 6.155780000000000000e+05 6.150000000000000000e+02 5.028179000000000398e-01
1.000000000000000000e+00 2.234510000000000000e+05 8.380000000000000000e+02 7.197607599999999994e-01
4.000000000000000000e+00 1.039730000000000000e+06 8.530000000000000000e+02 4.835529900000000159e-01
5.000000000000000000e+00 1.132756000000000000e+06 4.080000000000000000e+02 5.914477099999999599e-01
2.000000000000000000e+00 1.191266000000000000e+06 2.300000000000000000e+01 3.717524300000000226e-01
2.000000000000000000e+00 8.469450000000000000e+05 1.200000000000000000e+03 7.423032600000000203e-01
1.000000000000000000e+00 1.253582000000000000e+06 7.210000000000000000e+02 1.568850199999999862e-01
4.000000000000000000e+00 4.592410000000000000e+05 5.640000000000000000e+02 6.230166200000000210e-01
1.000000000000000000e+00 3.145240000000000000e+05 8.320000000000000000e+02 5.511992199999999897e-01
1.000000000000000000e+00 9.952530000000000000e+05 5.960000000000000000e+02 2.029577499999999923e-01
5.000000000000000000e+00 1.570780000000000000e+05 3.790000000000000000e+02 4.347566600000000392e+00
5.000000000000000000e+00 7.594240000000000000e+05 1.316000000000000000e+03 1.389059929999999943e+00
5.000000000000000000e+00 1.231170000000000000e+05 8.050000000000000000e+02 4.340787400000000185e-01
5.000000000000000000e+00 1.293426000000000000e+06 3.510000000000000000e+02 1.085081409999999913e+00
1.000000000000000000e+00 6.495050000000000000e+05 2.710000000000000000e+02 7.565087700000000526e-01
5.000000000000000000e+00 2.013000000000000000e+05 2.290000000000000000e+02 1.190883719999999979e+00
1.000000000000000000e+00 5.794260000000000000e+05 6.600000000000000000e+02 8.181917199999999557e-01
4.000000000000000000e+00 1.091331000000000000e+06 1.135000000000000000e+03 3.373918670000000120e+00
2.000000000000000000e+00 5.659360000000000000e+05 1.225000000000000000e+03 1.579439169999999892e+00
3.000000000000000000e+00 7.940280000000000000e+05 8.410000000000000000e+02 7.472122500000000223e-01
5.000000000000000000e+00 5.435930000000000000e+05 2.530000000000000000e+02 1.860765709999999906e+00
3.000000000000000000e+00 6.696030000000000000e+05 4.800000000000000000e+02 4.974122500000000002e-01
1.000000000000000000e+00 1.122717000000000000e+06 1.087000000000000000e+03 3.840086699999999964e-01
3.000000000000000000e+00 1.220685000000000000e+06 3.000000000000000000e+01 7.213563200000000508e-01
3.000000000000000000e+00 1.510490000000000000e+05 8.500000000000000000e+01 7.429010700000000522e-01
1.000000000000000000e+00 1.132741000000000000e+06 1.010000000000000000e+03 4.880947099999999872e-01
3.000000000000000000e+00 3.032730000000000000e+05 6.240000000000000000e+02 4.700635000000000230e-01
2.000000000000000000e+00 1.092170000000000000e+05 8.310000000000000000e+02 6.831194800000000011e-01
4.000000000000000000e+00 5.002500000000000000e+05 8.200000000000000000e+02 7.162356300000000120e-01
4.000000000000000000e+00 6.934010000000000000e+05 1.212000000000000000e+03 9.319020300000000478e-01
4.000000000000000000e+00 6.136550000000000000e+05 4.910000000000000000e+02 5.554886599999999675e-01
5.000000000000000000e+00 3.584150000000000000e+05 9.420000000000000000e+02 9.042718800000000279e-01
3.000000000000000000e+00 1.091873000000000000e+06 3.610000000000000000e+02 5.106410799999999695e-01
3.000000000000000000e+00 9.060500000000000000e+04 2.030000000000000000e+02 5.698750799999999783e-01
2.000000000000000000e+00 5.542800000000000000e+05 9.700000000000000000e+01 4.372722890000000362e+00
2.000000000000000000e+00 7.217620000000000000e+05 7.490000000000000000e+02 1.405322200000000132e-01
2.000000000000000000e+00 1.216948000000000000e+06 5.680000000000000000e+02 4.691649399999999748e-01
1.000000000000000000e+00 4.349600000000000000e+05 8.380000000000000000e+02 4.939612899999999973e-01
1.000000000000000000e+00 1.186890000000000000e+05 4.300000000000000000e+01 6.415235900000000324e-01
3.000000000000000000e+00 7.483110000000000000e+05 1.007000000000000000e+03 5.616369700000000131e-01
1.000000000000000000e+00 6.751800000000000000e+05 8.100000000000000000e+02 8.366238000000000286e-01
1.000000000000000000e+00 6.343730000000000000e+05 7.420000000000000000e+02 1.128562679999999929e+00
1.000000000000000000e+00 7.460280000000000000e+05 3.900000000000000000e+01 7.217570100000000322e-01
5.000000000000000000e+00 1.959760000000000000e+05 1.008000000000000000e+03 1.990200400000000092e-01
1.000000000000000000e+00 3.764580000000000000e+05 2.300000000000000000e+02 1.197259459999999942e+00
2.000000000000000000e+00 8.173380000000000000e+05 5.300000000000000000e+01 9.561692999999999998e-01
4.000000000000000000e+00 7.875770000000000000e+05 1.061000000000000000e+03 4.284893699999999805e-01
4.000000000000000000e+00 5.154430000000000000e+05 5.470000000000000000e+02 3.724929699999999788e-01
2.000000000000000000e+00 6.438630000000000000e+05 6.510000000000000000e+02 3.230391599999999919e-01
5.000000000000000000e+00 7.459120000000000000e+05 5.300000000000000000e+02 1.279867000000000088e+00
5.000000000000000000e+00 9.593400000000000000e+04 4.830000000000000000e+02 1.559402579999999983e+00
1.000000000000000000e+00 8.548310000000000000e+05 1.348000000000000000e+03 1.235130070000000080e+00
5.000000000000000000e+00 3.418520000000000000e+05 1.201000000000000000e+03 1.514238589999999940e+00
3.000000000000000000e+00 7.502300000000000000e+04 1.311000000000000000e+03 3.754272000000000165e-01
4.000000000000000000e+00 1.039050000000000000e+06 5.640000000000000000e+02 2.399555200000000055e-01
2.000000000000000000e+00 8.394980000000000000e+05 1.018000000000000000e+03 3.520573100000000122e-01
1.000000000000000000e+00 2.674590000000000000e+05 1.103000000000000000e+03 4.770306999999999742e-01
5.000000000000000000e+00 6.637310000000000000e+05 8.050000000000000000e+02 4.175774199999999770e-01
5.000000000000000000e+00 4.521560000000000000e+05 4.080000000000000000e+02 5.785928900000000263e-01
1.000000000000000000e+00 9.450300000000000000e+05 4.600000000000000000e+02 6.270187499999999581e-01
2.000000000000000000e+00 1.268099000000000000e+06 1.240000000000000000e+02 1.051493049999999929e+00
2.000000000000000000e+00 2.031270000000000000e+05 6.510000000000000000e+02 4.735040699999999991e-01
2.000000000000000000e+00 9.544230000000000000e+05 7.440000000000000000e+02 9.372527200000000391e-01
5.000000000000000000e+00 2.781620000000000000e+05 2.290000000000000000e+02 4.564954570000000267e+00
4.000000000000000000e+00 2.442790000000000000e+05 9.270000000000000000e+02 7.294199099999999492e-01
4.000000000000000000e+00 5.813230000000000000e+05 3.780000000000000000e+02 6.080718000000000512e-01
4.000000000000000000e+00 9.734290000000000000e+05 1.249000000000000000e+03 6.177609299999999859e-01
4.000000000000000000e+00 8.986700000000000000e+05 1.880000000000000000e+02 5.868249800000000516e-01
4.000000000000000000e+00 8.036460000000000000e+05 1.100000000000000000e+03 2.800303100000000045e-01
4.000000000000000000e+00 1.137140000000000000e+06 3.580000000000000000e+02 7.113846299999999623e-01
4.000000000000000000e+00 1.850400000000000000e+04 1.073000000000000000e+03 2.015402500000000041e-01
3.000000000000000000e+00 7.365300000000000000e+05 7.010000000000000000e+02 6.935894200000000120e-01
5.000000000000000000e+00 1.246875000000000000e+06 6.150000000000000000e+02 3.964917399999999814e-01
5.000000000000000000e+00 1.819410000000000000e+05 2.530000000000000000e+02 1.834405250000000098e+00
4.000000000000000000e+00 5.446600000000000000e+05 5.660000000000000000e+02 4.538592900000000263e-01
1.000000000000000000e+00 5.184260000000000000e+05 1.050000000000000000e+03 6.923979099999999498e-01
1.000000000000000000e+00 1.042413000000000000e+06 9.350000000000000000e+02 7.376631700000000347e-01
1.000000000000000000e+00 1.219927000000000000e+06 1.248000000000000000e+03 1.615565820000000041e+00
4.000000000000000000e+00 3.924020000000000000e+05 7.100000000000000000e+02 5.988129500000000105e-01
4.000000000000000000e+00 4.584160000000000000e+05 1.274000000000000000e+03 3.319155400000000089e-01
4.000000000000000000e+00 4.813860000000000000e+05 4.570000000000000000e+02 7.906289699999999865e-01
3.000000000000000000e+00 4.273120000000000000e+05 8.410000000000000000e+02 6.418756700000000093e-01
4.000000000000000000e+00 1.196961000000000000e+06 3.700000000000000000e+01 1.990988000000000133e-02
5.000000000000000000e+00 4.967030000000000000e+05 2.190000000000000000e+02 8.514786899999999825e-01
4.000000000000000000e+00 5.962630000000000000e+05 1.100000000000000000e+03 5.618551299999999804e-01
3.000000000000000000e+00 6.834020000000000000e+05 3.360000000000000000e+02 7.464675400000000405e-01
4.000000000000000000e+00 2.587250000000000000e+05 2.500000000000000000e+02 4.827707700000000157e-01
1.000000000000000000e+00 6.743840000000000000e+05 9.900000000000000000e+01 5.100657400000000452e-01
3.000000000000000000e+00 5.110830000000000000e+05 8.500000000000000000e+01 3.919406299999999899e+00
3.000000000000000000e+00 2.761910000000000000e+05 1.049000000000000000e+03 3.323368600000000117e-01
2.000000000000000000e+00 6.736220000000000000e+05 1.124000000000000000e+03 9.271928400000000181e-01
1.000000000000000000e+00 1.024073000000000000e+06 7.210000000000000000e+02 1.293351600000000046e-01
2.000000000000000000e+00 6.351000000000000000e+04 2.070000000000000000e+02 7.509853399999999457e-01
2.000000000000000000e+00 5.180220000000000000e+05 1.240000000000000000e+02 1.189544909999999955e+00
4.000000000000000000e+00 1.090587000000000000e+06 3.530000000000000000e+02 1.072775760000000078e+00
4.000000000000000000e+00 1.889300000000000000e+04 2.440000000000000000e+02 6.227982100000000187e-01
4.000000000000000000e+00 1.269380000000000000e+06 2.720000000000000000e+02 6.423280399999999890e-01
4.000000000000000000e+00 1.173450000000000000e+05 4.780000000000000000e+02 1.088004530000000081e+00
1.000000000000000000e+00 8.497060000000000000e+05 8.170000000000000000e+02 1.167303699999999944e+00
2.000000000000000000e+00 7.271680000000000000e+05 1.580000000000000000e+02 6.902638199999999724e-01
1.000000000000000000e+00 1.019040000000000000e+05 4.740000000000000000e+02 5.027859199999999973e-01
3.000000000000000000e+00 2.094060000000000000e+05 3.610000000000000000e+02 7.083759600000000267e-01
4.000000000000000000e+00 3.081190000000000000e+05 1.125000000000000000e+03 7.565732299999999855e-01
5.000000000000000000e+00 2.347670000000000000e+05 3.790000000000000000e+02 1.368771280000000035e+00
2.000000000000000000e+00 6.540330000000000000e+05 9.780000000000000000e+02 8.033897399999999633e-01
3.000000000000000000e+00 9.562390000000000000e+05 5.010000000000000000e+02 3.978141900000000120e-01
4.000000000000000000e+00 9.410340000000000000e+05 1.274000000000000000e+03 9.204277699999999784e-01
1.000000000000000000e+00 7.155090000000000000e+05 5.070000000000000000e+02 1.102730819999999889e+00
2.000000000000000000e+00 4.578070000000000000e+05 1.700000000000000000e+02 9.414402200000000498e-01
1.000000000000000000e+00 7.664950000000000000e+05 6.750000000000000000e+02 8.638559099999999491e-01
1.000000000000000000e+00 1.200161000000000000e+06 1.338000000000000000e+03 6.105965700000000052e-01
3.000000000000000000e+00 6.366450000000000000e+05 7.590000000000000000e+02 4.238455219999999635e+00
3.000000000000000000e+00 1.248132000000000000e+06 1.141000000000000000e+03 7.686640200000000034e-01
4.000000000000000000e+00 2.005170000000000000e+05 2.790000000000000000e+02 5.925309199999999610e-01
1.000000000000000000e+00 6.064320000000000000e+05 1.010000000000000000e+03 1.584258839999999946e+00
2.000000000000000000e+00 1.892560000000000000e+05 1.700000000000000000e+02 7.949343999999999855e-02
4.000000000000000000e+00 6.363460000000000000e+05 1.209000000000000000e+03 4.657927700000000226e-01
2.000000000000000000e+00 7.546840000000000000e+05 1.199000000000000000e+03 7.897773399999999944e-01
4.000000000000000000e+00 3.146770000000000000e+05 1.034000000000000000e+03 6.798014799999999580e-01
3.000000000000000000e+00 3.127000000000000000e+04 8.180000000000000000e+02 5.100658300000000533e-01
5.000000000000000000e+00 1.125909000000000000e+06 3.000000000000000000e+00 2.289578339999999823e+00
1.000000000000000000e+00 1.274567000000000000e+06 1.180000000000000000e+03 6.716148800000000252e-01
4.000000000000000000e+00 8.718700000000000000e+04 3.900000000000000000e+02 8.714726499999999598e-01
3.000000000000000000e+00 8.270590000000000000e+05 1.208000000000000000e+03 5.205605399999999605e-01
4.000000000000000000e+00 4.221920000000000000e+05 1.016000000000000000e+03 3.674866099999999913e-01
1.000000000000000000e+00 1.839180000000000000e+05 3.800000000000000000e+01 1.173589430000000045e+00
1.000000000000000000e+00 1.153175000000000000e+06 4.260000000000000000e+02 8.672847099999999587e-01
4.000000000000000000e+00 1.522700000000000000e+05 2.140000000000000000e+02 4.604332700000000056e-01
3.000000000000000000e+00 6.346560000000000000e+05 4.800000000000000000e+02 7.300825399999999465e-01
5.000000000000000000e+00 2.447760000000000000e+05 2.290000000000000000e+02 9.423670000000000657e-02
4.000000000000000000e+00 1.674650000000000000e+05 5.660000000000000000e+02 3.568639900000000198e-01
3.000000000000000000e+00 4.563410000000000000e+05 5.890000000000000000e+02 7.184883800000000376e-01
4.000000000000000000e+00 4.093650000000000000e+05 1.318000000000000000e+03 7.527111100000000166e-01
5.000000000000000000e+00 1.048603000000000000e+06 5.140000000000000000e+02 6.622388799999999742e-01
2.000000000000000000e+00 9.653270000000000000e+05 6.000000000000000000e+02 3.695244989999999952e+00
4.000000000000000000e+00 2.250740000000000000e+05 3.900000000000000000e+02 6.988823400000000463e-01
3.000000000000000000e+00 1.138682000000000000e+06 5.600000000000000000e+01 8.346158799999999767e-01
5.000000000000000000e+00 1.267974000000000000e+06 1.008000000000000000e+03 4.766292599999999990e-01
1.000000000000000000e+00 9.747340000000000000e+05 1.337000000000000000e+03 1.185668249999999979e+00
1.000000000000000000e+00 9.562240000000000000e+05 7.800000000000000000e+02 1.051276759999999921e+00
2.000000000000000000e+00 1.018415000000000000e+06 1.225000000000000000e+03 1.329281610000000002e+00
5.000000000000000000e+00 2.653950000000000000e+05 3.790000000000000000e+02 1.082218520000000073e+00
1.000000000000000000e+00 4.223920000000000000e+05 6.900000000000000000e+02 3.941288539999999951e+00
1.000000000000000000e+00 5.734440000000000000e+05 4.600000000000000000e+01 1.231605960000000000e+00
1.000000000000000000e+00 1.024074000000000000e+06 7.210000000000000000e+02 1.337876500000000080e-01
1.000000000000000000e+00 9.498510000000000000e+05 1.303000000000000000e+03 9.119059299999999757e-01
