# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.289334000000000000e+06 6.580000000000000000e+02 9.514042900000000413e-01
3.000000000000000000e+00 2.658900000000000000e+05 6.740000000000000000e+02 1.957111699999999899e-01
4.000000000000000000e+00 1.198279000000000000e+06 4.200000000000000000e+02 3.099498600000000215e-01
4.000000000000000000e+00 8.225450000000000000e+05 1.154000000000000000e+03 4.099889400000000239e-01
4.000000000000000000e+00 8.104720000000000000e+05 8.120000000000000000e+02 3.476301399999999764e-01
2.000000000000000000e+00 2.744350000000000000e+05 1.078000000000000000e+03 9.947043199999999752e-01
1.000000000000000000e+00 9.809030000000000000e+05 9.550000000000000000e+02 7.596517099999999800e-01
1.000000000000000000e+00 1.457540000000000000e+05 9.170000000000000000e+02 7.630739300000000114e-01
5.000000000000000000e+00 2.281280000000000000e+05 9.690000000000000000e+02 1.160260939999999907e+00
2.000000000000000000e+00 8.952480000000000000e+05 4.970000000000000000e+02 8.581225000000000103e-01
3.000000000000000000e+00 1.062625000000000000e+06 5.110000000000000000e+02 6.352691499999999492e-01
5.000000000000000000e+00 8.897900000000000000e+05 3.100000000000000000e+02 8.783960800000000235e-01
5.000000000000000000e+00 9.795160000000000000e+05 4.210000000000000000e+02 1.143620840000000083e+00
4.000000000000000000e+00 1.436700000000000000e+05 1.344000000000000000e+03 5.665808599999999640e-01
1.000000000000000000e+00 1.129773000000000000e+06 8.060000000000000000e+02 7.972567799999999982e-01
4.000000000000000000e+00 2.830200000000000000e+05 1.258000000000000000e+03 5.364472200000000024e-01
5.000000000000000000e+00 4.500320000000000000e+05 1.064000000000000000e+03 1.007598200000000110e+00
1.000000000000000000e+00 2.892600000000000000e+05 6.700000000000000000e+01 3.704390799999999762e-01
3.000000000000000000e+00 4.545130000000000000e+05 1.018000000000000000e+03 3.650009300000000012e-01
3.000000000000000000e+00 9.800400000000000000e+05 3.690000000000000000e+02 1.036683369999999993e+00
1.000000000000000000e+00 7.943780000000000000e+05 1.068000000000000000e+03 7.499687099999999829e-01
4.000000000000000000e+00 8.219950000000000000e+05 9.830000000000000000e+02 7.204106999999999594e-01
4.000000000000000000e+00 1.117280000000000000e+05 5.530000000000000000e+02 5.279816400000000298e-01
2.000000000000000000e+00 1.406900000000000000e+04 1.264000000000000000e+03 7.994102199999999492e-01
1.000000000000000000e+00 9.892450000000000000e+05 1.029000000000000000e+03 1.399778210000000023e+00
1.000000000000000000e+00 6.714170000000000000e+05 5.200000000000000000e+02 6.796151900000000357e-01
4.000000000000000000e+00 8.935160000000000000e+05 4.800000000000000000e+01 1.588436500000000029e-01
4.000000000000000000e+00 1.930300000000000000e+04 4.300000000000000000e+02 9.380433500000000535e-01
1.000000000000000000e+00 1.063322000000000000e+06 9.260000000000000000e+02 1.018437730000000041e+00
4.000000000000000000e+00 1.783010000000000000e+05 1.157000000000000000e+03 3.933724299999999952e-01
3.000000000000000000e+00 8.211810000000000000e+05 3.850000000000000000e+02 3.485694249999999883e+00
3.000000000000000000e+00 1.185759000000000000e+06 7.160000000000000000e+02 7.932703199999999732e-01
1.000000000000000000e+00 1.943430000000000000e+05 1.030000000000000000e+02 8.096192399999999623e-01
4.000000000000000000e+00 9.432350000000000000e+05 7.010000000000000000e+02 8.984266999999999948e-02
2.000000000000000000e+00 9.474170000000000000e+05 1.032000000000000000e+03 2.087755000000000166e-02
2.000000000000000000e+00 5.421500000000000000e+05 8.900000000000000000e+01 1.398827590000000010e+00
1.000000000000000000e+00 1.296241000000000000e+06 1.140000000000000000e+02 7.601259200000000105e-01
2.000000000000000000e+00 4.717800000000000000e+04 8.860000000000000000e+02 8.361454499999999568e-01
1.000000000000000000e+00 6.528320000000000000e+05 1.270000000000000000e+03 6.851580800000000027e-01
4.000000000000000000e+00 2.637300000000000000e+05 6.690000000000000000e+02 3.269937900000000064e-01
1.000000000000000000e+00 4.239860000000000000e+05 1.271000000000000000e+03 7.465274100000000024e-01
5.000000000000000000e+00 8.410190000000000000e+05 8.700000000000000000e+02 1.799214609999999936e+00
1.000000000000000000e+00 2.990000000000000000e+04 4.090000000000000000e+02 4.528150300000000072e-01
5.000000000000000000e+00 3.671590000000000000e+05 1.940000000000000000e+02 5.936952599999999469e-01
1.000000000000000000e+00 1.007483000000000000e+06 9.550000000000000000e+02 7.590286899999999504e-01
3.000000000000000000e+00 7.759840000000000000e+05 5.380000000000000000e+02 6.776132999999999740e-01
1.000000000000000000e+00 6.506790000000000000e+05 1.570000000000000000e+02 1.109338010000000097e+00
4.000000000000000000e+00 2.243290000000000000e+05 4.660000000000000000e+02 8.433098199999999878e-01
5.000000000000000000e+00 1.293370000000000000e+05 8.700000000000000000e+02 2.712418899999999855e-01
2.000000000000000000e+00 5.261150000000000000e+05 7.920000000000000000e+02 1.126407100000000050e-01
2.000000000000000000e+00 3.500570000000000000e+05 4.150000000000000000e+02 7.606284700000000010e-01
3.000000000000000000e+00 8.907170000000000000e+05 1.051000000000000000e+03 6.591818000000000399e-01
5.000000000000000000e+00 9.862450000000000000e+05 1.147000000000000000e+03 1.647590679999999974e+00
1.000000000000000000e+00 1.298923000000000000e+06 4.810000000000000000e+02 5.814850900000000378e-01
5.000000000000000000e+00 6.069010000000000000e+05 8.760000000000000000e+02 1.598565449999999943e+00
1.000000000000000000e+00 8.896120000000000000e+05 8.060000000000000000e+02 6.682203199999999788e-01
2.000000000000000000e+00 2.125640000000000000e+05 9.190000000000000000e+02 7.345682500000000337e-01
2.000000000000000000e+00 1.212196000000000000e+06 6.370000000000000000e+02 2.459322999999999926e-01
4.000000000000000000e+00 8.059870000000000000e+05 5.650000000000000000e+02 4.073284300000000191e-01
1.000000000000000000e+00 3.089870000000000000e+05 1.030000000000000000e+02 7.733824999999999728e-01
2.000000000000000000e+00 9.545810000000000000e+05 5.320000000000000000e+02 5.884070000000000272e-02
3.000000000000000000e+00 1.828460000000000000e+05 5.110000000000000000e+02 6.809323600000000143e-01
3.000000000000000000e+00 8.504720000000000000e+05 4.670000000000000000e+02 1.224793709999999924e+00
3.000000000000000000e+00 3.866450000000000000e+05 1.240000000000000000e+03 8.313293099999999880e-01
3.000000000000000000e+00 8.135210000000000000e+05 1.195000000000000000e+03 7.722079699999999658e-01
4.000000000000000000e+00 1.139661000000000000e+06 1.021000000000000000e+03 3.084719499999999948e-01
2.000000000000000000e+00 8.706990000000000000e+05 9.110000000000000000e+02 3.318531800000000254e-01
4.000000000000000000e+00 1.124203000000000000e+06 5.530000000000000000e+02 3.438088000000000255e-01
4.000000000000000000e+00 7.656350000000000000e+05 3.610000000000000000e+02 4.483823369999999642e+00
1.000000000000000000e+00 8.668650000000000000e+05 3.210000000000000000e+02 8.286078700000000241e-01
3.000000000000000000e+00 2.343990000000000000e+05 1.261000000000000000e+03 5.569933900000000326e-01
1.000000000000000000e+00 6.036520000000000000e+05 1.271000000000000000e+03 1.020747140000000108e+00
4.000000000000000000e+00 3.204040000000000000e+05 1.247000000000000000e+03 1.633267889999999944e+00
2.000000000000000000e+00 1.049507000000000000e+06 6.710000000000000000e+02 1.721785600000000083e-01
1.000000000000000000e+00 3.979410000000000000e+05 1.500000000000000000e+02 1.111042899999999944e+00
2.000000000000000000e+00 7.239000000000000000e+04 1.139000000000000000e+03 6.770259600000000377e-01
4.000000000000000000e+00 8.624370000000000000e+05 1.157000000000000000e+03 4.007040099999999994e-01
5.000000000000000000e+00 9.571890000000000000e+05 1.950000000000000000e+02 9.123549199999999582e-01
3.000000000000000000e+00 6.460910000000000000e+05 7.810000000000000000e+02 5.201481700000000208e-01
5.000000000000000000e+00 1.190701000000000000e+06 1.077000000000000000e+03 1.211586910000000072e+00
4.000000000000000000e+00 5.588550000000000000e+05 3.900000000000000000e+02 5.107977299999999499e-01
5.000000000000000000e+00 1.067887000000000000e+06 1.318000000000000000e+03 1.429580749999999956e+00
1.000000000000000000e+00 1.063350000000000000e+06 4.810000000000000000e+02 9.981912499999999744e-01
1.000000000000000000e+00 7.492920000000000000e+05 1.229000000000000000e+03 9.295390700000000228e-01
3.000000000000000000e+00 1.001058000000000000e+06 8.650000000000000000e+02 5.632669399999999937e-01
2.000000000000000000e+00 6.017310000000000000e+05 1.206000000000000000e+03 6.259953700000000509e-01
4.000000000000000000e+00 5.709160000000000000e+05 1.610000000000000000e+02 3.433173099999999867e-01
3.000000000000000000e+00 1.530780000000000000e+05 6.590000000000000000e+02 1.940563200000000044e-01
5.000000000000000000e+00 3.223710000000000000e+05 4.210000000000000000e+02 8.933611599999999875e-01
5.000000000000000000e+00 9.054500000000000000e+04 2.000000000000000000e+01 6.113774199999999492e-01
5.000000000000000000e+00 1.185375000000000000e+06 7.370000000000000000e+02 1.035656069999999929e+00
3.000000000000000000e+00 1.234508000000000000e+06 2.710000000000000000e+02 6.436610799999999966e-01
2.000000000000000000e+00 9.109230000000000000e+05 1.032000000000000000e+03 7.171794700000000411e-01
2.000000000000000000e+00 6.048240000000000000e+05 1.032000000000000000e+03 5.638519800000000304e-01
1.000000000000000000e+00 1.775700000000000000e+04 7.840000000000000000e+02 3.520736899999999947e-01
1.000000000000000000e+00 2.517540000000000000e+05 4.440000000000000000e+02 4.043839499999999920e-01
5.000000000000000000e+00 3.341300000000000000e+05 1.940000000000000000e+02 3.129296799999999878e-01
3.000000000000000000e+00 2.842040000000000000e+05 4.960000000000000000e+02 5.254006799999999533e-01
2.000000000000000000e+00 1.637630000000000000e+05 1.283000000000000000e+03 1.028000060000000104e+00
3.000000000000000000e+00 1.191619000000000000e+06 7.150000000000000000e+02 3.247912199999999916e-01
5.000000000000000000e+00 7.341390000000000000e+05 1.172000000000000000e+03 7.534437899999999466e-01
5.000000000000000000e+00 1.089824000000000000e+06 1.950000000000000000e+02 1.159434759999999898e+00
3.000000000000000000e+00 1.065722000000000000e+06 7.690000000000000000e+02 4.719497799999999854e-01
3.000000000000000000e+00 4.372590000000000000e+05 1.353000000000000000e+03 7.471199699999999666e-01
4.000000000000000000e+00 5.648670000000000000e+05 1.224000000000000000e+03 3.298844349999999981e+00
3.000000000000000000e+00 7.674450000000000000e+05 3.290000000000000000e+02 5.818555699999999886e-01
1.000000000000000000e+00 6.122320000000000000e+05 8.890000000000000000e+02 5.947133599999999687e-01
4.000000000000000000e+00 2.168200000000000000e+05 1.192000000000000000e+03 3.491497499999999810e-01
2.000000000000000000e+00 1.149089000000000000e+06 1.216000000000000000e+03 4.104077700000000051e-01
2.000000000000000000e+00 2.670080000000000000e+05 7.920000000000000000e+02 8.966037399999999824e-01
4.000000000000000000e+00 9.690000000000000000e+05 5.530000000000000000e+02 4.203990000000000227e-01
5.000000000000000000e+00 1.120870000000000000e+06 1.197000000000000000e+03 1.637292739999999913e+00
2.000000000000000000e+00 8.403860000000000000e+05 7.920000000000000000e+02 2.148918400000000006e-01
1.000000000000000000e+00 7.914800000000000000e+05 9.430000000000000000e+02 8.450459200000000060e-01
4.000000000000000000e+00 7.107940000000000000e+05 5.530000000000000000e+02 5.568086199999999764e-01
1.000000000000000000e+00 1.273878000000000000e+06 4.650000000000000000e+02 5.835556000000000076e-02
4.000000000000000000e+00 2.941890000000000000e+05 4.860000000000000000e+02 5.908139799999999608e-01
2.000000000000000000e+00 5.185160000000000000e+05 1.182000000000000000e+03 7.165048099999999920e-01
2.000000000000000000e+00 4.516910000000000000e+05 8.190000000000000000e+02 8.605681299999999867e-01
3.000000000000000000e+00 4.521010000000000000e+05 4.960000000000000000e+02 1.847615999999999842e-02
5.000000000000000000e+00 5.654160000000000000e+05 4.070000000000000000e+02 1.303389640000000016e+00
2.000000000000000000e+00 8.242400000000000000e+04 1.032000000000000000e+03 7.710217400000000110e-01
1.000000000000000000e+00 3.535730000000000000e+05 8.050000000000000000e+02 1.139903729999999893e+00
3.000000000000000000e+00 8.780480000000000000e+05 5.110000000000000000e+02 6.937778000000000000e-02
3.000000000000000000e+00 7.854900000000000000e+04 7.470000000000000000e+02 1.425495579999999984e+00
5.000000000000000000e+00 6.882750000000000000e+05 1.950000000000000000e+02 1.278363240000000012e+00
3.000000000000000000e+00 2.370670000000000000e+05 4.670000000000000000e+02 6.275908500000000334e-01
2.000000000000000000e+00 5.765120000000000000e+05 8.860000000000000000e+02 8.914951399999999637e-01
2.000000000000000000e+00 3.702820000000000000e+05 9.900000000000000000e+02 7.188153000000000459e-01
4.000000000000000000e+00 2.702060000000000000e+05 3.790000000000000000e+02 2.522554100000000132e-01
1.000000000000000000e+00 5.539020000000000000e+05 1.068000000000000000e+03 5.074403199999999448e-01
4.000000000000000000e+00 1.293998000000000000e+06 7.480000000000000000e+02 1.799721499999999974e-01
1.000000000000000000e+00 7.217190000000000000e+05 1.171000000000000000e+03 1.006627520000000109e+00
2.000000000000000000e+00 1.284334000000000000e+06 7.300000000000000000e+01 5.532180999999999904e-02
4.000000000000000000e+00 8.293980000000000000e+05 1.610000000000000000e+02 4.878860300000000261e-01
2.000000000000000000e+00 1.133791000000000000e+06 1.264000000000000000e+03 1.374334500000000014e+00
4.000000000000000000e+00 5.542260000000000000e+05 8.660000000000000000e+02 6.859466499999999911e-01
5.000000000000000000e+00 4.095420000000000000e+05 1.020000000000000000e+02 6.713730300000000373e-01
3.000000000000000000e+00 1.092082000000000000e+06 5.150000000000000000e+02 8.350067700000000093e-01
5.000000000000000000e+00 9.978390000000000000e+05 1.172000000000000000e+03 1.146389099999999939e+00
3.000000000000000000e+00 1.141864000000000000e+06 4.960000000000000000e+02 4.459297899999999926e-01
4.000000000000000000e+00 4.549970000000000000e+05 7.000000000000000000e+01 1.087290220000000085e+00
4.000000000000000000e+00 8.432160000000000000e+05 1.344000000000000000e+03 4.972056799999999832e-01
3.000000000000000000e+00 9.578400000000000000e+04 3.700000000000000000e+01 2.656355599999999928e-01
4.000000000000000000e+00 6.649150000000000000e+05 9.600000000000000000e+02 1.431498670000000084e+00
1.000000000000000000e+00 3.952050000000000000e+05 7.840000000000000000e+02 4.465983499999999773e-01
5.000000000000000000e+00 8.781580000000000000e+05 1.180000000000000000e+02 1.133942629999999951e+00
1.000000000000000000e+00 8.825450000000000000e+05 1.470000000000000000e+02 9.414375699999999458e-01
4.000000000000000000e+00 8.357740000000000000e+05 1.058000000000000000e+03 2.890549099999999982e-01
1.000000000000000000e+00 5.998280000000000000e+05 1.219000000000000000e+03 8.316026399999999486e-01
5.000000000000000000e+00 5.046830000000000000e+05 1.347000000000000000e+03 8.593314399999999464e-01
3.000000000000000000e+00 1.489170000000000000e+05 8.810000000000000000e+02 4.387369899999999934e-01
4.000000000000000000e+00 2.074790000000000000e+05 9.830000000000000000e+02 3.442820499999999839e+00
2.000000000000000000e+00 5.206850000000000000e+05 1.216000000000000000e+03 8.133944499999999911e-01
2.000000000000000000e+00 1.125287000000000000e+06 9.870000000000000000e+02 1.098012350000000081e+00
1.000000000000000000e+00 1.116512000000000000e+06 6.440000000000000000e+02 7.143660499999999747e-01
1.000000000000000000e+00 1.134131000000000000e+06 5.600000000000000000e+02 3.814908699999999819e-01
5.000000000000000000e+00 1.219411000000000000e+06 6.000000000000000000e+00 5.191994800000000465e-01
3.000000000000000000e+00 5.226010000000000000e+05 1.023000000000000000e+03 1.434582600000000041e-01
