# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.330500000000000000e+04 4.600000000000000000e+01 5.261315999999999909e-02
2.000000000000000000e+00 1.120178000000000000e+06 5.240000000000000000e+02 6.630909099999999778e-01
2.000000000000000000e+00 9.848050000000000000e+05 1.900000000000000000e+02 6.300965699999999670e-01
1.000000000000000000e+00 9.955450000000000000e+05 3.780000000000000000e+02 7.876493100000000469e-01
3.000000000000000000e+00 1.042599000000000000e+06 6.950000000000000000e+02 4.905782100000000145e-01
1.000000000000000000e+00 3.325500000000000000e+04 4.960000000000000000e+02 5.665055399999999741e-01
3.000000000000000000e+00 2.599110000000000000e+05 1.354000000000000000e+03 4.072361999999999926e-01
1.000000000000000000e+00 4.273830000000000000e+05 1.370000000000000000e+02 1.771098399999999906e-01
1.000000000000000000e+00 1.079692000000000000e+06 9.380000000000000000e+02 6.537707400000000169e-01
1.000000000000000000e+00 4.438590000000000000e+05 6.780000000000000000e+02 9.511969700000000305e-01
3.000000000000000000e+00 1.210673000000000000e+06 1.245000000000000000e+03 5.385451700000000175e-01
2.000000000000000000e+00 5.979110000000000000e+05 8.800000000000000000e+02 6.064595200000000297e-01
3.000000000000000000e+00 2.616000000000000000e+04 1.318000000000000000e+03 7.689278999999999975e-01
1.000000000000000000e+00 1.255706000000000000e+06 1.358000000000000000e+03 7.261688299999999874e-01
2.000000000000000000e+00 2.813790000000000000e+05 1.174000000000000000e+03 5.883898199999999523e-01
2.000000000000000000e+00 1.003490000000000000e+05 1.640000000000000000e+02 1.001232900000000037e-01
3.000000000000000000e+00 5.728590000000000000e+05 1.013000000000000000e+03 4.149564029999999626e+00
1.000000000000000000e+00 1.244055000000000000e+06 1.068000000000000000e+03 1.088873449999999909e+00
2.000000000000000000e+00 4.170830000000000000e+05 3.200000000000000000e+01 7.936072699999999758e-01
2.000000000000000000e+00 7.194110000000000000e+05 1.253000000000000000e+03 5.563488100000000269e-01
2.000000000000000000e+00 9.697800000000000000e+05 1.100000000000000000e+02 5.402758100000000230e-01
1.000000000000000000e+00 7.152090000000000000e+05 1.149000000000000000e+03 3.259178099999999745e-01
1.000000000000000000e+00 1.787890000000000000e+05 4.270000000000000000e+02 6.731662000000000479e-01
3.000000000000000000e+00 2.891260000000000000e+05 9.080000000000000000e+02 4.891808300000000109e-01
2.000000000000000000e+00 2.706570000000000000e+05 6.540000000000000000e+02 6.816172700000000528e-01
2.000000000000000000e+00 1.068031000000000000e+06 1.100000000000000000e+02 1.333996039999999939e+00
1.000000000000000000e+00 9.918180000000000000e+05 9.200000000000000000e+02 1.160154010000000069e+00
1.000000000000000000e+00 3.453460000000000000e+05 1.225000000000000000e+03 8.933858500000000369e-01
3.000000000000000000e+00 1.007741000000000000e+06 1.155000000000000000e+03 5.924440100000000209e-01
2.000000000000000000e+00 1.966350000000000000e+05 1.327000000000000000e+03 8.409632599999999902e-01
2.000000000000000000e+00 8.045910000000000000e+05 5.190000000000000000e+02 3.409890700000000052e-01
3.000000000000000000e+00 3.307200000000000000e+04 1.330000000000000000e+02 7.782823899999999906e-01
1.000000000000000000e+00 1.082430000000000000e+06 6.740000000000000000e+02 4.332174599999999987e-01
1.000000000000000000e+00 9.918050000000000000e+05 5.530000000000000000e+02 6.714819600000000444e-01
3.000000000000000000e+00 1.067156000000000000e+06 1.273000000000000000e+03 6.140486899999999526e-01
1.000000000000000000e+00 1.208066000000000000e+06 1.280000000000000000e+02 8.178761100000000450e-01
3.000000000000000000e+00 1.247270000000000000e+05 9.060000000000000000e+02 6.852989499999999623e-01
1.000000000000000000e+00 8.202170000000000000e+05 1.740000000000000000e+02 4.968980599999999748e-01
2.000000000000000000e+00 1.195159000000000000e+06 4.360000000000000000e+02 8.364633999999999681e-01
2.000000000000000000e+00 1.134602000000000000e+06 3.180000000000000000e+02 8.990287700000000326e-01
1.000000000000000000e+00 4.448520000000000000e+05 1.192000000000000000e+03 5.759292200000000195e-01
3.000000000000000000e+00 2.554780000000000000e+05 8.250000000000000000e+02 6.418568199999999946e-01
1.000000000000000000e+00 8.567830000000000000e+05 3.450000000000000000e+02 6.568696699999999611e-01
3.000000000000000000e+00 5.398580000000000000e+05 1.118000000000000000e+03 2.980025000000000035e-02
2.000000000000000000e+00 9.382960000000000000e+05 1.244000000000000000e+03 6.047304399999999802e-01
2.000000000000000000e+00 1.189383000000000000e+06 9.360000000000000000e+02 5.525406800000000063e-01
3.000000000000000000e+00 1.265995000000000000e+06 2.330000000000000000e+02 6.156810799999999917e-01
2.000000000000000000e+00 4.678260000000000000e+05 4.130000000000000000e+02 3.884787800000000235e-01
1.000000000000000000e+00 7.429610000000000000e+05 8.220000000000000000e+02 8.674759499999999957e-01
3.000000000000000000e+00 6.491800000000000000e+05 1.064000000000000000e+03 5.451917200000000463e-01
2.000000000000000000e+00 7.289340000000000000e+05 1.131000000000000000e+03 1.714895499999999906e-01
2.000000000000000000e+00 3.144600000000000000e+05 2.820000000000000000e+02 4.384498299999999849e-01
3.000000000000000000e+00 7.678000000000000000e+05 1.630000000000000000e+02 7.578488199999999786e-01
2.000000000000000000e+00 1.141369000000000000e+06 6.540000000000000000e+02 2.893433400000000044e-01
3.000000000000000000e+00 2.154860000000000000e+05 2.990000000000000000e+02 6.714695999999999998e-01
2.000000000000000000e+00 1.111860000000000000e+06 3.640000000000000000e+02 7.960890000000000466e-01
3.000000000000000000e+00 9.760000000000000000e+04 1.228000000000000000e+03 1.098188369999999914e+00
1.000000000000000000e+00 2.667770000000000000e+05 9.810000000000000000e+02 8.134859199999999735e-01
3.000000000000000000e+00 5.569690000000000000e+05 2.800000000000000000e+01 4.913049400000000233e-01
3.000000000000000000e+00 5.706120000000000000e+05 6.950000000000000000e+02 7.460254899999999578e-01
1.000000000000000000e+00 6.121730000000000000e+05 8.070000000000000000e+02 4.100158590000000380e+00
2.000000000000000000e+00 9.560650000000000000e+05 2.080000000000000000e+02 6.180650500000000047e-01
2.000000000000000000e+00 9.128280000000000000e+05 8.240000000000000000e+02 7.140790299999999480e-01
1.000000000000000000e+00 1.137077000000000000e+06 1.124000000000000000e+03 8.333878900000000201e-01
3.000000000000000000e+00 4.721500000000000000e+04 7.500000000000000000e+02 6.772147299999999870e-01
1.000000000000000000e+00 1.165375000000000000e+06 1.298000000000000000e+03 9.377582300000000259e-01
3.000000000000000000e+00 1.256781000000000000e+06 1.033000000000000000e+03 6.564193499999999570e-01
3.000000000000000000e+00 8.655030000000000000e+05 8.490000000000000000e+02 3.057259800000000083e-01
2.000000000000000000e+00 6.645500000000000000e+04 7.520000000000000000e+02 6.089878499999999972e-01
2.000000000000000000e+00 1.095842000000000000e+06 6.160000000000000000e+02 5.535006000000000093e-01
3.000000000000000000e+00 8.749250000000000000e+05 6.090000000000000000e+02 3.696744330000000023e+00
1.000000000000000000e+00 7.161530000000000000e+05 1.178000000000000000e+03 9.768788400000000260e-01
1.000000000000000000e+00 6.746340000000000000e+05 2.930000000000000000e+02 7.598253099999999760e-01
2.000000000000000000e+00 2.695730000000000000e+05 4.010000000000000000e+02 8.575697500000000195e-01
2.000000000000000000e+00 4.199220000000000000e+05 7.200000000000000000e+01 4.394978600000000180e-01
1.000000000000000000e+00 5.694750000000000000e+05 9.270000000000000000e+02 1.013954809999999984e+00
3.000000000000000000e+00 7.726590000000000000e+05 6.140000000000000000e+02 7.228312500000000362e-01
2.000000000000000000e+00 2.381650000000000000e+05 1.244000000000000000e+03 8.228519699999999881e-01
3.000000000000000000e+00 3.627990000000000000e+05 4.500000000000000000e+01 1.039587030000000079e+00
3.000000000000000000e+00 3.633000000000000000e+05 8.300000000000000000e+02 5.090877799999999898e-01
2.000000000000000000e+00 3.349000000000000000e+03 2.280000000000000000e+02 1.195090640000000093e+00
1.000000000000000000e+00 7.878630000000000000e+05 5.340000000000000000e+02 7.877449499999999993e-01
2.000000000000000000e+00 6.138450000000000000e+05 8.110000000000000000e+02 1.674991169999999974e+00
2.000000000000000000e+00 1.738480000000000000e+05 8.860000000000000000e+02 8.094453999999999816e-01
1.000000000000000000e+00 6.181770000000000000e+05 6.930000000000000000e+02 5.106673600000000146e-01
1.000000000000000000e+00 2.398990000000000000e+05 5.780000000000000000e+02 1.066103650000000069e+00
1.000000000000000000e+00 1.114014000000000000e+06 3.780000000000000000e+02 3.756181000000000214e+00
1.000000000000000000e+00 1.272911000000000000e+06 1.500000000000000000e+02 3.963909700000000091e-01
2.000000000000000000e+00 5.295530000000000000e+05 8.700000000000000000e+01 4.236635230000000085e+00
1.000000000000000000e+00 1.283810000000000000e+06 6.400000000000000000e+02 8.284117600000000525e-01
2.000000000000000000e+00 2.707690000000000000e+05 7.690000000000000000e+02 6.776340299999999983e-01
2.000000000000000000e+00 9.783160000000000000e+05 1.131000000000000000e+03 7.176450199999999668e-01
3.000000000000000000e+00 3.064330000000000000e+05 3.850000000000000000e+02 6.667822599999999600e-01
1.000000000000000000e+00 3.165860000000000000e+05 4.340000000000000000e+02 6.912570300000000501e-01
3.000000000000000000e+00 8.702480000000000000e+05 4.420000000000000000e+02 4.241223910000000430e+00
1.000000000000000000e+00 8.358200000000000000e+04 5.260000000000000000e+02 8.233188200000000068e-01
3.000000000000000000e+00 1.150056000000000000e+06 1.169000000000000000e+03 1.018411610000000023e+00
2.000000000000000000e+00 1.008974000000000000e+06 1.327000000000000000e+03 8.166221500000000466e-01
2.000000000000000000e+00 7.955040000000000000e+05 2.800000000000000000e+02 4.799517110000000031e+00
2.000000000000000000e+00 8.475090000000000000e+05 2.460000000000000000e+02 7.590813899999999670e-01
2.000000000000000000e+00 8.046030000000000000e+05 1.095000000000000000e+03 5.862277500000000474e-01
1.000000000000000000e+00 1.175174000000000000e+06 1.106000000000000000e+03 4.983501799999999760e-01
2.000000000000000000e+00 1.349470000000000000e+05 1.900000000000000000e+02 7.980593900000000351e-01
3.000000000000000000e+00 3.451230000000000000e+05 8.250000000000000000e+02 7.055738099999999680e-01
3.000000000000000000e+00 7.013460000000000000e+05 6.950000000000000000e+02 4.599045600000000178e-01
1.000000000000000000e+00 1.245902000000000000e+06 4.960000000000000000e+02 5.690347999999999518e-01
1.000000000000000000e+00 9.648570000000000000e+05 6.740000000000000000e+02 7.773540199999999789e-01
1.000000000000000000e+00 8.420130000000000000e+05 5.950000000000000000e+02 8.257184300000000032e-01
3.000000000000000000e+00 1.105471000000000000e+06 5.620000000000000000e+02 5.128180799999999540e-01
3.000000000000000000e+00 5.347580000000000000e+05 1.240000000000000000e+03 6.796756900000000545e-01
1.000000000000000000e+00 1.223800000000000000e+06 3.810000000000000000e+02 5.009169700000000169e-01
1.000000000000000000e+00 1.275041000000000000e+06 6.550000000000000000e+02 8.619984200000000429e-01
3.000000000000000000e+00 9.185500000000000000e+05 1.204000000000000000e+03 4.593848989999999688e+00
1.000000000000000000e+00 4.502630000000000000e+05 9.100000000000000000e+02 7.642282999999999715e-01
1.000000000000000000e+00 5.692900000000000000e+05 9.380000000000000000e+02 4.514901299999999895e-01
2.000000000000000000e+00 1.091219000000000000e+06 6.520000000000000000e+02 4.250452900000000200e-01
2.000000000000000000e+00 3.728660000000000000e+05 1.720000000000000000e+02 9.346123299999999912e-01
2.000000000000000000e+00 7.615320000000000000e+05 1.189000000000000000e+03 6.520890200000000192e-01
1.000000000000000000e+00 7.107250000000000000e+05 4.460000000000000000e+02 4.451016140000000121e+00
2.000000000000000000e+00 1.255970000000000000e+05 9.900000000000000000e+01 4.890740800000000221e-01
2.000000000000000000e+00 2.799640000000000000e+05 1.390000000000000000e+02 3.671927450000000093e+00
3.000000000000000000e+00 1.029969000000000000e+06 1.044000000000000000e+03 6.618681899999999674e-01
1.000000000000000000e+00 1.205080000000000000e+05 3.960000000000000000e+02 6.669015700000000546e-01
1.000000000000000000e+00 6.825110000000000000e+05 8.910000000000000000e+02 1.031431339999999919e+00
2.000000000000000000e+00 1.233373000000000000e+06 8.860000000000000000e+02 4.403454899999999839e+00
3.000000000000000000e+00 1.214726000000000000e+06 5.510000000000000000e+02 5.872579999999999467e-01
2.000000000000000000e+00 5.859420000000000000e+05 9.250000000000000000e+02 8.208792999999999784e-01
1.000000000000000000e+00 7.855430000000000000e+05 4.250000000000000000e+02 7.847686499999999565e-01
1.000000000000000000e+00 1.148430000000000000e+06 1.990000000000000000e+02 5.879291300000000220e-01
2.000000000000000000e+00 6.537870000000000000e+05 3.370000000000000000e+02 4.763252000000000042e-01
1.000000000000000000e+00 1.039923000000000000e+06 5.780000000000000000e+02 7.707194499999999726e-01
2.000000000000000000e+00 6.695300000000000000e+05 1.292000000000000000e+03 4.393206100000000003e-01
2.000000000000000000e+00 9.430800000000000000e+05 2.080000000000000000e+02 6.628079900000000135e-01
2.000000000000000000e+00 4.021170000000000000e+05 5.370000000000000000e+02 7.664027799999999502e-01
3.000000000000000000e+00 1.316670000000000000e+05 1.020000000000000000e+03 2.790446200000000210e-01
1.000000000000000000e+00 1.166603000000000000e+06 8.600000000000000000e+01 1.206315980000000065e+00
3.000000000000000000e+00 9.234700000000000000e+04 1.362000000000000000e+03 5.885886000000000173e-01
1.000000000000000000e+00 8.654350000000000000e+05 1.137000000000000000e+03 6.226285700000000478e-01
3.000000000000000000e+00 8.278640000000000000e+05 1.060000000000000000e+03 6.635439300000000040e-01
1.000000000000000000e+00 4.488090000000000000e+05 4.910000000000000000e+02 5.242089699999999963e-01
2.000000000000000000e+00 1.831000000000000000e+03 1.060000000000000000e+02 5.591889199999999782e-01
2.000000000000000000e+00 2.064360000000000000e+05 7.200000000000000000e+01 4.554570499999999744e-01
1.000000000000000000e+00 3.524300000000000000e+04 1.160000000000000000e+03 7.877316599999999447e-01
2.000000000000000000e+00 6.286900000000000000e+04 7.040000000000000000e+02 1.024103280000000060e+00
3.000000000000000000e+00 9.103580000000000000e+05 4.210000000000000000e+02 5.433990699999999840e-01
3.000000000000000000e+00 8.862040000000000000e+05 1.073000000000000000e+03 6.704746600000000001e-01
3.000000000000000000e+00 1.136774000000000000e+06 5.900000000000000000e+02 5.939581600000000128e-01
1.000000000000000000e+00 1.759390000000000000e+05 2.420000000000000000e+02 6.201790200000000253e-01
2.000000000000000000e+00 1.910680000000000000e+05 8.850000000000000000e+02 4.448899099999999995e-01
1.000000000000000000e+00 3.412690000000000000e+05 9.680000000000000000e+02 4.756118200000000185e-01
1.000000000000000000e+00 1.159111000000000000e+06 1.214000000000000000e+03 7.526260200000000067e-01
2.000000000000000000e+00 1.197074000000000000e+06 2.800000000000000000e+02 1.357592909999999931e+00
2.000000000000000000e+00 6.339130000000000000e+05 7.070000000000000000e+02 7.581884500000000138e-01
2.000000000000000000e+00 1.104464000000000000e+06 1.130000000000000000e+03 6.589136399999999671e-01
3.000000000000000000e+00 7.334100000000000000e+05 1.300000000000000000e+01 5.409051900000000357e-01
3.000000000000000000e+00 2.423610000000000000e+05 9.870000000000000000e+02 5.924982500000000041e-01
3.000000000000000000e+00 5.150140000000000000e+05 5.820000000000000000e+02 6.746826400000000001e-01
2.000000000000000000e+00 1.572000000000000000e+04 3.160000000000000000e+02 1.167675239999999892e+00
1.000000000000000000e+00 1.263906000000000000e+06 4.960000000000000000e+02 1.280650969999999944e+00
