# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.066494000000000000e+06 2.690000000000000000e+02 5.773422900000000357e-01
2.000000000000000000e+00 1.039745000000000000e+06 4.130000000000000000e+02 6.084525100000000020e-01
3.000000000000000000e+00 4.430540000000000000e+05 7.000000000000000000e+01 6.937336400000000403e-01
1.000000000000000000e+00 5.131000000000000000e+05 2.510000000000000000e+02 6.917751699999999948e-01
2.000000000000000000e+00 1.022249000000000000e+06 1.072000000000000000e+03 6.412618000000000484e-02
2.000000000000000000e+00 1.117876000000000000e+06 4.560000000000000000e+02 5.988399100000000308e-01
3.000000000000000000e+00 8.071410000000000000e+05 3.880000000000000000e+02 6.395752099999999496e-01
2.000000000000000000e+00 5.349010000000000000e+05 1.288000000000000000e+03 8.925445800000000318e-01
1.000000000000000000e+00 1.239061000000000000e+06 2.500000000000000000e+02 8.326253099999999518e-01
2.000000000000000000e+00 2.425970000000000000e+05 6.020000000000000000e+02 1.153884109999999907e+00
2.000000000000000000e+00 2.206020000000000000e+05 3.700000000000000000e+02 4.019113100000000216e-01
3.000000000000000000e+00 3.642200000000000000e+05 7.120000000000000000e+02 7.707040699999999633e-01
3.000000000000000000e+00 1.235414000000000000e+06 7.360000000000000000e+02 7.951899599999999735e-01
3.000000000000000000e+00 2.252760000000000000e+05 2.620000000000000000e+02 5.367090199999999811e-01
2.000000000000000000e+00 5.838630000000000000e+05 1.255000000000000000e+03 4.084434399999999910e-01
2.000000000000000000e+00 4.164500000000000000e+05 7.500000000000000000e+02 7.675651799999999580e-01
1.000000000000000000e+00 8.057730000000000000e+05 8.420000000000000000e+02 5.582030399999999837e-01
3.000000000000000000e+00 7.097890000000000000e+05 4.920000000000000000e+02 3.859877790000000086e+00
1.000000000000000000e+00 2.011500000000000000e+05 8.800000000000000000e+02 1.048795689999999947e+00
1.000000000000000000e+00 1.039046000000000000e+06 3.100000000000000000e+01 4.669999400000000023e-01
2.000000000000000000e+00 5.710780000000000000e+05 1.750000000000000000e+02 1.034062290000000051e+00
1.000000000000000000e+00 5.983800000000000000e+04 1.308000000000000000e+03 5.881647100000000350e-01
3.000000000000000000e+00 1.732100000000000000e+05 1.256000000000000000e+03 5.655194700000000241e-01
1.000000000000000000e+00 2.157090000000000000e+05 9.800000000000000000e+01 1.313630859999999956e+00
3.000000000000000000e+00 1.173870000000000000e+06 7.680000000000000000e+02 6.094892600000000327e-01
1.000000000000000000e+00 4.728300000000000000e+05 8.840000000000000000e+02 6.006823000000000023e-01
3.000000000000000000e+00 6.487270000000000000e+05 8.110000000000000000e+02 5.128566799999999537e-01
3.000000000000000000e+00 8.367430000000000000e+05 5.740000000000000000e+02 8.319254400000000160e-01
3.000000000000000000e+00 3.329620000000000000e+05 5.100000000000000000e+02 6.524713199999999658e-01
1.000000000000000000e+00 2.404610000000000000e+05 2.890000000000000000e+02 7.634088500000000277e-01
3.000000000000000000e+00 7.346880000000000000e+05 4.640000000000000000e+02 9.877727200000000485e-01
2.000000000000000000e+00 1.591500000000000000e+04 2.530000000000000000e+02 6.650455699999999748e-01
3.000000000000000000e+00 5.389400000000000000e+05 2.400000000000000000e+02 6.566468199999999644e-01
1.000000000000000000e+00 1.054704000000000000e+06 1.206000000000000000e+03 9.428393299999999755e-01
3.000000000000000000e+00 2.558360000000000000e+05 6.200000000000000000e+01 9.948563499999999449e-01
2.000000000000000000e+00 2.921680000000000000e+05 7.010000000000000000e+02 7.083488399999999796e-01
1.000000000000000000e+00 7.200710000000000000e+05 1.046000000000000000e+03 6.204304000000000069e-02
1.000000000000000000e+00 2.026820000000000000e+05 1.194000000000000000e+03 3.941476099999999816e-01
1.000000000000000000e+00 5.033300000000000000e+04 8.710000000000000000e+02 6.326642300000000496e-01
1.000000000000000000e+00 9.890480000000000000e+05 4.160000000000000000e+02 3.703253400000000028e-01
1.000000000000000000e+00 5.627600000000000000e+05 3.890000000000000000e+02 6.540280299999999825e-01
3.000000000000000000e+00 3.923530000000000000e+05 1.025000000000000000e+03 4.179186500000000026e-01
2.000000000000000000e+00 7.153630000000000000e+05 1.169000000000000000e+03 6.705476900000000295e-01
3.000000000000000000e+00 4.762270000000000000e+05 8.570000000000000000e+02 4.683121599999999773e-01
1.000000000000000000e+00 1.206790000000000000e+06 6.580000000000000000e+02 5.121812599999999716e-01
2.000000000000000000e+00 4.252830000000000000e+05 9.750000000000000000e+02 8.837709200000000154e-01
3.000000000000000000e+00 2.872530000000000000e+05 1.037000000000000000e+03 3.931653099999999901e-01
3.000000000000000000e+00 4.010010000000000000e+05 8.780000000000000000e+02 4.755511800000000178e-01
2.000000000000000000e+00 8.050620000000000000e+05 1.341000000000000000e+03 7.680170600000000292e-01
2.000000000000000000e+00 6.071850000000000000e+05 8.700000000000000000e+01 1.019640099999999938e-01
1.000000000000000000e+00 4.381720000000000000e+05 4.500000000000000000e+02 8.004843400000000164e-01
2.000000000000000000e+00 4.387710000000000000e+05 1.296000000000000000e+03 4.736930200000000202e-01
1.000000000000000000e+00 1.044427000000000000e+06 8.680000000000000000e+02 7.349520200000000392e-01
2.000000000000000000e+00 7.978490000000000000e+05 3.380000000000000000e+02 6.467037500000000216e-01
2.000000000000000000e+00 1.087170000000000000e+06 1.157000000000000000e+03 8.674875600000000464e-01
3.000000000000000000e+00 3.817480000000000000e+05 5.000000000000000000e+01 4.499511099999999875e-01
1.000000000000000000e+00 1.082041000000000000e+06 9.270000000000000000e+02 5.875096100000000154e-01
2.000000000000000000e+00 2.607690000000000000e+05 9.860000000000000000e+02 5.745433599999999474e-01
1.000000000000000000e+00 1.167938000000000000e+06 7.180000000000000000e+02 1.108228030000000031e+00
2.000000000000000000e+00 9.217370000000000000e+05 2.630000000000000000e+02 5.372351899999999736e-01
2.000000000000000000e+00 5.289190000000000000e+05 5.320000000000000000e+02 7.134708100000000108e-01
2.000000000000000000e+00 6.683300000000000000e+04 1.230000000000000000e+02 4.456880400000000075e-01
3.000000000000000000e+00 3.209080000000000000e+05 9.450000000000000000e+02 3.679242600000000030e-01
2.000000000000000000e+00 2.061240000000000000e+05 1.111000000000000000e+03 8.507274099999999617e-01
2.000000000000000000e+00 6.835730000000000000e+05 1.235000000000000000e+03 5.470163200000000003e-01
2.000000000000000000e+00 1.290317000000000000e+06 2.530000000000000000e+02 5.862399400000000149e-01
2.000000000000000000e+00 8.414800000000000000e+04 5.440000000000000000e+02 5.907259099999999652e-01
1.000000000000000000e+00 8.577560000000000000e+05 8.860000000000000000e+02 7.408582799999999802e-01
1.000000000000000000e+00 2.268660000000000000e+05 1.134000000000000000e+03 1.286379509999999948e+00
1.000000000000000000e+00 6.530060000000000000e+05 8.020000000000000000e+02 4.248865219999999887e+00
2.000000000000000000e+00 1.076767000000000000e+06 1.040000000000000000e+03 7.126795500000000505e-01
1.000000000000000000e+00 7.559270000000000000e+05 1.050000000000000000e+03 8.719417999999999891e-01
3.000000000000000000e+00 1.080637000000000000e+06 5.370000000000000000e+02 7.058664100000000552e-01
1.000000000000000000e+00 8.862210000000000000e+05 3.990000000000000000e+02 4.161388729999999647e+00
3.000000000000000000e+00 1.132449000000000000e+06 9.160000000000000000e+02 7.300871899999999970e-01
1.000000000000000000e+00 7.100770000000000000e+05 1.086000000000000000e+03 4.403289400000000020e-01
1.000000000000000000e+00 9.719000000000000000e+05 1.247000000000000000e+03 7.009180099999999802e-01
3.000000000000000000e+00 6.429030000000000000e+05 8.400000000000000000e+01 6.993495499999999865e-01
1.000000000000000000e+00 1.043233000000000000e+06 1.270000000000000000e+03 4.595660200000000195e-01
2.000000000000000000e+00 1.276766000000000000e+06 7.450000000000000000e+02 1.337694930000000060e+00
2.000000000000000000e+00 3.638600000000000000e+05 1.630000000000000000e+02 8.826007200000000052e-01
1.000000000000000000e+00 3.666820000000000000e+05 4.000000000000000000e+02 5.917947700000000255e-01
3.000000000000000000e+00 1.232238000000000000e+06 2.880000000000000000e+02 6.387936699999999801e-01
2.000000000000000000e+00 2.285640000000000000e+05 1.048000000000000000e+03 6.427996999999999739e-01
1.000000000000000000e+00 1.661110000000000000e+05 5.600000000000000000e+01 5.913659399999999788e-01
3.000000000000000000e+00 2.903140000000000000e+05 6.600000000000000000e+01 4.056104600000000060e-01
1.000000000000000000e+00 1.129162000000000000e+06 9.040000000000000000e+02 9.716793700000000422e-01
2.000000000000000000e+00 1.065795000000000000e+06 5.970000000000000000e+02 6.294266699999999659e-01
1.000000000000000000e+00 4.356440000000000000e+05 3.260000000000000000e+02 5.537212799999999824e-01
1.000000000000000000e+00 1.291962000000000000e+06 1.206000000000000000e+03 4.548047700000000249e-01
3.000000000000000000e+00 4.652720000000000000e+05 2.620000000000000000e+02 5.932138500000000425e-01
3.000000000000000000e+00 1.248451000000000000e+06 8.690000000000000000e+02 9.082675399999999843e-01
1.000000000000000000e+00 1.458570000000000000e+05 1.870000000000000000e+02 5.607604600000000161e-01
3.000000000000000000e+00 1.686800000000000000e+05 4.390000000000000000e+02 6.101717700000000022e-01
2.000000000000000000e+00 5.116980000000000000e+05 3.550000000000000000e+02 6.857680499999999624e-01
1.000000000000000000e+00 1.293620000000000000e+06 8.400000000000000000e+02 5.099819799999999459e-01
2.000000000000000000e+00 3.776000000000000000e+03 2.470000000000000000e+02 4.665941200000000011e-01
3.000000000000000000e+00 9.325040000000000000e+05 3.060000000000000000e+02 1.060721479999999994e+00
1.000000000000000000e+00 8.261690000000000000e+05 1.308000000000000000e+03 1.095950860000000082e+00
1.000000000000000000e+00 7.751540000000000000e+05 5.570000000000000000e+02 4.649976499999999846e-01
1.000000000000000000e+00 1.205153000000000000e+06 1.251000000000000000e+03 9.921076399999999573e-01
3.000000000000000000e+00 5.691400000000000000e+05 7.060000000000000000e+02 4.865547800000000200e-01
3.000000000000000000e+00 6.909800000000000000e+04 5.780000000000000000e+02 8.176232900000000026e-01
3.000000000000000000e+00 7.692870000000000000e+05 3.150000000000000000e+02 5.550202100000000138e-01
3.000000000000000000e+00 4.836000000000000000e+04 1.940000000000000000e+02 7.285408599999999568e-01
2.000000000000000000e+00 2.472620000000000000e+05 1.190000000000000000e+03 7.175144799999999545e-01
3.000000000000000000e+00 2.473540000000000000e+05 1.021000000000000000e+03 6.700636199999999709e-01
1.000000000000000000e+00 7.132660000000000000e+05 1.050000000000000000e+03 7.643360000000000154e-01
2.000000000000000000e+00 6.915950000000000000e+05 4.950000000000000000e+02 5.432317800000000529e-01
1.000000000000000000e+00 1.083496000000000000e+06 2.500000000000000000e+02 9.282830199999999587e-01
3.000000000000000000e+00 5.062430000000000000e+05 8.910000000000000000e+02 6.432763000000000231e-01
1.000000000000000000e+00 8.981420000000000000e+05 1.225000000000000000e+03 2.286642500000000133e-01
1.000000000000000000e+00 1.188763000000000000e+06 1.052000000000000000e+03 8.069728400000000246e-01
2.000000000000000000e+00 5.654390000000000000e+05 2.570000000000000000e+02 1.044099749999999993e+00
1.000000000000000000e+00 5.923200000000000000e+05 1.086000000000000000e+03 8.113740200000000291e-01
1.000000000000000000e+00 1.190887000000000000e+06 2.930000000000000000e+02 2.676330900000000179e-01
3.000000000000000000e+00 9.472840000000000000e+05 2.210000000000000000e+02 4.661630099999999888e-01
3.000000000000000000e+00 1.610270000000000000e+05 8.990000000000000000e+02 4.022387299999999888e-01
2.000000000000000000e+00 1.090606000000000000e+06 8.530000000000000000e+02 7.838817999999999619e-01
1.000000000000000000e+00 5.257840000000000000e+05 9.080000000000000000e+02 1.055592840000000088e+00
2.000000000000000000e+00 1.255853000000000000e+06 6.170000000000000000e+02 8.787975000000000092e-01
2.000000000000000000e+00 1.620600000000000000e+05 1.065000000000000000e+03 4.531034929999999683e+00
3.000000000000000000e+00 5.041500000000000000e+05 8.930000000000000000e+02 7.664241099999999918e-01
3.000000000000000000e+00 1.070970000000000000e+05 8.610000000000000000e+02 6.871493199999999524e-01
1.000000000000000000e+00 1.170993000000000000e+06 4.490000000000000000e+02 7.501643399999999851e-01
1.000000000000000000e+00 4.919000000000000000e+03 1.302000000000000000e+03 5.203021899999999977e-01
1.000000000000000000e+00 2.271800000000000000e+04 6.400000000000000000e+02 1.326245300000000071e+00
1.000000000000000000e+00 8.095280000000000000e+05 2.040000000000000000e+02 4.351417060000000170e+00
1.000000000000000000e+00 3.663570000000000000e+05 8.740000000000000000e+02 1.425255809999999901e+00
2.000000000000000000e+00 1.400650000000000000e+05 8.470000000000000000e+02 5.809192699999999876e-01
1.000000000000000000e+00 1.701580000000000000e+05 1.095000000000000000e+03 6.001873800000000481e-01
2.000000000000000000e+00 1.312100000000000000e+04 4.000000000000000000e+00 5.258211799999999991e-01
2.000000000000000000e+00 9.547400000000000000e+05 9.180000000000000000e+02 8.415331600000000023e-01
3.000000000000000000e+00 2.349100000000000000e+04 9.930000000000000000e+02 4.170731329999999737e+00
1.000000000000000000e+00 9.165400000000000000e+04 1.146000000000000000e+03 6.421277300000000077e-01
3.000000000000000000e+00 5.283150000000000000e+05 5.220000000000000000e+02 4.660462400000000005e-01
2.000000000000000000e+00 4.606560000000000000e+05 1.157000000000000000e+03 7.717281099999999672e-01
3.000000000000000000e+00 9.029930000000000000e+05 6.350000000000000000e+02 6.195831400000000322e-01
2.000000000000000000e+00 4.503550000000000000e+05 1.136000000000000000e+03 6.834101599999999888e-01
3.000000000000000000e+00 7.666420000000000000e+05 9.780000000000000000e+02 5.650156600000000306e-01
2.000000000000000000e+00 8.262000000000000000e+04 5.720000000000000000e+02 7.653307200000000199e-01
3.000000000000000000e+00 6.267200000000000000e+04 4.280000000000000000e+02 5.318707599999999980e-01
3.000000000000000000e+00 2.049520000000000000e+05 9.260000000000000000e+02 6.619107400000000530e-01
1.000000000000000000e+00 5.273680000000000000e+05 9.480000000000000000e+02 7.100477600000000278e-01
3.000000000000000000e+00 1.294191000000000000e+06 1.337000000000000000e+03 7.801805099999999937e-01
2.000000000000000000e+00 8.628170000000000000e+05 5.200000000000000000e+02 7.568477399999999911e-01
2.000000000000000000e+00 4.955570000000000000e+05 4.200000000000000000e+02 7.149718499999999644e-01
2.000000000000000000e+00 1.014475000000000000e+06 1.280000000000000000e+03 6.427987499999999743e-01
3.000000000000000000e+00 6.167120000000000000e+05 1.091000000000000000e+03 4.508011599999999786e-01
3.000000000000000000e+00 3.993810000000000000e+05 1.030000000000000000e+03 6.307470699999999653e-01
3.000000000000000000e+00 1.284586000000000000e+06 5.540000000000000000e+02 4.246590000000000087e-01
3.000000000000000000e+00 6.907320000000000000e+05 7.720000000000000000e+02 5.715601200000000048e-01
2.000000000000000000e+00 9.579200000000000000e+04 4.880000000000000000e+02 6.702391899999999847e-01
1.000000000000000000e+00 1.383250000000000000e+05 3.230000000000000000e+02 5.159626099999999882e-01
1.000000000000000000e+00 1.263689000000000000e+06 8.020000000000000000e+02 8.808993499999999699e-01
2.000000000000000000e+00 5.566510000000000000e+05 1.041000000000000000e+03 1.184474660000000013e+00
1.000000000000000000e+00 2.263800000000000000e+05 7.390000000000000000e+02 6.339988600000000529e-01
1.000000000000000000e+00 8.238760000000000000e+05 4.520000000000000000e+02 6.989262299999999817e-01
2.000000000000000000e+00 6.480060000000000000e+05 1.008000000000000000e+03 6.745374699999999724e-01
