# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.277910000000000000e+05 1.016000000000000000e+03 7.103045500000000345e-01
1.000000000000000000e+00 3.005700000000000000e+04 1.222000000000000000e+03 6.594264499999999973e-01
2.000000000000000000e+00 4.754600000000000000e+05 1.356000000000000000e+03 5.650525800000000265e-01
3.000000000000000000e+00 1.272100000000000000e+04 7.510000000000000000e+02 8.943851800000000019e-01
1.000000000000000000e+00 2.253180000000000000e+05 1.110000000000000000e+02 1.366760940000000035e+00
1.000000000000000000e+00 3.546100000000000000e+05 3.310000000000000000e+02 7.924460100000000340e-01
2.000000000000000000e+00 1.137202000000000000e+06 8.240000000000000000e+02 4.209844949999999919e+00
3.000000000000000000e+00 8.130910000000000000e+05 7.770000000000000000e+02 5.559928299999999934e-01
2.000000000000000000e+00 1.223850000000000000e+06 5.340000000000000000e+02 4.075103849999999639e+00
2.000000000000000000e+00 6.502100000000000000e+05 1.370000000000000000e+03 5.197388499999999745e-01
3.000000000000000000e+00 6.946960000000000000e+05 1.235000000000000000e+03 5.923090300000000141e-01
1.000000000000000000e+00 4.975200000000000000e+04 4.880000000000000000e+02 5.781034200000000345e-01
3.000000000000000000e+00 5.585670000000000000e+05 6.890000000000000000e+02 6.637814600000000453e-01
2.000000000000000000e+00 1.249064000000000000e+06 5.360000000000000000e+02 6.123769599999999702e-01
2.000000000000000000e+00 5.339590000000000000e+05 4.300000000000000000e+02 1.341942200000000029e-01
2.000000000000000000e+00 6.693390000000000000e+05 4.240000000000000000e+02 4.884239000000000219e-01
2.000000000000000000e+00 2.090480000000000000e+05 1.850000000000000000e+02 5.811658499999999838e-01
1.000000000000000000e+00 7.941970000000000000e+05 8.590000000000000000e+02 7.404766900000000485e-01
3.000000000000000000e+00 1.096791000000000000e+06 3.900000000000000000e+02 5.126763199999999632e-01
1.000000000000000000e+00 1.065978000000000000e+06 1.020000000000000000e+03 9.309509599999999940e-01
3.000000000000000000e+00 5.955470000000000000e+05 8.040000000000000000e+02 5.242618700000000187e-01
2.000000000000000000e+00 1.182844000000000000e+06 6.500000000000000000e+01 8.916314800000000318e-01
1.000000000000000000e+00 7.048800000000000000e+05 2.430000000000000000e+02 6.248899799999999560e-01
1.000000000000000000e+00 1.788630000000000000e+05 7.010000000000000000e+02 4.516564800000000268e-01
3.000000000000000000e+00 4.244650000000000000e+05 1.840000000000000000e+02 4.277848499999999943e-01
1.000000000000000000e+00 6.262010000000000000e+05 1.003000000000000000e+03 6.338365700000000436e-01
2.000000000000000000e+00 2.443150000000000000e+05 5.490000000000000000e+02 8.204968400000000051e-01
2.000000000000000000e+00 1.084732000000000000e+06 1.175000000000000000e+03 8.294023999999999841e-01
2.000000000000000000e+00 5.604100000000000000e+05 8.430000000000000000e+02 7.178577999999999903e-01
1.000000000000000000e+00 7.902980000000000000e+05 5.000000000000000000e+02 6.811223499999999875e-01
3.000000000000000000e+00 5.931810000000000000e+05 9.900000000000000000e+01 6.010251699999999975e-01
2.000000000000000000e+00 3.481340000000000000e+05 1.064000000000000000e+03 9.334148799999999468e-01
3.000000000000000000e+00 4.315130000000000000e+05 6.660000000000000000e+02 1.291557760000000110e+00
2.000000000000000000e+00 1.098494000000000000e+06 1.357000000000000000e+03 5.936273899999999770e-01
1.000000000000000000e+00 9.673360000000000000e+05 6.970000000000000000e+02 5.290999699999999750e-01
2.000000000000000000e+00 3.353160000000000000e+05 3.510000000000000000e+02 6.126889699999999994e-01
3.000000000000000000e+00 1.664930000000000000e+05 1.240000000000000000e+02 5.162685599999999875e-01
1.000000000000000000e+00 1.091870000000000000e+05 8.370000000000000000e+02 5.889419700000000368e-01
2.000000000000000000e+00 6.114910000000000000e+05 5.640000000000000000e+02 9.105058400000000107e-01
1.000000000000000000e+00 3.760000000000000000e+04 9.370000000000000000e+02 1.348810190000000020e+00
2.000000000000000000e+00 1.809650000000000000e+05 8.880000000000000000e+02 3.478874349999999893e+00
2.000000000000000000e+00 3.412410000000000000e+05 1.400000000000000000e+01 6.678787999999999947e-01
1.000000000000000000e+00 1.006199000000000000e+06 1.295000000000000000e+03 7.502600999999999853e-01
2.000000000000000000e+00 1.268176000000000000e+06 8.530000000000000000e+02 2.929789899999999947e-01
3.000000000000000000e+00 3.330660000000000000e+05 1.930000000000000000e+02 6.138680600000000487e-01
1.000000000000000000e+00 6.955350000000000000e+05 3.170000000000000000e+02 8.604767100000000335e-01
1.000000000000000000e+00 1.060051000000000000e+06 3.670000000000000000e+02 9.096940700000000213e-01
1.000000000000000000e+00 5.841510000000000000e+05 2.040000000000000000e+02 5.737253599999999620e-01
2.000000000000000000e+00 3.805890000000000000e+05 5.210000000000000000e+02 7.202543300000000537e-01
2.000000000000000000e+00 1.105466000000000000e+06 6.500000000000000000e+01 5.442657600000000429e-01
1.000000000000000000e+00 3.039700000000000000e+05 1.144000000000000000e+03 6.335504899999999662e-01
2.000000000000000000e+00 9.974400000000000000e+05 1.161000000000000000e+03 3.300329799999999758e-01
3.000000000000000000e+00 1.264840000000000000e+06 2.690000000000000000e+02 8.860676400000000452e-01
3.000000000000000000e+00 7.144150000000000000e+05 1.590000000000000000e+02 5.519782899999999826e-01
2.000000000000000000e+00 1.270900000000000000e+04 2.120000000000000000e+02 1.092849460000000050e+00
3.000000000000000000e+00 6.251900000000000000e+05 1.170000000000000000e+03 6.289907999999999610e-01
2.000000000000000000e+00 7.324370000000000000e+05 1.850000000000000000e+02 4.373111800000000216e-01
2.000000000000000000e+00 3.560490000000000000e+05 5.660000000000000000e+02 7.671978900000000490e-01
2.000000000000000000e+00 2.546590000000000000e+05 8.920000000000000000e+02 6.625367199999999679e-01
2.000000000000000000e+00 7.922520000000000000e+05 1.018000000000000000e+03 8.865696499999999869e-01
3.000000000000000000e+00 8.230000000000000000e+03 8.060000000000000000e+02 3.235987900000000250e-01
1.000000000000000000e+00 2.567190000000000000e+05 2.920000000000000000e+02 1.513864429999999928e+00
2.000000000000000000e+00 3.211740000000000000e+05 3.300000000000000000e+02 6.860183300000000095e-01
3.000000000000000000e+00 1.742920000000000000e+05 1.213000000000000000e+03 7.466408500000000226e-01
3.000000000000000000e+00 8.263190000000000000e+05 8.440000000000000000e+02 4.123807839999999558e+00
2.000000000000000000e+00 1.518610000000000000e+05 1.900000000000000000e+01 7.199687399999999959e-01
3.000000000000000000e+00 7.158950000000000000e+05 7.260000000000000000e+02 6.588718599999999759e-01
2.000000000000000000e+00 1.090805000000000000e+06 4.800000000000000000e+01 2.948222799999999921e-01
1.000000000000000000e+00 7.434060000000000000e+05 1.113000000000000000e+03 4.900870700000000135e-01
3.000000000000000000e+00 9.867820000000000000e+05 1.039000000000000000e+03 8.204271199999999542e-01
2.000000000000000000e+00 1.247438000000000000e+06 9.640000000000000000e+02 3.931348999999999955e-02
2.000000000000000000e+00 5.509910000000000000e+05 1.135000000000000000e+03 4.508849799999999908e-01
3.000000000000000000e+00 1.007146000000000000e+06 1.036000000000000000e+03 7.458703300000000258e-01
3.000000000000000000e+00 6.135600000000000000e+04 7.860000000000000000e+02 5.042710900000000329e-01
1.000000000000000000e+00 7.469960000000000000e+05 2.420000000000000000e+02 8.365358200000000410e-01
3.000000000000000000e+00 1.140685000000000000e+06 1.009000000000000000e+03 5.912328199999999923e-01
1.000000000000000000e+00 6.486880000000000000e+05 9.500000000000000000e+02 7.333919100000000357e-01
3.000000000000000000e+00 1.272018000000000000e+06 1.186000000000000000e+03 5.895545100000000316e-01
1.000000000000000000e+00 9.756770000000000000e+05 3.670000000000000000e+02 6.185699799999999637e-01
3.000000000000000000e+00 5.025900000000000000e+04 9.300000000000000000e+02 6.069805400000000128e-01
3.000000000000000000e+00 9.895310000000000000e+05 9.210000000000000000e+02 1.032747000000000082e+00
3.000000000000000000e+00 1.089548000000000000e+06 1.106000000000000000e+03 1.429715999999999987e+00
1.000000000000000000e+00 6.908760000000000000e+05 4.040000000000000000e+02 2.829477200000000137e-01
1.000000000000000000e+00 8.392770000000000000e+05 3.700000000000000000e+01 6.560004799999999969e-01
1.000000000000000000e+00 1.065777000000000000e+06 1.196000000000000000e+03 5.413109600000000077e-01
3.000000000000000000e+00 1.265443000000000000e+06 1.500000000000000000e+01 8.693414200000000314e-01
1.000000000000000000e+00 1.041336000000000000e+06 8.690000000000000000e+02 9.186421999999999644e-01
2.000000000000000000e+00 3.079230000000000000e+05 9.110000000000000000e+02 6.172155200000000175e-01
3.000000000000000000e+00 1.080840000000000000e+05 2.670000000000000000e+02 4.902987699999999949e-01
3.000000000000000000e+00 8.386090000000000000e+05 7.370000000000000000e+02 8.058100900000000344e-01
2.000000000000000000e+00 3.845250000000000000e+05 1.910000000000000000e+02 6.501038599999999779e-01
2.000000000000000000e+00 7.520420000000000000e+05 5.510000000000000000e+02 6.859908599999999801e-01
3.000000000000000000e+00 5.816340000000000000e+05 1.036000000000000000e+03 4.527816310000000399e+00
3.000000000000000000e+00 1.093793000000000000e+06 3.180000000000000000e+02 7.021785400000000177e-01
1.000000000000000000e+00 8.522500000000000000e+05 3.300000000000000000e+01 9.109993400000000463e-01
2.000000000000000000e+00 5.390660000000000000e+05 2.000000000000000000e+01 1.362963899999999895e-01
2.000000000000000000e+00 1.188929000000000000e+06 8.700000000000000000e+02 5.897795599999999805e-01
1.000000000000000000e+00 3.185060000000000000e+05 5.400000000000000000e+01 3.485059570000000218e+00
2.000000000000000000e+00 2.651590000000000000e+05 2.780000000000000000e+02 9.621038600000000329e-01
3.000000000000000000e+00 2.749960000000000000e+05 1.233000000000000000e+03 6.426806600000000147e-01
1.000000000000000000e+00 9.806130000000000000e+05 1.670000000000000000e+02 1.107134190000000018e+00
3.000000000000000000e+00 1.004512000000000000e+06 7.450000000000000000e+02 6.780024799999999630e-01
2.000000000000000000e+00 2.076880000000000000e+05 1.343000000000000000e+03 1.033524000000000109e+00
1.000000000000000000e+00 9.151060000000000000e+05 5.830000000000000000e+02 1.073189900000000030e+00
3.000000000000000000e+00 3.352360000000000000e+05 1.360000000000000000e+03 5.116421100000000388e-01
3.000000000000000000e+00 1.205259000000000000e+06 5.820000000000000000e+02 8.016178999999999943e-01
3.000000000000000000e+00 1.384570000000000000e+05 1.250000000000000000e+02 4.904322400000000193e-01
3.000000000000000000e+00 5.073550000000000000e+05 7.980000000000000000e+02 4.668472599999999861e-01
2.000000000000000000e+00 1.202339000000000000e+06 6.470000000000000000e+02 5.591471900000000161e-01
3.000000000000000000e+00 4.787380000000000000e+05 9.260000000000000000e+02 3.517442700000000255e-01
1.000000000000000000e+00 7.527770000000000000e+05 2.500000000000000000e+02 6.787254200000000237e-01
2.000000000000000000e+00 5.844620000000000000e+05 1.430000000000000000e+02 4.172691800000000173e-01
1.000000000000000000e+00 1.617720000000000000e+05 1.015000000000000000e+03 6.341230399999999712e-01
2.000000000000000000e+00 3.810420000000000000e+05 1.420000000000000000e+02 6.723647400000000163e-01
2.000000000000000000e+00 9.928410000000000000e+05 4.580000000000000000e+02 5.433101799999999759e-01
1.000000000000000000e+00 2.340160000000000000e+05 5.400000000000000000e+02 5.652102100000000462e-01
3.000000000000000000e+00 5.763500000000000000e+04 1.336000000000000000e+03 5.768837700000000179e-01
3.000000000000000000e+00 4.973230000000000000e+05 1.131000000000000000e+03 4.539556599999999831e-01
3.000000000000000000e+00 4.389340000000000000e+05 1.371000000000000000e+03 5.359598100000000365e-01
3.000000000000000000e+00 4.443720000000000000e+05 6.940000000000000000e+02 6.355408700000000355e-01
2.000000000000000000e+00 9.728230000000000000e+05 1.135000000000000000e+03 5.755447399999999991e-01
3.000000000000000000e+00 1.031362000000000000e+06 1.056000000000000000e+03 8.217950400000000322e-01
3.000000000000000000e+00 9.099230000000000000e+05 1.053000000000000000e+03 6.409507700000000030e-01
3.000000000000000000e+00 1.276430000000000000e+06 7.860000000000000000e+02 5.397115799999999686e-01
1.000000000000000000e+00 1.060004000000000000e+06 2.000000000000000000e+00 5.835815199999999647e-01
2.000000000000000000e+00 8.610910000000000000e+05 1.255000000000000000e+03 6.077852700000000441e-01
3.000000000000000000e+00 1.272000000000000000e+04 7.510000000000000000e+02 8.971128299999999722e-01
1.000000000000000000e+00 2.246930000000000000e+05 1.007000000000000000e+03 8.341834599999999877e-01
2.000000000000000000e+00 7.529900000000000000e+04 1.078000000000000000e+03 6.809982700000000166e-01
2.000000000000000000e+00 1.000384000000000000e+06 5.250000000000000000e+02 4.545316400000000145e-01
2.000000000000000000e+00 5.118100000000000000e+05 8.220000000000000000e+02 4.560406200000000076e-01
3.000000000000000000e+00 9.884280000000000000e+05 1.367000000000000000e+03 7.003589999999999538e-01
1.000000000000000000e+00 6.031460000000000000e+05 2.820000000000000000e+02 3.875879099999999799e-01
2.000000000000000000e+00 1.787410000000000000e+05 9.460000000000000000e+02 8.864025300000000218e-01
2.000000000000000000e+00 4.194840000000000000e+05 8.530000000000000000e+02 1.748897500000000105e-01
3.000000000000000000e+00 7.449980000000000000e+05 1.490000000000000000e+02 9.317596999999999685e-01
2.000000000000000000e+00 9.636220000000000000e+05 6.470000000000000000e+02 1.056525809999999899e+00
1.000000000000000000e+00 2.662470000000000000e+05 6.710000000000000000e+02 5.040909599999999768e-01
1.000000000000000000e+00 8.411810000000000000e+05 7.170000000000000000e+02 1.004811169999999976e+00
2.000000000000000000e+00 1.055395000000000000e+06 1.292000000000000000e+03 5.806923899999999472e-01
3.000000000000000000e+00 8.546240000000000000e+05 4.430000000000000000e+02 4.750068000000000068e-01
2.000000000000000000e+00 6.183270000000000000e+05 1.400000000000000000e+02 5.037654499999999480e-01
2.000000000000000000e+00 6.171270000000000000e+05 8.450000000000000000e+02 4.434734499999999913e-01
2.000000000000000000e+00 1.052696000000000000e+06 5.220000000000000000e+02 6.667779299999999632e-01
2.000000000000000000e+00 2.198350000000000000e+05 8.660000000000000000e+02 7.713394799999999663e-01
2.000000000000000000e+00 1.470540000000000000e+05 5.200000000000000000e+02 4.266113500000000003e-01
2.000000000000000000e+00 3.408170000000000000e+05 5.760000000000000000e+02 6.445329199999999537e-01
3.000000000000000000e+00 4.410460000000000000e+05 4.520000000000000000e+02 7.500780299999999512e-01
2.000000000000000000e+00 6.887110000000000000e+05 1.179000000000000000e+03 6.096153699999999898e-01
3.000000000000000000e+00 1.048710000000000000e+05 6.630000000000000000e+02 1.237654770000000015e+00
2.000000000000000000e+00 4.888730000000000000e+05 1.157000000000000000e+03 7.743162599999999784e-01
2.000000000000000000e+00 5.438140000000000000e+05 1.292000000000000000e+03 8.384830399999999573e-01
2.000000000000000000e+00 6.809230000000000000e+05 4.300000000000000000e+02 8.879115199999999541e-01
2.000000000000000000e+00 3.112150000000000000e+05 4.650000000000000000e+02 7.516099499999999711e-01
1.000000000000000000e+00 3.180600000000000000e+04 4.990000000000000000e+02 7.422897600000000207e-01
2.000000000000000000e+00 2.140350000000000000e+05 1.299000000000000000e+03 8.371123999999999787e-01
3.000000000000000000e+00 1.170283000000000000e+06 1.129000000000000000e+03 4.189188279999999764e+00
3.000000000000000000e+00 6.769420000000000000e+05 8.800000000000000000e+01 1.422515030000000014e+00
3.000000000000000000e+00 9.772460000000000000e+05 1.170000000000000000e+03 4.924747189999999719e+00
