# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.025862000000000000e+06 3.590000000000000000e+02 7.257030300000000267e-01
1.000000000000000000e+00 7.005980000000000000e+05 1.168000000000000000e+03 7.205430999999999642e-02
1.000000000000000000e+00 4.833430000000000000e+05 1.370000000000000000e+03 4.929758900000000277e-01
1.000000000000000000e+00 1.002940000000000000e+05 1.186000000000000000e+03 7.410924100000000347e-01
2.000000000000000000e+00 4.212660000000000000e+05 7.630000000000000000e+02 6.596685899999999991e-01
2.000000000000000000e+00 5.302320000000000000e+05 7.470000000000000000e+02 6.410838899999999896e-01
1.000000000000000000e+00 1.099414000000000000e+06 4.000000000000000000e+00 1.411856140000000037e+00
2.000000000000000000e+00 4.425320000000000000e+05 2.000000000000000000e+01 3.077205800000000213e-01
1.000000000000000000e+00 8.303410000000000000e+05 7.970000000000000000e+02 5.695988699999999794e-01
2.000000000000000000e+00 9.364760000000000000e+05 8.660000000000000000e+02 4.301049469999999708e+00
1.000000000000000000e+00 8.899020000000000000e+05 7.870000000000000000e+02 7.323867499999999753e-01
1.000000000000000000e+00 7.596620000000000000e+05 4.420000000000000000e+02 3.995205240000000213e+00
1.000000000000000000e+00 8.868500000000000000e+05 1.258000000000000000e+03 8.827826300000000126e-01
3.000000000000000000e+00 6.145640000000000000e+05 1.320000000000000000e+02 8.732366299999999582e-01
2.000000000000000000e+00 1.999010000000000000e+05 5.710000000000000000e+02 1.303314349999999955e+00
2.000000000000000000e+00 1.019328000000000000e+06 1.740000000000000000e+02 5.092815699999999612e-01
3.000000000000000000e+00 2.710700000000000000e+05 1.143000000000000000e+03 5.177382000000000373e-01
1.000000000000000000e+00 4.794440000000000000e+05 2.330000000000000000e+02 4.093354000000000159e-01
2.000000000000000000e+00 1.189084000000000000e+06 3.690000000000000000e+02 3.871688020000000119e+00
2.000000000000000000e+00 1.259532000000000000e+06 1.400000000000000000e+02 7.724075299999999533e-01
2.000000000000000000e+00 6.084990000000000000e+05 3.600000000000000000e+01 5.776934099999999628e-01
2.000000000000000000e+00 2.935290000000000000e+05 8.270000000000000000e+02 6.605261599999999733e-01
3.000000000000000000e+00 3.666080000000000000e+05 1.082000000000000000e+03 6.686470899999999995e-01
2.000000000000000000e+00 8.554330000000000000e+05 1.790000000000000000e+02 2.902234699999999834e-01
2.000000000000000000e+00 9.506910000000000000e+05 1.325000000000000000e+03 4.116668579999999800e+00
1.000000000000000000e+00 4.094310000000000000e+05 9.070000000000000000e+02 5.588611100000000498e-01
2.000000000000000000e+00 9.973500000000000000e+04 4.860000000000000000e+02 4.578603700000000165e-01
1.000000000000000000e+00 1.039573000000000000e+06 5.120000000000000000e+02 6.992020899999999983e-01
3.000000000000000000e+00 3.267940000000000000e+05 9.770000000000000000e+02 4.524144500000000235e-01
2.000000000000000000e+00 6.829040000000000000e+05 2.400000000000000000e+01 9.782350399999999446e-01
2.000000000000000000e+00 1.083420000000000000e+06 8.680000000000000000e+02 7.308022199999999469e-01
2.000000000000000000e+00 5.040740000000000000e+05 7.240000000000000000e+02 6.174117700000000264e-01
2.000000000000000000e+00 5.292690000000000000e+05 1.163000000000000000e+03 4.752645099999999734e-01
1.000000000000000000e+00 4.608160000000000000e+05 5.890000000000000000e+02 2.035236500000000004e-01
1.000000000000000000e+00 7.147430000000000000e+05 3.020000000000000000e+02 1.154850790000000016e+00
2.000000000000000000e+00 5.158100000000000000e+04 9.490000000000000000e+02 5.535986899999999489e-01
2.000000000000000000e+00 1.191400000000000000e+05 1.348000000000000000e+03 6.230725799999999870e-01
1.000000000000000000e+00 1.182019000000000000e+06 9.050000000000000000e+02 8.168799500000000213e-01
3.000000000000000000e+00 1.048731000000000000e+06 9.760000000000000000e+02 4.515233200000000058e-01
2.000000000000000000e+00 8.207240000000000000e+05 1.400000000000000000e+02 1.403348370000000012e+00
1.000000000000000000e+00 4.204690000000000000e+05 5.430000000000000000e+02 1.444988249999999974e+00
2.000000000000000000e+00 5.204520000000000000e+05 7.600000000000000000e+01 7.717990999999999602e-01
1.000000000000000000e+00 4.207770000000000000e+05 7.940000000000000000e+02 6.994725800000000104e-01
3.000000000000000000e+00 1.155792000000000000e+06 1.143000000000000000e+03 6.296599699999999578e-01
2.000000000000000000e+00 1.081572000000000000e+06 8.820000000000000000e+02 5.994928999999999952e-01
3.000000000000000000e+00 6.457000000000000000e+04 6.330000000000000000e+02 6.941061400000000381e-01
1.000000000000000000e+00 8.670390000000000000e+05 1.284000000000000000e+03 4.320796100000000028e-01
1.000000000000000000e+00 9.451970000000000000e+05 1.305000000000000000e+03 5.642687100000000067e-01
1.000000000000000000e+00 1.194621000000000000e+06 1.345000000000000000e+03 2.300809299999999891e-01
2.000000000000000000e+00 1.165780000000000000e+05 2.260000000000000000e+02 9.596359800000000551e-01
2.000000000000000000e+00 3.179190000000000000e+05 4.860000000000000000e+02 7.088115699999999464e-01
2.000000000000000000e+00 5.593960000000000000e+05 1.071000000000000000e+03 3.711524099999999882e-01
1.000000000000000000e+00 5.315400000000000000e+04 1.173000000000000000e+03 9.880894399999999855e-01
1.000000000000000000e+00 9.888380000000000000e+05 8.240000000000000000e+02 5.417877199999999727e-01
3.000000000000000000e+00 1.828930000000000000e+05 9.580000000000000000e+02 5.779922899999999641e-01
1.000000000000000000e+00 2.140070000000000000e+05 8.730000000000000000e+02 1.343366449999999990e+00
1.000000000000000000e+00 8.005870000000000000e+05 1.224000000000000000e+03 6.920943400000000301e-01
1.000000000000000000e+00 9.390990000000000000e+05 5.430000000000000000e+02 8.552304600000000256e-01
1.000000000000000000e+00 4.820450000000000000e+05 1.180000000000000000e+03 6.601777199999999679e-01
2.000000000000000000e+00 4.770590000000000000e+05 7.650000000000000000e+02 7.620553599999999594e-01
1.000000000000000000e+00 4.783110000000000000e+05 3.590000000000000000e+02 7.099103100000000444e-01
3.000000000000000000e+00 7.001530000000000000e+05 7.800000000000000000e+02 4.232340600000000230e-01
2.000000000000000000e+00 2.755600000000000000e+04 1.290000000000000000e+02 1.141510259999999999e+00
3.000000000000000000e+00 5.931860000000000000e+05 1.097000000000000000e+03 4.324626730000000308e+00
2.000000000000000000e+00 3.295280000000000000e+05 2.860000000000000000e+02 6.396047200000000155e-01
1.000000000000000000e+00 7.574600000000000000e+05 1.080000000000000000e+02 7.113484500000000210e-01
2.000000000000000000e+00 7.196620000000000000e+05 1.310000000000000000e+02 4.697727600000000114e-01
2.000000000000000000e+00 9.570030000000000000e+05 5.710000000000000000e+02 3.952948929999999805e+00
2.000000000000000000e+00 4.051160000000000000e+05 1.306000000000000000e+03 3.667093999999999909e-02
3.000000000000000000e+00 1.161604000000000000e+06 2.250000000000000000e+02 5.791748500000000188e-01
2.000000000000000000e+00 9.125600000000000000e+05 6.600000000000000000e+02 8.544393700000000313e-01
1.000000000000000000e+00 1.230224000000000000e+06 5.260000000000000000e+02 5.118644999999999445e-01
1.000000000000000000e+00 1.263197000000000000e+06 1.343000000000000000e+03 5.509747600000000078e-01
1.000000000000000000e+00 1.115500000000000000e+04 7.970000000000000000e+02 6.090928100000000400e-01
1.000000000000000000e+00 6.220900000000000000e+05 2.210000000000000000e+02 6.634232199999999802e-01
1.000000000000000000e+00 9.433520000000000000e+05 1.284000000000000000e+03 3.086182000000000092e-01
3.000000000000000000e+00 7.780340000000000000e+05 2.340000000000000000e+02 5.911440999999999502e-01
1.000000000000000000e+00 2.416070000000000000e+05 3.090000000000000000e+02 7.983299600000000051e-01
2.000000000000000000e+00 4.558090000000000000e+05 1.950000000000000000e+02 4.850399599999999922e-01
2.000000000000000000e+00 6.291110000000000000e+05 4.120000000000000000e+02 9.048350400000000349e-01
2.000000000000000000e+00 9.432550000000000000e+05 9.180000000000000000e+02 7.046698300000000526e-01
1.000000000000000000e+00 3.659970000000000000e+05 3.430000000000000000e+02 6.908137600000000544e-01
3.000000000000000000e+00 9.189520000000000000e+05 1.183000000000000000e+03 7.041227700000000089e-01
2.000000000000000000e+00 6.812840000000000000e+05 4.120000000000000000e+02 9.744909800000000066e-01
1.000000000000000000e+00 1.058865000000000000e+06 1.115000000000000000e+03 7.707301399999999525e-01
2.000000000000000000e+00 1.237239000000000000e+06 3.750000000000000000e+02 4.600765499999999730e-01
2.000000000000000000e+00 9.169090000000000000e+05 1.079000000000000000e+03 1.410298520000000000e+00
2.000000000000000000e+00 1.245025000000000000e+06 1.010000000000000000e+02 7.026444800000000157e-01
2.000000000000000000e+00 1.166989000000000000e+06 2.390000000000000000e+02 4.867290699999999859e-01
1.000000000000000000e+00 1.213203000000000000e+06 3.100000000000000000e+02 7.560628700000000535e-01
3.000000000000000000e+00 1.258965000000000000e+06 7.390000000000000000e+02 5.434358700000000431e-01
1.000000000000000000e+00 1.000780000000000000e+05 2.600000000000000000e+01 5.200850200000000090e-01
2.000000000000000000e+00 1.010544000000000000e+06 9.180000000000000000e+02 3.554975000000000218e-01
1.000000000000000000e+00 3.052650000000000000e+05 3.370000000000000000e+02 9.448939600000000327e-01
2.000000000000000000e+00 5.840420000000000000e+05 1.112000000000000000e+03 7.204958299999999483e-01
3.000000000000000000e+00 4.148280000000000000e+05 3.080000000000000000e+02 4.032052099999999806e-01
1.000000000000000000e+00 7.403960000000000000e+05 8.300000000000000000e+02 4.280301799999999823e-01
3.000000000000000000e+00 9.787590000000000000e+05 6.650000000000000000e+02 6.740587700000000293e-01
1.000000000000000000e+00 2.249000000000000000e+03 1.120000000000000000e+02 8.143772200000000128e-01
1.000000000000000000e+00 2.295250000000000000e+05 1.234000000000000000e+03 9.176448099999999775e-01
2.000000000000000000e+00 7.320440000000000000e+05 5.180000000000000000e+02 5.098384700000000436e-01
1.000000000000000000e+00 5.158000000000000000e+04 1.185000000000000000e+03 9.921498499999999998e-01
2.000000000000000000e+00 1.028836000000000000e+06 1.286000000000000000e+03 6.069660399999999845e-01
3.000000000000000000e+00 3.762310000000000000e+05 9.770000000000000000e+02 4.484667560000000108e+00
1.000000000000000000e+00 5.611000000000000000e+05 7.720000000000000000e+02 1.556089000000000083e-02
2.000000000000000000e+00 9.077320000000000000e+05 1.216000000000000000e+03 6.675129999999999952e-02
3.000000000000000000e+00 1.123505000000000000e+06 6.360000000000000000e+02 6.905092499999999633e-01
2.000000000000000000e+00 6.183240000000000000e+05 5.710000000000000000e+02 6.005463100000000276e-01
3.000000000000000000e+00 1.099370000000000000e+06 1.012000000000000000e+03 4.731595900000000188e-01
2.000000000000000000e+00 1.102067000000000000e+06 1.310000000000000000e+02 3.326229399999999781e-01
1.000000000000000000e+00 1.169040000000000000e+05 1.220000000000000000e+03 1.326290809999999931e+00
1.000000000000000000e+00 1.099551000000000000e+06 1.289000000000000000e+03 9.063398200000000182e-01
2.000000000000000000e+00 2.611900000000000000e+05 7.140000000000000000e+02 1.118659199999999965e+00
2.000000000000000000e+00 1.454320000000000000e+05 2.060000000000000000e+02 6.943017700000000403e-01
3.000000000000000000e+00 1.285300000000000000e+06 4.680000000000000000e+02 4.661371799999999843e-01
1.000000000000000000e+00 3.661810000000000000e+05 1.232000000000000000e+03 4.557972900000000216e-01
3.000000000000000000e+00 1.190563000000000000e+06 5.270000000000000000e+02 4.920144399999999973e-01
2.000000000000000000e+00 2.134590000000000000e+05 6.380000000000000000e+02 7.258812000000000042e-01
3.000000000000000000e+00 6.442000000000000000e+04 5.300000000000000000e+01 4.510697300000000021e-01
2.000000000000000000e+00 5.066610000000000000e+05 6.850000000000000000e+02 5.351017399999999924e-01
3.000000000000000000e+00 8.166700000000000000e+05 1.136000000000000000e+03 5.269289700000000520e-01
3.000000000000000000e+00 9.540000000000000000e+03 4.680000000000000000e+02 6.891790300000000258e-01
2.000000000000000000e+00 6.816830000000000000e+05 1.400000000000000000e+02 7.191880299999999782e-01
2.000000000000000000e+00 8.314480000000000000e+05 1.156000000000000000e+03 3.085538000000000169e-02
2.000000000000000000e+00 5.787550000000000000e+05 1.368000000000000000e+03 5.886512999999999884e-01
3.000000000000000000e+00 1.262117000000000000e+06 2.250000000000000000e+02 7.399731400000000292e-01
3.000000000000000000e+00 8.351070000000000000e+05 1.365000000000000000e+03 4.945863400000000132e-01
1.000000000000000000e+00 8.136990000000000000e+05 1.244000000000000000e+03 6.609934800000000221e-01
1.000000000000000000e+00 7.064440000000000000e+05 1.328000000000000000e+03 8.134827100000000533e-01
2.000000000000000000e+00 6.679160000000000000e+05 5.650000000000000000e+02 7.336451099999999892e-01
3.000000000000000000e+00 2.505240000000000000e+05 7.200000000000000000e+01 5.734177900000000383e-01
3.000000000000000000e+00 1.299600000000000000e+04 1.087000000000000000e+03 4.345584259999999865e+00
3.000000000000000000e+00 2.630920000000000000e+05 6.280000000000000000e+02 3.896734700000000218e-01
2.000000000000000000e+00 9.890630000000000000e+05 1.306000000000000000e+03 5.205748399999999831e-01
1.000000000000000000e+00 1.113527000000000000e+06 1.850000000000000000e+02 8.032402299999999995e-01
2.000000000000000000e+00 3.236500000000000000e+05 5.000000000000000000e+02 5.928524400000000361e-01
2.000000000000000000e+00 9.069070000000000000e+05 2.370000000000000000e+02 9.216281400000000401e-01
2.000000000000000000e+00 1.242102000000000000e+06 1.067000000000000000e+03 5.159114700000000386e-01
3.000000000000000000e+00 2.926200000000000000e+05 1.245000000000000000e+03 7.589588000000000445e-01
2.000000000000000000e+00 5.968060000000000000e+05 7.240000000000000000e+02 6.355891799999999758e-01
2.000000000000000000e+00 1.081111000000000000e+06 4.040000000000000000e+02 3.814486959999999982e+00
3.000000000000000000e+00 1.200242000000000000e+06 7.740000000000000000e+02 6.368217600000000145e-01
2.000000000000000000e+00 1.121046000000000000e+06 1.216000000000000000e+03 7.943973800000000418e-01
2.000000000000000000e+00 9.682390000000000000e+05 2.220000000000000000e+02 7.368896999999999808e-01
2.000000000000000000e+00 6.791860000000000000e+05 1.233000000000000000e+03 4.949611300000000269e-01
1.000000000000000000e+00 6.927210000000000000e+05 7.270000000000000000e+02 5.151023700000000316e-01
2.000000000000000000e+00 4.076090000000000000e+05 8.770000000000000000e+02 6.306590800000000385e-01
2.000000000000000000e+00 1.079628000000000000e+06 3.920000000000000000e+02 9.717929600000000390e-01
2.000000000000000000e+00 4.376780000000000000e+05 2.420000000000000000e+02 3.250913300000000117e-01
1.000000000000000000e+00 7.877820000000000000e+05 1.173000000000000000e+03 4.324062900000000265e-01
3.000000000000000000e+00 1.831250000000000000e+05 1.012000000000000000e+03 4.287373999999999907e-01
1.000000000000000000e+00 1.034500000000000000e+05 7.600000000000000000e+02 4.461511599999999911e-01
3.000000000000000000e+00 8.902860000000000000e+05 1.004000000000000000e+03 3.496274600000000010e-01
1.000000000000000000e+00 6.575620000000000000e+05 4.520000000000000000e+02 1.001460470000000047e+00
1.000000000000000000e+00 1.000166000000000000e+06 1.173000000000000000e+03 6.314954900000000482e-01
2.000000000000000000e+00 1.114561000000000000e+06 1.440000000000000000e+02 6.951989000000000085e-02
2.000000000000000000e+00 1.283165000000000000e+06 6.640000000000000000e+02 5.990847999999999729e-01
2.000000000000000000e+00 8.699500000000000000e+05 1.049000000000000000e+03 5.208770700000000531e-01
3.000000000000000000e+00 1.073788000000000000e+06 7.790000000000000000e+02 5.949940500000000521e-01
