# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.173580000000000000e+05 9.240000000000000000e+02 2.752833900000000167e-01
1.000000000000000000e+00 9.900230000000000000e+05 1.011000000000000000e+03 7.230815099999999829e-01
1.000000000000000000e+00 1.095586000000000000e+06 8.240000000000000000e+02 8.937996200000000169e-01
1.000000000000000000e+00 1.113757000000000000e+06 1.037000000000000000e+03 6.390950899999999768e-01
3.000000000000000000e+00 6.518880000000000000e+05 4.790000000000000000e+02 7.359622700000000295e-01
1.000000000000000000e+00 7.792520000000000000e+05 6.860000000000000000e+02 8.213094199999999567e-01
3.000000000000000000e+00 4.198590000000000000e+05 1.174000000000000000e+03 5.958323800000000503e-01
1.000000000000000000e+00 3.727740000000000000e+05 1.122000000000000000e+03 7.303078899999999596e-01
2.000000000000000000e+00 7.366100000000000000e+04 1.300000000000000000e+02 7.494930199999999543e-01
2.000000000000000000e+00 1.004336000000000000e+06 1.157000000000000000e+03 6.742515399999999826e-01
1.000000000000000000e+00 5.348310000000000000e+05 1.220000000000000000e+02 7.169931800000000077e-01
1.000000000000000000e+00 4.468210000000000000e+05 2.760000000000000000e+02 4.243749700000000180e-01
3.000000000000000000e+00 9.202730000000000000e+05 9.930000000000000000e+02 4.789827609999999680e+00
3.000000000000000000e+00 1.178431000000000000e+06 9.460000000000000000e+02 6.863036300000000534e-01
3.000000000000000000e+00 6.165640000000000000e+05 3.780000000000000000e+02 7.498088400000000320e-01
2.000000000000000000e+00 8.471950000000000000e+05 1.283000000000000000e+03 7.000410700000000430e-01
2.000000000000000000e+00 4.930300000000000000e+05 1.380000000000000000e+02 4.989985100000000062e-01
1.000000000000000000e+00 1.077319000000000000e+06 1.245000000000000000e+03 4.216712000000000238e-01
1.000000000000000000e+00 1.218250000000000000e+06 1.247000000000000000e+03 4.970966299999999838e-01
2.000000000000000000e+00 5.997090000000000000e+05 4.780000000000000000e+02 9.448372000000000437e-01
1.000000000000000000e+00 1.834460000000000000e+05 5.140000000000000000e+02 3.250467899999999744e-01
1.000000000000000000e+00 3.122760000000000000e+05 4.480000000000000000e+02 1.442808950000000090e+00
2.000000000000000000e+00 1.977130000000000000e+05 9.310000000000000000e+02 1.200280599999999920e+00
2.000000000000000000e+00 1.148320000000000000e+06 1.590000000000000000e+02 7.143562199999999862e-01
3.000000000000000000e+00 1.007954000000000000e+06 3.780000000000000000e+02 6.436314699999999833e-01
3.000000000000000000e+00 3.081540000000000000e+05 3.030000000000000000e+02 6.003447800000000223e-01
2.000000000000000000e+00 9.019510000000000000e+05 4.300000000000000000e+01 6.341427899999999562e-01
1.000000000000000000e+00 9.221430000000000000e+05 1.930000000000000000e+02 5.639202800000000515e-01
1.000000000000000000e+00 1.271787000000000000e+06 2.900000000000000000e+01 1.057403859999999973e+00
3.000000000000000000e+00 4.162760000000000000e+05 1.161000000000000000e+03 6.203593899999999550e-01
1.000000000000000000e+00 8.429960000000000000e+05 1.168000000000000000e+03 6.555363699999999794e-01
2.000000000000000000e+00 8.301760000000000000e+05 1.326000000000000000e+03 1.425244119999999892e+00
3.000000000000000000e+00 8.432090000000000000e+05 1.020000000000000000e+02 4.306492699999999729e-01
2.000000000000000000e+00 7.967760000000000000e+05 3.250000000000000000e+02 6.713832699999999765e-01
2.000000000000000000e+00 8.874650000000000000e+05 9.550000000000000000e+02 8.113853899999999841e-01
2.000000000000000000e+00 1.138420000000000000e+06 9.400000000000000000e+01 6.097807200000000538e-01
2.000000000000000000e+00 2.887400000000000000e+04 8.600000000000000000e+01 3.033448599999999939e-01
2.000000000000000000e+00 6.180090000000000000e+05 1.130000000000000000e+02 4.662562199999999990e-01
2.000000000000000000e+00 1.015470000000000000e+05 2.990000000000000000e+02 3.092037200000000152e-01
2.000000000000000000e+00 6.720260000000000000e+05 8.600000000000000000e+01 3.088907300000000022e-01
2.000000000000000000e+00 1.081075000000000000e+06 1.216000000000000000e+03 3.934788699999999806e-01
2.000000000000000000e+00 2.219410000000000000e+05 4.510000000000000000e+02 4.007128699999999988e-01
3.000000000000000000e+00 3.109680000000000000e+05 5.470000000000000000e+02 7.325769399999999543e-01
3.000000000000000000e+00 6.979050000000000000e+05 6.130000000000000000e+02 6.835319300000000098e-01
3.000000000000000000e+00 3.299440000000000000e+05 3.550000000000000000e+02 4.849726699999999946e-01
2.000000000000000000e+00 2.677800000000000000e+05 2.390000000000000000e+02 7.194536400000000054e-01
2.000000000000000000e+00 1.075688000000000000e+06 8.360000000000000000e+02 3.641467299999999740e-01
3.000000000000000000e+00 1.111345000000000000e+06 1.368000000000000000e+03 7.138111099999999709e-01
1.000000000000000000e+00 1.093684000000000000e+06 4.650000000000000000e+02 1.102645179999999892e+00
1.000000000000000000e+00 8.310810000000000000e+05 1.154000000000000000e+03 4.487347459999999622e+00
2.000000000000000000e+00 4.609990000000000000e+05 8.930000000000000000e+02 9.511810600000000226e-01
2.000000000000000000e+00 1.148381000000000000e+06 1.085000000000000000e+03 5.249020199999999692e-01
2.000000000000000000e+00 1.192887000000000000e+06 1.071000000000000000e+03 8.114029799999999959e-01
1.000000000000000000e+00 1.008860000000000000e+06 1.730000000000000000e+02 3.735900999999999805e-01
2.000000000000000000e+00 2.501080000000000000e+05 9.520000000000000000e+02 1.111199559999999975e+00
2.000000000000000000e+00 1.835680000000000000e+05 7.610000000000000000e+02 5.919742500000000351e-01
1.000000000000000000e+00 7.147940000000000000e+05 6.290000000000000000e+02 6.120596600000000054e-01
2.000000000000000000e+00 1.133540000000000000e+05 4.620000000000000000e+02 6.790389999999999482e-01
3.000000000000000000e+00 1.023003000000000000e+06 6.420000000000000000e+02 8.984343200000000085e-01
3.000000000000000000e+00 1.003170000000000000e+06 5.400000000000000000e+01 7.359599999999999476e-01
2.000000000000000000e+00 1.221963000000000000e+06 1.055000000000000000e+03 3.938557500000000045e-01
2.000000000000000000e+00 4.154350000000000000e+05 1.080000000000000000e+03 6.887754000000000376e-01
3.000000000000000000e+00 5.027970000000000000e+05 1.068000000000000000e+03 5.102621699999999594e-01
2.000000000000000000e+00 1.034031000000000000e+06 1.046000000000000000e+03 5.815467500000000012e-01
2.000000000000000000e+00 4.459430000000000000e+05 2.430000000000000000e+02 7.757429000000000407e-02
1.000000000000000000e+00 3.961980000000000000e+05 4.870000000000000000e+02 6.336063400000000456e-01
2.000000000000000000e+00 3.578300000000000000e+04 7.950000000000000000e+02 7.051720200000000105e-01
2.000000000000000000e+00 9.084910000000000000e+05 3.840000000000000000e+02 5.457193900000000264e-01
3.000000000000000000e+00 6.146010000000000000e+05 1.204000000000000000e+03 4.307516000000000123e-01
3.000000000000000000e+00 6.757240000000000000e+05 6.310000000000000000e+02 7.211316599999999521e-01
1.000000000000000000e+00 7.092390000000000000e+05 2.150000000000000000e+02 5.834414999999999463e-01
2.000000000000000000e+00 2.465340000000000000e+05 7.150000000000000000e+02 8.051023699999999561e-01
2.000000000000000000e+00 6.304390000000000000e+05 4.150000000000000000e+02 3.111659800000000087e-01
3.000000000000000000e+00 1.051895000000000000e+06 1.243000000000000000e+03 5.867341000000000362e-01
2.000000000000000000e+00 4.913410000000000000e+05 1.013000000000000000e+03 5.272571499999999523e-01
2.000000000000000000e+00 6.693820000000000000e+05 1.103000000000000000e+03 5.641015700000000521e-01
2.000000000000000000e+00 1.105160000000000000e+05 1.326000000000000000e+03 9.755329999999999835e-01
1.000000000000000000e+00 1.049786000000000000e+06 1.178000000000000000e+03 6.036352699999999460e-01
2.000000000000000000e+00 9.384730000000000000e+05 7.780000000000000000e+02 8.290721800000000474e-01
1.000000000000000000e+00 4.104170000000000000e+05 1.337000000000000000e+03 8.378751800000000527e-01
1.000000000000000000e+00 7.515580000000000000e+05 9.200000000000000000e+01 1.021695950000000019e+00
3.000000000000000000e+00 1.452920000000000000e+05 7.110000000000000000e+02 4.969810900000000142e-01
1.000000000000000000e+00 1.095556000000000000e+06 3.380000000000000000e+02 9.652529399999999482e-01
2.000000000000000000e+00 4.286170000000000000e+05 1.355000000000000000e+03 6.159491299999999558e-01
3.000000000000000000e+00 8.602970000000000000e+05 5.150000000000000000e+02 1.210986069999999915e+00
2.000000000000000000e+00 4.813510000000000000e+05 6.340000000000000000e+02 5.867151499999999631e-01
1.000000000000000000e+00 4.767360000000000000e+05 4.980000000000000000e+02 8.032168200000000535e-01
3.000000000000000000e+00 1.093967000000000000e+06 5.130000000000000000e+02 4.237796679999999760e+00
2.000000000000000000e+00 1.129204000000000000e+06 1.400000000000000000e+01 7.651813499999999824e-01
2.000000000000000000e+00 1.311300000000000000e+04 5.770000000000000000e+02 5.964000400000000202e-01
3.000000000000000000e+00 4.215610000000000000e+05 7.630000000000000000e+02 6.848691099999999476e-01
1.000000000000000000e+00 8.555600000000000000e+05 6.460000000000000000e+02 3.360515199999999925e-01
3.000000000000000000e+00 6.863650000000000000e+05 2.560000000000000000e+02 7.148070199999999597e-01
3.000000000000000000e+00 2.855930000000000000e+05 4.660000000000000000e+02 7.016544700000000301e-01
2.000000000000000000e+00 5.573190000000000000e+05 1.266000000000000000e+03 4.895120399999999816e-01
2.000000000000000000e+00 6.749600000000000000e+04 2.130000000000000000e+02 7.089333799999999464e-01
2.000000000000000000e+00 7.091500000000000000e+04 1.237000000000000000e+03 1.332898509999999925e+00
3.000000000000000000e+00 9.238740000000000000e+05 7.220000000000000000e+02 6.370466099999999576e-01
3.000000000000000000e+00 2.070010000000000000e+05 2.720000000000000000e+02 4.415454699999999955e-01
3.000000000000000000e+00 3.248330000000000000e+05 3.720000000000000000e+02 8.185066500000000023e-01
3.000000000000000000e+00 1.100154000000000000e+06 4.290000000000000000e+02 6.249625500000000056e-01
1.000000000000000000e+00 9.888540000000000000e+05 1.154000000000000000e+03 6.205726700000000484e-01
3.000000000000000000e+00 1.254333000000000000e+06 2.520000000000000000e+02 6.296376000000000195e-01
1.000000000000000000e+00 8.366860000000000000e+05 5.200000000000000000e+02 7.683606499999999784e-01
1.000000000000000000e+00 1.046355000000000000e+06 6.710000000000000000e+02 1.346242710000000065e+00
3.000000000000000000e+00 5.558470000000000000e+05 7.680000000000000000e+02 1.200863210000000070e+00
3.000000000000000000e+00 1.555700000000000000e+05 6.310000000000000000e+02 5.479392100000000099e-01
2.000000000000000000e+00 2.977180000000000000e+05 3.220000000000000000e+02 6.816068800000000261e-01
1.000000000000000000e+00 8.317490000000000000e+05 9.920000000000000000e+02 9.993566099999999786e-01
3.000000000000000000e+00 1.095913000000000000e+06 1.251000000000000000e+03 1.145539160000000001e+00
3.000000000000000000e+00 1.286141000000000000e+06 1.068000000000000000e+03 3.761838599999999810e-01
3.000000000000000000e+00 4.417730000000000000e+05 9.900000000000000000e+01 5.266416400000000220e-01
3.000000000000000000e+00 4.845850000000000000e+05 1.029000000000000000e+03 7.676363699999999568e-01
1.000000000000000000e+00 1.814970000000000000e+05 7.500000000000000000e+02 7.560243500000000116e-01
1.000000000000000000e+00 5.285700000000000000e+05 6.530000000000000000e+02 5.317906999999999496e-01
1.000000000000000000e+00 9.412720000000000000e+05 8.530000000000000000e+02 5.123821400000000414e-01
2.000000000000000000e+00 1.278404000000000000e+06 4.730000000000000000e+02 3.225859359999999842e+00
3.000000000000000000e+00 4.860070000000000000e+05 9.300000000000000000e+01 3.884268200000000060e-01
2.000000000000000000e+00 5.384050000000000000e+05 3.540000000000000000e+02 6.248726000000000003e-01
2.000000000000000000e+00 6.652600000000000000e+05 1.073000000000000000e+03 4.608590200000000081e-01
3.000000000000000000e+00 1.263623000000000000e+06 1.212000000000000000e+03 4.194745899999999805e-01
3.000000000000000000e+00 5.836890000000000000e+05 1.278000000000000000e+03 6.549072000000000227e-01
2.000000000000000000e+00 9.919400000000000000e+05 7.610000000000000000e+02 7.248176499999999800e-01
3.000000000000000000e+00 1.024614000000000000e+06 1.363000000000000000e+03 4.128906830000000028e+00
1.000000000000000000e+00 1.067889000000000000e+06 1.021000000000000000e+03 3.220018099999999994e-01
1.000000000000000000e+00 8.142390000000000000e+05 8.070000000000000000e+02 1.219480869999999939e+00
2.000000000000000000e+00 1.089558000000000000e+06 1.320000000000000000e+02 6.432822500000000554e-01
3.000000000000000000e+00 7.182160000000000000e+05 1.151000000000000000e+03 7.021692499999999670e-01
3.000000000000000000e+00 8.877980000000000000e+05 6.250000000000000000e+02 6.468708899999999762e-01
2.000000000000000000e+00 4.460250000000000000e+05 1.157000000000000000e+03 5.052621800000000052e-01
2.000000000000000000e+00 1.107865000000000000e+06 8.160000000000000000e+02 5.567500600000000466e-01
1.000000000000000000e+00 1.241204000000000000e+06 6.220000000000000000e+02 5.366436100000000486e-01
3.000000000000000000e+00 5.949310000000000000e+05 3.440000000000000000e+02 2.664268599999999876e-01
2.000000000000000000e+00 7.796000000000000000e+03 1.114000000000000000e+03 4.655893099999999785e-01
1.000000000000000000e+00 7.210840000000000000e+05 1.770000000000000000e+02 4.263996600000000137e-01
2.000000000000000000e+00 7.579680000000000000e+05 4.810000000000000000e+02 5.649834700000000431e-01
1.000000000000000000e+00 8.757760000000000000e+05 2.090000000000000000e+02 6.991832199999999942e-01
1.000000000000000000e+00 8.134230000000000000e+05 1.370000000000000000e+02 9.434694900000000217e-01
2.000000000000000000e+00 1.217235000000000000e+06 4.200000000000000000e+01 7.882235399999999448e-01
3.000000000000000000e+00 9.834290000000000000e+05 1.151000000000000000e+03 7.064685099999999940e-01
2.000000000000000000e+00 6.813520000000000000e+05 1.075000000000000000e+03 7.063139299999999787e-01
2.000000000000000000e+00 9.659710000000000000e+05 1.237000000000000000e+03 4.794295700000000271e-01
3.000000000000000000e+00 1.020214000000000000e+06 9.080000000000000000e+02 6.228510299999999722e-01
2.000000000000000000e+00 2.159200000000000000e+04 1.305000000000000000e+03 9.062243399999999616e-01
3.000000000000000000e+00 2.084020000000000000e+05 7.000000000000000000e+02 5.620522999999999492e-01
3.000000000000000000e+00 7.877470000000000000e+05 1.342000000000000000e+03 8.148710200000000015e-01
1.000000000000000000e+00 4.143870000000000000e+05 3.500000000000000000e+01 4.876892899999999975e-01
2.000000000000000000e+00 1.177520000000000000e+06 3.400000000000000000e+01 5.009214499999999903e-01
2.000000000000000000e+00 1.956220000000000000e+05 1.300000000000000000e+02 4.732634749999999890e+00
2.000000000000000000e+00 9.218400000000000000e+05 8.020000000000000000e+02 5.398302200000000273e-01
2.000000000000000000e+00 1.000934000000000000e+06 1.244000000000000000e+03 8.885008899999999876e-01
3.000000000000000000e+00 6.170990000000000000e+05 4.120000000000000000e+02 5.056584299999999921e-01
3.000000000000000000e+00 4.917250000000000000e+05 5.130000000000000000e+02 4.385668600000000028e-01
3.000000000000000000e+00 4.650800000000000000e+04 2.270000000000000000e+02 5.360869900000000410e-01
2.000000000000000000e+00 4.222430000000000000e+05 2.970000000000000000e+02 6.526605199999999662e-01
1.000000000000000000e+00 9.518200000000000000e+04 9.750000000000000000e+02 1.114696209999999965e+00
1.000000000000000000e+00 1.125279000000000000e+06 2.930000000000000000e+02 7.616601600000000305e-01
1.000000000000000000e+00 2.525730000000000000e+05 1.420000000000000000e+02 6.908909699999999932e-01
3.000000000000000000e+00 7.913880000000000000e+05 1.278000000000000000e+03 4.277640500000000068e-01
