# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.255399000000000000e+06 2.880000000000000000e+02 2.742197200000000001e-01
5.000000000000000000e+00 7.704710000000000000e+05 2.000000000000000000e+01 1.401460420000000040e+00
4.000000000000000000e+00 4.611370000000000000e+05 2.300000000000000000e+02 8.715264700000000531e-01
5.000000000000000000e+00 6.426140000000000000e+05 1.330000000000000000e+02 1.172918520000000075e+00
4.000000000000000000e+00 3.070480000000000000e+05 9.950000000000000000e+02 5.912532999999999817e-01
3.000000000000000000e+00 7.782140000000000000e+05 3.270000000000000000e+02 1.985558999999999935e-02
2.000000000000000000e+00 4.644510000000000000e+05 7.920000000000000000e+02 1.276988599999999974e-01
4.000000000000000000e+00 3.646680000000000000e+05 2.650000000000000000e+02 2.703702559999999977e+00
4.000000000000000000e+00 6.669860000000000000e+05 3.420000000000000000e+02 1.266224709999999920e+00
2.000000000000000000e+00 3.480590000000000000e+05 1.195000000000000000e+03 6.343144699999999636e-01
2.000000000000000000e+00 1.289792000000000000e+06 6.090000000000000000e+02 1.136467679999999980e+00
5.000000000000000000e+00 1.284642000000000000e+06 2.360000000000000000e+02 1.184038530000000033e+00
4.000000000000000000e+00 8.308600000000000000e+05 6.110000000000000000e+02 4.122239500000000056e-01
3.000000000000000000e+00 2.639550000000000000e+05 1.490000000000000000e+02 5.963724299999999534e-01
2.000000000000000000e+00 1.223410000000000000e+06 6.480000000000000000e+02 7.835673100000000169e-01
4.000000000000000000e+00 5.141620000000000000e+05 1.107000000000000000e+03 4.928013769999999738e+00
3.000000000000000000e+00 1.367420000000000000e+05 9.570000000000000000e+02 7.580003400000000502e-01
3.000000000000000000e+00 9.622760000000000000e+05 3.850000000000000000e+02 5.355054299999999490e-01
4.000000000000000000e+00 3.340840000000000000e+05 9.610000000000000000e+02 4.877542500000000003e-01
4.000000000000000000e+00 1.100386000000000000e+06 1.660000000000000000e+02 6.847060700000000555e-01
2.000000000000000000e+00 7.590090000000000000e+05 5.220000000000000000e+02 1.863426499999999986e-01
4.000000000000000000e+00 1.131832000000000000e+06 3.380000000000000000e+02 4.901895199999999897e-01
4.000000000000000000e+00 1.224233000000000000e+06 8.590000000000000000e+02 4.344174370000000174e+00
3.000000000000000000e+00 1.986140000000000000e+05 1.267000000000000000e+03 6.022490000000000343e-01
5.000000000000000000e+00 1.071428000000000000e+06 4.530000000000000000e+02 2.027200530000000001e+00
4.000000000000000000e+00 1.508990000000000000e+05 7.260000000000000000e+02 4.143693900000000041e-01
4.000000000000000000e+00 1.049884000000000000e+06 1.244000000000000000e+03 3.430120600000000075e-01
4.000000000000000000e+00 1.041936000000000000e+06 1.183000000000000000e+03 8.272946799999999490e-01
2.000000000000000000e+00 1.050912000000000000e+06 1.176000000000000000e+03 8.138074400000000486e-01
1.000000000000000000e+00 4.657600000000000000e+04 6.130000000000000000e+02 3.791854869999999877e+00
1.000000000000000000e+00 1.241386000000000000e+06 7.700000000000000000e+02 5.576408299999999763e-01
4.000000000000000000e+00 1.290000000000000000e+03 2.090000000000000000e+02 6.317530099999999482e-01
1.000000000000000000e+00 6.697470000000000000e+05 1.009000000000000000e+03 8.355244899999999530e-01
1.000000000000000000e+00 1.569620000000000000e+05 5.630000000000000000e+02 1.431182780000000099e+00
1.000000000000000000e+00 8.734250000000000000e+05 9.290000000000000000e+02 9.988216199999999656e-01
2.000000000000000000e+00 2.239600000000000000e+04 1.176000000000000000e+03 9.155653599999999948e-01
5.000000000000000000e+00 1.013484000000000000e+06 1.335000000000000000e+03 9.236039700000000519e-01
2.000000000000000000e+00 3.120520000000000000e+05 7.600000000000000000e+01 1.303561919999999930e+00
2.000000000000000000e+00 4.270000000000000000e+04 8.350000000000000000e+02 8.620441300000000195e-01
5.000000000000000000e+00 6.136520000000000000e+05 1.274000000000000000e+03 1.501103850000000017e+00
1.000000000000000000e+00 1.122258000000000000e+06 9.290000000000000000e+02 1.066147500000000026e+00
2.000000000000000000e+00 1.189798000000000000e+06 9.670000000000000000e+02 4.917344699999999791e-01
1.000000000000000000e+00 1.106384000000000000e+06 1.460000000000000000e+02 3.679240100000000235e-01
4.000000000000000000e+00 9.032490000000000000e+05 2.460000000000000000e+02 6.557089299999999676e-01
4.000000000000000000e+00 5.357800000000000000e+05 1.240000000000000000e+03 5.322081899999999699e-01
4.000000000000000000e+00 1.033970000000000000e+06 6.900000000000000000e+02 1.223994569999999893e+00
1.000000000000000000e+00 1.117413000000000000e+06 7.080000000000000000e+02 1.013770669999999985e+00
5.000000000000000000e+00 6.830590000000000000e+05 9.020000000000000000e+02 1.313854590000000044e+00
2.000000000000000000e+00 7.260560000000000000e+05 1.068000000000000000e+03 9.870624700000000251e-01
5.000000000000000000e+00 4.487260000000000000e+05 1.069000000000000000e+03 3.284619999999999762e-01
5.000000000000000000e+00 7.549300000000000000e+05 6.270000000000000000e+02 1.163045160000000022e+00
3.000000000000000000e+00 1.780720000000000000e+05 9.900000000000000000e+01 8.613734899999999639e-01
1.000000000000000000e+00 8.028570000000000000e+05 5.380000000000000000e+02 7.157795599999999814e-01
2.000000000000000000e+00 1.209958000000000000e+06 1.920000000000000000e+02 7.304857099999999548e-01
4.000000000000000000e+00 9.187500000000000000e+04 4.060000000000000000e+02 3.915577100000000033e-01
5.000000000000000000e+00 1.226890000000000000e+05 3.150000000000000000e+02 1.445437929999999982e+00
3.000000000000000000e+00 1.127097000000000000e+06 8.200000000000000000e+02 5.599349900000000213e-01
1.000000000000000000e+00 1.013472000000000000e+06 1.016000000000000000e+03 9.383783700000000172e-01
3.000000000000000000e+00 2.983760000000000000e+05 6.660000000000000000e+02 1.494698159999999998e+00
3.000000000000000000e+00 1.262757000000000000e+06 9.780000000000000000e+02 4.851440000000000197e-01
2.000000000000000000e+00 1.124352000000000000e+06 4.540000000000000000e+02 1.174061400000000033e+00
5.000000000000000000e+00 1.092666000000000000e+06 3.890000000000000000e+02 9.456394099999999581e-01
3.000000000000000000e+00 5.653480000000000000e+05 1.260000000000000000e+03 4.624610399999999899e-01
4.000000000000000000e+00 1.112296000000000000e+06 4.010000000000000000e+02 7.399632999999999905e-01
3.000000000000000000e+00 8.409100000000000000e+04 1.197000000000000000e+03 8.103268300000000535e-01
3.000000000000000000e+00 6.304390000000000000e+05 3.780000000000000000e+02 6.624447100000000477e-01
1.000000000000000000e+00 7.456260000000000000e+05 1.012000000000000000e+03 1.155438200000000082e+00
2.000000000000000000e+00 9.831340000000000000e+05 8.640000000000000000e+02 8.928924299999999592e-01
1.000000000000000000e+00 5.843100000000000000e+05 1.083000000000000000e+03 2.335498900000000100e-01
3.000000000000000000e+00 5.755160000000000000e+05 1.326000000000000000e+03 9.604268599999999934e-01
4.000000000000000000e+00 1.138001000000000000e+06 2.200000000000000000e+02 2.483076600000000134e-01
5.000000000000000000e+00 2.004740000000000000e+05 1.770000000000000000e+02 8.417146100000000297e-01
5.000000000000000000e+00 7.139960000000000000e+05 5.510000000000000000e+02 1.604900709999999897e+00
5.000000000000000000e+00 9.409760000000000000e+05 2.040000000000000000e+02 1.534067899999999873e-01
3.000000000000000000e+00 8.864440000000000000e+05 9.000000000000000000e+02 4.172592500000000260e-01
1.000000000000000000e+00 7.116200000000000000e+04 5.060000000000000000e+02 9.319097600000000314e-01
1.000000000000000000e+00 1.281210000000000000e+05 8.810000000000000000e+02 1.321095979999999948e+00
3.000000000000000000e+00 6.917780000000000000e+05 7.660000000000000000e+02 4.340505560000000429e+00
4.000000000000000000e+00 9.158970000000000000e+05 4.350000000000000000e+02 3.775650059999999808e+00
1.000000000000000000e+00 1.092058000000000000e+06 2.940000000000000000e+02 1.484228920000000063e+00
1.000000000000000000e+00 9.487300000000000000e+05 5.390000000000000000e+02 5.872629099999999713e-01
5.000000000000000000e+00 2.873790000000000000e+05 8.840000000000000000e+02 6.629183600000000398e-01
1.000000000000000000e+00 4.333960000000000000e+05 7.700000000000000000e+02 7.913950499999999888e-01
2.000000000000000000e+00 2.652230000000000000e+05 1.230000000000000000e+03 1.722949300000000128e-01
5.000000000000000000e+00 6.917830000000000000e+05 1.020000000000000000e+03 6.879191900000000137e-01
2.000000000000000000e+00 9.119400000000000000e+05 8.460000000000000000e+02 3.892275599999999725e-01
1.000000000000000000e+00 7.388890000000000000e+05 1.720000000000000000e+02 3.315641999999999756e-01
1.000000000000000000e+00 1.791940000000000000e+05 1.127000000000000000e+03 8.299886199999999548e-01
2.000000000000000000e+00 1.210785000000000000e+06 1.082000000000000000e+03 1.173826940000000096e+00
4.000000000000000000e+00 7.245150000000000000e+05 4.080000000000000000e+02 1.795877399999999957e-01
1.000000000000000000e+00 2.429320000000000000e+05 9.080000000000000000e+02 1.362800739999999955e+00
3.000000000000000000e+00 1.099206000000000000e+06 3.850000000000000000e+02 5.651496400000000087e-01
2.000000000000000000e+00 1.194778000000000000e+06 1.470000000000000000e+02 1.019810209999999939e+00
5.000000000000000000e+00 9.609900000000000000e+04 1.770000000000000000e+02 6.837875000000000203e-02
5.000000000000000000e+00 3.133840000000000000e+05 9.100000000000000000e+02 1.754191110000000053e+00
3.000000000000000000e+00 5.587100000000000000e+04 6.600000000000000000e+02 6.696647399999999806e-01
1.000000000000000000e+00 1.487910000000000000e+05 5.130000000000000000e+02 9.158135099999999973e-01
5.000000000000000000e+00 1.025380000000000000e+06 1.730000000000000000e+02 9.117239900000000397e-01
2.000000000000000000e+00 1.112011000000000000e+06 3.600000000000000000e+02 8.752853299999999726e-01
5.000000000000000000e+00 7.762690000000000000e+05 9.530000000000000000e+02 5.320434699999999628e-01
4.000000000000000000e+00 1.722810000000000000e+05 4.060000000000000000e+02 8.959057900000000352e-01
4.000000000000000000e+00 6.446300000000000000e+05 2.860000000000000000e+02 4.418238999999999916e-01
1.000000000000000000e+00 8.902040000000000000e+05 1.210000000000000000e+02 4.707260400000000011e+00
2.000000000000000000e+00 2.070500000000000000e+05 2.660000000000000000e+02 3.066071850000000154e+00
1.000000000000000000e+00 2.804280000000000000e+05 1.210000000000000000e+02 4.519403599999999854e-01
5.000000000000000000e+00 1.781980000000000000e+05 9.380000000000000000e+02 2.019638350000000138e+00
3.000000000000000000e+00 3.794300000000000000e+04 6.990000000000000000e+02 6.763419699999999590e-01
4.000000000000000000e+00 9.909200000000000000e+05 2.480000000000000000e+02 5.363948899999999576e-01
1.000000000000000000e+00 9.417260000000000000e+05 1.016000000000000000e+03 8.993385999999999880e-01
4.000000000000000000e+00 5.416000000000000000e+04 1.660000000000000000e+02 1.070878369999999968e+00
3.000000000000000000e+00 8.352590000000000000e+05 1.230000000000000000e+02 9.791414899999999477e-01
5.000000000000000000e+00 6.423730000000000000e+05 1.210000000000000000e+03 1.330397730000000056e+00
2.000000000000000000e+00 1.279835000000000000e+06 1.280000000000000000e+02 8.536668699999999665e-01
3.000000000000000000e+00 3.153860000000000000e+05 7.000000000000000000e+01 4.598350299999999780e-01
1.000000000000000000e+00 1.829390000000000000e+05 1.121000000000000000e+03 1.361166700000000063e+00
1.000000000000000000e+00 4.731710000000000000e+05 1.229000000000000000e+03 7.136140699999999892e-01
2.000000000000000000e+00 4.436250000000000000e+05 1.082000000000000000e+03 7.432476300000000480e-01
1.000000000000000000e+00 7.480300000000000000e+04 9.300000000000000000e+02 4.573174999999999879e-01
1.000000000000000000e+00 1.023686000000000000e+06 5.630000000000000000e+02 1.216986209999999957e+00
3.000000000000000000e+00 2.446960000000000000e+05 4.020000000000000000e+02 4.301521200000000267e-01
4.000000000000000000e+00 4.620300000000000000e+04 9.950000000000000000e+02 3.933934700000000229e-01
4.000000000000000000e+00 6.571800000000000000e+04 2.020000000000000000e+02 6.015589300000000472e-01
1.000000000000000000e+00 3.933150000000000000e+05 1.237000000000000000e+03 9.651037999999999561e-01
4.000000000000000000e+00 1.039263000000000000e+06 8.230000000000000000e+02 2.493044199999999988e-01
3.000000000000000000e+00 7.437880000000000000e+05 2.390000000000000000e+02 4.673570300000000066e-01
1.000000000000000000e+00 1.030599000000000000e+06 1.121000000000000000e+03 1.247317669999999934e+00
1.000000000000000000e+00 4.625730000000000000e+05 1.009000000000000000e+03 4.756002200000000180e-01
2.000000000000000000e+00 1.013655000000000000e+06 8.720000000000000000e+02 4.944946299999999906e-01
1.000000000000000000e+00 8.174960000000000000e+05 6.580000000000000000e+02 9.156085000000000473e-01
4.000000000000000000e+00 1.175453000000000000e+06 4.730000000000000000e+02 2.138558200000000020e-01
5.000000000000000000e+00 1.034660000000000000e+05 7.140000000000000000e+02 8.117460899999999757e-01
2.000000000000000000e+00 1.092647000000000000e+06 8.380000000000000000e+02 7.118509000000000642e-02
2.000000000000000000e+00 6.884460000000000000e+05 1.276000000000000000e+03 2.439860899999999888e-01
2.000000000000000000e+00 3.012220000000000000e+05 3.460000000000000000e+02 1.036174570000000017e+00
2.000000000000000000e+00 5.904300000000000000e+04 1.470000000000000000e+02 1.271914119999999926e+00
1.000000000000000000e+00 6.837900000000000000e+04 1.121000000000000000e+03 9.441514500000000032e-01
2.000000000000000000e+00 1.091559000000000000e+06 1.276000000000000000e+03 5.279196299999999731e-01
1.000000000000000000e+00 2.225840000000000000e+05 7.000000000000000000e+00 1.054632849999999955e+00
4.000000000000000000e+00 9.562200000000000000e+04 1.550000000000000000e+02 4.597565200000000019e-01
2.000000000000000000e+00 4.361100000000000000e+05 3.460000000000000000e+02 1.164257880000000078e+00
2.000000000000000000e+00 1.077626000000000000e+06 3.460000000000000000e+02 1.232590120000000011e+00
2.000000000000000000e+00 8.872000000000000000e+05 5.790000000000000000e+02 8.761940200000000178e-01
2.000000000000000000e+00 4.486740000000000000e+05 1.080000000000000000e+02 2.678112200000000165e-01
4.000000000000000000e+00 1.263063000000000000e+06 8.590000000000000000e+02 1.104503290000000026e+00
3.000000000000000000e+00 6.663200000000000000e+05 5.810000000000000000e+02 8.388487799999999606e-01
5.000000000000000000e+00 3.725570000000000000e+05 8.100000000000000000e+02 1.085547599999999946e+00
2.000000000000000000e+00 1.169030000000000000e+05 7.920000000000000000e+02 2.061971599999999905e-01
5.000000000000000000e+00 4.484640000000000000e+05 1.400000000000000000e+02 9.314713599999999705e-01
1.000000000000000000e+00 1.171752000000000000e+06 1.370000000000000000e+03 8.171324800000000499e-01
2.000000000000000000e+00 1.089940000000000000e+05 1.293000000000000000e+03 5.001654100000000325e-01
2.000000000000000000e+00 6.293360000000000000e+05 7.240000000000000000e+02 2.432245500000000116e-01
5.000000000000000000e+00 5.184960000000000000e+05 1.030000000000000000e+03 1.469375840000000100e+00
2.000000000000000000e+00 8.574600000000000000e+04 4.030000000000000000e+02 6.704442000000000457e-01
4.000000000000000000e+00 1.219251000000000000e+06 8.590000000000000000e+02 5.485246000000000288e-01
5.000000000000000000e+00 3.186570000000000000e+05 9.100000000000000000e+02 1.971762999999999988e-02
4.000000000000000000e+00 1.256408000000000000e+06 9.950000000000000000e+02 6.480977399999999777e-01
1.000000000000000000e+00 2.201900000000000000e+04 7.700000000000000000e+02 9.260485699999999598e-01
3.000000000000000000e+00 1.292077000000000000e+06 6.470000000000000000e+02 9.125160100000000440e-01
2.000000000000000000e+00 1.157884000000000000e+06 1.280000000000000000e+02 4.622212700000000174e-01
