# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.641750000000000000e+05 3.160000000000000000e+02 7.069585000000000452e-01
4.000000000000000000e+00 1.932280000000000000e+05 6.590000000000000000e+02 5.447491199999999756e-01
4.000000000000000000e+00 8.209670000000000000e+05 5.190000000000000000e+02 8.063496999999999471e-01
3.000000000000000000e+00 1.188864000000000000e+06 5.150000000000000000e+02 7.259999200000000208e-01
2.000000000000000000e+00 6.868630000000000000e+05 6.530000000000000000e+02 5.225254400000000077e-01
2.000000000000000000e+00 1.165149000000000000e+06 3.110000000000000000e+02 9.175177599999999600e-01
5.000000000000000000e+00 3.952770000000000000e+05 8.020000000000000000e+02 1.004351280000000068e+00
2.000000000000000000e+00 7.485750000000000000e+05 6.530000000000000000e+02 7.936033900000000196e-01
1.000000000000000000e+00 1.007597000000000000e+06 1.164000000000000000e+03 1.008839880000000022e+00
1.000000000000000000e+00 8.842020000000000000e+05 1.237000000000000000e+03 1.458587340000000010e+00
5.000000000000000000e+00 7.293220000000000000e+05 8.010000000000000000e+02 3.619151889999999927e+00
3.000000000000000000e+00 5.702310000000000000e+05 8.790000000000000000e+02 9.346843000000000234e-01
4.000000000000000000e+00 1.020711000000000000e+06 6.610000000000000000e+02 2.371277999999999997e-01
3.000000000000000000e+00 1.233480000000000000e+06 1.720000000000000000e+02 7.919315999999999578e-01
3.000000000000000000e+00 9.712600000000000000e+05 9.350000000000000000e+02 6.901221600000000400e-01
4.000000000000000000e+00 3.453250000000000000e+05 1.390000000000000000e+02 6.453413799999999645e-01
3.000000000000000000e+00 3.278430000000000000e+05 8.980000000000000000e+02 6.905194599999999738e-01
2.000000000000000000e+00 1.142286000000000000e+06 1.163000000000000000e+03 2.566956999999999919e-02
2.000000000000000000e+00 2.377900000000000000e+04 3.040000000000000000e+02 1.161148349999999940e+00
5.000000000000000000e+00 1.271704000000000000e+06 2.580000000000000000e+02 9.680915300000000334e-01
4.000000000000000000e+00 2.596200000000000000e+05 2.630000000000000000e+02 5.467002399999999485e-01
3.000000000000000000e+00 1.102012000000000000e+06 7.280000000000000000e+02 9.124008999999999592e-01
4.000000000000000000e+00 9.398340000000000000e+05 7.830000000000000000e+02 9.688276700000000297e-01
4.000000000000000000e+00 1.065973000000000000e+06 1.146000000000000000e+03 6.165959199999999640e-01
3.000000000000000000e+00 8.389200000000000000e+04 5.310000000000000000e+02 4.451968299999999878e-01
3.000000000000000000e+00 6.857290000000000000e+05 8.450000000000000000e+02 5.275369899999999834e-01
3.000000000000000000e+00 8.661060000000000000e+05 1.225000000000000000e+03 1.047642460000000053e+00
5.000000000000000000e+00 5.708220000000000000e+05 9.060000000000000000e+02 1.504038409999999937e+00
1.000000000000000000e+00 1.295650000000000000e+06 3.150000000000000000e+02 9.791218000000000421e-01
3.000000000000000000e+00 7.771080000000000000e+05 1.160000000000000000e+03 4.183656399999999831e-01
4.000000000000000000e+00 1.049962000000000000e+06 6.300000000000000000e+02 4.439066799999999979e-01
4.000000000000000000e+00 3.108450000000000000e+05 1.450000000000000000e+02 1.789597900000000075e-01
3.000000000000000000e+00 9.148380000000000000e+05 1.194000000000000000e+03 6.933434400000000331e-01
4.000000000000000000e+00 8.717750000000000000e+05 9.690000000000000000e+02 3.243794630000000012e+00
1.000000000000000000e+00 2.250980000000000000e+05 1.312000000000000000e+03 9.016242300000000265e-01
2.000000000000000000e+00 5.076350000000000000e+05 1.210000000000000000e+03 4.042781100000000238e-01
4.000000000000000000e+00 9.522690000000000000e+05 9.000000000000000000e+02 5.492405500000000496e-01
4.000000000000000000e+00 1.246473000000000000e+06 3.970000000000000000e+02 4.700365400000000027e-01
4.000000000000000000e+00 7.180050000000000000e+05 8.200000000000000000e+01 4.159045100000000050e-01
5.000000000000000000e+00 1.209637000000000000e+06 2.800000000000000000e+01 4.747419200000000394e+00
5.000000000000000000e+00 7.000870000000000000e+05 1.116000000000000000e+03 4.854786390000000118e+00
1.000000000000000000e+00 1.022074000000000000e+06 1.220000000000000000e+02 1.029800449999999978e+00
1.000000000000000000e+00 3.482750000000000000e+05 7.970000000000000000e+02 1.058931599999999973e+00
2.000000000000000000e+00 1.619470000000000000e+05 6.940000000000000000e+02 1.118368250000000064e+00
1.000000000000000000e+00 3.143390000000000000e+05 5.060000000000000000e+02 6.140372800000000186e-01
2.000000000000000000e+00 5.143720000000000000e+05 1.630000000000000000e+02 1.116014300000000015e-01
2.000000000000000000e+00 1.573950000000000000e+05 7.910000000000000000e+02 5.484060400000000390e-01
5.000000000000000000e+00 3.324470000000000000e+05 8.010000000000000000e+02 8.576027099999999903e-01
5.000000000000000000e+00 9.950860000000000000e+05 6.510000000000000000e+02 9.784228999999999843e-01
5.000000000000000000e+00 4.556800000000000000e+04 5.900000000000000000e+01 1.405091700000000055e+00
3.000000000000000000e+00 3.841300000000000000e+05 1.276000000000000000e+03 8.009549700000000438e-01
2.000000000000000000e+00 8.607170000000000000e+05 1.104000000000000000e+03 1.360645279999999957e+00
1.000000000000000000e+00 4.175150000000000000e+05 7.770000000000000000e+02 8.416028800000000532e-01
4.000000000000000000e+00 2.318360000000000000e+05 7.500000000000000000e+01 5.222338499999999994e-01
2.000000000000000000e+00 9.456730000000000000e+05 6.680000000000000000e+02 5.972131499999999704e-01
2.000000000000000000e+00 3.943370000000000000e+05 7.380000000000000000e+02 1.656475700000000106e+00
3.000000000000000000e+00 1.152241000000000000e+06 1.276000000000000000e+03 4.831699700000000042e-01
2.000000000000000000e+00 1.031072000000000000e+06 6.710000000000000000e+02 1.124811299999999958e+00
4.000000000000000000e+00 8.734330000000000000e+05 6.230000000000000000e+02 4.158518099999999884e-01
4.000000000000000000e+00 9.753400000000000000e+04 8.260000000000000000e+02 1.949409900000000084e-01
3.000000000000000000e+00 2.421440000000000000e+05 1.810000000000000000e+02 8.032774299999999590e-01
4.000000000000000000e+00 5.676100000000000000e+05 7.830000000000000000e+02 5.277600999999999820e-02
2.000000000000000000e+00 2.528840000000000000e+05 8.090000000000000000e+02 5.287981400000000276e-01
5.000000000000000000e+00 1.243856000000000000e+06 8.920000000000000000e+02 1.406933020000000090e+00
3.000000000000000000e+00 8.611360000000000000e+05 4.630000000000000000e+02 6.489838900000000077e-01
1.000000000000000000e+00 1.064392000000000000e+06 3.910000000000000000e+02 1.800294669999999986e+00
2.000000000000000000e+00 7.448000000000000000e+04 6.900000000000000000e+01 6.998744900000000158e-01
3.000000000000000000e+00 1.084199000000000000e+06 9.320000000000000000e+02 1.155263060000000008e+00
2.000000000000000000e+00 2.718660000000000000e+05 4.000000000000000000e+01 3.445470999999999950e-02
5.000000000000000000e+00 1.150521000000000000e+06 8.630000000000000000e+02 1.329148659999999982e+00
5.000000000000000000e+00 7.237020000000000000e+05 4.310000000000000000e+02 8.850491499999999512e-01
1.000000000000000000e+00 5.102970000000000000e+05 1.164000000000000000e+03 8.852361399999999492e-01
4.000000000000000000e+00 1.183512000000000000e+06 5.460000000000000000e+02 4.026886000000000077e-01
4.000000000000000000e+00 4.163650000000000000e+05 5.430000000000000000e+02 4.163934699999999878e-01
1.000000000000000000e+00 1.246650000000000000e+05 5.960000000000000000e+02 1.190269529999999909e+00
5.000000000000000000e+00 7.066140000000000000e+05 6.060000000000000000e+02 2.006074680000000221e+00
2.000000000000000000e+00 8.592270000000000000e+05 1.365000000000000000e+03 1.018508559999999896e+00
2.000000000000000000e+00 7.483350000000000000e+05 6.050000000000000000e+02 1.587966600000000061e-01
4.000000000000000000e+00 6.950880000000000000e+05 1.270000000000000000e+03 6.381679700000000288e-01
4.000000000000000000e+00 1.048274000000000000e+06 4.250000000000000000e+02 3.837216900000000042e-01
4.000000000000000000e+00 9.858720000000000000e+05 8.710000000000000000e+02 2.469183299999999914e-01
1.000000000000000000e+00 1.991100000000000000e+05 7.150000000000000000e+02 1.042915349999999908e+00
1.000000000000000000e+00 9.954750000000000000e+05 3.910000000000000000e+02 1.103393850000000009e+00
2.000000000000000000e+00 2.851040000000000000e+05 1.107000000000000000e+03 5.664461899999999606e-01
4.000000000000000000e+00 1.259270000000000000e+06 8.710000000000000000e+02 3.456494299999999797e-01
1.000000000000000000e+00 1.325600000000000000e+04 7.590000000000000000e+02 5.578785800000000128e-01
4.000000000000000000e+00 2.911850000000000000e+05 1.181000000000000000e+03 6.682224199999999836e-01
4.000000000000000000e+00 1.295260000000000000e+06 1.049000000000000000e+03 3.328643299999999861e-01
5.000000000000000000e+00 1.258236000000000000e+06 7.240000000000000000e+02 1.109892780000000023e+00
2.000000000000000000e+00 7.006170000000000000e+05 1.331000000000000000e+03 4.049625499999999767e-01
3.000000000000000000e+00 5.882440000000000000e+05 9.920000000000000000e+02 6.867800200000000466e-01
3.000000000000000000e+00 9.019970000000000000e+05 4.630000000000000000e+02 9.252451900000000506e-01
1.000000000000000000e+00 1.141774000000000000e+06 9.310000000000000000e+02 7.256178599999999479e-01
1.000000000000000000e+00 3.829510000000000000e+05 1.980000000000000000e+02 8.565078000000000413e-01
2.000000000000000000e+00 3.409660000000000000e+05 1.069000000000000000e+03 6.657362700000000189e-01
4.000000000000000000e+00 1.078796000000000000e+06 7.400000000000000000e+02 1.730161600000000022e-01
4.000000000000000000e+00 1.460230000000000000e+05 1.288000000000000000e+03 4.802889470000000216e+00
4.000000000000000000e+00 7.770030000000000000e+05 7.360000000000000000e+02 2.917464499999999905e-01
3.000000000000000000e+00 4.893960000000000000e+05 8.500000000000000000e+02 4.296028599999999753e-01
5.000000000000000000e+00 2.181640000000000000e+05 1.560000000000000000e+02 1.224181600000000092e+00
2.000000000000000000e+00 2.753870000000000000e+05 5.200000000000000000e+01 9.413737899999999881e-01
3.000000000000000000e+00 5.894650000000000000e+05 6.560000000000000000e+02 6.083614999999999995e-01
5.000000000000000000e+00 1.290415000000000000e+06 8.050000000000000000e+02 1.444946969999999942e+00
4.000000000000000000e+00 1.276012000000000000e+06 5.190000000000000000e+02 4.398332500000000089e-01
3.000000000000000000e+00 1.157640000000000000e+06 8.930000000000000000e+02 6.454476199999999997e-01
1.000000000000000000e+00 1.241969000000000000e+06 4.940000000000000000e+02 1.398944849999999906e+00
4.000000000000000000e+00 1.170306000000000000e+06 1.500000000000000000e+02 5.693314900000000511e-01
1.000000000000000000e+00 6.743290000000000000e+05 4.770000000000000000e+02 1.025397759999999936e+00
4.000000000000000000e+00 6.119460000000000000e+05 3.780000000000000000e+02 6.168019999999999614e-01
4.000000000000000000e+00 3.098770000000000000e+05 3.190000000000000000e+02 3.809954000000000118e-02
4.000000000000000000e+00 9.873190000000000000e+05 1.049000000000000000e+03 7.178690999999999545e-02
4.000000000000000000e+00 4.617460000000000000e+05 3.320000000000000000e+02 4.016025200000000184e-01
4.000000000000000000e+00 1.087383000000000000e+06 3.510000000000000000e+02 3.384639500000000134e-01
4.000000000000000000e+00 5.096000000000000000e+03 1.024000000000000000e+03 6.064411199999999447e-01
5.000000000000000000e+00 8.201570000000000000e+05 7.470000000000000000e+02 1.043509019999999898e+00
1.000000000000000000e+00 9.872400000000000000e+04 6.330000000000000000e+02 7.446963500000000069e-01
3.000000000000000000e+00 1.131226000000000000e+06 2.110000000000000000e+02 6.249573699999999565e-01
2.000000000000000000e+00 9.531320000000000000e+05 1.255000000000000000e+03 6.071465799999999913e-01
2.000000000000000000e+00 2.605810000000000000e+05 1.167000000000000000e+03 9.918103999999999809e-02
2.000000000000000000e+00 1.042733000000000000e+06 8.190000000000000000e+02 4.630280600000000191e-01
2.000000000000000000e+00 1.118159000000000000e+06 4.000000000000000000e+01 1.324266010000000104e+00
2.000000000000000000e+00 9.353430000000000000e+05 2.980000000000000000e+02 6.521787300000000398e-01
1.000000000000000000e+00 1.079951000000000000e+06 8.560000000000000000e+02 8.805055499999999702e-01
4.000000000000000000e+00 1.092464000000000000e+06 1.500000000000000000e+02 5.205322199999999899e-01
1.000000000000000000e+00 8.075980000000000000e+05 1.016000000000000000e+03 7.442608299999999844e-01
2.000000000000000000e+00 1.145406000000000000e+06 2.980000000000000000e+02 9.580940999999999486e-01
5.000000000000000000e+00 1.102990000000000000e+06 4.890000000000000000e+02 1.637523679999999926e+00
2.000000000000000000e+00 9.626390000000000000e+05 9.110000000000000000e+02 5.788060200000000322e-01
2.000000000000000000e+00 1.936300000000000000e+04 8.190000000000000000e+02 4.764026699999999725e-01
4.000000000000000000e+00 3.253000000000000000e+03 7.400000000000000000e+02 2.685815330000000056e+00
3.000000000000000000e+00 7.710280000000000000e+05 3.980000000000000000e+02 8.059427599999999803e-01
1.000000000000000000e+00 1.259215000000000000e+06 5.960000000000000000e+02 6.686473000000000555e-01
2.000000000000000000e+00 7.788410000000000000e+05 1.114000000000000000e+03 2.633830999999999811e-01
3.000000000000000000e+00 1.021780000000000000e+06 9.210000000000000000e+02 9.129038499999999612e-01
4.000000000000000000e+00 4.588810000000000000e+05 1.274000000000000000e+03 1.758207400000000031e-01
2.000000000000000000e+00 8.792040000000000000e+05 2.100000000000000000e+01 4.152393799999999913e-01
1.000000000000000000e+00 9.194900000000000000e+05 3.600000000000000000e+01 1.136615460000000022e+00
3.000000000000000000e+00 2.389040000000000000e+05 5.560000000000000000e+02 2.779488999999999918e-02
3.000000000000000000e+00 1.255360000000000000e+06 3.210000000000000000e+02 4.955510499999999929e-01
2.000000000000000000e+00 7.891740000000000000e+05 1.317000000000000000e+03 1.699988500000000069e-01
3.000000000000000000e+00 8.910130000000000000e+05 5.310000000000000000e+02 3.975466699999999909e-01
2.000000000000000000e+00 1.427040000000000000e+05 5.000000000000000000e+01 9.084462500000000107e-01
1.000000000000000000e+00 3.824630000000000000e+05 1.291000000000000000e+03 6.003265100000000354e-01
2.000000000000000000e+00 1.040786000000000000e+06 9.630000000000000000e+02 1.886481649999999899e+00
4.000000000000000000e+00 5.898570000000000000e+05 5.600000000000000000e+01 1.136063100000000020e-01
4.000000000000000000e+00 3.479100000000000000e+04 7.360000000000000000e+02 2.485182700000000133e-01
1.000000000000000000e+00 1.146960000000000000e+05 1.154000000000000000e+03 9.944313299999999467e-01
3.000000000000000000e+00 8.038950000000000000e+05 3.890000000000000000e+02 6.807634599999999869e-01
2.000000000000000000e+00 1.102449000000000000e+06 4.000000000000000000e+01 2.433886999999999856e-02
3.000000000000000000e+00 8.628640000000000000e+05 1.084000000000000000e+03 4.838194699999999737e-01
4.000000000000000000e+00 9.454640000000000000e+05 7.400000000000000000e+02 1.542866999999999988e-01
4.000000000000000000e+00 4.119700000000000000e+05 4.250000000000000000e+02 1.094981140000000019e+00
4.000000000000000000e+00 9.099440000000000000e+05 4.900000000000000000e+01 3.249524500000000038e-01
2.000000000000000000e+00 1.193911000000000000e+06 8.190000000000000000e+02 3.998207200000000183e-01
4.000000000000000000e+00 2.366250000000000000e+05 1.080000000000000000e+02 4.695206499999999838e-01
1.000000000000000000e+00 1.197054000000000000e+06 1.082000000000000000e+03 1.236968960000000006e+00
2.000000000000000000e+00 1.241416000000000000e+06 3.110000000000000000e+02 1.088559520000000003e+00
1.000000000000000000e+00 7.662810000000000000e+05 3.250000000000000000e+02 9.472656200000000304e-01
2.000000000000000000e+00 1.964650000000000000e+05 6.440000000000000000e+02 1.256426180000000059e+00
