# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.667080000000000000e+05 1.165000000000000000e+03 5.137673600000000063e-01
2.000000000000000000e+00 7.127920000000000000e+05 1.351000000000000000e+03 7.100910499999999459e-01
1.000000000000000000e+00 1.257119000000000000e+06 1.158000000000000000e+03 5.344573099999999632e-01
2.000000000000000000e+00 1.107291000000000000e+06 1.172000000000000000e+03 5.668184699999999632e-01
1.000000000000000000e+00 1.178347000000000000e+06 6.340000000000000000e+02 5.823063699999999621e-01
1.000000000000000000e+00 1.039856000000000000e+06 1.218000000000000000e+03 5.247552999999999940e-02
3.000000000000000000e+00 1.046796000000000000e+06 1.900000000000000000e+02 8.530725700000000300e-01
1.000000000000000000e+00 6.148710000000000000e+05 1.040000000000000000e+03 5.248171099999999756e-01
3.000000000000000000e+00 1.285459000000000000e+06 6.000000000000000000e+02 9.018717099999999931e-01
2.000000000000000000e+00 1.283229000000000000e+06 9.040000000000000000e+02 1.479201999999999947e-02
1.000000000000000000e+00 1.226890000000000000e+06 7.450000000000000000e+02 9.963023899999999822e-01
1.000000000000000000e+00 1.319600000000000000e+04 9.380000000000000000e+02 5.509935599999999933e-01
1.000000000000000000e+00 9.180190000000000000e+05 1.143000000000000000e+03 4.248715989999999998e+00
3.000000000000000000e+00 6.769290000000000000e+05 5.920000000000000000e+02 6.039264199999999638e-01
2.000000000000000000e+00 1.610400000000000000e+05 6.140000000000000000e+02 1.064895259999999899e+00
2.000000000000000000e+00 7.495500000000000000e+04 1.105000000000000000e+03 5.023223900000000075e-01
3.000000000000000000e+00 2.220600000000000000e+05 5.520000000000000000e+02 4.471544599999999758e-01
2.000000000000000000e+00 3.724650000000000000e+05 6.100000000000000000e+02 4.826022300000000209e-01
3.000000000000000000e+00 7.723450000000000000e+05 2.220000000000000000e+02 4.383549010000000301e+00
2.000000000000000000e+00 8.219550000000000000e+05 1.700000000000000000e+02 5.008376799999999518e-01
3.000000000000000000e+00 7.679600000000000000e+04 3.840000000000000000e+02 5.637816900000000020e-01
3.000000000000000000e+00 9.834100000000000000e+04 2.320000000000000000e+02 6.642296100000000258e-01
1.000000000000000000e+00 1.203521000000000000e+06 1.287000000000000000e+03 4.787612900000000060e-01
2.000000000000000000e+00 1.014142000000000000e+06 9.490000000000000000e+02 4.166723399999999744e-01
3.000000000000000000e+00 5.924860000000000000e+05 5.920000000000000000e+02 5.870066099999999842e-01
1.000000000000000000e+00 3.029250000000000000e+05 8.500000000000000000e+02 5.355028099999999958e-01
2.000000000000000000e+00 3.786150000000000000e+05 3.810000000000000000e+02 6.595370499999999581e-01
1.000000000000000000e+00 7.639500000000000000e+04 3.680000000000000000e+02 7.163024799999999637e-01
2.000000000000000000e+00 4.537600000000000000e+04 1.336000000000000000e+03 4.788923999999999959e-01
1.000000000000000000e+00 3.434090000000000000e+05 1.035000000000000000e+03 7.124080200000000307e-01
2.000000000000000000e+00 8.752210000000000000e+05 1.183000000000000000e+03 6.412636499999999629e-01
1.000000000000000000e+00 5.480380000000000000e+05 2.730000000000000000e+02 6.989754999999999718e-01
2.000000000000000000e+00 4.565850000000000000e+05 5.080000000000000000e+02 6.370517900000000067e-01
1.000000000000000000e+00 8.842180000000000000e+05 8.900000000000000000e+01 6.209807999999999995e-02
2.000000000000000000e+00 1.145192000000000000e+06 8.350000000000000000e+02 4.556477450000000040e+00
2.000000000000000000e+00 3.710780000000000000e+05 1.105000000000000000e+03 4.425979800000000020e-01
2.000000000000000000e+00 1.215060000000000000e+06 4.500000000000000000e+02 3.835041699999999776e-01
3.000000000000000000e+00 3.089610000000000000e+05 1.100000000000000000e+03 1.210330509999999915e+00
3.000000000000000000e+00 1.072417000000000000e+06 3.040000000000000000e+02 6.401495200000000274e-01
3.000000000000000000e+00 1.068542000000000000e+06 8.700000000000000000e+02 5.432691800000000182e-01
3.000000000000000000e+00 9.634180000000000000e+05 8.000000000000000000e+02 4.216648829999999570e+00
2.000000000000000000e+00 8.659810000000000000e+05 6.290000000000000000e+02 1.164345009999999903e+00
1.000000000000000000e+00 7.905530000000000000e+05 1.302000000000000000e+03 1.419291740000000024e+00
3.000000000000000000e+00 3.621450000000000000e+05 9.240000000000000000e+02 3.870131250000000023e+00
1.000000000000000000e+00 9.486120000000000000e+05 1.250000000000000000e+02 7.428322000000000536e-01
1.000000000000000000e+00 5.838000000000000000e+04 1.254000000000000000e+03 5.538006100000000265e-01
3.000000000000000000e+00 5.917000000000000000e+04 1.328000000000000000e+03 5.669451899999999878e-01
2.000000000000000000e+00 1.056153000000000000e+06 3.140000000000000000e+02 7.839912500000000284e-01
3.000000000000000000e+00 9.256500000000000000e+05 5.780000000000000000e+02 3.857723299999999966e-01
2.000000000000000000e+00 8.368240000000000000e+05 1.330000000000000000e+02 5.763691199999999570e-01
3.000000000000000000e+00 6.936800000000000000e+05 7.260000000000000000e+02 8.293275900000000034e-01
2.000000000000000000e+00 1.341730000000000000e+05 2.510000000000000000e+02 7.589439300000000443e-01
1.000000000000000000e+00 1.169127000000000000e+06 1.082000000000000000e+03 1.244013059999999893e+00
3.000000000000000000e+00 9.089720000000000000e+05 3.940000000000000000e+02 1.426461189999999934e+00
3.000000000000000000e+00 1.361940000000000000e+05 9.250000000000000000e+02 7.357564800000000460e-01
1.000000000000000000e+00 1.192063000000000000e+06 1.291000000000000000e+03 4.828184529999999697e+00
2.000000000000000000e+00 2.342180000000000000e+05 7.200000000000000000e+01 6.242460199999999571e-01
2.000000000000000000e+00 5.188250000000000000e+05 2.120000000000000000e+02 4.796522599999999970e-01
2.000000000000000000e+00 3.161900000000000000e+05 1.112000000000000000e+03 7.868203999999999754e-01
2.000000000000000000e+00 7.157730000000000000e+05 2.900000000000000000e+01 1.148503200000000057e-01
1.000000000000000000e+00 1.287211000000000000e+06 9.890000000000000000e+02 5.936677799999999783e-01
3.000000000000000000e+00 7.003970000000000000e+05 5.520000000000000000e+02 5.734591500000000286e-01
3.000000000000000000e+00 1.249132000000000000e+06 4.440000000000000000e+02 4.731421000000000099e-01
1.000000000000000000e+00 1.494790000000000000e+05 5.800000000000000000e+01 5.591955199999999460e-01
3.000000000000000000e+00 1.230526000000000000e+06 8.250000000000000000e+02 5.706621800000000189e-01
2.000000000000000000e+00 1.569700000000000000e+04 1.261000000000000000e+03 1.412790180000000007e+00
3.000000000000000000e+00 2.181090000000000000e+05 3.760000000000000000e+02 5.606744000000000311e-02
1.000000000000000000e+00 7.358000000000000000e+04 5.910000000000000000e+02 6.314727700000000166e-01
1.000000000000000000e+00 1.024869000000000000e+06 5.500000000000000000e+01 4.972183499999999756e-01
2.000000000000000000e+00 9.870560000000000000e+05 1.740000000000000000e+02 4.891980300000000059e-01
2.000000000000000000e+00 1.229225000000000000e+06 4.840000000000000000e+02 9.169054199999999710e-01
2.000000000000000000e+00 2.960700000000000000e+05 1.319000000000000000e+03 3.807099909999999809e+00
3.000000000000000000e+00 8.867180000000000000e+05 1.260000000000000000e+03 5.019685400000000186e-01
1.000000000000000000e+00 2.718470000000000000e+05 9.700000000000000000e+02 4.532004800000000166e-01
3.000000000000000000e+00 8.816490000000000000e+05 1.360000000000000000e+03 5.552358999999999767e-02
1.000000000000000000e+00 7.002760000000000000e+05 8.500000000000000000e+01 6.996518099999999851e-01
2.000000000000000000e+00 9.681120000000000000e+05 1.194000000000000000e+03 8.126260100000000097e-01
2.000000000000000000e+00 3.643450000000000000e+05 2.050000000000000000e+02 5.786986299999999916e-01
1.000000000000000000e+00 3.785320000000000000e+05 8.590000000000000000e+02 6.721218599999999599e-01
2.000000000000000000e+00 5.072110000000000000e+05 4.860000000000000000e+02 4.747602279999999730e+00
3.000000000000000000e+00 2.238920000000000000e+05 9.300000000000000000e+01 5.032868700000000528e-01
1.000000000000000000e+00 1.235682000000000000e+06 1.271000000000000000e+03 1.489868959999999909e+00
2.000000000000000000e+00 2.406600000000000000e+04 3.520000000000000000e+02 1.052626969999999940e+00
3.000000000000000000e+00 5.737090000000000000e+05 5.770000000000000000e+02 5.131081400000000459e-01
1.000000000000000000e+00 3.925540000000000000e+05 2.800000000000000000e+02 1.026342719999999931e+00
2.000000000000000000e+00 6.303800000000000000e+04 9.050000000000000000e+02 6.687271399999999977e-01
3.000000000000000000e+00 8.473510000000000000e+05 5.920000000000000000e+02 6.105922499999999475e-01
1.000000000000000000e+00 9.424580000000000000e+05 7.670000000000000000e+02 7.715762499999999635e-01
1.000000000000000000e+00 3.281610000000000000e+05 1.064000000000000000e+03 4.859492499999999993e-01
3.000000000000000000e+00 1.298907000000000000e+06 7.400000000000000000e+02 5.212091100000000310e-01
3.000000000000000000e+00 6.061360000000000000e+05 7.780000000000000000e+02 6.571906800000000271e-01
1.000000000000000000e+00 5.147230000000000000e+05 8.170000000000000000e+02 4.213922900000000027e-01
3.000000000000000000e+00 1.238996000000000000e+06 7.700000000000000000e+01 4.535642799999999863e-01
3.000000000000000000e+00 7.100220000000000000e+05 8.020000000000000000e+02 8.641159899999999450e-01
2.000000000000000000e+00 1.267607000000000000e+06 1.197000000000000000e+03 3.924498699999999785e-01
2.000000000000000000e+00 3.566790000000000000e+05 1.058000000000000000e+03 6.110708700000000437e-01
3.000000000000000000e+00 9.600640000000000000e+05 9.090000000000000000e+02 1.235061710000000090e+00
1.000000000000000000e+00 5.220950000000000000e+05 9.290000000000000000e+02 6.092026200000000280e-01
3.000000000000000000e+00 1.243056000000000000e+06 8.700000000000000000e+02 6.754459999999999631e-02
3.000000000000000000e+00 1.122632000000000000e+06 2.670000000000000000e+02 4.320413239999999711e+00
3.000000000000000000e+00 3.865390000000000000e+05 6.600000000000000000e+01 6.990079999999999627e-01
2.000000000000000000e+00 9.769110000000000000e+05 8.230000000000000000e+02 7.031877500000000003e-01
3.000000000000000000e+00 6.638740000000000000e+05 4.200000000000000000e+02 5.574402600000000207e-01
2.000000000000000000e+00 4.938670000000000000e+05 7.100000000000000000e+01 5.818501200000000262e-01
2.000000000000000000e+00 6.653020000000000000e+05 1.354000000000000000e+03 8.109723699999999980e-01
3.000000000000000000e+00 1.593340000000000000e+05 4.280000000000000000e+02 5.501544900000000515e-01
1.000000000000000000e+00 3.213200000000000000e+04 5.480000000000000000e+02 6.700598300000000229e-01
3.000000000000000000e+00 9.631500000000000000e+04 9.760000000000000000e+02 4.641917999999999878e-01
1.000000000000000000e+00 8.012450000000000000e+05 9.140000000000000000e+02 6.723111999999999977e-01
2.000000000000000000e+00 7.553620000000000000e+05 1.265000000000000000e+03 3.692900910000000092e+00
2.000000000000000000e+00 6.930930000000000000e+05 1.580000000000000000e+02 9.307231599999999938e-01
2.000000000000000000e+00 7.531560000000000000e+05 9.830000000000000000e+02 4.355200499999999919e-01
3.000000000000000000e+00 9.431570000000000000e+05 1.012000000000000000e+03 5.060834800000000300e-01
1.000000000000000000e+00 5.291600000000000000e+05 1.275000000000000000e+03 4.757458869999999784e+00
3.000000000000000000e+00 3.279650000000000000e+05 3.800000000000000000e+02 4.535056299999999929e-01
3.000000000000000000e+00 2.918830000000000000e+05 9.790000000000000000e+02 1.197884830000000012e+00
1.000000000000000000e+00 9.418350000000000000e+05 3.270000000000000000e+02 1.089664790000000050e+00
1.000000000000000000e+00 3.739290000000000000e+05 4.920000000000000000e+02 6.180482800000000054e-01
2.000000000000000000e+00 6.839970000000000000e+05 1.321000000000000000e+03 5.537850800000000406e-01
1.000000000000000000e+00 2.932480000000000000e+05 8.330000000000000000e+02 1.510505940000000047e+00
1.000000000000000000e+00 1.118461000000000000e+06 6.660000000000000000e+02 1.046203610000000062e+00
3.000000000000000000e+00 7.332800000000000000e+04 6.010000000000000000e+02 3.865588119999999961e+00
2.000000000000000000e+00 2.883500000000000000e+05 2.910000000000000000e+02 6.156570799999999677e-01
2.000000000000000000e+00 4.418800000000000000e+04 7.340000000000000000e+02 1.196576620000000091e+00
2.000000000000000000e+00 4.402190000000000000e+05 6.120000000000000000e+02 9.170335400000000359e-01
1.000000000000000000e+00 7.079310000000000000e+05 3.070000000000000000e+02 3.567425909999999867e+00
1.000000000000000000e+00 3.090500000000000000e+05 1.166000000000000000e+03 7.027191799999999988e-01
1.000000000000000000e+00 1.004764000000000000e+06 6.210000000000000000e+02 5.570741099999999557e-01
2.000000000000000000e+00 1.009102000000000000e+06 6.200000000000000000e+01 6.248178399999999577e-01
1.000000000000000000e+00 2.691100000000000000e+04 3.340000000000000000e+02 6.517702699999999849e-01
3.000000000000000000e+00 1.119128000000000000e+06 1.900000000000000000e+02 6.204761100000000251e-01
2.000000000000000000e+00 3.333590000000000000e+05 5.390000000000000000e+02 6.578695799999999538e-01
2.000000000000000000e+00 1.015630000000000000e+05 8.970000000000000000e+02 4.358096499999999929e-01
1.000000000000000000e+00 5.015520000000000000e+05 5.490000000000000000e+02 5.016999800000000453e-01
2.000000000000000000e+00 2.114860000000000000e+05 4.020000000000000000e+02 1.131921600000000083e+00
3.000000000000000000e+00 1.273560000000000000e+05 1.049000000000000000e+03 7.019253300000000140e-01
1.000000000000000000e+00 3.649170000000000000e+05 1.180000000000000000e+03 1.808578100000000077e-01
3.000000000000000000e+00 1.229800000000000000e+05 1.328000000000000000e+03 1.291823579999999971e+00
1.000000000000000000e+00 8.796000000000000000e+05 1.840000000000000000e+02 1.285457880000000053e+00
3.000000000000000000e+00 3.309840000000000000e+05 6.500000000000000000e+02 5.408347700000000202e-01
2.000000000000000000e+00 3.810900000000000000e+05 1.319000000000000000e+03 5.692031100000000121e-01
2.000000000000000000e+00 9.385600000000000000e+05 1.350000000000000000e+02 5.738611999999999880e-02
3.000000000000000000e+00 8.846790000000000000e+05 1.049000000000000000e+03 6.009449599999999725e-01
2.000000000000000000e+00 7.702230000000000000e+05 1.095000000000000000e+03 7.320058699999999474e-01
1.000000000000000000e+00 4.025920000000000000e+05 7.040000000000000000e+02 1.399618000000000043e-02
2.000000000000000000e+00 6.685500000000000000e+05 1.056000000000000000e+03 7.105796699999999966e-01
2.000000000000000000e+00 4.148800000000000000e+04 6.290000000000000000e+02 7.307563799999999832e-01
3.000000000000000000e+00 4.442310000000000000e+05 4.900000000000000000e+01 1.074687099999999951e-01
2.000000000000000000e+00 2.273090000000000000e+05 3.150000000000000000e+02 6.797127800000000164e-01
3.000000000000000000e+00 9.767440000000000000e+05 1.080000000000000000e+03 5.726408400000000398e-01
1.000000000000000000e+00 2.702710000000000000e+05 4.480000000000000000e+02 1.282901419999999959e+00
1.000000000000000000e+00 2.919060000000000000e+05 1.276000000000000000e+03 5.003256900000000451e-01
3.000000000000000000e+00 9.421560000000000000e+05 1.110000000000000000e+03 7.637097699999999545e-01
2.000000000000000000e+00 3.647900000000000000e+05 1.265000000000000000e+03 3.937260699999999836e-01
1.000000000000000000e+00 7.496400000000000000e+05 4.470000000000000000e+02 1.015225019999999923e+00
2.000000000000000000e+00 2.740050000000000000e+05 5.020000000000000000e+02 1.273084639999999990e+00
2.000000000000000000e+00 2.726140000000000000e+05 1.326000000000000000e+03 5.489439799999999980e-01
3.000000000000000000e+00 4.794370000000000000e+05 5.440000000000000000e+02 5.381931999999999688e-02
2.000000000000000000e+00 1.323330000000000000e+05 5.010000000000000000e+02 6.226274200000000425e-01
