# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.809950000000000000e+05 6.280000000000000000e+02 5.829546500000000187e-01
1.000000000000000000e+00 1.814820000000000000e+05 1.267000000000000000e+03 3.987357559999999967e+00
2.000000000000000000e+00 8.620230000000000000e+05 9.290000000000000000e+02 7.219498600000000543e-01
1.000000000000000000e+00 4.960040000000000000e+05 1.300000000000000000e+01 7.561852700000000205e-01
3.000000000000000000e+00 1.411480000000000000e+05 1.364000000000000000e+03 5.566986299999999721e-01
2.000000000000000000e+00 7.875970000000000000e+05 3.700000000000000000e+01 9.886714699999999967e-01
1.000000000000000000e+00 3.119200000000000000e+04 6.800000000000000000e+02 8.403909400000000307e-01
1.000000000000000000e+00 5.647330000000000000e+05 5.000000000000000000e+00 7.198466599999999715e-01
2.000000000000000000e+00 1.372070000000000000e+05 8.170000000000000000e+02 8.997832900000000134e-01
3.000000000000000000e+00 8.473690000000000000e+05 5.450000000000000000e+02 1.085393349999999923e+00
1.000000000000000000e+00 1.061380000000000000e+05 8.500000000000000000e+02 2.907652199999999909e-01
1.000000000000000000e+00 7.904630000000000000e+05 7.080000000000000000e+02 1.067905249999999917e+00
1.000000000000000000e+00 8.173050000000000000e+05 2.440000000000000000e+02 6.268737599999999466e-01
3.000000000000000000e+00 3.642640000000000000e+05 1.840000000000000000e+02 5.750948000000000171e-01
2.000000000000000000e+00 7.076480000000000000e+05 6.750000000000000000e+02 9.109589599999999843e-01
2.000000000000000000e+00 1.134084000000000000e+06 4.440000000000000000e+02 5.034708100000000464e-01
1.000000000000000000e+00 6.037610000000000000e+05 8.360000000000000000e+02 8.951742999999999784e-01
2.000000000000000000e+00 6.058140000000000000e+05 1.181000000000000000e+03 7.247219200000000194e-01
1.000000000000000000e+00 3.659700000000000000e+04 2.250000000000000000e+02 9.774542000000000508e-01
3.000000000000000000e+00 8.817000000000000000e+05 3.770000000000000000e+02 5.238550299999999993e-01
1.000000000000000000e+00 3.617640000000000000e+05 1.114000000000000000e+03 3.881248299999999762e-01
1.000000000000000000e+00 1.297868000000000000e+06 1.356000000000000000e+03 4.582185370000000368e+00
2.000000000000000000e+00 2.348460000000000000e+05 7.880000000000000000e+02 1.202012969999999958e+00
2.000000000000000000e+00 1.668790000000000000e+05 1.263000000000000000e+03 5.972833800000000304e-01
1.000000000000000000e+00 5.260710000000000000e+05 1.610000000000000000e+02 3.652424300000000068e-01
2.000000000000000000e+00 2.853360000000000000e+05 2.540000000000000000e+02 1.345523299999999978e+00
2.000000000000000000e+00 3.676940000000000000e+05 5.600000000000000000e+02 6.705159499999999717e-01
3.000000000000000000e+00 6.036470000000000000e+05 1.010000000000000000e+02 4.928514299999999793e-01
1.000000000000000000e+00 4.716040000000000000e+05 2.840000000000000000e+02 3.646970900000000015e-01
1.000000000000000000e+00 6.935270000000000000e+05 1.123000000000000000e+03 6.450713099999999534e-01
2.000000000000000000e+00 6.716140000000000000e+05 1.068000000000000000e+03 7.553290900000000363e-01
2.000000000000000000e+00 1.123344000000000000e+06 1.234000000000000000e+03 6.448787200000000164e-01
2.000000000000000000e+00 1.046480000000000000e+05 6.960000000000000000e+02 3.128737600000000008e-01
2.000000000000000000e+00 8.891990000000000000e+05 7.550000000000000000e+02 3.894251400000000030e-01
3.000000000000000000e+00 3.132420000000000000e+05 1.023000000000000000e+03 6.166285700000000425e-01
2.000000000000000000e+00 7.165600000000000000e+05 7.880000000000000000e+02 5.542573600000000322e-01
1.000000000000000000e+00 7.481260000000000000e+05 3.860000000000000000e+02 8.838235100000000344e-01
3.000000000000000000e+00 3.596160000000000000e+05 6.410000000000000000e+02 3.531570900000000068e-01
1.000000000000000000e+00 5.399160000000000000e+05 5.940000000000000000e+02 5.454006399999999921e-01
1.000000000000000000e+00 9.487210000000000000e+05 2.600000000000000000e+01 6.598538499999999640e-01
2.000000000000000000e+00 5.847210000000000000e+05 9.690000000000000000e+02 3.928272999999999904e-01
3.000000000000000000e+00 9.655320000000000000e+05 1.240000000000000000e+03 1.047740999999999950e-02
1.000000000000000000e+00 8.859110000000000000e+05 5.900000000000000000e+01 7.799622499999999681e-01
2.000000000000000000e+00 4.274580000000000000e+05 1.088000000000000000e+03 4.184604359999999801e+00
3.000000000000000000e+00 6.132000000000000000e+05 2.590000000000000000e+02 6.551591300000000340e-01
3.000000000000000000e+00 3.790340000000000000e+05 6.090000000000000000e+02 8.707361799999999707e-01
3.000000000000000000e+00 4.779350000000000000e+05 1.207000000000000000e+03 4.978241500000000208e-01
1.000000000000000000e+00 5.295300000000000000e+05 2.900000000000000000e+01 9.389470500000000053e-01
3.000000000000000000e+00 4.614340000000000000e+05 3.420000000000000000e+02 5.179000099999999662e-01
3.000000000000000000e+00 2.334800000000000000e+05 4.170000000000000000e+02 7.283244500000000121e-01
3.000000000000000000e+00 5.979340000000000000e+05 1.600000000000000000e+02 6.559580900000000492e-01
1.000000000000000000e+00 2.071260000000000000e+05 1.800000000000000000e+02 8.632362099999999483e-01
2.000000000000000000e+00 5.603620000000000000e+05 9.660000000000000000e+02 5.101105900000000304e-01
1.000000000000000000e+00 6.798030000000000000e+05 1.313000000000000000e+03 7.232966899999999644e-01
3.000000000000000000e+00 2.946800000000000000e+04 7.430000000000000000e+02 6.041607100000000452e-01
3.000000000000000000e+00 1.300780000000000000e+05 3.000000000000000000e+02 4.970925299999999769e-01
1.000000000000000000e+00 6.678820000000000000e+05 7.470000000000000000e+02 3.395765800000000167e-01
2.000000000000000000e+00 3.340810000000000000e+05 1.041000000000000000e+03 1.115979169999999909e+00
3.000000000000000000e+00 6.066710000000000000e+05 1.007000000000000000e+03 4.524772599999999922e-01
2.000000000000000000e+00 6.200330000000000000e+05 3.070000000000000000e+02 4.993129299999999882e-01
1.000000000000000000e+00 7.070160000000000000e+05 1.130000000000000000e+03 5.295578499999999966e-01
3.000000000000000000e+00 1.257587000000000000e+06 8.580000000000000000e+02 5.651152799999999976e-01
2.000000000000000000e+00 2.994000000000000000e+05 6.950000000000000000e+02 1.362303840000000044e+00
2.000000000000000000e+00 5.699300000000000000e+04 1.067000000000000000e+03 5.696899899999999795e-01
1.000000000000000000e+00 1.090289000000000000e+06 4.460000000000000000e+02 6.719280399999999487e-01
3.000000000000000000e+00 1.281421000000000000e+06 6.220000000000000000e+02 6.074119900000000127e-01
1.000000000000000000e+00 3.908380000000000000e+05 7.700000000000000000e+02 7.182552199999999720e-01
1.000000000000000000e+00 5.247020000000000000e+05 9.830000000000000000e+02 5.607957300000000478e-01
2.000000000000000000e+00 7.471130000000000000e+05 5.020000000000000000e+02 6.919782799999999456e-01
3.000000000000000000e+00 4.792470000000000000e+05 6.890000000000000000e+02 7.304184599999999916e-01
1.000000000000000000e+00 7.366570000000000000e+05 1.800000000000000000e+02 2.549271399999999965e-01
2.000000000000000000e+00 6.455400000000000000e+05 5.010000000000000000e+02 8.831704400000000010e-01
3.000000000000000000e+00 9.711550000000000000e+05 7.200000000000000000e+01 2.975693300000000208e-01
1.000000000000000000e+00 7.685430000000000000e+05 1.316000000000000000e+03 1.202109419999999984e+00
3.000000000000000000e+00 3.699680000000000000e+05 6.300000000000000000e+01 6.772314299999999676e-01
3.000000000000000000e+00 1.163943000000000000e+06 3.670000000000000000e+02 5.036083199999999982e-01
2.000000000000000000e+00 9.410570000000000000e+05 7.030000000000000000e+02 5.898166900000000323e-01
1.000000000000000000e+00 1.272290000000000000e+05 1.333000000000000000e+03 9.809057500000000207e-01
3.000000000000000000e+00 4.454020000000000000e+05 2.110000000000000000e+02 7.029975299999999816e-01
1.000000000000000000e+00 6.586860000000000000e+05 6.670000000000000000e+02 7.842493200000000275e-01
1.000000000000000000e+00 1.094822000000000000e+06 5.050000000000000000e+02 8.104309299999999938e-01
2.000000000000000000e+00 4.866200000000000000e+04 2.580000000000000000e+02 7.051800000000000429e-03
2.000000000000000000e+00 7.714710000000000000e+05 4.060000000000000000e+02 7.327701599999999482e-01
2.000000000000000000e+00 1.253569000000000000e+06 1.238000000000000000e+03 1.158710389999999979e+00
3.000000000000000000e+00 1.105462000000000000e+06 2.670000000000000000e+02 4.297245900000000174e-01
2.000000000000000000e+00 6.000850000000000000e+05 1.230000000000000000e+03 6.815704500000000499e-01
1.000000000000000000e+00 2.081650000000000000e+05 2.060000000000000000e+02 2.858033200000000273e-01
1.000000000000000000e+00 3.414930000000000000e+05 4.330000000000000000e+02 6.963231100000000229e-01
2.000000000000000000e+00 4.629950000000000000e+05 5.040000000000000000e+02 3.959970660000000198e+00
3.000000000000000000e+00 2.800540000000000000e+05 5.900000000000000000e+02 8.099986200000000025e-01
3.000000000000000000e+00 5.211090000000000000e+05 9.400000000000000000e+02 3.927382829999999991e+00
1.000000000000000000e+00 9.024650000000000000e+05 6.250000000000000000e+02 1.228457609999999978e+00
1.000000000000000000e+00 6.224490000000000000e+05 6.810000000000000000e+02 6.533094099999999793e-01
1.000000000000000000e+00 1.221488000000000000e+06 8.500000000000000000e+02 5.367879599999999529e-01
3.000000000000000000e+00 6.099330000000000000e+05 6.560000000000000000e+02 5.428264400000000212e-01
1.000000000000000000e+00 8.087150000000000000e+05 6.240000000000000000e+02 1.359792810000000074e+00
1.000000000000000000e+00 2.362510000000000000e+05 6.940000000000000000e+02 9.149479900000000443e-01
3.000000000000000000e+00 4.488570000000000000e+05 6.410000000000000000e+02 6.802096100000000201e-01
1.000000000000000000e+00 4.496500000000000000e+04 2.320000000000000000e+02 4.999067200000000266e-01
2.000000000000000000e+00 2.262930000000000000e+05 2.410000000000000000e+02 6.452570399999999484e-01
2.000000000000000000e+00 2.541970000000000000e+05 2.070000000000000000e+02 5.576690100000000205e-01
3.000000000000000000e+00 8.761060000000000000e+05 6.930000000000000000e+02 6.236734699999999521e-01
1.000000000000000000e+00 1.398340000000000000e+05 6.200000000000000000e+02 8.631974300000000433e-01
2.000000000000000000e+00 2.838000000000000000e+03 4.140000000000000000e+02 1.263521080000000074e+00
3.000000000000000000e+00 3.671140000000000000e+05 5.200000000000000000e+02 6.104022900000000140e-01
1.000000000000000000e+00 3.235160000000000000e+05 5.300000000000000000e+01 8.041656099999999752e-01
3.000000000000000000e+00 4.896600000000000000e+05 5.440000000000000000e+02 8.267017399999999627e-01
1.000000000000000000e+00 6.073030000000000000e+05 5.030000000000000000e+02 1.374438000000000049e-02
1.000000000000000000e+00 8.289230000000000000e+05 4.330000000000000000e+02 5.214840699999999662e-01
2.000000000000000000e+00 5.514910000000000000e+05 2.300000000000000000e+02 6.215393799999999747e-01
3.000000000000000000e+00 1.874640000000000000e+05 9.110000000000000000e+02 6.938725700000000218e-01
1.000000000000000000e+00 1.621940000000000000e+05 4.860000000000000000e+02 6.839846400000000326e-01
2.000000000000000000e+00 3.440350000000000000e+05 3.700000000000000000e+01 4.031139799999999829e-01
2.000000000000000000e+00 3.809630000000000000e+05 6.920000000000000000e+02 1.431388169999999960e+00
1.000000000000000000e+00 1.051882000000000000e+06 3.940000000000000000e+02 4.785669100000000120e-01
1.000000000000000000e+00 7.835290000000000000e+05 2.630000000000000000e+02 4.156027660000000346e+00
2.000000000000000000e+00 8.194320000000000000e+05 1.230000000000000000e+03 8.257900000000000240e-01
1.000000000000000000e+00 5.919350000000000000e+05 6.650000000000000000e+02 5.651907999999999932e-01
3.000000000000000000e+00 8.997450000000000000e+05 1.160000000000000000e+03 5.197631299999999621e-01
1.000000000000000000e+00 1.003108000000000000e+06 4.500000000000000000e+01 3.076511699999999738e-01
1.000000000000000000e+00 2.410010000000000000e+05 2.060000000000000000e+02 2.908947000000000060e-01
3.000000000000000000e+00 3.374880000000000000e+05 1.230000000000000000e+02 3.451253300000000079e-01
3.000000000000000000e+00 1.294565000000000000e+06 6.090000000000000000e+02 4.634998799999999752e-01
1.000000000000000000e+00 4.157600000000000000e+04 1.184000000000000000e+03 1.125382019999999983e+00
3.000000000000000000e+00 7.312720000000000000e+05 4.740000000000000000e+02 6.313277099999999864e-01
1.000000000000000000e+00 5.104000000000000000e+03 1.149000000000000000e+03 4.918992899999999890e-01
3.000000000000000000e+00 4.254290000000000000e+05 1.025000000000000000e+03 6.613268500000000216e-01
3.000000000000000000e+00 5.335380000000000000e+05 7.310000000000000000e+02 4.997200700000000162e-01
3.000000000000000000e+00 7.325040000000000000e+05 8.720000000000000000e+02 5.425574199999999569e-01
2.000000000000000000e+00 6.690730000000000000e+05 1.242000000000000000e+03 9.319898399999999583e-01
2.000000000000000000e+00 1.713230000000000000e+05 1.242000000000000000e+03 5.174222699999999620e-01
1.000000000000000000e+00 1.019901000000000000e+06 1.363000000000000000e+03 5.842837899999999696e-01
2.000000000000000000e+00 2.175380000000000000e+05 3.070000000000000000e+02 6.967297999999999547e-01
3.000000000000000000e+00 1.651000000000000000e+04 8.600000000000000000e+01 5.354914800000000197e-01
1.000000000000000000e+00 8.681920000000000000e+05 4.810000000000000000e+02 8.584259600000000434e-01
3.000000000000000000e+00 9.810540000000000000e+05 8.750000000000000000e+02 4.895869999999999944e-01
1.000000000000000000e+00 1.227489000000000000e+06 1.300000000000000000e+01 9.826102799999999471e-01
3.000000000000000000e+00 2.280510000000000000e+05 2.800000000000000000e+02 5.493306999999999496e-01
2.000000000000000000e+00 3.061010000000000000e+05 6.750000000000000000e+02 8.644124499999999989e-01
2.000000000000000000e+00 2.716760000000000000e+05 4.140000000000000000e+02 7.840613199999999505e-01
2.000000000000000000e+00 8.607760000000000000e+05 1.750000000000000000e+02 3.657494399999999812e-01
2.000000000000000000e+00 9.452210000000000000e+05 4.110000000000000000e+02 4.533299499999999815e-01
2.000000000000000000e+00 8.166930000000000000e+05 3.250000000000000000e+02 6.538985200000000386e-01
1.000000000000000000e+00 1.061111000000000000e+06 5.620000000000000000e+02 1.182633379999999956e+00
1.000000000000000000e+00 9.279670000000000000e+05 1.480000000000000000e+02 7.275597799999999893e-01
3.000000000000000000e+00 1.196928000000000000e+06 6.560000000000000000e+02 6.158765800000000068e-01
2.000000000000000000e+00 7.474000000000000000e+04 1.730000000000000000e+02 6.115962700000000529e-01
2.000000000000000000e+00 3.796510000000000000e+05 1.263000000000000000e+03 6.912127799999999711e-01
1.000000000000000000e+00 7.407580000000000000e+05 5.100000000000000000e+02 4.615807299999999946e-01
2.000000000000000000e+00 1.910750000000000000e+05 5.520000000000000000e+02 6.218073200000000522e-01
2.000000000000000000e+00 3.631820000000000000e+05 5.130000000000000000e+02 4.449438800000000138e-01
2.000000000000000000e+00 1.970920000000000000e+05 1.050000000000000000e+03 5.307034699999999550e-01
1.000000000000000000e+00 1.256508000000000000e+06 1.910000000000000000e+02 7.860735800000000495e-01
2.000000000000000000e+00 7.291220000000000000e+05 1.169000000000000000e+03 5.714544000000000290e-01
3.000000000000000000e+00 8.976510000000000000e+05 2.700000000000000000e+02 5.827379799999999888e-01
2.000000000000000000e+00 1.050499000000000000e+06 1.315000000000000000e+03 5.583516800000000169e-01
1.000000000000000000e+00 1.153532000000000000e+06 1.005000000000000000e+03 7.622059899999999999e-01
1.000000000000000000e+00 2.987600000000000000e+05 6.810000000000000000e+02 9.572520799999999497e-01
3.000000000000000000e+00 2.349510000000000000e+05 1.353000000000000000e+03 6.894867599999999763e-01
