# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.570720000000000000e+05 1.349000000000000000e+03 6.016724199999999856e-01
1.000000000000000000e+00 1.959390000000000000e+05 2.690000000000000000e+02 6.081091299999999977e-01
1.000000000000000000e+00 1.154214000000000000e+06 2.160000000000000000e+02 1.308716479999999960e+00
1.000000000000000000e+00 5.058800000000000000e+04 1.040000000000000000e+03 9.242074700000000309e-01
2.000000000000000000e+00 1.186360000000000000e+05 1.550000000000000000e+02 3.921012730000000168e+00
1.000000000000000000e+00 3.162200000000000000e+05 9.770000000000000000e+02 6.745656199999999769e-01
2.000000000000000000e+00 2.702590000000000000e+05 1.950000000000000000e+02 8.562947300000000039e-01
2.000000000000000000e+00 4.961510000000000000e+05 1.600000000000000000e+02 5.550373899999999638e-01
3.000000000000000000e+00 2.645880000000000000e+05 1.299000000000000000e+03 4.824007000000000156e-01
3.000000000000000000e+00 1.077009000000000000e+06 8.710000000000000000e+02 6.019588000000000161e-01
2.000000000000000000e+00 3.770560000000000000e+05 8.660000000000000000e+02 6.983837600000000201e-01
1.000000000000000000e+00 1.286321000000000000e+06 8.300000000000000000e+02 6.129653999999999658e-02
1.000000000000000000e+00 4.466930000000000000e+05 9.430000000000000000e+02 6.451907399999999848e-01
2.000000000000000000e+00 2.648000000000000000e+05 1.277000000000000000e+03 5.504335900000000281e-01
1.000000000000000000e+00 5.901610000000000000e+05 1.008000000000000000e+03 7.833315899999999665e-01
1.000000000000000000e+00 1.052277000000000000e+06 1.740000000000000000e+02 1.020861379999999929e+00
1.000000000000000000e+00 5.424110000000000000e+05 1.194000000000000000e+03 6.664941100000000285e-01
2.000000000000000000e+00 1.088475000000000000e+06 5.390000000000000000e+02 4.264536099999999830e-01
1.000000000000000000e+00 1.364500000000000000e+04 1.194000000000000000e+03 1.061056599999999905e+00
2.000000000000000000e+00 1.190058000000000000e+06 1.277000000000000000e+03 6.790459899999999882e-01
2.000000000000000000e+00 7.126470000000000000e+05 7.640000000000000000e+02 9.344152300000000411e-01
1.000000000000000000e+00 1.241104000000000000e+06 8.070000000000000000e+02 3.856314299999999973e-01
1.000000000000000000e+00 3.994070000000000000e+05 1.341000000000000000e+03 6.083920999999999912e-01
3.000000000000000000e+00 1.167080000000000000e+05 7.280000000000000000e+02 5.764072700000000271e-01
3.000000000000000000e+00 8.533470000000000000e+05 5.880000000000000000e+02 5.723351599999999539e-01
1.000000000000000000e+00 2.602800000000000000e+04 5.600000000000000000e+02 7.594417599999999657e-01
3.000000000000000000e+00 1.033925000000000000e+06 8.670000000000000000e+02 3.878168799999999750e-01
3.000000000000000000e+00 6.998500000000000000e+05 1.037000000000000000e+03 4.505909609999999788e+00
2.000000000000000000e+00 4.738650000000000000e+05 1.089000000000000000e+03 8.280632700000000179e-01
2.000000000000000000e+00 2.982010000000000000e+05 7.950000000000000000e+02 4.188024419999999637e+00
1.000000000000000000e+00 4.284080000000000000e+05 2.280000000000000000e+02 8.681101700000000143e-01
3.000000000000000000e+00 4.756210000000000000e+05 1.610000000000000000e+02 6.656448499999999546e-01
2.000000000000000000e+00 9.212710000000000000e+05 4.250000000000000000e+02 1.276707400000000048e+00
1.000000000000000000e+00 1.257675000000000000e+06 6.990000000000000000e+02 6.665787199999999579e-01
2.000000000000000000e+00 3.884390000000000000e+05 3.300000000000000000e+02 8.641224699999999759e-01
1.000000000000000000e+00 1.065156000000000000e+06 4.930000000000000000e+02 7.433336400000000177e-01
2.000000000000000000e+00 6.341790000000000000e+05 1.275000000000000000e+03 6.307377299999999964e-01
3.000000000000000000e+00 1.161585000000000000e+06 6.370000000000000000e+02 9.096865899999999616e-01
3.000000000000000000e+00 4.747000000000000000e+05 8.450000000000000000e+02 1.176171829999999918e+00
3.000000000000000000e+00 1.189037000000000000e+06 1.510000000000000000e+02 6.083078600000000336e-01
3.000000000000000000e+00 6.726830000000000000e+05 3.710000000000000000e+02 7.910900499999999891e-01
3.000000000000000000e+00 2.678210000000000000e+05 9.750000000000000000e+02 4.292658799999999886e+00
1.000000000000000000e+00 1.224532000000000000e+06 5.680000000000000000e+02 4.435066999999999759e-01
1.000000000000000000e+00 2.933420000000000000e+05 1.302000000000000000e+03 7.163798000000000110e-01
3.000000000000000000e+00 1.040140000000000000e+05 1.228000000000000000e+03 5.991758999999999835e-01
3.000000000000000000e+00 9.763700000000000000e+05 3.830000000000000000e+02 5.854994000000000032e-01
3.000000000000000000e+00 1.042820000000000000e+05 2.640000000000000000e+02 5.973692099999999838e-01
1.000000000000000000e+00 8.672200000000000000e+05 1.020000000000000000e+02 6.571187299999999842e-01
1.000000000000000000e+00 1.022700000000000000e+04 2.270000000000000000e+02 5.360019999999999785e-01
1.000000000000000000e+00 7.512200000000000000e+04 1.990000000000000000e+02 9.944083099999999620e-01
3.000000000000000000e+00 1.274562000000000000e+06 6.610000000000000000e+02 4.575122500000000092e-01
2.000000000000000000e+00 1.631640000000000000e+05 1.016000000000000000e+03 6.096371800000000007e-01
2.000000000000000000e+00 1.121002000000000000e+06 6.560000000000000000e+02 6.694963200000000336e-01
2.000000000000000000e+00 9.503080000000000000e+05 6.560000000000000000e+02 4.723809600000000164e-01
1.000000000000000000e+00 9.627050000000000000e+05 1.194000000000000000e+03 1.137134679999999953e+00
2.000000000000000000e+00 3.203280000000000000e+05 5.250000000000000000e+02 8.715049200000000162e-01
2.000000000000000000e+00 6.136530000000000000e+05 1.067000000000000000e+03 8.995431699999999475e-01
2.000000000000000000e+00 6.558640000000000000e+05 1.304000000000000000e+03 6.441514600000000090e-01
1.000000000000000000e+00 3.041960000000000000e+05 6.950000000000000000e+02 4.170876399999999817e-01
3.000000000000000000e+00 6.637790000000000000e+05 2.700000000000000000e+02 7.038386800000000498e-01
2.000000000000000000e+00 5.155510000000000000e+05 1.089000000000000000e+03 7.458967199999999576e-01
3.000000000000000000e+00 9.361590000000000000e+05 1.820000000000000000e+02 5.596366099999999788e-01
2.000000000000000000e+00 1.287756000000000000e+06 9.700000000000000000e+01 7.636450500000000474e-01
2.000000000000000000e+00 5.942020000000000000e+05 8.420000000000000000e+02 7.452516500000000432e-01
1.000000000000000000e+00 4.275210000000000000e+05 1.224000000000000000e+03 9.419618100000000105e-01
3.000000000000000000e+00 6.631240000000000000e+05 8.830000000000000000e+02 6.100630700000000406e-01
2.000000000000000000e+00 4.626070000000000000e+05 3.160000000000000000e+02 6.314497700000000213e-01
2.000000000000000000e+00 9.201840000000000000e+05 7.420000000000000000e+02 4.156134019999999651e+00
1.000000000000000000e+00 6.215090000000000000e+05 4.530000000000000000e+02 5.026894400000000429e-01
1.000000000000000000e+00 7.651830000000000000e+05 9.800000000000000000e+02 7.666356100000000229e-01
2.000000000000000000e+00 7.393180000000000000e+05 2.670000000000000000e+02 5.331301800000000091e-01
1.000000000000000000e+00 5.883900000000000000e+04 7.020000000000000000e+02 8.874536499999999828e-01
2.000000000000000000e+00 1.139845000000000000e+06 1.089000000000000000e+03 9.695290600000000536e-01
2.000000000000000000e+00 1.865920000000000000e+05 1.135000000000000000e+03 4.459408899999999787e-01
1.000000000000000000e+00 5.021150000000000000e+05 4.660000000000000000e+02 4.595009199999999794e-01
2.000000000000000000e+00 4.406330000000000000e+05 1.560000000000000000e+02 5.621561000000000474e-01
3.000000000000000000e+00 8.864860000000000000e+05 5.710000000000000000e+02 6.143818699999999966e-01
3.000000000000000000e+00 1.600870000000000000e+05 5.590000000000000000e+02 3.605830700000000055e-01
3.000000000000000000e+00 1.128793000000000000e+06 3.930000000000000000e+02 6.683634499999999701e-01
2.000000000000000000e+00 1.157186000000000000e+06 1.840000000000000000e+02 7.420896099999999551e-01
3.000000000000000000e+00 4.646500000000000000e+05 8.440000000000000000e+02 6.695857499999999796e-01
2.000000000000000000e+00 4.696030000000000000e+05 1.004000000000000000e+03 4.312213500000000033e-01
2.000000000000000000e+00 9.356850000000000000e+05 6.900000000000000000e+02 1.978421629999999931e+00
1.000000000000000000e+00 1.140352000000000000e+06 3.170000000000000000e+02 5.338910999999999518e-01
2.000000000000000000e+00 9.251030000000000000e+05 1.189000000000000000e+03 1.313827480000000048e+00
1.000000000000000000e+00 4.586770000000000000e+05 1.364000000000000000e+03 4.710431700000000110e-01
3.000000000000000000e+00 6.943330000000000000e+05 9.680000000000000000e+02 8.142186300000000543e-01
1.000000000000000000e+00 1.294933000000000000e+06 1.212000000000000000e+03 6.873324800000000234e-01
2.000000000000000000e+00 2.863740000000000000e+05 7.220000000000000000e+02 4.601868729999999630e+00
2.000000000000000000e+00 1.811060000000000000e+05 2.670000000000000000e+02 7.177261499999999517e-01
3.000000000000000000e+00 1.254416000000000000e+06 3.120000000000000000e+02 4.841437299999999944e-01
3.000000000000000000e+00 1.087645000000000000e+06 7.690000000000000000e+02 4.933510600000000079e-01
2.000000000000000000e+00 3.625340000000000000e+05 6.320000000000000000e+02 7.340912800000000127e-01
1.000000000000000000e+00 1.491340000000000000e+05 4.500000000000000000e+02 4.425407100000000038e-01
1.000000000000000000e+00 1.074699000000000000e+06 4.930000000000000000e+02 5.328580899999999509e-01
3.000000000000000000e+00 1.001224000000000000e+06 9.600000000000000000e+02 6.174397099999999750e-01
1.000000000000000000e+00 9.831790000000000000e+05 3.610000000000000000e+02 5.162621699999999647e-01
1.000000000000000000e+00 1.116735000000000000e+06 6.950000000000000000e+02 4.226892099999999708e+00
2.000000000000000000e+00 5.278070000000000000e+05 9.450000000000000000e+02 7.544967099999999594e-01
3.000000000000000000e+00 1.111453000000000000e+06 4.670000000000000000e+02 6.098014699999999566e-01
2.000000000000000000e+00 1.310480000000000000e+05 1.149000000000000000e+03 8.151710500000000081e-01
3.000000000000000000e+00 3.819440000000000000e+05 2.990000000000000000e+02 6.202778300000000300e-01
3.000000000000000000e+00 4.916990000000000000e+05 1.232000000000000000e+03 7.390826700000000526e-01
3.000000000000000000e+00 4.499870000000000000e+05 1.289000000000000000e+03 6.436081299999999450e-01
3.000000000000000000e+00 9.856660000000000000e+05 1.060000000000000000e+03 7.249789800000000506e-01
3.000000000000000000e+00 4.442100000000000000e+05 3.780000000000000000e+02 6.087980699999999690e-01
1.000000000000000000e+00 9.783660000000000000e+05 6.710000000000000000e+02 7.158800499999999900e-01
2.000000000000000000e+00 3.325400000000000000e+04 8.180000000000000000e+02 6.877147799999999700e-01
3.000000000000000000e+00 9.685990000000000000e+05 3.560000000000000000e+02 1.471636479999999914e+00
2.000000000000000000e+00 2.763870000000000000e+05 5.960000000000000000e+02 5.913342000000000320e-01
3.000000000000000000e+00 1.148380000000000000e+05 5.510000000000000000e+02 1.061782189999999959e+00
3.000000000000000000e+00 8.508780000000000000e+05 2.830000000000000000e+02 7.203540999999999972e-01
3.000000000000000000e+00 4.186080000000000000e+05 2.800000000000000000e+02 3.689280160000000031e+00
3.000000000000000000e+00 1.227194000000000000e+06 9.900000000000000000e+01 5.476199099999999875e-01
3.000000000000000000e+00 1.940500000000000000e+04 1.074000000000000000e+03 1.378858029999999957e+00
3.000000000000000000e+00 2.917440000000000000e+05 3.400000000000000000e+02 4.171705800000000131e-01
3.000000000000000000e+00 6.222490000000000000e+05 4.440000000000000000e+02 9.482704999999999607e-02
1.000000000000000000e+00 1.299001000000000000e+06 3.200000000000000000e+02 3.366310599999999820e-01
3.000000000000000000e+00 4.311300000000000000e+04 5.880000000000000000e+02 7.033553000000000166e-01
2.000000000000000000e+00 7.611360000000000000e+05 9.550000000000000000e+02 7.321476399999999884e-01
3.000000000000000000e+00 1.595830000000000000e+05 8.080000000000000000e+02 1.097062879999999963e+00
2.000000000000000000e+00 1.765050000000000000e+05 1.220000000000000000e+02 4.047659330000000111e+00
1.000000000000000000e+00 2.348220000000000000e+05 3.880000000000000000e+02 8.889784600000000259e-01
1.000000000000000000e+00 7.184760000000000000e+05 1.207000000000000000e+03 9.751520599999999872e-01
3.000000000000000000e+00 1.178839000000000000e+06 4.380000000000000000e+02 1.183195460000000088e+00
2.000000000000000000e+00 8.144830000000000000e+05 9.700000000000000000e+01 6.583989599999999776e-01
2.000000000000000000e+00 3.305790000000000000e+05 6.930000000000000000e+02 5.947841099999999770e-01
2.000000000000000000e+00 1.262754000000000000e+06 5.170000000000000000e+02 8.081489099999999981e-01
3.000000000000000000e+00 7.173440000000000000e+05 1.830000000000000000e+02 4.073587900000000261e-01
2.000000000000000000e+00 5.579120000000000000e+05 2.320000000000000000e+02 5.751640399999999875e-01
2.000000000000000000e+00 3.377840000000000000e+05 6.230000000000000000e+02 1.157621079999999969e+00
2.000000000000000000e+00 8.116900000000000000e+04 7.600000000000000000e+01 3.979963000000000251e-01
3.000000000000000000e+00 1.048394000000000000e+06 2.570000000000000000e+02 7.049631100000000039e-01
3.000000000000000000e+00 3.587210000000000000e+05 6.100000000000000000e+01 4.174460950000000281e+00
1.000000000000000000e+00 7.545730000000000000e+05 9.690000000000000000e+02 5.344001299999999732e-01
1.000000000000000000e+00 6.972380000000000000e+05 4.930000000000000000e+02 9.589193799999999879e-01
1.000000000000000000e+00 8.514700000000000000e+04 7.510000000000000000e+02 1.295677519999999916e+00
2.000000000000000000e+00 8.240510000000000000e+05 7.610000000000000000e+02 6.775492100000000129e-01
1.000000000000000000e+00 1.023663000000000000e+06 1.058000000000000000e+03 9.014497900000000286e-01
3.000000000000000000e+00 9.474800000000000000e+04 8.150000000000000000e+02 6.235988500000000379e-01
3.000000000000000000e+00 2.694830000000000000e+05 8.800000000000000000e+01 6.951259899999999714e-01
3.000000000000000000e+00 1.855110000000000000e+05 6.410000000000000000e+02 5.861735999999999613e-01
3.000000000000000000e+00 1.360340000000000000e+05 3.780000000000000000e+02 4.040207599999999788e-01
1.000000000000000000e+00 1.211848000000000000e+06 1.770000000000000000e+02 1.459629679999999929e+00
2.000000000000000000e+00 4.415600000000000000e+05 1.004000000000000000e+03 6.880007399999999995e-01
3.000000000000000000e+00 1.189673000000000000e+06 1.345000000000000000e+03 4.311545989999999939e+00
3.000000000000000000e+00 1.036290000000000000e+06 4.360000000000000000e+02 3.568863899999999978e-01
2.000000000000000000e+00 2.220010000000000000e+05 5.200000000000000000e+02 8.217782599999999826e-01
2.000000000000000000e+00 6.964000000000000000e+03 7.080000000000000000e+02 7.288646500000000028e-01
3.000000000000000000e+00 1.034537000000000000e+06 1.228000000000000000e+03 7.109341999999999606e-01
1.000000000000000000e+00 5.933320000000000000e+05 4.750000000000000000e+02 6.410278000000000365e-01
3.000000000000000000e+00 1.150940000000000000e+06 3.240000000000000000e+02 1.081022200000000044e+00
3.000000000000000000e+00 1.939970000000000000e+05 8.800000000000000000e+01 6.210184300000000102e-01
1.000000000000000000e+00 3.849280000000000000e+05 1.341000000000000000e+03 3.354330400000000156e-01
1.000000000000000000e+00 8.844270000000000000e+05 1.176000000000000000e+03 6.685659499999999644e-01
1.000000000000000000e+00 8.195540000000000000e+05 9.360000000000000000e+02 6.331257300000000532e-01
3.000000000000000000e+00 9.596340000000000000e+05 7.430000000000000000e+02 5.683859300000000392e-01
1.000000000000000000e+00 1.093046000000000000e+06 1.212000000000000000e+03 1.391139219999999899e+00
2.000000000000000000e+00 6.046420000000000000e+05 2.300000000000000000e+02 5.103027900000000061e-01
