# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.746510000000000000e+05 7.260000000000000000e+02 1.361666500000000002e-01
2.000000000000000000e+00 4.589660000000000000e+05 1.290000000000000000e+02 1.015695730000000019e+00
3.000000000000000000e+00 1.576950000000000000e+05 8.700000000000000000e+01 9.647604699999999811e-01
2.000000000000000000e+00 7.323950000000000000e+05 8.560000000000000000e+02 1.094268830000000081e+00
2.000000000000000000e+00 6.836130000000000000e+05 2.440000000000000000e+02 8.622268800000000288e-01
2.000000000000000000e+00 1.279662000000000000e+06 6.080000000000000000e+02 6.048382100000000428e-01
4.000000000000000000e+00 2.219580000000000000e+05 1.161000000000000000e+03 7.704139399999999638e-01
1.000000000000000000e+00 1.559080000000000000e+05 4.600000000000000000e+02 1.536761700000000008e-01
2.000000000000000000e+00 3.508540000000000000e+05 1.030000000000000000e+03 3.567866499999999830e-01
1.000000000000000000e+00 1.251863000000000000e+06 4.600000000000000000e+02 2.686152099999999932e-01
3.000000000000000000e+00 1.271072000000000000e+06 2.350000000000000000e+02 9.451594700000000016e-01
3.000000000000000000e+00 4.016270000000000000e+05 1.140000000000000000e+02 8.361952999999999747e-01
1.000000000000000000e+00 1.386690000000000000e+05 2.660000000000000000e+02 2.187298599999999982e-01
3.000000000000000000e+00 6.130160000000000000e+05 8.450000000000000000e+02 4.798475300000000221e-01
2.000000000000000000e+00 4.631860000000000000e+05 1.790000000000000000e+02 9.145498800000000372e-01
3.000000000000000000e+00 3.481700000000000000e+05 1.256000000000000000e+03 3.363775000000000098e-02
3.000000000000000000e+00 8.152790000000000000e+05 8.050000000000000000e+02 3.852324899999999830e-01
2.000000000000000000e+00 5.843780000000000000e+05 1.229000000000000000e+03 1.263626399999999927e+00
1.000000000000000000e+00 3.964520000000000000e+05 9.190000000000000000e+02 8.154979599999999662e-01
4.000000000000000000e+00 5.268110000000000000e+05 1.500000000000000000e+02 3.992890000000000050e-01
1.000000000000000000e+00 2.468670000000000000e+05 3.210000000000000000e+02 5.021190000000000028e-03
4.000000000000000000e+00 6.027400000000000000e+04 1.254000000000000000e+03 2.839059899999999970e-01
3.000000000000000000e+00 9.256570000000000000e+05 6.860000000000000000e+02 1.390653460000000008e+00
5.000000000000000000e+00 1.033151000000000000e+06 6.800000000000000000e+02 1.604481899999999905e-01
5.000000000000000000e+00 2.733250000000000000e+05 2.600000000000000000e+01 1.062334960000000050e+00
1.000000000000000000e+00 3.318270000000000000e+05 6.690000000000000000e+02 7.398774599999999868e-01
3.000000000000000000e+00 1.287594000000000000e+06 7.720000000000000000e+02 8.389205899999999660e-01
1.000000000000000000e+00 6.242360000000000000e+05 1.066000000000000000e+03 5.385997300000000543e-01
5.000000000000000000e+00 5.600050000000000000e+05 1.129000000000000000e+03 1.282058219999999915e+00
5.000000000000000000e+00 5.486670000000000000e+05 1.162000000000000000e+03 4.290477899999999845e-01
3.000000000000000000e+00 3.834480000000000000e+05 5.600000000000000000e+01 7.994503099999999973e-01
4.000000000000000000e+00 6.216630000000000000e+05 6.210000000000000000e+02 6.242477800000000299e-01
3.000000000000000000e+00 4.939790000000000000e+05 6.310000000000000000e+02 1.196635349999999987e+00
1.000000000000000000e+00 2.866950000000000000e+05 9.320000000000000000e+02 5.750008599999999470e-01
5.000000000000000000e+00 1.306300000000000000e+04 7.000000000000000000e+00 5.119864100000000029e-01
1.000000000000000000e+00 9.484570000000000000e+05 2.660000000000000000e+02 9.048097600000000185e-01
5.000000000000000000e+00 5.459900000000000000e+04 1.013000000000000000e+03 6.324093200000000525e-01
1.000000000000000000e+00 1.868000000000000000e+04 5.940000000000000000e+02 6.155696699999999577e-01
4.000000000000000000e+00 1.034280000000000000e+06 4.480000000000000000e+02 1.200306539999999922e+00
1.000000000000000000e+00 6.617890000000000000e+05 3.230000000000000000e+02 6.660832100000000366e-01
4.000000000000000000e+00 4.376890000000000000e+05 5.820000000000000000e+02 6.105518699999999965e-01
4.000000000000000000e+00 7.361870000000000000e+05 1.291000000000000000e+03 7.354630000000000022e-03
3.000000000000000000e+00 7.925770000000000000e+05 1.091000000000000000e+03 1.184544489999999950e+00
5.000000000000000000e+00 1.124126000000000000e+06 3.900000000000000000e+01 1.012316500000000064e+00
4.000000000000000000e+00 1.039550000000000000e+06 8.900000000000000000e+02 7.369411700000000343e-01
5.000000000000000000e+00 5.041120000000000000e+05 1.127000000000000000e+03 7.223300400000000066e-01
1.000000000000000000e+00 8.873830000000000000e+05 3.110000000000000000e+02 9.289061400000000468e-01
2.000000000000000000e+00 1.095810000000000000e+06 8.970000000000000000e+02 7.439204099999999764e-01
3.000000000000000000e+00 7.092220000000000000e+05 8.050000000000000000e+02 4.335477300000000200e-01
5.000000000000000000e+00 2.652070000000000000e+05 4.530000000000000000e+02 5.518078400000000494e-01
4.000000000000000000e+00 1.273313000000000000e+06 1.353000000000000000e+03 8.745320100000000263e-01
4.000000000000000000e+00 1.240681000000000000e+06 1.136000000000000000e+03 2.816360199999999869e-01
5.000000000000000000e+00 7.979740000000000000e+05 3.100000000000000000e+02 7.765128300000000428e-01
2.000000000000000000e+00 1.945190000000000000e+05 1.790000000000000000e+02 1.252824100000000107e-01
1.000000000000000000e+00 6.636000000000000000e+04 3.210000000000000000e+02 3.117710399999999993e-01
1.000000000000000000e+00 7.347800000000000000e+05 1.065000000000000000e+03 6.732920799999999595e-01
4.000000000000000000e+00 8.305250000000000000e+05 1.350000000000000000e+02 4.668825300000000178e-01
4.000000000000000000e+00 6.613380000000000000e+05 1.217000000000000000e+03 4.939774699999999741e-01
2.000000000000000000e+00 4.560700000000000000e+05 1.265000000000000000e+03 1.347478409999999904e+00
2.000000000000000000e+00 6.607830000000000000e+05 1.470000000000000000e+02 1.113154289999999991e+00
4.000000000000000000e+00 1.072388000000000000e+06 8.290000000000000000e+02 5.571730000000000432e-03
3.000000000000000000e+00 1.081199000000000000e+06 8.000000000000000000e+00 5.190821500000000199e-01
1.000000000000000000e+00 1.227402000000000000e+06 4.330000000000000000e+02 5.998316999999999677e-01
1.000000000000000000e+00 6.907350000000000000e+05 9.210000000000000000e+02 4.789385600000000132e-01
2.000000000000000000e+00 5.249050000000000000e+05 1.252000000000000000e+03 9.982732399999999506e-01
1.000000000000000000e+00 1.867900000000000000e+04 5.940000000000000000e+02 6.126947299999999652e-01
1.000000000000000000e+00 6.118970000000000000e+05 6.400000000000000000e+02 3.070753399999999744e-01
5.000000000000000000e+00 1.056872000000000000e+06 4.100000000000000000e+01 9.127001700000000328e-01
4.000000000000000000e+00 1.212598000000000000e+06 1.074000000000000000e+03 6.462724399999999481e-01
4.000000000000000000e+00 1.071302000000000000e+06 8.720000000000000000e+02 7.439218699999999851e-01
4.000000000000000000e+00 2.845720000000000000e+05 5.820000000000000000e+02 4.747694399999999870e-01
2.000000000000000000e+00 1.214695000000000000e+06 2.440000000000000000e+02 3.701940000000000230e-01
1.000000000000000000e+00 6.683780000000000000e+05 2.060000000000000000e+02 9.351878500000000427e-01
4.000000000000000000e+00 6.586960000000000000e+05 1.101000000000000000e+03 6.249881800000000043e-01
5.000000000000000000e+00 6.221820000000000000e+05 6.800000000000000000e+02 7.398341899999999471e-01
1.000000000000000000e+00 9.670230000000000000e+05 1.800000000000000000e+02 9.726622299999999610e-01
4.000000000000000000e+00 3.232920000000000000e+05 1.351000000000000000e+03 2.545983399999999786e-01
5.000000000000000000e+00 5.374960000000000000e+05 3.190000000000000000e+02 3.771645800000000270e-01
4.000000000000000000e+00 8.607860000000000000e+05 6.390000000000000000e+02 6.444834499999999577e-01
3.000000000000000000e+00 8.836000000000000000e+05 8.440000000000000000e+02 9.895930200000000454e-01
5.000000000000000000e+00 2.967580000000000000e+05 8.180000000000000000e+02 1.101991539999999992e+00
3.000000000000000000e+00 5.002100000000000000e+05 1.400000000000000000e+02 1.454760009999999992e+00
4.000000000000000000e+00 3.451300000000000000e+04 1.269000000000000000e+03 7.749633799999999795e-01
4.000000000000000000e+00 1.142551000000000000e+06 3.970000000000000000e+02 3.951289399999999841e-01
2.000000000000000000e+00 7.405780000000000000e+05 5.200000000000000000e+02 1.130761359999999938e+00
1.000000000000000000e+00 7.917970000000000000e+05 5.810000000000000000e+02 7.509817699999999929e-01
1.000000000000000000e+00 4.924060000000000000e+05 3.210000000000000000e+02 1.547784199999999999e-01
3.000000000000000000e+00 6.393600000000000000e+05 8.700000000000000000e+01 9.639499200000000156e-01
2.000000000000000000e+00 4.323850000000000000e+05 9.540000000000000000e+02 9.794707400000000064e-01
2.000000000000000000e+00 3.006480000000000000e+05 6.620000000000000000e+02 5.974704899999999652e-01
4.000000000000000000e+00 9.728420000000000000e+05 9.310000000000000000e+02 8.404188999999999687e-01
1.000000000000000000e+00 1.009057000000000000e+06 2.900000000000000000e+01 2.736229000000000022e-01
2.000000000000000000e+00 1.236892000000000000e+06 1.030000000000000000e+03 1.260248200000000096e-01
4.000000000000000000e+00 5.296370000000000000e+05 1.500000000000000000e+01 1.466742600000000007e-01
2.000000000000000000e+00 6.883930000000000000e+05 1.267000000000000000e+03 2.161049700000000073e-01
3.000000000000000000e+00 4.573310000000000000e+05 1.005000000000000000e+03 7.763626200000000033e-01
4.000000000000000000e+00 6.781860000000000000e+05 5.490000000000000000e+02 3.499615920000000102e+00
1.000000000000000000e+00 1.287335000000000000e+06 3.700000000000000000e+02 8.059127000000000374e-01
1.000000000000000000e+00 4.553400000000000000e+04 1.420000000000000000e+02 8.142645499999999759e-01
2.000000000000000000e+00 2.942930000000000000e+05 1.790000000000000000e+02 1.317233299999999996e-01
3.000000000000000000e+00 5.065340000000000000e+05 6.700000000000000000e+02 6.659049900000000299e-01
1.000000000000000000e+00 2.924450000000000000e+05 8.710000000000000000e+02 6.971081399999999872e-01
4.000000000000000000e+00 8.283010000000000000e+05 1.184000000000000000e+03 4.129266200000000220e-01
5.000000000000000000e+00 8.725370000000000000e+05 4.530000000000000000e+02 2.933635099999999940e-01
5.000000000000000000e+00 1.183221000000000000e+06 8.410000000000000000e+02 1.526335650000000044e+00
4.000000000000000000e+00 2.592500000000000000e+04 1.187000000000000000e+03 3.119554399999999728e-01
4.000000000000000000e+00 3.989520000000000000e+05 1.074000000000000000e+03 5.165419199999999877e-01
4.000000000000000000e+00 1.237033000000000000e+06 6.030000000000000000e+02 3.299351999999999840e-02
1.000000000000000000e+00 1.454020000000000000e+05 6.540000000000000000e+02 9.968223200000000395e-01
2.000000000000000000e+00 4.724520000000000000e+05 2.040000000000000000e+02 1.044264010000000020e+00
2.000000000000000000e+00 6.301430000000000000e+05 1.207000000000000000e+03 8.389802299999999935e-01
3.000000000000000000e+00 9.527100000000000000e+05 8.850000000000000000e+02 6.363487599999999578e-01
1.000000000000000000e+00 7.044900000000000000e+04 1.660000000000000000e+02 6.665602400000000261e-01
4.000000000000000000e+00 5.103780000000000000e+05 1.206000000000000000e+03 3.092449800000000026e-01
2.000000000000000000e+00 5.843350000000000000e+05 1.030000000000000000e+03 1.232826790000000061e+00
3.000000000000000000e+00 1.137332000000000000e+06 1.341000000000000000e+03 4.527860899999999744e-01
4.000000000000000000e+00 9.078250000000000000e+05 2.050000000000000000e+02 2.744390400000000230e-01
2.000000000000000000e+00 1.032854000000000000e+06 1.240000000000000000e+03 8.621729900000000280e-01
4.000000000000000000e+00 3.770000000000000000e+05 1.089000000000000000e+03 6.603775899999999588e-01
2.000000000000000000e+00 3.554590000000000000e+05 1.138000000000000000e+03 3.975500699999999776e-01
4.000000000000000000e+00 9.198270000000000000e+05 2.360000000000000000e+02 5.411265999999999993e-02
2.000000000000000000e+00 4.152400000000000000e+05 3.020000000000000000e+02 8.204909999999999287e-03
4.000000000000000000e+00 1.095750000000000000e+05 5.240000000000000000e+02 1.576071599999999961e-01
3.000000000000000000e+00 4.524700000000000000e+05 4.980000000000000000e+02 4.279705599999999999e-01
4.000000000000000000e+00 5.817550000000000000e+05 1.089000000000000000e+03 6.747874699999999448e-01
4.000000000000000000e+00 5.720000000000000000e+03 2.640000000000000000e+02 1.896689199999999909e-01
3.000000000000000000e+00 7.170000000000000000e+03 5.440000000000000000e+02 3.122003859999999964e+00
5.000000000000000000e+00 6.682210000000000000e+05 4.530000000000000000e+02 2.250334099999999893e-01
1.000000000000000000e+00 1.409490000000000000e+05 4.430000000000000000e+02 6.453627400000000458e-01
4.000000000000000000e+00 1.067858000000000000e+06 2.430000000000000000e+02 5.098185100000000025e-01
1.000000000000000000e+00 4.076810000000000000e+05 1.260000000000000000e+02 5.234926300000000143e-01
5.000000000000000000e+00 8.359000000000000000e+05 1.093000000000000000e+03 8.584436100000000236e-01
1.000000000000000000e+00 1.269545000000000000e+06 2.710000000000000000e+02 1.093066789999999955e+00
2.000000000000000000e+00 1.094357000000000000e+06 1.470000000000000000e+02 1.249916519999999975e+00
3.000000000000000000e+00 7.775170000000000000e+05 1.256000000000000000e+03 4.154283400000000070e-01
1.000000000000000000e+00 1.049050000000000000e+05 9.320000000000000000e+02 7.226697600000000499e-01
4.000000000000000000e+00 5.210180000000000000e+05 7.910000000000000000e+02 5.326413199999999737e-01
3.000000000000000000e+00 2.526890000000000000e+05 1.070000000000000000e+02 5.865328899999999734e-01
2.000000000000000000e+00 7.281290000000000000e+05 9.900000000000000000e+02 9.793632399999999683e-01
4.000000000000000000e+00 1.093420000000000000e+05 3.200000000000000000e+01 4.219172900000000004e-01
2.000000000000000000e+00 1.088284000000000000e+06 7.600000000000000000e+02 7.321341099999999491e-01
1.000000000000000000e+00 5.717510000000000000e+05 8.420000000000000000e+02 1.248793760000000086e+00
2.000000000000000000e+00 4.382620000000000000e+05 1.030000000000000000e+03 4.838299099999999742e-01
3.000000000000000000e+00 3.347400000000000000e+04 1.520000000000000000e+02 6.330967100000000070e-01
4.000000000000000000e+00 7.859400000000000000e+04 5.880000000000000000e+02 7.470575299999999697e-01
5.000000000000000000e+00 4.057600000000000000e+04 6.780000000000000000e+02 1.110344030000000037e+00
2.000000000000000000e+00 3.377220000000000000e+05 8.880000000000000000e+02 1.011769499999999988e+00
3.000000000000000000e+00 5.793720000000000000e+05 1.048000000000000000e+03 3.334135699999999924e-01
3.000000000000000000e+00 9.664180000000000000e+05 3.200000000000000000e+02 6.815175100000000485e-01
5.000000000000000000e+00 8.182630000000000000e+05 4.600000000000000000e+01 1.565309850000000003e+00
2.000000000000000000e+00 5.292020000000000000e+05 1.219000000000000000e+03 6.666944500000000495e-01
1.000000000000000000e+00 1.001576000000000000e+06 3.210000000000000000e+02 3.414597200000000221e-01
4.000000000000000000e+00 7.011320000000000000e+05 6.600000000000000000e+01 6.042078300000000013e-01
4.000000000000000000e+00 1.042827000000000000e+06 3.970000000000000000e+02 3.537135800000000274e-01
1.000000000000000000e+00 1.896950000000000000e+05 6.540000000000000000e+02 1.209307960000000071e+00
5.000000000000000000e+00 7.075300000000000000e+05 5.780000000000000000e+02 8.100107300000000121e-01
5.000000000000000000e+00 1.096824000000000000e+06 6.780000000000000000e+02 3.957524299999999884e-01
4.000000000000000000e+00 6.439260000000000000e+05 1.083000000000000000e+03 5.462873700000000499e-01
4.000000000000000000e+00 1.407000000000000000e+04 1.940000000000000000e+02 3.566735200000000217e-01
