# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.707990000000000000e+05 1.930000000000000000e+02 6.822483799999999876e-01
2.000000000000000000e+00 4.194660000000000000e+05 1.183000000000000000e+03 7.804346599999999468e-01
3.000000000000000000e+00 9.024440000000000000e+05 2.800000000000000000e+02 6.560884099999999552e-01
2.000000000000000000e+00 6.878170000000000000e+05 1.200000000000000000e+01 8.164173599999999809e-01
3.000000000000000000e+00 3.829500000000000000e+04 7.140000000000000000e+02 1.371155480000000093e+00
1.000000000000000000e+00 8.931340000000000000e+05 1.174000000000000000e+03 6.604346500000000120e-01
3.000000000000000000e+00 8.258260000000000000e+05 1.317000000000000000e+03 6.569725699999999780e-01
2.000000000000000000e+00 4.387220000000000000e+05 9.030000000000000000e+02 7.352916900000000533e-01
3.000000000000000000e+00 2.150600000000000000e+05 1.361000000000000000e+03 5.564710000000000489e-01
2.000000000000000000e+00 4.986990000000000000e+05 1.293000000000000000e+03 3.796593600000000013e-01
3.000000000000000000e+00 1.037465000000000000e+06 8.900000000000000000e+01 5.937227999999999950e-01
2.000000000000000000e+00 1.058099000000000000e+06 2.750000000000000000e+02 3.595029840000000032e+00
2.000000000000000000e+00 1.696710000000000000e+05 8.830000000000000000e+02 5.510550899999999697e-01
3.000000000000000000e+00 1.242181000000000000e+06 1.185000000000000000e+03 7.765462400000000542e-01
3.000000000000000000e+00 8.655310000000000000e+05 1.204000000000000000e+03 4.852266599999999763e-01
3.000000000000000000e+00 8.742420000000000000e+05 7.960000000000000000e+02 1.187129239999999974e+00
1.000000000000000000e+00 4.059400000000000000e+05 1.268000000000000000e+03 7.428683999999999843e-01
2.000000000000000000e+00 4.870840000000000000e+05 1.181000000000000000e+03 7.267400299999999813e-01
2.000000000000000000e+00 1.062250000000000000e+06 1.360000000000000000e+02 5.516815999999999942e-01
3.000000000000000000e+00 1.258550000000000000e+05 6.820000000000000000e+02 5.966887899999999689e-01
1.000000000000000000e+00 2.018280000000000000e+05 8.480000000000000000e+02 1.222180959999999983e+00
2.000000000000000000e+00 7.416630000000000000e+05 3.300000000000000000e+02 6.881513900000000294e-01
1.000000000000000000e+00 4.528830000000000000e+05 6.620000000000000000e+02 3.400330400000000086e-01
1.000000000000000000e+00 5.960810000000000000e+05 4.000000000000000000e+02 6.900992000000000237e-01
3.000000000000000000e+00 6.749670000000000000e+05 2.210000000000000000e+02 7.695728899999999539e-01
3.000000000000000000e+00 6.887660000000000000e+05 6.010000000000000000e+02 6.456442599999999699e-01
2.000000000000000000e+00 1.126280000000000000e+06 6.560000000000000000e+02 5.405267099999999658e-01
3.000000000000000000e+00 1.290931000000000000e+06 2.800000000000000000e+02 5.844308000000000280e-01
3.000000000000000000e+00 2.644800000000000000e+05 1.175000000000000000e+03 1.130900809999999979e+00
1.000000000000000000e+00 1.170513000000000000e+06 5.340000000000000000e+02 6.067787199999999936e-01
1.000000000000000000e+00 6.873400000000000000e+04 1.285000000000000000e+03 9.307543400000000133e-01
3.000000000000000000e+00 4.718340000000000000e+05 5.400000000000000000e+02 5.898057700000000070e-01
3.000000000000000000e+00 1.726450000000000000e+05 7.840000000000000000e+02 9.119941000000000297e-01
3.000000000000000000e+00 1.072707000000000000e+06 3.200000000000000000e+02 5.731276299999999990e-01
3.000000000000000000e+00 1.439120000000000000e+05 2.460000000000000000e+02 5.184886399999999451e-01
1.000000000000000000e+00 4.974990000000000000e+05 1.350000000000000000e+02 8.076892300000000358e-01
1.000000000000000000e+00 6.968490000000000000e+05 3.690000000000000000e+02 1.201570100000000085e+00
2.000000000000000000e+00 1.035738000000000000e+06 8.100000000000000000e+02 8.264141299999999690e-01
3.000000000000000000e+00 9.944720000000000000e+05 1.321000000000000000e+03 6.165966800000000081e-01
1.000000000000000000e+00 9.903470000000000000e+05 9.700000000000000000e+01 6.269050699999999532e-01
2.000000000000000000e+00 3.756130000000000000e+05 3.000000000000000000e+00 6.615674799999999856e-01
3.000000000000000000e+00 8.997720000000000000e+05 7.840000000000000000e+02 5.929311099999999835e-01
2.000000000000000000e+00 1.040755000000000000e+06 1.040000000000000000e+02 6.586123200000000288e-01
2.000000000000000000e+00 7.283350000000000000e+05 3.820000000000000000e+02 5.644931499999999991e-01
3.000000000000000000e+00 4.620960000000000000e+05 1.204000000000000000e+03 5.455489000000000033e-01
2.000000000000000000e+00 9.860040000000000000e+05 6.770000000000000000e+02 6.250864600000000104e-01
1.000000000000000000e+00 1.755780000000000000e+05 9.870000000000000000e+02 6.974545699999999959e-01
1.000000000000000000e+00 3.228800000000000000e+04 6.080000000000000000e+02 5.991606400000000221e-01
2.000000000000000000e+00 1.059930000000000000e+06 1.100000000000000000e+03 6.476258799999999871e-01
1.000000000000000000e+00 1.263867000000000000e+06 1.067000000000000000e+03 4.860237099999999977e-01
1.000000000000000000e+00 7.370070000000000000e+05 1.329000000000000000e+03 4.247423300000000013e-01
3.000000000000000000e+00 9.560550000000000000e+05 9.730000000000000000e+02 1.142270960000000057e+00
1.000000000000000000e+00 8.331700000000000000e+05 4.760000000000000000e+02 5.313540399999999719e-01
2.000000000000000000e+00 3.640630000000000000e+05 6.140000000000000000e+02 1.091086309999999893e+00
3.000000000000000000e+00 5.315330000000000000e+05 6.670000000000000000e+02 7.016130000000000422e-01
2.000000000000000000e+00 5.774200000000000000e+04 1.116000000000000000e+03 7.848345300000000302e-01
3.000000000000000000e+00 4.922510000000000000e+05 1.355000000000000000e+03 5.925482600000000488e-01
2.000000000000000000e+00 2.278960000000000000e+05 1.299000000000000000e+03 7.913619499999999807e-01
3.000000000000000000e+00 1.015038000000000000e+06 1.070000000000000000e+02 6.474590500000000359e-01
1.000000000000000000e+00 2.746560000000000000e+05 1.950000000000000000e+02 1.803860200000000080e-01
1.000000000000000000e+00 7.494200000000000000e+05 4.780000000000000000e+02 5.805403199999999986e-01
3.000000000000000000e+00 2.658610000000000000e+05 1.317000000000000000e+03 7.120638299999999532e-01
1.000000000000000000e+00 4.781810000000000000e+05 4.070000000000000000e+02 7.250386100000000278e-01
3.000000000000000000e+00 4.430620000000000000e+05 9.290000000000000000e+02 2.613612299999999999e-01
3.000000000000000000e+00 1.101240000000000000e+06 8.210000000000000000e+02 6.868374900000000505e-01
3.000000000000000000e+00 1.275390000000000000e+06 8.400000000000000000e+02 5.307204800000000500e-01
1.000000000000000000e+00 5.742110000000000000e+05 7.250000000000000000e+02 5.789437699999999687e-01
2.000000000000000000e+00 4.011980000000000000e+05 7.010000000000000000e+02 6.955033000000000465e-01
3.000000000000000000e+00 5.108350000000000000e+05 4.540000000000000000e+02 6.291908699999999577e-01
1.000000000000000000e+00 7.034280000000000000e+05 3.220000000000000000e+02 5.326248300000000491e-01
3.000000000000000000e+00 5.044320000000000000e+05 1.322000000000000000e+03 7.756743999999999861e-01
3.000000000000000000e+00 1.206979000000000000e+06 4.460000000000000000e+02 1.318884079999999903e+00
1.000000000000000000e+00 4.047050000000000000e+05 4.680000000000000000e+02 9.501392400000000515e-01
1.000000000000000000e+00 5.585600000000000000e+05 1.130000000000000000e+03 5.156991300000000056e-01
2.000000000000000000e+00 6.829330000000000000e+05 2.970000000000000000e+02 3.636915199999999904e-01
2.000000000000000000e+00 5.632510000000000000e+05 8.620000000000000000e+02 6.495902399999999854e-01
3.000000000000000000e+00 5.807510000000000000e+05 9.890000000000000000e+02 5.614026699999999925e-01
2.000000000000000000e+00 9.550910000000000000e+05 1.155000000000000000e+03 9.441918799999999834e-01
2.000000000000000000e+00 8.155220000000000000e+05 4.860000000000000000e+02 4.183844480000000310e+00
1.000000000000000000e+00 4.220540000000000000e+05 1.024000000000000000e+03 4.569753300000000129e-01
3.000000000000000000e+00 1.053508000000000000e+06 3.200000000000000000e+02 1.113107620000000075e+00
2.000000000000000000e+00 8.226000000000000000e+05 7.060000000000000000e+02 4.908142099999999730e-01
3.000000000000000000e+00 2.919310000000000000e+05 5.570000000000000000e+02 4.529865699999999773e-01
1.000000000000000000e+00 1.222094000000000000e+06 1.371000000000000000e+03 1.232232030000000034e+00
2.000000000000000000e+00 7.257430000000000000e+05 5.480000000000000000e+02 6.871406399999999692e-01
1.000000000000000000e+00 6.795610000000000000e+05 4.680000000000000000e+02 7.598749500000000490e-01
3.000000000000000000e+00 8.589200000000000000e+04 8.490000000000000000e+02 7.747711499999999640e-01
2.000000000000000000e+00 5.534560000000000000e+05 1.820000000000000000e+02 5.319762799999999681e-01
3.000000000000000000e+00 1.163407000000000000e+06 5.240000000000000000e+02 6.705622900000000053e-01
3.000000000000000000e+00 1.088047000000000000e+06 5.510000000000000000e+02 7.293734600000000290e-01
1.000000000000000000e+00 1.335120000000000000e+05 4.240000000000000000e+02 6.320961299999999783e-01
1.000000000000000000e+00 7.764230000000000000e+05 7.360000000000000000e+02 6.037909399999999982e-01
2.000000000000000000e+00 1.451250000000000000e+05 8.080000000000000000e+02 6.197961600000000404e-01
3.000000000000000000e+00 8.018880000000000000e+05 4.820000000000000000e+02 7.842955499999999525e-01
2.000000000000000000e+00 1.159079000000000000e+06 9.600000000000000000e+01 8.738419999999999521e-02
3.000000000000000000e+00 8.093380000000000000e+05 1.227000000000000000e+03 5.773201500000000319e-01
1.000000000000000000e+00 4.217460000000000000e+05 1.081000000000000000e+03 7.072933799999999716e-01
3.000000000000000000e+00 4.833590000000000000e+05 9.950000000000000000e+02 9.776389399999999563e-01
1.000000000000000000e+00 3.330140000000000000e+05 4.620000000000000000e+02 8.604451899999999709e-01
3.000000000000000000e+00 1.245484000000000000e+06 4.750000000000000000e+02 6.150961900000000426e-01
3.000000000000000000e+00 8.917980000000000000e+05 8.210000000000000000e+02 6.968064000000000480e-01
2.000000000000000000e+00 4.140090000000000000e+05 9.140000000000000000e+02 1.027805190000000035e+00
1.000000000000000000e+00 1.260660000000000000e+05 7.680000000000000000e+02 8.184025099999999719e-01
3.000000000000000000e+00 1.051945000000000000e+06 1.141000000000000000e+03 1.107163740000000063e+00
2.000000000000000000e+00 8.291780000000000000e+05 8.450000000000000000e+02 7.569228700000000254e-01
2.000000000000000000e+00 2.722460000000000000e+05 1.105000000000000000e+03 6.099605999999999639e-01
3.000000000000000000e+00 1.225039000000000000e+06 7.660000000000000000e+02 6.352294400000000341e-01
3.000000000000000000e+00 3.507960000000000000e+05 9.730000000000000000e+02 7.224543100000000440e-01
2.000000000000000000e+00 1.058214000000000000e+06 9.600000000000000000e+02 8.099354699999999907e-01
1.000000000000000000e+00 1.191866000000000000e+06 7.810000000000000000e+02 4.846656999999999771e-01
3.000000000000000000e+00 5.061670000000000000e+05 7.160000000000000000e+02 5.611363900000000404e-01
2.000000000000000000e+00 8.523460000000000000e+05 7.600000000000000000e+01 4.702056299999999855e-01
3.000000000000000000e+00 6.305970000000000000e+05 1.272000000000000000e+03 5.608258699999999486e-01
1.000000000000000000e+00 8.909070000000000000e+05 9.000000000000000000e+01 4.522974699999999793e-01
1.000000000000000000e+00 2.311010000000000000e+05 7.890000000000000000e+02 6.767389499999999503e-01
3.000000000000000000e+00 1.222228000000000000e+06 9.330000000000000000e+02 7.730301099999999925e-01
1.000000000000000000e+00 9.529000000000000000e+04 9.700000000000000000e+01 1.426249110000000098e+00
1.000000000000000000e+00 5.877300000000000000e+04 3.690000000000000000e+02 7.143992300000000517e-01
1.000000000000000000e+00 5.859590000000000000e+05 2.190000000000000000e+02 6.540217900000000473e-01
3.000000000000000000e+00 5.207000000000000000e+03 9.100000000000000000e+02 6.519351199999999791e-01
3.000000000000000000e+00 9.761690000000000000e+05 4.520000000000000000e+02 4.265527599999999753e-01
3.000000000000000000e+00 5.105250000000000000e+05 4.120000000000000000e+02 6.467575700000000039e-01
2.000000000000000000e+00 1.274701000000000000e+06 2.910000000000000000e+02 3.646396800000000216e-01
3.000000000000000000e+00 6.539520000000000000e+05 1.169000000000000000e+03 1.199217809999999940e+00
3.000000000000000000e+00 1.095842000000000000e+06 7.450000000000000000e+02 3.479735600000000151e-01
3.000000000000000000e+00 7.007000000000000000e+04 1.234000000000000000e+03 4.607878799999999830e-01
3.000000000000000000e+00 3.439600000000000000e+04 5.970000000000000000e+02 5.004143399999999575e-01
2.000000000000000000e+00 1.102871000000000000e+06 4.200000000000000000e+02 7.226536300000000468e-01
2.000000000000000000e+00 2.300510000000000000e+05 2.500000000000000000e+02 7.075264500000000290e-01
3.000000000000000000e+00 1.030061000000000000e+06 2.120000000000000000e+02 6.995697899999999692e-01
1.000000000000000000e+00 8.431100000000000000e+04 3.690000000000000000e+02 4.485858040000000102e+00
1.000000000000000000e+00 1.002923000000000000e+06 2.320000000000000000e+02 7.853445199999999904e-01
1.000000000000000000e+00 1.168387000000000000e+06 5.170000000000000000e+02 9.407822900000000210e-01
1.000000000000000000e+00 5.884560000000000000e+05 3.690000000000000000e+02 5.071259299999999470e-01
3.000000000000000000e+00 5.563410000000000000e+05 1.284000000000000000e+03 7.333728000000000469e-01
3.000000000000000000e+00 1.125615000000000000e+06 4.170000000000000000e+02 4.312833099999999753e-01
2.000000000000000000e+00 9.330010000000000000e+05 4.550000000000000000e+02 8.834893000000000329e-01
3.000000000000000000e+00 1.184982000000000000e+06 7.920000000000000000e+02 7.788775700000000191e-01
1.000000000000000000e+00 6.813390000000000000e+05 1.171000000000000000e+03 4.127722200000000230e-01
2.000000000000000000e+00 6.362260000000000000e+05 8.980000000000000000e+02 6.747511899999999452e-01
2.000000000000000000e+00 4.754650000000000000e+05 7.150000000000000000e+02 3.764203300000000252e-01
1.000000000000000000e+00 1.286252000000000000e+06 1.122000000000000000e+03 4.211911220000000178e+00
3.000000000000000000e+00 1.194191000000000000e+06 7.280000000000000000e+02 6.838537399999999877e-01
2.000000000000000000e+00 2.232450000000000000e+05 8.300000000000000000e+02 5.505690699999999937e-01
1.000000000000000000e+00 1.190621000000000000e+06 1.269000000000000000e+03 5.465002399999999705e-01
1.000000000000000000e+00 4.167580000000000000e+05 4.500000000000000000e+01 7.572803399999999963e-01
1.000000000000000000e+00 2.176950000000000000e+05 3.510000000000000000e+02 6.153025199999999639e-01
2.000000000000000000e+00 1.251081000000000000e+06 9.690000000000000000e+02 5.890162300000000295e-01
2.000000000000000000e+00 5.480370000000000000e+05 1.600000000000000000e+02 6.008026199999999539e-01
2.000000000000000000e+00 1.170290000000000000e+06 8.810000000000000000e+02 4.013022219999999862e+00
2.000000000000000000e+00 5.625390000000000000e+05 1.200000000000000000e+01 5.043948900000000402e-01
3.000000000000000000e+00 1.155039000000000000e+06 6.230000000000000000e+02 6.678133099999999933e-01
2.000000000000000000e+00 2.165130000000000000e+05 7.380000000000000000e+02 6.578262599999999960e-01
1.000000000000000000e+00 9.040460000000000000e+05 8.110000000000000000e+02 4.782015800000000150e-01
1.000000000000000000e+00 4.178710000000000000e+05 5.340000000000000000e+02 7.458701100000000306e-01
3.000000000000000000e+00 1.196273000000000000e+06 3.900000000000000000e+01 7.783877799999999736e-01
3.000000000000000000e+00 1.004888000000000000e+06 7.190000000000000000e+02 5.458299199999999685e-01
3.000000000000000000e+00 1.185549000000000000e+06 4.710000000000000000e+02 5.748585600000000184e-01
2.000000000000000000e+00 1.175945000000000000e+06 2.750000000000000000e+02 5.462508999999999837e-01
