# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.071660000000000000e+05 5.700000000000000000e+02 6.072252999999999679e-01
3.000000000000000000e+00 1.758370000000000000e+05 5.200000000000000000e+01 4.118962600000000140e-01
2.000000000000000000e+00 2.098560000000000000e+05 2.840000000000000000e+02 7.328507800000000350e-01
1.000000000000000000e+00 4.650810000000000000e+05 1.068000000000000000e+03 4.356846899999999856e-01
2.000000000000000000e+00 9.958300000000000000e+05 3.660000000000000000e+02 4.258444599999999802e-01
3.000000000000000000e+00 1.106409000000000000e+06 1.044000000000000000e+03 5.940383500000000483e-01
2.000000000000000000e+00 1.259760000000000000e+05 4.110000000000000000e+02 7.043560899999999902e-01
3.000000000000000000e+00 4.232900000000000000e+04 5.520000000000000000e+02 6.390107699999999502e-01
1.000000000000000000e+00 1.427020000000000000e+05 1.133000000000000000e+03 9.181894900000000526e-01
3.000000000000000000e+00 5.634470000000000000e+05 1.274000000000000000e+03 3.177468800000000093e-01
3.000000000000000000e+00 5.713320000000000000e+05 1.018000000000000000e+03 8.045555199999999685e-01
2.000000000000000000e+00 1.135613000000000000e+06 6.660000000000000000e+02 5.064463399999999949e-01
3.000000000000000000e+00 1.184647000000000000e+06 7.900000000000000000e+01 5.655836899999999723e-01
1.000000000000000000e+00 4.260800000000000000e+05 3.800000000000000000e+02 4.976818499999999812e-01
3.000000000000000000e+00 1.287382000000000000e+06 6.810000000000000000e+02 8.925205299999999786e-01
2.000000000000000000e+00 4.873150000000000000e+05 1.259000000000000000e+03 8.258294900000000549e-01
2.000000000000000000e+00 4.604210000000000000e+05 4.880000000000000000e+02 4.580985870000000126e+00
2.000000000000000000e+00 6.529220000000000000e+05 6.550000000000000000e+02 7.991858699999999649e-01
1.000000000000000000e+00 8.763920000000000000e+05 4.320000000000000000e+02 4.427922320000000411e+00
2.000000000000000000e+00 5.195200000000000000e+04 3.180000000000000000e+02 5.790784199999999826e-01
3.000000000000000000e+00 7.524470000000000000e+05 1.364000000000000000e+03 8.237594700000000492e-01
3.000000000000000000e+00 5.762710000000000000e+05 2.670000000000000000e+02 1.137660829999999956e+00
2.000000000000000000e+00 4.224770000000000000e+05 4.160000000000000000e+02 6.177509700000000104e-01
3.000000000000000000e+00 7.385920000000000000e+05 5.400000000000000000e+01 8.369846499999999967e-01
1.000000000000000000e+00 8.533000000000000000e+05 1.068000000000000000e+03 8.941775899999999666e-01
3.000000000000000000e+00 2.299130000000000000e+05 1.146000000000000000e+03 6.004353700000000238e-01
3.000000000000000000e+00 8.861970000000000000e+05 5.710000000000000000e+02 1.479776159999999896e+00
1.000000000000000000e+00 6.422700000000000000e+05 5.040000000000000000e+02 6.446302600000000105e-01
3.000000000000000000e+00 8.724830000000000000e+05 1.300000000000000000e+01 1.113646759999999958e+00
2.000000000000000000e+00 3.257030000000000000e+05 1.190000000000000000e+03 7.304763199999999568e-01
1.000000000000000000e+00 8.782380000000000000e+05 7.810000000000000000e+02 7.260252600000000056e-01
1.000000000000000000e+00 4.825000000000000000e+04 5.820000000000000000e+02 5.288945699999999528e-01
2.000000000000000000e+00 5.480570000000000000e+05 2.110000000000000000e+02 6.180067599999999883e-01
2.000000000000000000e+00 2.410950000000000000e+05 6.000000000000000000e+01 1.209319800000000056e+00
1.000000000000000000e+00 2.727400000000000000e+04 1.125000000000000000e+03 7.093976899999999697e-01
1.000000000000000000e+00 7.483650000000000000e+05 2.220000000000000000e+02 1.273372689999999974e+00
1.000000000000000000e+00 1.223108000000000000e+06 7.910000000000000000e+02 5.476782000000000039e-01
1.000000000000000000e+00 2.779150000000000000e+05 1.114000000000000000e+03 5.524738000000000149e-01
3.000000000000000000e+00 2.928530000000000000e+05 7.520000000000000000e+02 9.279964099999999938e-01
3.000000000000000000e+00 9.840620000000000000e+05 1.080000000000000000e+02 7.082833800000000180e-01
2.000000000000000000e+00 5.675930000000000000e+05 2.100000000000000000e+02 9.159984500000000196e-01
3.000000000000000000e+00 2.917850000000000000e+05 8.020000000000000000e+02 5.967377799999999954e-01
1.000000000000000000e+00 7.788050000000000000e+05 1.188000000000000000e+03 7.477913400000000266e-01
3.000000000000000000e+00 5.974520000000000000e+05 5.900000000000000000e+02 1.174583490000000063e+00
2.000000000000000000e+00 9.739190000000000000e+05 5.090000000000000000e+02 1.404826380000000041e+00
1.000000000000000000e+00 5.533840000000000000e+05 1.085000000000000000e+03 4.022151400000000265e-01
2.000000000000000000e+00 8.591040000000000000e+05 3.180000000000000000e+02 6.872458999999999651e-01
1.000000000000000000e+00 3.330420000000000000e+05 1.347000000000000000e+03 5.730725599999999531e-01
3.000000000000000000e+00 1.170875000000000000e+06 1.550000000000000000e+02 4.924931699999999801e-01
1.000000000000000000e+00 1.491190000000000000e+05 1.189000000000000000e+03 8.761496600000000523e-01
1.000000000000000000e+00 2.293280000000000000e+05 1.339000000000000000e+03 4.236033100000000107e-01
2.000000000000000000e+00 2.133230000000000000e+05 1.355000000000000000e+03 1.048026619999999909e+00
3.000000000000000000e+00 8.285000000000000000e+04 7.580000000000000000e+02 3.463939999999999988e-03
2.000000000000000000e+00 2.688010000000000000e+05 1.326000000000000000e+03 4.008540489999999679e+00
3.000000000000000000e+00 1.167993000000000000e+06 1.180000000000000000e+02 8.060022900000000101e-01
1.000000000000000000e+00 4.904420000000000000e+05 6.230000000000000000e+02 4.500161280000000374e+00
3.000000000000000000e+00 1.537940000000000000e+05 3.990000000000000000e+02 7.331323299999999987e-01
3.000000000000000000e+00 1.610500000000000000e+04 6.490000000000000000e+02 4.843952000000000258e-01
3.000000000000000000e+00 9.709440000000000000e+05 6.420000000000000000e+02 7.018236100000000421e-01
2.000000000000000000e+00 2.042100000000000000e+04 3.630000000000000000e+02 4.123532520000000368e+00
3.000000000000000000e+00 2.070370000000000000e+05 1.120000000000000000e+03 8.323027200000000514e-01
2.000000000000000000e+00 1.093079000000000000e+06 1.326000000000000000e+03 5.559170199999999840e-01
3.000000000000000000e+00 7.232220000000000000e+05 1.186000000000000000e+03 9.447522600000000104e-01
1.000000000000000000e+00 5.820000000000000000e+02 5.070000000000000000e+02 9.163580199999999953e-01
2.000000000000000000e+00 3.906220000000000000e+05 1.046000000000000000e+03 1.141946890000000048e+00
1.000000000000000000e+00 1.059121000000000000e+06 7.750000000000000000e+02 5.616175700000000104e-01
1.000000000000000000e+00 2.459040000000000000e+05 9.710000000000000000e+02 1.357930609999999927e+00
2.000000000000000000e+00 2.374800000000000000e+04 1.316000000000000000e+03 3.670784949999999824e+00
1.000000000000000000e+00 5.038150000000000000e+05 8.750000000000000000e+02 6.706159499999999607e-01
2.000000000000000000e+00 1.775600000000000000e+04 1.311000000000000000e+03 1.608279170000000091e+00
1.000000000000000000e+00 8.248190000000000000e+05 9.910000000000000000e+02 4.102933400000000064e-01
1.000000000000000000e+00 5.965910000000000000e+05 1.230000000000000000e+02 1.377661559999999952e+00
3.000000000000000000e+00 1.411110000000000000e+05 7.100000000000000000e+01 8.375178800000000479e-01
3.000000000000000000e+00 3.697230000000000000e+05 4.660000000000000000e+02 4.077570019999999573e+00
2.000000000000000000e+00 8.959750000000000000e+05 1.319000000000000000e+03 6.656113299999999455e-01
1.000000000000000000e+00 7.828400000000000000e+05 8.590000000000000000e+02 1.909455560000000052e+00
3.000000000000000000e+00 2.827050000000000000e+05 1.200000000000000000e+02 4.255060500000000245e-01
3.000000000000000000e+00 7.805180000000000000e+05 8.800000000000000000e+02 7.407447999999999810e-01
3.000000000000000000e+00 1.779440000000000000e+05 2.060000000000000000e+02 8.255281700000000056e-01
1.000000000000000000e+00 6.382800000000000000e+04 1.068000000000000000e+03 4.674968569999999879e+00
2.000000000000000000e+00 3.114800000000000000e+05 4.730000000000000000e+02 8.008584699999999890e-01
2.000000000000000000e+00 7.123580000000000000e+05 9.380000000000000000e+02 5.464323800000000508e-01
2.000000000000000000e+00 8.486880000000000000e+05 1.220000000000000000e+02 7.640551700000000057e-01
2.000000000000000000e+00 6.280060000000000000e+05 1.265000000000000000e+03 8.592713100000000104e-01
1.000000000000000000e+00 5.853200000000000000e+05 6.050000000000000000e+02 5.832132300000000269e-01
3.000000000000000000e+00 7.683600000000000000e+04 7.720000000000000000e+02 6.753573800000000071e-01
2.000000000000000000e+00 8.722300000000000000e+04 1.291000000000000000e+03 4.442568100000000020e-01
3.000000000000000000e+00 8.585330000000000000e+05 1.350000000000000000e+03 5.418407800000000218e-01
1.000000000000000000e+00 4.046740000000000000e+05 1.346000000000000000e+03 9.807271800000000317e-01
2.000000000000000000e+00 1.268898000000000000e+06 1.266000000000000000e+03 8.973032499999999967e-01
2.000000000000000000e+00 6.003860000000000000e+05 1.190000000000000000e+03 6.060832699999999518e-01
1.000000000000000000e+00 7.535760000000000000e+05 6.610000000000000000e+02 4.260027489999999695e+00
3.000000000000000000e+00 4.008800000000000000e+04 3.460000000000000000e+02 1.357572170000000078e+00
1.000000000000000000e+00 8.488690000000000000e+05 6.210000000000000000e+02 6.760625300000000504e-01
1.000000000000000000e+00 9.648590000000000000e+05 1.306000000000000000e+03 4.090131330000000176e+00
2.000000000000000000e+00 5.651510000000000000e+05 1.268000000000000000e+03 5.254553400000000485e-01
3.000000000000000000e+00 8.463100000000000000e+04 7.680000000000000000e+02 6.319470700000000551e-01
1.000000000000000000e+00 8.324340000000000000e+05 7.690000000000000000e+02 4.804978899999999831e-01
3.000000000000000000e+00 1.104764000000000000e+06 1.271000000000000000e+03 5.524888900000000103e-01
3.000000000000000000e+00 1.191783000000000000e+06 3.550000000000000000e+02 7.857561899999999655e-01
1.000000000000000000e+00 4.083600000000000000e+04 8.210000000000000000e+02 7.204423199999999694e-01
2.000000000000000000e+00 4.266440000000000000e+05 1.273000000000000000e+03 5.723269399999999507e-01
3.000000000000000000e+00 1.066833000000000000e+06 1.049000000000000000e+03 6.032001399999999958e-01
3.000000000000000000e+00 9.380390000000000000e+05 1.260000000000000000e+03 6.274247899999999545e-01
1.000000000000000000e+00 5.400890000000000000e+05 9.090000000000000000e+02 6.534962399999999505e-01
2.000000000000000000e+00 8.026240000000000000e+05 1.091000000000000000e+03 7.508412500000000156e-01
3.000000000000000000e+00 9.308490000000000000e+05 4.960000000000000000e+02 5.297839500000000035e-01
3.000000000000000000e+00 1.046785000000000000e+06 8.840000000000000000e+02 5.612489800000000084e-01
2.000000000000000000e+00 3.364140000000000000e+05 1.091000000000000000e+03 6.283874499999999585e-01
1.000000000000000000e+00 1.200152000000000000e+06 1.269000000000000000e+03 9.187404799999999705e-01
3.000000000000000000e+00 2.245420000000000000e+05 1.216000000000000000e+03 6.208078399999999997e-01
3.000000000000000000e+00 2.145700000000000000e+05 1.254000000000000000e+03 5.330442199999999575e-01
3.000000000000000000e+00 6.849140000000000000e+05 5.360000000000000000e+02 8.730752699999999589e-01
2.000000000000000000e+00 4.050230000000000000e+05 8.580000000000000000e+02 7.376600800000000513e-01
2.000000000000000000e+00 7.667000000000000000e+05 3.890000000000000000e+02 8.173759400000000230e-01
1.000000000000000000e+00 4.723180000000000000e+05 8.530000000000000000e+02 4.011459499999999734e-01
3.000000000000000000e+00 8.832000000000000000e+05 3.550000000000000000e+02 4.638515200000000172e-01
1.000000000000000000e+00 3.626830000000000000e+05 1.068000000000000000e+03 4.131869300000000078e-01
1.000000000000000000e+00 1.226675000000000000e+06 1.280000000000000000e+03 5.369904899999999870e-01
3.000000000000000000e+00 4.455980000000000000e+05 5.400000000000000000e+01 4.740132359999999601e+00
3.000000000000000000e+00 4.734800000000000000e+05 3.550000000000000000e+02 4.424962070000000303e+00
3.000000000000000000e+00 1.124807000000000000e+06 1.820000000000000000e+02 5.222059000000000006e-01
2.000000000000000000e+00 4.730150000000000000e+05 1.940000000000000000e+02 4.588516489999999948e+00
1.000000000000000000e+00 9.877400000000000000e+04 8.750000000000000000e+02 5.746922800000000553e-01
1.000000000000000000e+00 1.062496000000000000e+06 5.450000000000000000e+02 7.972519500000000425e-01
1.000000000000000000e+00 1.152771000000000000e+06 5.930000000000000000e+02 4.963094100000000064e-01
2.000000000000000000e+00 6.692910000000000000e+05 8.240000000000000000e+02 6.736600200000000260e-01
3.000000000000000000e+00 8.582670000000000000e+05 1.236000000000000000e+03 7.496198899999999554e-01
2.000000000000000000e+00 1.220939000000000000e+06 2.240000000000000000e+02 1.048807770000000028e+00
2.000000000000000000e+00 8.527830000000000000e+05 1.301000000000000000e+03 1.328174439999999956e+00
3.000000000000000000e+00 1.012955000000000000e+06 1.200000000000000000e+02 6.162005699999999475e-01
3.000000000000000000e+00 1.104458000000000000e+06 4.660000000000000000e+02 5.953559499999999671e-01
2.000000000000000000e+00 8.628130000000000000e+05 8.900000000000000000e+01 5.165948200000000101e-01
3.000000000000000000e+00 1.055760000000000000e+05 4.670000000000000000e+02 7.351947699999999974e-01
2.000000000000000000e+00 1.154329000000000000e+06 7.650000000000000000e+02 4.862676200000000115e-01
2.000000000000000000e+00 1.017233000000000000e+06 1.072000000000000000e+03 6.319439399999999818e-01
3.000000000000000000e+00 7.212790000000000000e+05 9.600000000000000000e+02 6.645583400000000251e-01
2.000000000000000000e+00 9.737420000000000000e+05 5.240000000000000000e+02 1.296701630000000049e+00
2.000000000000000000e+00 6.757520000000000000e+05 1.008000000000000000e+03 8.542527800000000449e-01
3.000000000000000000e+00 4.235520000000000000e+05 7.590000000000000000e+02 5.507077900000000303e-01
2.000000000000000000e+00 9.315990000000000000e+05 2.110000000000000000e+02 4.181408699999999978e-01
1.000000000000000000e+00 8.158370000000000000e+05 1.369000000000000000e+03 5.007968699999999496e-01
2.000000000000000000e+00 1.633900000000000000e+04 1.106000000000000000e+03 4.877296799999999988e-01
2.000000000000000000e+00 6.136220000000000000e+05 7.860000000000000000e+02 5.361543399999999515e-01
3.000000000000000000e+00 6.643610000000000000e+05 3.550000000000000000e+02 6.476587200000000211e-01
2.000000000000000000e+00 3.159630000000000000e+05 1.220000000000000000e+02 7.309686899999999765e-01
3.000000000000000000e+00 7.573430000000000000e+05 7.900000000000000000e+02 8.277564299999999875e-01
2.000000000000000000e+00 9.944730000000000000e+05 1.258000000000000000e+03 7.506924900000000456e-01
3.000000000000000000e+00 4.495610000000000000e+05 1.044000000000000000e+03 5.649311700000000380e-01
2.000000000000000000e+00 9.108340000000000000e+05 1.470000000000000000e+02 8.442096900000000126e-01
3.000000000000000000e+00 4.958210000000000000e+05 6.870000000000000000e+02 5.041311299999999829e-01
2.000000000000000000e+00 1.580320000000000000e+05 9.850000000000000000e+02 6.227358899999999586e-01
1.000000000000000000e+00 1.985310000000000000e+05 7.430000000000000000e+02 7.778208699999999975e-01
1.000000000000000000e+00 1.068840000000000000e+05 8.500000000000000000e+01 5.089939399999999781e-01
1.000000000000000000e+00 9.396690000000000000e+05 7.870000000000000000e+02 8.552970699999999926e-01
3.000000000000000000e+00 1.095000000000000000e+04 7.770000000000000000e+02 6.403014000000000205e-01
1.000000000000000000e+00 8.985850000000000000e+05 2.220000000000000000e+02 5.966495200000000443e-01
2.000000000000000000e+00 1.239470000000000000e+05 6.180000000000000000e+02 6.793899599999999595e-01
3.000000000000000000e+00 9.148380000000000000e+05 1.290000000000000000e+02 7.426820200000000538e-01
