# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.250327000000000000e+06 3.710000000000000000e+02 1.090712270000000039e+00
1.000000000000000000e+00 1.048387000000000000e+06 1.520000000000000000e+02 7.331605500000000220e-01
3.000000000000000000e+00 6.604060000000000000e+05 1.267000000000000000e+03 7.183493199999999579e-01
2.000000000000000000e+00 3.035210000000000000e+05 7.230000000000000000e+02 1.386326399999999959e+00
3.000000000000000000e+00 2.292840000000000000e+05 8.930000000000000000e+02 8.286242299999999616e-01
2.000000000000000000e+00 4.726300000000000000e+04 1.250000000000000000e+03 4.725138600000000078e-01
2.000000000000000000e+00 3.976880000000000000e+05 7.940000000000000000e+02 9.107035700000000178e-01
3.000000000000000000e+00 8.578290000000000000e+05 7.010000000000000000e+02 7.621452800000000360e-01
3.000000000000000000e+00 9.826180000000000000e+05 5.810000000000000000e+02 8.963097799999999449e-01
1.000000000000000000e+00 1.497450000000000000e+05 8.610000000000000000e+02 3.154318910000000198e+00
3.000000000000000000e+00 5.345600000000000000e+05 3.220000000000000000e+02 5.050218800000000341e-01
3.000000000000000000e+00 7.514590000000000000e+05 1.198000000000000000e+03 1.296605919999999967e+00
1.000000000000000000e+00 9.577100000000000000e+05 7.560000000000000000e+02 9.087203299999999651e-01
2.000000000000000000e+00 3.950960000000000000e+05 1.030000000000000000e+02 6.443932199999999888e-01
3.000000000000000000e+00 7.854650000000000000e+05 9.070000000000000000e+02 8.763098200000000171e-01
1.000000000000000000e+00 1.178258000000000000e+06 4.760000000000000000e+02 1.097095020000000032e+00
1.000000000000000000e+00 6.195280000000000000e+05 1.042000000000000000e+03 3.133723400000000270e-01
1.000000000000000000e+00 4.629100000000000000e+04 1.018000000000000000e+03 6.403126000000000095e-01
2.000000000000000000e+00 1.055409000000000000e+06 1.165000000000000000e+03 7.943543899999999658e-01
3.000000000000000000e+00 2.195820000000000000e+05 3.040000000000000000e+02 9.664298399999999845e-01
1.000000000000000000e+00 2.065830000000000000e+05 5.300000000000000000e+02 5.208284800000000381e-01
1.000000000000000000e+00 9.366050000000000000e+05 1.133000000000000000e+03 1.213679919999999912e+00
3.000000000000000000e+00 1.060982000000000000e+06 7.150000000000000000e+02 4.052248800000000095e-01
2.000000000000000000e+00 1.278787000000000000e+06 4.970000000000000000e+02 5.293868699999999539e-01
3.000000000000000000e+00 7.717940000000000000e+05 4.800000000000000000e+01 7.903782299999999594e-01
1.000000000000000000e+00 9.583960000000000000e+05 6.240000000000000000e+02 3.261267299999999758e-01
3.000000000000000000e+00 1.184071000000000000e+06 1.137000000000000000e+03 6.534074199999999610e-01
2.000000000000000000e+00 8.698680000000000000e+05 4.680000000000000000e+02 5.444753100000000456e-01
2.000000000000000000e+00 8.344320000000000000e+05 1.166000000000000000e+03 4.947331600000000051e-01
2.000000000000000000e+00 1.045630000000000000e+06 1.234000000000000000e+03 4.917626500000000234e-01
2.000000000000000000e+00 1.175930000000000000e+05 7.810000000000000000e+02 6.513170900000000429e-01
2.000000000000000000e+00 9.265610000000000000e+05 1.222000000000000000e+03 6.053161500000000528e-01
3.000000000000000000e+00 1.112830000000000000e+06 1.324000000000000000e+03 4.507846500000000090e-01
3.000000000000000000e+00 1.213967000000000000e+06 6.760000000000000000e+02 4.401679000000000008e-01
1.000000000000000000e+00 7.292150000000000000e+05 1.133000000000000000e+03 7.080120300000000144e-01
3.000000000000000000e+00 7.464820000000000000e+05 4.340000000000000000e+02 6.558505100000000532e-01
2.000000000000000000e+00 7.890260000000000000e+05 7.590000000000000000e+02 5.673929599999999462e-01
3.000000000000000000e+00 6.254770000000000000e+05 1.144000000000000000e+03 5.035105300000000117e-01
3.000000000000000000e+00 9.753200000000000000e+04 8.760000000000000000e+02 5.429598100000000427e-01
2.000000000000000000e+00 8.822010000000000000e+05 9.700000000000000000e+02 5.946944899999999645e-01
1.000000000000000000e+00 1.063381000000000000e+06 2.890000000000000000e+02 4.199782439999999895e+00
1.000000000000000000e+00 8.088970000000000000e+05 8.510000000000000000e+02 9.191125300000000387e-01
1.000000000000000000e+00 6.643490000000000000e+05 1.216000000000000000e+03 7.426333400000000307e-01
1.000000000000000000e+00 7.690120000000000000e+05 3.180000000000000000e+02 4.204643299999999972e-01
2.000000000000000000e+00 2.354260000000000000e+05 3.560000000000000000e+02 8.654160300000000028e-01
2.000000000000000000e+00 1.831890000000000000e+05 7.200000000000000000e+02 6.685452100000000009e-01
3.000000000000000000e+00 9.005270000000000000e+05 1.313000000000000000e+03 5.758835900000000008e-01
2.000000000000000000e+00 1.085040000000000000e+06 1.090000000000000000e+03 8.543335499999999971e-01
1.000000000000000000e+00 1.083354000000000000e+06 5.510000000000000000e+02 4.879791199999999884e-01
3.000000000000000000e+00 8.491630000000000000e+05 6.170000000000000000e+02 1.101666220000000029e+00
3.000000000000000000e+00 4.792000000000000000e+03 4.180000000000000000e+02 6.550595700000000354e-01
2.000000000000000000e+00 5.758980000000000000e+05 6.810000000000000000e+02 7.881254699999999946e-01
3.000000000000000000e+00 4.339330000000000000e+05 7.080000000000000000e+02 3.942470299999999983e-01
1.000000000000000000e+00 6.437130000000000000e+05 8.270000000000000000e+02 5.945980100000000101e-01
1.000000000000000000e+00 6.820750000000000000e+05 1.021000000000000000e+03 7.239507499999999762e-01
2.000000000000000000e+00 8.263010000000000000e+05 8.520000000000000000e+02 6.377643800000000196e-01
2.000000000000000000e+00 1.178985000000000000e+06 1.177000000000000000e+03 3.941876800000000181e+00
3.000000000000000000e+00 1.151739000000000000e+06 1.046000000000000000e+03 3.870567300000000155e-01
2.000000000000000000e+00 3.999830000000000000e+05 9.330000000000000000e+02 5.095473600000000047e-01
3.000000000000000000e+00 8.360210000000000000e+05 1.900000000000000000e+02 8.179809500000000400e-01
2.000000000000000000e+00 5.442170000000000000e+05 1.940000000000000000e+02 3.686995100000000081e-01
1.000000000000000000e+00 9.947340000000000000e+05 1.343000000000000000e+03 3.030950600000000272e-01
3.000000000000000000e+00 1.265990000000000000e+06 8.930000000000000000e+02 9.801200100000000415e-01
1.000000000000000000e+00 8.707600000000000000e+05 5.640000000000000000e+02 7.886716799999999861e-01
1.000000000000000000e+00 6.747160000000000000e+05 8.120000000000000000e+02 6.258355100000000393e-01
2.000000000000000000e+00 1.717040000000000000e+05 1.214000000000000000e+03 9.704581599999999586e-01
2.000000000000000000e+00 3.037910000000000000e+05 5.900000000000000000e+01 8.101906800000000519e-01
1.000000000000000000e+00 1.217177000000000000e+06 3.350000000000000000e+02 2.369309999999999906e-03
2.000000000000000000e+00 7.874540000000000000e+05 9.870000000000000000e+02 7.991083799999999515e-01
3.000000000000000000e+00 1.256368000000000000e+06 3.750000000000000000e+02 5.128555099999999589e-01
3.000000000000000000e+00 6.858390000000000000e+05 5.650000000000000000e+02 6.165789900000000490e-01
2.000000000000000000e+00 9.269600000000000000e+04 1.830000000000000000e+02 6.983901799999999715e-01
1.000000000000000000e+00 6.482770000000000000e+05 3.900000000000000000e+02 4.981734800000000019e-01
2.000000000000000000e+00 3.713300000000000000e+04 7.850000000000000000e+02 5.562635700000000405e-01
3.000000000000000000e+00 6.044840000000000000e+05 1.046000000000000000e+03 4.825072499999999986e-01
3.000000000000000000e+00 1.029475000000000000e+06 5.650000000000000000e+02 6.374212200000000106e-01
2.000000000000000000e+00 1.001886000000000000e+06 9.250000000000000000e+02 4.766320900000000083e-01
2.000000000000000000e+00 4.769200000000000000e+04 1.109000000000000000e+03 6.606608899999999451e-01
1.000000000000000000e+00 1.168198000000000000e+06 7.830000000000000000e+02 6.044979299999999611e-01
1.000000000000000000e+00 1.915470000000000000e+05 8.940000000000000000e+02 1.276999070000000014e+00
1.000000000000000000e+00 5.968220000000000000e+05 7.500000000000000000e+02 5.120646800000000498e-01
3.000000000000000000e+00 7.217310000000000000e+05 6.250000000000000000e+02 5.719551299999999783e-01
2.000000000000000000e+00 1.162201000000000000e+06 1.262000000000000000e+03 5.741898699999999911e-01
1.000000000000000000e+00 1.094081000000000000e+06 5.160000000000000000e+02 3.960632799999999953e+00
2.000000000000000000e+00 8.704060000000000000e+05 1.292000000000000000e+03 9.744788500000000075e-01
1.000000000000000000e+00 4.198350000000000000e+05 7.790000000000000000e+02 8.349276700000000107e-01
2.000000000000000000e+00 8.744720000000000000e+05 1.700000000000000000e+01 7.339574700000000007e-01
3.000000000000000000e+00 1.104398000000000000e+06 7.980000000000000000e+02 3.887470599999999776e-01
3.000000000000000000e+00 9.450160000000000000e+05 1.100000000000000000e+03 6.337591700000000383e-01
1.000000000000000000e+00 9.177600000000000000e+04 8.040000000000000000e+02 4.356373900000000132e-01
1.000000000000000000e+00 1.071894000000000000e+06 1.279000000000000000e+03 4.763759430000000350e+00
2.000000000000000000e+00 1.053751000000000000e+06 6.570000000000000000e+02 6.172754000000000296e-01
3.000000000000000000e+00 4.958700000000000000e+04 8.340000000000000000e+02 4.477441999999999811e-01
3.000000000000000000e+00 1.240372000000000000e+06 1.460000000000000000e+02 6.377954599999999807e-01
1.000000000000000000e+00 4.733750000000000000e+05 7.790000000000000000e+02 1.105075189999999985e+00
2.000000000000000000e+00 7.334170000000000000e+05 6.980000000000000000e+02 6.036162600000000156e-01
1.000000000000000000e+00 1.191564000000000000e+06 9.730000000000000000e+02 7.832454100000000308e-01
1.000000000000000000e+00 7.852650000000000000e+05 1.231000000000000000e+03 6.377162400000000453e-01
2.000000000000000000e+00 5.070190000000000000e+05 6.840000000000000000e+02 5.573098199999999558e-01
1.000000000000000000e+00 8.098020000000000000e+05 1.014000000000000000e+03 7.920334300000000383e-01
2.000000000000000000e+00 4.543870000000000000e+05 1.212000000000000000e+03 5.518364100000000549e-01
1.000000000000000000e+00 9.019810000000000000e+05 3.740000000000000000e+02 6.305610099999999774e-01
2.000000000000000000e+00 6.427060000000000000e+05 6.040000000000000000e+02 3.751696400000000264e-01
2.000000000000000000e+00 4.002960000000000000e+05 3.560000000000000000e+02 6.225147599999999448e-01
2.000000000000000000e+00 3.617440000000000000e+05 8.710000000000000000e+02 4.350243200000000199e-01
2.000000000000000000e+00 5.822950000000000000e+05 1.043000000000000000e+03 5.097445800000000027e-01
2.000000000000000000e+00 2.770460000000000000e+05 7.940000000000000000e+02 7.469846599999999670e-01
3.000000000000000000e+00 8.856000000000000000e+04 9.100000000000000000e+01 4.816786399999999801e+00
1.000000000000000000e+00 5.765100000000000000e+04 4.360000000000000000e+02 7.404655599999999671e-01
2.000000000000000000e+00 9.513590000000000000e+05 7.180000000000000000e+02 7.464150299999999794e-01
2.000000000000000000e+00 9.727690000000000000e+05 9.300000000000000000e+01 4.031709600000000226e-01
3.000000000000000000e+00 6.077190000000000000e+05 1.116000000000000000e+03 5.534787399999999691e-01
1.000000000000000000e+00 1.062650000000000000e+05 4.500000000000000000e+01 5.560606999999999633e-01
1.000000000000000000e+00 1.975130000000000000e+05 1.004000000000000000e+03 1.017845440000000101e+00
3.000000000000000000e+00 1.189510000000000000e+06 6.000000000000000000e+01 8.607603099999999730e-01
1.000000000000000000e+00 1.294533000000000000e+06 5.480000000000000000e+02 8.291075300000000370e-01
3.000000000000000000e+00 8.924850000000000000e+05 7.530000000000000000e+02 7.843662300000000531e-01
1.000000000000000000e+00 7.325420000000000000e+05 1.450000000000000000e+02 4.555285900000000110e-01
2.000000000000000000e+00 1.188630000000000000e+06 1.059000000000000000e+03 8.851769600000000127e-01
2.000000000000000000e+00 4.010440000000000000e+05 8.660000000000000000e+02 5.633329400000000042e-01
3.000000000000000000e+00 1.139016000000000000e+06 1.330000000000000000e+03 4.293812200000000079e-01
1.000000000000000000e+00 1.551050000000000000e+05 5.460000000000000000e+02 3.946220999999999757e-01
3.000000000000000000e+00 1.064410000000000000e+05 8.880000000000000000e+02 6.324218400000000129e-01
1.000000000000000000e+00 5.448690000000000000e+05 5.950000000000000000e+02 5.141135900000000092e-01
3.000000000000000000e+00 1.069254000000000000e+06 1.283000000000000000e+03 6.030329100000000331e-01
3.000000000000000000e+00 6.878660000000000000e+05 3.680000000000000000e+02 7.485202499999999981e-01
1.000000000000000000e+00 1.129365000000000000e+06 1.133000000000000000e+03 5.692586699999999666e-01
1.000000000000000000e+00 2.059900000000000000e+05 1.170000000000000000e+02 2.914441199999999732e-01
2.000000000000000000e+00 5.534470000000000000e+05 1.212000000000000000e+03 4.355705799999999850e-01
2.000000000000000000e+00 5.958370000000000000e+05 3.160000000000000000e+02 6.524037900000000390e-01
3.000000000000000000e+00 1.121438000000000000e+06 8.420000000000000000e+02 9.978814200000000190e-01
3.000000000000000000e+00 3.026450000000000000e+05 1.198000000000000000e+03 4.427106470000000016e+00
1.000000000000000000e+00 3.779280000000000000e+05 2.360000000000000000e+02 8.537940299999999816e-01
3.000000000000000000e+00 1.196940000000000000e+05 7.630000000000000000e+02 6.087796699999999950e-01
1.000000000000000000e+00 1.144069000000000000e+06 8.120000000000000000e+02 6.131503400000000159e-01
1.000000000000000000e+00 5.864080000000000000e+05 1.216000000000000000e+03 4.319207999999999936e-01
3.000000000000000000e+00 2.771590000000000000e+05 1.138000000000000000e+03 5.781421799999999500e-01
1.000000000000000000e+00 1.102846000000000000e+06 1.186000000000000000e+03 9.194391200000000541e-01
2.000000000000000000e+00 7.212760000000000000e+05 6.040000000000000000e+02 6.083331899999999681e-01
1.000000000000000000e+00 1.199516000000000000e+06 1.343000000000000000e+03 6.426596300000000372e-01
3.000000000000000000e+00 1.238380000000000000e+06 6.760000000000000000e+02 8.152631000000000183e-01
2.000000000000000000e+00 3.054330000000000000e+05 2.000000000000000000e+01 5.649204899999999974e-01
3.000000000000000000e+00 6.655380000000000000e+05 1.163000000000000000e+03 7.395650000000000279e-01
1.000000000000000000e+00 1.171438000000000000e+06 1.279000000000000000e+03 5.204249399999999470e-01
2.000000000000000000e+00 7.238390000000000000e+05 4.200000000000000000e+02 9.250926499999999608e-01
2.000000000000000000e+00 1.837800000000000000e+04 9.100000000000000000e+02 7.594406200000000107e-01
1.000000000000000000e+00 8.758550000000000000e+05 1.358000000000000000e+03 4.209624000000000144e-01
2.000000000000000000e+00 9.243980000000000000e+05 2.670000000000000000e+02 6.643803200000000242e-01
3.000000000000000000e+00 9.722390000000000000e+05 7.270000000000000000e+02 4.634752999999999901e+00
1.000000000000000000e+00 4.119260000000000000e+05 1.317000000000000000e+03 8.217160100000000522e-01
1.000000000000000000e+00 7.751320000000000000e+05 9.880000000000000000e+02 6.769853200000000015e-01
3.000000000000000000e+00 1.159231000000000000e+06 1.072000000000000000e+03 5.689696899999999724e-01
2.000000000000000000e+00 1.909240000000000000e+05 7.810000000000000000e+02 5.775146399999999680e-01
1.000000000000000000e+00 6.506620000000000000e+05 9.170000000000000000e+02 1.280123120000000059e+00
1.000000000000000000e+00 1.005829000000000000e+06 2.360000000000000000e+02 3.995133399999999946e-01
1.000000000000000000e+00 7.122720000000000000e+05 1.140000000000000000e+02 4.700436700000000245e-01
3.000000000000000000e+00 8.631260000000000000e+05 1.082000000000000000e+03 6.303222499999999728e-01
2.000000000000000000e+00 8.728510000000000000e+05 8.630000000000000000e+02 4.786460799999999738e-01
1.000000000000000000e+00 1.237667000000000000e+06 5.640000000000000000e+02 1.033516909999999900e+00
