# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.986420000000000000e+05 5.240000000000000000e+02 9.936178100000000457e-01
2.000000000000000000e+00 1.859310000000000000e+05 2.560000000000000000e+02 8.079173499999999786e-01
2.000000000000000000e+00 8.320140000000000000e+05 7.720000000000000000e+02 7.404841500000000076e-01
3.000000000000000000e+00 7.754780000000000000e+05 5.640000000000000000e+02 6.408255499999999660e-01
1.000000000000000000e+00 8.299570000000000000e+05 1.450000000000000000e+02 6.897728499999999929e-01
2.000000000000000000e+00 4.083000000000000000e+03 9.300000000000000000e+02 5.802871800000000135e-01
1.000000000000000000e+00 3.233970000000000000e+05 5.100000000000000000e+01 5.849840800000000174e-01
2.000000000000000000e+00 1.388770000000000000e+05 7.840000000000000000e+02 4.996245039999999804e+00
3.000000000000000000e+00 6.112110000000000000e+05 1.062000000000000000e+03 6.797451700000000097e-01
2.000000000000000000e+00 8.118820000000000000e+05 3.860000000000000000e+02 8.793410099999999785e-01
1.000000000000000000e+00 3.946010000000000000e+05 2.620000000000000000e+02 6.145184099999999594e-01
2.000000000000000000e+00 1.257494000000000000e+06 6.980000000000000000e+02 1.069274260000000032e+00
2.000000000000000000e+00 7.803510000000000000e+05 3.270000000000000000e+02 5.824480499999999950e-01
1.000000000000000000e+00 1.596890000000000000e+05 8.760000000000000000e+02 8.643280700000000039e-01
3.000000000000000000e+00 1.078491000000000000e+06 1.116000000000000000e+03 5.698224800000000201e-01
2.000000000000000000e+00 9.892170000000000000e+05 1.100000000000000000e+02 8.871738900000000205e-01
3.000000000000000000e+00 1.111130000000000000e+06 6.140000000000000000e+02 6.693208400000000280e-01
1.000000000000000000e+00 6.569330000000000000e+05 1.056000000000000000e+03 6.776010999999999562e-01
1.000000000000000000e+00 8.353000000000000000e+04 6.500000000000000000e+01 5.631604199999999949e-01
3.000000000000000000e+00 4.206330000000000000e+05 1.014000000000000000e+03 7.486035800000000462e-01
1.000000000000000000e+00 7.550950000000000000e+05 7.940000000000000000e+02 1.519353079999999911e+00
1.000000000000000000e+00 4.716270000000000000e+05 2.370000000000000000e+02 3.635708599999999957e-01
1.000000000000000000e+00 4.304960000000000000e+05 3.210000000000000000e+02 5.834935900000000064e-01
1.000000000000000000e+00 1.164446000000000000e+06 6.700000000000000000e+01 4.566842389999999696e+00
3.000000000000000000e+00 1.119693000000000000e+06 9.430000000000000000e+02 1.333525309999999964e+00
3.000000000000000000e+00 6.524550000000000000e+05 1.074000000000000000e+03 5.181594299999999764e-01
3.000000000000000000e+00 8.852800000000000000e+04 1.069000000000000000e+03 8.727650000000000130e-01
3.000000000000000000e+00 5.889150000000000000e+05 9.630000000000000000e+02 5.667033099999999601e-01
2.000000000000000000e+00 1.072859000000000000e+06 2.040000000000000000e+02 5.596120900000000065e-01
3.000000000000000000e+00 3.243660000000000000e+05 7.060000000000000000e+02 6.295185800000000498e-01
3.000000000000000000e+00 5.608100000000000000e+04 1.310000000000000000e+02 6.866947899999999994e-01
3.000000000000000000e+00 6.560380000000000000e+05 9.590000000000000000e+02 3.854365299999999994e-01
2.000000000000000000e+00 9.327480000000000000e+05 1.630000000000000000e+02 9.637550200000000178e-01
3.000000000000000000e+00 1.126005000000000000e+06 1.230000000000000000e+03 1.324079189999999961e+00
1.000000000000000000e+00 2.708850000000000000e+05 7.130000000000000000e+02 1.576075630000000061e+00
1.000000000000000000e+00 3.517450000000000000e+05 1.030000000000000000e+03 1.955813799999999991e-01
1.000000000000000000e+00 2.941530000000000000e+05 8.570000000000000000e+02 9.393225299999999889e-01
1.000000000000000000e+00 2.277050000000000000e+05 1.720000000000000000e+02 6.290255399999999941e-01
1.000000000000000000e+00 7.567630000000000000e+05 1.127000000000000000e+03 6.201158599999999632e-01
2.000000000000000000e+00 1.015785000000000000e+06 4.000000000000000000e+01 4.936007000000000033e-01
1.000000000000000000e+00 5.917100000000000000e+04 1.072000000000000000e+03 7.364621000000000084e-01
2.000000000000000000e+00 1.109466000000000000e+06 7.210000000000000000e+02 5.856694500000000358e-01
2.000000000000000000e+00 9.882000000000000000e+05 9.300000000000000000e+02 8.247122999999999537e-01
3.000000000000000000e+00 1.714890000000000000e+05 1.047000000000000000e+03 5.616496500000000003e-01
2.000000000000000000e+00 3.220430000000000000e+05 1.334000000000000000e+03 9.314549800000000435e-01
2.000000000000000000e+00 1.280184000000000000e+06 1.050000000000000000e+03 6.422500899999999957e-01
1.000000000000000000e+00 1.758820000000000000e+05 4.800000000000000000e+01 1.366720240000000031e+00
2.000000000000000000e+00 8.272570000000000000e+05 8.650000000000000000e+02 7.803570600000000468e-01
1.000000000000000000e+00 1.035712000000000000e+06 9.700000000000000000e+01 5.816692700000000160e-01
2.000000000000000000e+00 3.252210000000000000e+05 5.800000000000000000e+02 4.367828500000000003e-01
2.000000000000000000e+00 9.760350000000000000e+05 7.290000000000000000e+02 7.258333999999999619e-01
2.000000000000000000e+00 2.611970000000000000e+05 2.010000000000000000e+02 1.006454530000000069e+00
2.000000000000000000e+00 5.979260000000000000e+05 2.880000000000000000e+02 7.052695900000000018e-01
2.000000000000000000e+00 1.099646000000000000e+06 8.200000000000000000e+02 7.365909699999999560e-01
3.000000000000000000e+00 7.151480000000000000e+05 4.300000000000000000e+01 6.214005299999999510e-01
1.000000000000000000e+00 7.216740000000000000e+05 1.103000000000000000e+03 1.168263379999999962e+00
3.000000000000000000e+00 1.267848000000000000e+06 1.331000000000000000e+03 6.822846099999999581e-01
1.000000000000000000e+00 3.735770000000000000e+05 7.960000000000000000e+02 8.879230399999999968e-01
2.000000000000000000e+00 2.269620000000000000e+05 1.121000000000000000e+03 6.240909999999999513e-01
3.000000000000000000e+00 6.968700000000000000e+05 1.242000000000000000e+03 4.360670319999999656e+00
2.000000000000000000e+00 1.132151000000000000e+06 3.270000000000000000e+02 5.023085000000000466e-01
2.000000000000000000e+00 3.942910000000000000e+05 2.910000000000000000e+02 4.005630960000000407e+00
2.000000000000000000e+00 1.249522000000000000e+06 1.068000000000000000e+03 3.816133700000000073e-01
2.000000000000000000e+00 1.889610000000000000e+05 1.044000000000000000e+03 5.921065500000000092e-01
1.000000000000000000e+00 9.082840000000000000e+05 7.670000000000000000e+02 1.881683399999999895e-01
1.000000000000000000e+00 3.493180000000000000e+05 1.064000000000000000e+03 1.028462320000000041e+00
1.000000000000000000e+00 6.252810000000000000e+05 4.670000000000000000e+02 6.558139999999999629e-03
1.000000000000000000e+00 3.091650000000000000e+05 1.101000000000000000e+03 7.130353499999999567e-01
2.000000000000000000e+00 9.965150000000000000e+05 3.950000000000000000e+02 5.478298900000000415e-01
1.000000000000000000e+00 4.859870000000000000e+05 6.200000000000000000e+01 6.374423200000000067e-01
3.000000000000000000e+00 1.017579000000000000e+06 4.820000000000000000e+02 6.247318600000000277e-01
1.000000000000000000e+00 3.027850000000000000e+05 7.600000000000000000e+01 5.917570800000000464e-01
2.000000000000000000e+00 2.579370000000000000e+05 6.040000000000000000e+02 5.343199199999999482e-01
2.000000000000000000e+00 3.715130000000000000e+05 7.660000000000000000e+02 4.538399799999999762e-01
3.000000000000000000e+00 1.165318000000000000e+06 7.140000000000000000e+02 5.165202199999999744e-01
3.000000000000000000e+00 1.044550000000000000e+06 1.009000000000000000e+03 1.172607799999999978e+00
2.000000000000000000e+00 4.451010000000000000e+05 3.980000000000000000e+02 1.155876949999999903e+00
3.000000000000000000e+00 4.825930000000000000e+05 1.074000000000000000e+03 8.514234800000000103e-01
1.000000000000000000e+00 5.931500000000000000e+05 3.900000000000000000e+02 9.031938800000000045e-01
3.000000000000000000e+00 9.437120000000000000e+05 4.020000000000000000e+02 7.103408100000000447e-01
1.000000000000000000e+00 9.159100000000000000e+04 2.490000000000000000e+02 7.879923899999999870e-01
3.000000000000000000e+00 6.361750000000000000e+05 1.333000000000000000e+03 8.995286700000000302e-01
1.000000000000000000e+00 3.591560000000000000e+05 9.840000000000000000e+02 4.678026370000000433e+00
3.000000000000000000e+00 1.264928000000000000e+06 8.110000000000000000e+02 8.726585100000000539e-01
2.000000000000000000e+00 6.811810000000000000e+05 1.880000000000000000e+02 7.607059699999999536e-01
1.000000000000000000e+00 5.569400000000000000e+05 6.430000000000000000e+02 7.357851399999999487e-01
2.000000000000000000e+00 6.448400000000000000e+05 4.420000000000000000e+02 9.609043600000000129e-01
2.000000000000000000e+00 2.079990000000000000e+05 2.570000000000000000e+02 7.536808699999999472e-01
1.000000000000000000e+00 9.256780000000000000e+05 9.420000000000000000e+02 2.902320099999999847e-01
2.000000000000000000e+00 8.621690000000000000e+05 1.156000000000000000e+03 4.075208000000000164e-01
1.000000000000000000e+00 8.809110000000000000e+05 1.055000000000000000e+03 6.644485300000000372e-01
1.000000000000000000e+00 6.080240000000000000e+05 9.150000000000000000e+02 7.199515699999999851e-01
1.000000000000000000e+00 9.899240000000000000e+05 6.910000000000000000e+02 9.567522400000000316e-01
2.000000000000000000e+00 1.338480000000000000e+05 9.030000000000000000e+02 7.302292999999999701e-01
1.000000000000000000e+00 1.249026000000000000e+06 5.090000000000000000e+02 8.885759600000000535e-01
3.000000000000000000e+00 4.836330000000000000e+05 8.150000000000000000e+02 6.644343200000000227e-01
3.000000000000000000e+00 2.902500000000000000e+04 8.740000000000000000e+02 6.784540500000000307e-01
1.000000000000000000e+00 3.614080000000000000e+05 1.206000000000000000e+03 5.913483200000000384e-01
2.000000000000000000e+00 6.486580000000000000e+05 1.138000000000000000e+03 7.871341099999999980e-01
1.000000000000000000e+00 5.712760000000000000e+05 2.620000000000000000e+02 8.498141500000000459e-01
2.000000000000000000e+00 3.362360000000000000e+05 2.540000000000000000e+02 7.130849900000000297e-01
2.000000000000000000e+00 1.003736000000000000e+06 3.620000000000000000e+02 7.629053900000000166e-01
1.000000000000000000e+00 8.139480000000000000e+05 2.210000000000000000e+02 5.412560199999999488e-01
3.000000000000000000e+00 1.216219000000000000e+06 5.280000000000000000e+02 6.479459100000000138e-01
3.000000000000000000e+00 1.720070000000000000e+05 5.640000000000000000e+02 5.466697600000000046e-01
2.000000000000000000e+00 3.339720000000000000e+05 7.950000000000000000e+02 6.283488600000000091e-01
1.000000000000000000e+00 5.886430000000000000e+05 1.050000000000000000e+02 4.037256980000000439e+00
2.000000000000000000e+00 6.841800000000000000e+05 3.950000000000000000e+02 3.462094900000000086e-01
1.000000000000000000e+00 4.247650000000000000e+05 6.500000000000000000e+02 2.936325799999999764e-01
2.000000000000000000e+00 9.748750000000000000e+05 1.076000000000000000e+03 4.764471800000000257e-01
1.000000000000000000e+00 8.788400000000000000e+05 5.600000000000000000e+01 9.097593999999999959e-01
2.000000000000000000e+00 7.101840000000000000e+05 3.620000000000000000e+02 6.488732099999999781e-01
1.000000000000000000e+00 6.576700000000000000e+05 2.000000000000000000e+02 7.908286700000000113e-01
2.000000000000000000e+00 5.717280000000000000e+05 1.120000000000000000e+02 1.035666390000000048e+00
3.000000000000000000e+00 1.229910000000000000e+06 1.274000000000000000e+03 6.808514500000000247e-01
3.000000000000000000e+00 5.774600000000000000e+04 6.000000000000000000e+01 8.232332500000000275e-01
1.000000000000000000e+00 2.265610000000000000e+05 7.900000000000000000e+02 4.270294400000000046e+00
1.000000000000000000e+00 4.924270000000000000e+05 8.280000000000000000e+02 6.882990599999999626e-01
3.000000000000000000e+00 6.957250000000000000e+05 1.185000000000000000e+03 6.528732800000000003e-01
1.000000000000000000e+00 4.357190000000000000e+05 5.300000000000000000e+02 2.031445000000000126e-02
1.000000000000000000e+00 6.727740000000000000e+05 1.050000000000000000e+02 4.455616629999999745e+00
3.000000000000000000e+00 7.962920000000000000e+05 6.550000000000000000e+02 1.305151699999999915e+00
3.000000000000000000e+00 3.948080000000000000e+05 3.040000000000000000e+02 4.972150100000000128e-01
1.000000000000000000e+00 2.934780000000000000e+05 7.900000000000000000e+02 7.515875800000000329e-01
2.000000000000000000e+00 5.764130000000000000e+05 4.110000000000000000e+02 9.186929799999999924e-01
3.000000000000000000e+00 5.686540000000000000e+05 1.265000000000000000e+03 5.880700899999999898e-01
3.000000000000000000e+00 6.523240000000000000e+05 3.020000000000000000e+02 1.184712870000000029e+00
3.000000000000000000e+00 7.956410000000000000e+05 9.850000000000000000e+02 6.257622099999999854e-01
2.000000000000000000e+00 7.541140000000000000e+05 9.570000000000000000e+02 6.609329000000000454e-01
2.000000000000000000e+00 4.813600000000000000e+04 3.810000000000000000e+02 5.192796600000000318e-01
3.000000000000000000e+00 1.627140000000000000e+05 5.280000000000000000e+02 4.813594999999999957e-01
1.000000000000000000e+00 1.163772000000000000e+06 1.175000000000000000e+03 3.518653999999999948e-01
1.000000000000000000e+00 8.642570000000000000e+05 5.100000000000000000e+01 3.542395999999999878e-01
2.000000000000000000e+00 1.122178000000000000e+06 1.367000000000000000e+03 6.652399199999999846e-01
1.000000000000000000e+00 1.093171000000000000e+06 1.149000000000000000e+03 4.515345700000000240e-01
3.000000000000000000e+00 3.701700000000000000e+05 7.140000000000000000e+02 6.801850699999999472e-01
3.000000000000000000e+00 5.592200000000000000e+04 3.500000000000000000e+01 5.295130000000000323e-03
2.000000000000000000e+00 1.042495000000000000e+06 2.910000000000000000e+02 4.153633199999999803e-01
2.000000000000000000e+00 1.279815000000000000e+06 5.470000000000000000e+02 4.154037600000000108e-01
1.000000000000000000e+00 1.105020000000000000e+05 2.490000000000000000e+02 4.589560320000000360e+00
2.000000000000000000e+00 6.176180000000000000e+05 5.770000000000000000e+02 1.246552909999999903e+00
1.000000000000000000e+00 7.658350000000000000e+05 1.051000000000000000e+03 6.490556100000000050e-01
1.000000000000000000e+00 8.661030000000000000e+05 1.136000000000000000e+03 6.924430999999999781e-01
3.000000000000000000e+00 9.011000000000000000e+05 8.640000000000000000e+02 5.178132100000000237e-01
2.000000000000000000e+00 5.373170000000000000e+05 1.147000000000000000e+03 1.085418799999999934e-01
1.000000000000000000e+00 1.214816000000000000e+06 1.186000000000000000e+03 6.858973900000000512e-01
2.000000000000000000e+00 2.214120000000000000e+05 6.810000000000000000e+02 1.314093799999999923e-01
2.000000000000000000e+00 1.078530000000000000e+06 3.860000000000000000e+02 7.039722000000000479e-01
1.000000000000000000e+00 9.976920000000000000e+05 8.100000000000000000e+02 2.940623399999999776e-01
2.000000000000000000e+00 6.431730000000000000e+05 1.510000000000000000e+02 6.348213700000000514e-01
2.000000000000000000e+00 8.055540000000000000e+05 2.000000000000000000e+00 5.861997899999999984e-01
3.000000000000000000e+00 1.784150000000000000e+05 9.000000000000000000e+01 1.010059770000000023e+00
3.000000000000000000e+00 3.385100000000000000e+05 1.007000000000000000e+03 5.529017600000000199e-01
1.000000000000000000e+00 8.040500000000000000e+05 8.280000000000000000e+02 5.937093199999999849e-01
2.000000000000000000e+00 5.482790000000000000e+05 4.830000000000000000e+02 8.484032099999999632e-01
3.000000000000000000e+00 7.742340000000000000e+05 2.320000000000000000e+02 4.779539700000000058e-01
3.000000000000000000e+00 1.254316000000000000e+06 4.560000000000000000e+02 5.540298200000000062e-01
2.000000000000000000e+00 1.224587000000000000e+06 7.900000000000000000e+01 7.131925399999999859e-01
3.000000000000000000e+00 2.447790000000000000e+05 5.590000000000000000e+02 3.428650000000000100e-03
