# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.313940000000000000e+05 5.200000000000000000e+01 4.452827500000000049e-01
3.000000000000000000e+00 7.061520000000000000e+05 3.840000000000000000e+02 6.440362299999999873e-01
2.000000000000000000e+00 8.637380000000000000e+05 1.355000000000000000e+03 7.099551899999999582e-01
1.000000000000000000e+00 1.198418000000000000e+06 1.287000000000000000e+03 8.551494699999999671e-01
2.000000000000000000e+00 8.823020000000000000e+05 1.171000000000000000e+03 6.398800799999999622e-01
2.000000000000000000e+00 3.329700000000000000e+05 1.026000000000000000e+03 4.262702999999999909e-01
3.000000000000000000e+00 8.699390000000000000e+05 8.130000000000000000e+02 4.125313310000000122e+00
1.000000000000000000e+00 3.996880000000000000e+05 8.530000000000000000e+02 1.210650760000000048e+00
3.000000000000000000e+00 2.590400000000000000e+04 1.338000000000000000e+03 9.261926099999999717e-01
3.000000000000000000e+00 2.915550000000000000e+05 4.570000000000000000e+02 1.236208380000000107e+00
3.000000000000000000e+00 8.756130000000000000e+05 4.300000000000000000e+02 5.836362499999999676e-01
3.000000000000000000e+00 9.076890000000000000e+05 4.600000000000000000e+01 5.398666899999999824e-01
1.000000000000000000e+00 2.290240000000000000e+05 1.810000000000000000e+02 4.403545099999999768e-01
3.000000000000000000e+00 9.619770000000000000e+05 9.270000000000000000e+02 6.377168699999999912e-01
1.000000000000000000e+00 1.091789000000000000e+06 6.600000000000000000e+01 8.580749100000000240e-01
3.000000000000000000e+00 8.157330000000000000e+05 6.030000000000000000e+02 5.592008299999999821e-01
1.000000000000000000e+00 7.545400000000000000e+05 1.700000000000000000e+01 8.759494300000000289e-01
3.000000000000000000e+00 7.731020000000000000e+05 1.170000000000000000e+03 3.725387499999999741e-01
3.000000000000000000e+00 2.953920000000000000e+05 7.460000000000000000e+02 7.060037999999999592e-01
3.000000000000000000e+00 1.196490000000000000e+06 5.890000000000000000e+02 6.813881699999999597e-01
2.000000000000000000e+00 3.594460000000000000e+05 1.119000000000000000e+03 6.698564299999999472e-01
3.000000000000000000e+00 3.444430000000000000e+05 1.440000000000000000e+02 3.937741300000000000e-01
1.000000000000000000e+00 1.841490000000000000e+05 7.740000000000000000e+02 7.475794999999999524e-01
3.000000000000000000e+00 9.707800000000000000e+05 2.450000000000000000e+02 6.666512199999999888e-01
2.000000000000000000e+00 3.653020000000000000e+05 9.970000000000000000e+02 3.509223609999999827e+00
2.000000000000000000e+00 6.365930000000000000e+05 9.330000000000000000e+02 7.952772700000000361e-01
2.000000000000000000e+00 5.976000000000000000e+04 6.920000000000000000e+02 1.046495720000000018e+00
2.000000000000000000e+00 5.403000000000000000e+05 1.201000000000000000e+03 6.632739300000000116e-01
1.000000000000000000e+00 2.785500000000000000e+04 1.340000000000000000e+02 5.522125199999999845e-01
1.000000000000000000e+00 1.110929000000000000e+06 6.550000000000000000e+02 8.741499600000000036e-01
3.000000000000000000e+00 4.878580000000000000e+05 4.090000000000000000e+02 4.445904099999999914e-01
2.000000000000000000e+00 6.845780000000000000e+05 1.270000000000000000e+03 4.472207809999999562e+00
1.000000000000000000e+00 1.073767000000000000e+06 6.360000000000000000e+02 8.157967900000000494e-01
2.000000000000000000e+00 7.201000000000000000e+05 2.110000000000000000e+02 6.500440199999999447e-01
3.000000000000000000e+00 2.948260000000000000e+05 1.341000000000000000e+03 1.312348600000000087e-01
3.000000000000000000e+00 1.076841000000000000e+06 1.160000000000000000e+02 5.676518099999999789e-01
3.000000000000000000e+00 9.416100000000000000e+04 9.980000000000000000e+02 5.862091600000000069e-01
3.000000000000000000e+00 6.376150000000000000e+05 7.180000000000000000e+02 5.654447400000000012e-01
1.000000000000000000e+00 2.064350000000000000e+05 8.770000000000000000e+02 9.227924600000000366e-01
1.000000000000000000e+00 1.472170000000000000e+05 7.600000000000000000e+01 7.365227800000000435e-01
3.000000000000000000e+00 1.016803000000000000e+06 7.460000000000000000e+02 4.309986480000000064e+00
3.000000000000000000e+00 8.132070000000000000e+05 7.660000000000000000e+02 1.089717639999999932e+00
2.000000000000000000e+00 8.286730000000000000e+05 6.310000000000000000e+02 6.854403700000000210e-01
3.000000000000000000e+00 1.548620000000000000e+05 9.340000000000000000e+02 5.638168099999999461e-01
3.000000000000000000e+00 2.650020000000000000e+05 1.346000000000000000e+03 7.240789499999999990e-01
3.000000000000000000e+00 1.359310000000000000e+05 1.098000000000000000e+03 5.600754900000000092e-01
1.000000000000000000e+00 8.276100000000000000e+05 2.100000000000000000e+01 7.011562999999999546e-01
2.000000000000000000e+00 8.052490000000000000e+05 2.100000000000000000e+02 6.647396399999999650e-01
2.000000000000000000e+00 1.013631000000000000e+06 9.930000000000000000e+02 4.816489400000000032e+00
2.000000000000000000e+00 6.868120000000000000e+05 1.360000000000000000e+03 6.097411799999999937e-01
2.000000000000000000e+00 5.829970000000000000e+05 1.250000000000000000e+03 5.168679600000000152e-01
3.000000000000000000e+00 8.009090000000000000e+05 1.216000000000000000e+03 4.085350899999999896e-01
1.000000000000000000e+00 2.292200000000000000e+05 5.610000000000000000e+02 7.093456000000000206e-01
2.000000000000000000e+00 8.069300000000000000e+05 8.180000000000000000e+02 8.512304099999999929e-01
2.000000000000000000e+00 5.016000000000000000e+03 1.364000000000000000e+03 7.331882699999999753e-01
1.000000000000000000e+00 1.105566000000000000e+06 1.365000000000000000e+03 5.269385800000000453e-01
3.000000000000000000e+00 7.403200000000000000e+05 4.240000000000000000e+02 4.456602100000000011e-01
1.000000000000000000e+00 9.484900000000000000e+05 2.970000000000000000e+02 8.575840000000000130e-01
1.000000000000000000e+00 4.558260000000000000e+05 3.470000000000000000e+02 9.000608900000000023e-01
1.000000000000000000e+00 4.504850000000000000e+05 5.150000000000000000e+02 6.440902299999999858e-01
2.000000000000000000e+00 4.516900000000000000e+04 2.740000000000000000e+02 4.546514999999999862e-01
3.000000000000000000e+00 2.885000000000000000e+05 6.640000000000000000e+02 8.573773099999999481e-01
2.000000000000000000e+00 9.802320000000000000e+05 5.900000000000000000e+01 5.105245800000000056e-01
1.000000000000000000e+00 1.002604000000000000e+06 1.001000000000000000e+03 6.044892499999999780e-01
2.000000000000000000e+00 1.050094000000000000e+06 2.340000000000000000e+02 6.752496700000000240e-01
1.000000000000000000e+00 1.210348000000000000e+06 4.790000000000000000e+02 1.506322469999999969e+00
2.000000000000000000e+00 1.260471000000000000e+06 3.200000000000000000e+02 8.516176699999999933e-01
3.000000000000000000e+00 2.556200000000000000e+05 6.760000000000000000e+02 6.459776099999999799e-01
3.000000000000000000e+00 6.694280000000000000e+05 1.256000000000000000e+03 7.024877600000000166e-01
1.000000000000000000e+00 1.000627000000000000e+06 1.182000000000000000e+03 3.413775900000000085e-01
3.000000000000000000e+00 8.601000000000000000e+03 4.140000000000000000e+02 2.610057599999999756e-01
2.000000000000000000e+00 5.542740000000000000e+05 6.200000000000000000e+01 7.682018999999999931e-01
2.000000000000000000e+00 2.614900000000000000e+04 1.880000000000000000e+02 6.970480199999999904e-01
3.000000000000000000e+00 4.762520000000000000e+05 6.140000000000000000e+02 7.323543300000000533e-01
3.000000000000000000e+00 1.727820000000000000e+05 1.064000000000000000e+03 5.237889799999999596e-01
1.000000000000000000e+00 1.209394000000000000e+06 3.930000000000000000e+02 7.284100900000000101e-01
2.000000000000000000e+00 7.799340000000000000e+05 1.130000000000000000e+02 9.024936799999999648e-01
1.000000000000000000e+00 2.712960000000000000e+05 1.077000000000000000e+03 4.055039400000000072e-01
2.000000000000000000e+00 1.034101000000000000e+06 9.020000000000000000e+02 7.013752199999999659e-01
3.000000000000000000e+00 6.591620000000000000e+05 4.240000000000000000e+02 5.349423800000000506e-01
1.000000000000000000e+00 9.247110000000000000e+05 1.365000000000000000e+03 4.675652900000000223e-01
3.000000000000000000e+00 1.285356000000000000e+06 3.980000000000000000e+02 5.060491900000000376e-01
2.000000000000000000e+00 1.173125000000000000e+06 3.590000000000000000e+02 4.818839799999999896e-01
1.000000000000000000e+00 1.050195000000000000e+06 7.130000000000000000e+02 5.029283799999999527e-01
3.000000000000000000e+00 1.281911000000000000e+06 9.310000000000000000e+02 6.690007999999999511e-01
2.000000000000000000e+00 3.657990000000000000e+05 5.240000000000000000e+02 7.685442900000000188e-01
1.000000000000000000e+00 5.703070000000000000e+05 9.620000000000000000e+02 1.000184350000000055e+00
1.000000000000000000e+00 8.432700000000000000e+05 1.145000000000000000e+03 3.573281300000000216e-01
3.000000000000000000e+00 8.610390000000000000e+05 2.630000000000000000e+02 4.551542599999999772e-01
2.000000000000000000e+00 1.031906000000000000e+06 4.690000000000000000e+02 9.699854199999999871e-01
3.000000000000000000e+00 1.248541000000000000e+06 3.400000000000000000e+02 7.457312499999999567e-01
1.000000000000000000e+00 1.178343000000000000e+06 5.060000000000000000e+02 6.683600200000000546e-01
2.000000000000000000e+00 9.767180000000000000e+05 1.043000000000000000e+03 8.871368899999999558e-01
1.000000000000000000e+00 4.259590000000000000e+05 8.970000000000000000e+02 1.064238899999999932e-01
1.000000000000000000e+00 1.127946000000000000e+06 5.350000000000000000e+02 5.368295499999999887e-01
2.000000000000000000e+00 6.055710000000000000e+05 7.280000000000000000e+02 3.868905450000000190e+00
2.000000000000000000e+00 7.989580000000000000e+05 6.130000000000000000e+02 4.063564700000000252e-01
1.000000000000000000e+00 1.132416000000000000e+06 1.110000000000000000e+02 1.297824749999999971e+00
3.000000000000000000e+00 7.049370000000000000e+05 4.140000000000000000e+02 7.454857400000000078e-01
2.000000000000000000e+00 7.113610000000000000e+05 1.780000000000000000e+02 4.166991899999999971e-01
3.000000000000000000e+00 7.433130000000000000e+05 8.800000000000000000e+02 6.576715600000000439e-01
3.000000000000000000e+00 8.079700000000000000e+05 9.940000000000000000e+02 6.879126100000000354e-01
3.000000000000000000e+00 1.257385000000000000e+06 6.010000000000000000e+02 6.500185800000000125e-01
3.000000000000000000e+00 9.740350000000000000e+05 1.177000000000000000e+03 6.900044100000000125e-01
2.000000000000000000e+00 9.437800000000000000e+05 5.120000000000000000e+02 6.415879999999999674e-03
2.000000000000000000e+00 1.078621000000000000e+06 4.400000000000000000e+01 6.677521100000000098e-01
3.000000000000000000e+00 1.012959000000000000e+06 7.350000000000000000e+02 6.357222599999999835e-01
1.000000000000000000e+00 5.765370000000000000e+05 1.363000000000000000e+03 8.008572499999999650e-01
2.000000000000000000e+00 1.248701000000000000e+06 1.169000000000000000e+03 6.054540899999999448e-01
1.000000000000000000e+00 2.691390000000000000e+05 6.160000000000000000e+02 3.849825599999999737e-01
2.000000000000000000e+00 2.556810000000000000e+05 7.950000000000000000e+02 5.885896600000000145e-01
2.000000000000000000e+00 5.437110000000000000e+05 7.100000000000000000e+02 4.484045199999999731e-01
3.000000000000000000e+00 6.501130000000000000e+05 8.450000000000000000e+02 4.115695480000000295e+00
2.000000000000000000e+00 1.699490000000000000e+05 2.740000000000000000e+02 6.750604799999999628e-01
3.000000000000000000e+00 1.288656000000000000e+06 9.400000000000000000e+01 7.530018899999999515e-01
2.000000000000000000e+00 1.254300000000000000e+04 4.860000000000000000e+02 6.569285900000000344e-01
3.000000000000000000e+00 2.123990000000000000e+05 1.048000000000000000e+03 4.471356290000000122e+00
3.000000000000000000e+00 1.351710000000000000e+05 4.520000000000000000e+02 5.318775599999999715e-01
2.000000000000000000e+00 1.059969000000000000e+06 7.050000000000000000e+02 3.833230799999999827e-01
2.000000000000000000e+00 3.665510000000000000e+05 1.099000000000000000e+03 4.405289000000000010e-01
1.000000000000000000e+00 1.228730000000000000e+05 1.890000000000000000e+02 7.569757799999999870e-01
2.000000000000000000e+00 4.500160000000000000e+05 1.028000000000000000e+03 6.729753699999999617e-01
1.000000000000000000e+00 6.366240000000000000e+05 1.040000000000000000e+03 3.862290299999999732e-01
2.000000000000000000e+00 8.150420000000000000e+05 5.420000000000000000e+02 5.095599299999999943e-01
3.000000000000000000e+00 1.342300000000000000e+04 1.214000000000000000e+03 3.961222300000000196e-01
1.000000000000000000e+00 1.660950000000000000e+05 2.300000000000000000e+01 1.056507040000000064e+00
3.000000000000000000e+00 1.249781000000000000e+06 1.203000000000000000e+03 1.385473310000000069e+00
1.000000000000000000e+00 3.770910000000000000e+05 8.390000000000000000e+02 7.289378100000000194e-01
3.000000000000000000e+00 6.633950000000000000e+05 1.078000000000000000e+03 4.679676400000000180e-01
3.000000000000000000e+00 3.975700000000000000e+05 6.240000000000000000e+02 4.748757699999999748e-01
1.000000000000000000e+00 1.059735000000000000e+06 1.198000000000000000e+03 4.907426909999999864e+00
1.000000000000000000e+00 4.591920000000000000e+05 1.660000000000000000e+02 6.233757599999999455e-01
2.000000000000000000e+00 2.155550000000000000e+05 5.090000000000000000e+02 5.581416200000000050e-01
1.000000000000000000e+00 3.590440000000000000e+05 1.000000000000000000e+03 6.940346400000000360e-01
1.000000000000000000e+00 7.236880000000000000e+05 1.022000000000000000e+03 6.807135699999999900e-01
1.000000000000000000e+00 8.314810000000000000e+05 3.960000000000000000e+02 4.444187900000000080e-01
3.000000000000000000e+00 8.951550000000000000e+05 8.220000000000000000e+02 3.606042099999999806e-01
3.000000000000000000e+00 4.741480000000000000e+05 4.140000000000000000e+02 1.099203719999999995e+00
1.000000000000000000e+00 4.547200000000000000e+04 1.590000000000000000e+02 5.476044700000000098e-01
2.000000000000000000e+00 4.097110000000000000e+05 7.710000000000000000e+02 1.095836569999999899e+00
2.000000000000000000e+00 6.558300000000000000e+05 1.099000000000000000e+03 7.363189799999999563e-01
1.000000000000000000e+00 2.992060000000000000e+05 1.060000000000000000e+03 2.433575000000000044e-01
1.000000000000000000e+00 2.484540000000000000e+05 9.950000000000000000e+02 7.745709600000000306e-01
2.000000000000000000e+00 6.504780000000000000e+05 8.020000000000000000e+02 5.923495300000000130e-01
2.000000000000000000e+00 6.308730000000000000e+05 4.840000000000000000e+02 5.545201100000000105e-01
2.000000000000000000e+00 2.986590000000000000e+05 2.010000000000000000e+02 3.674508200000000113e-01
3.000000000000000000e+00 2.608440000000000000e+05 2.000000000000000000e+00 7.131651599999999647e-01
3.000000000000000000e+00 5.241020000000000000e+05 6.150000000000000000e+02 4.328547899999999893e-01
2.000000000000000000e+00 6.248530000000000000e+05 1.049000000000000000e+03 3.898742199999999936e-01
1.000000000000000000e+00 1.136069000000000000e+06 4.340000000000000000e+02 5.518814399999999454e-01
1.000000000000000000e+00 2.142540000000000000e+05 4.680000000000000000e+02 7.225944100000000203e-01
3.000000000000000000e+00 1.279143000000000000e+06 3.430000000000000000e+02 1.159046419999999911e+00
2.000000000000000000e+00 7.760560000000000000e+05 8.710000000000000000e+02 3.830084500000000003e-01
3.000000000000000000e+00 3.798640000000000000e+05 8.450000000000000000e+02 7.561395199999999539e-01
3.000000000000000000e+00 5.819990000000000000e+05 1.125000000000000000e+03 4.483849400000000096e-01
2.000000000000000000e+00 3.329640000000000000e+05 1.267000000000000000e+03 8.126365800000000528e-01
3.000000000000000000e+00 2.076180000000000000e+05 9.000000000000000000e+00 6.623292699999999700e-01
2.000000000000000000e+00 7.158620000000000000e+05 4.700000000000000000e+02 3.918911199999999817e-01
2.000000000000000000e+00 1.040032000000000000e+06 2.000000000000000000e+01 5.814260900000000065e-01
