# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.851840000000000000e+05 1.260000000000000000e+03 4.532618900000000006e-01
1.000000000000000000e+00 4.565520000000000000e+05 6.460000000000000000e+02 6.191200000000000037e-01
2.000000000000000000e+00 3.146020000000000000e+05 6.050000000000000000e+02 5.221286699999999614e-01
1.000000000000000000e+00 8.647150000000000000e+05 1.138000000000000000e+03 1.034240190000000004e+00
3.000000000000000000e+00 1.190570000000000000e+06 9.400000000000000000e+02 4.921844499999999956e-01
2.000000000000000000e+00 9.358060000000000000e+05 9.650000000000000000e+02 8.015374699999999741e-01
2.000000000000000000e+00 6.096660000000000000e+05 1.057000000000000000e+03 7.110199200000000275e-01
1.000000000000000000e+00 6.233500000000000000e+04 7.360000000000000000e+02 6.244221399999999589e-01
1.000000000000000000e+00 9.980880000000000000e+05 1.093000000000000000e+03 3.880801940000000005e+00
2.000000000000000000e+00 5.086740000000000000e+05 1.153000000000000000e+03 7.068542100000000383e-01
1.000000000000000000e+00 1.216569000000000000e+06 2.000000000000000000e+00 6.265566500000000483e-01
2.000000000000000000e+00 1.338610000000000000e+05 1.271000000000000000e+03 5.311361300000000396e-01
2.000000000000000000e+00 9.006180000000000000e+05 1.090000000000000000e+02 6.496421000000000001e-01
2.000000000000000000e+00 2.189460000000000000e+05 6.660000000000000000e+02 1.650399280000000024e+00
2.000000000000000000e+00 1.187729000000000000e+06 5.400000000000000000e+02 5.429702800000000273e-01
2.000000000000000000e+00 4.575480000000000000e+05 5.620000000000000000e+02 4.367711790000000427e+00
2.000000000000000000e+00 7.774470000000000000e+05 3.190000000000000000e+02 5.685601300000000524e-01
3.000000000000000000e+00 2.113450000000000000e+05 8.330000000000000000e+02 4.564558410000000066e+00
1.000000000000000000e+00 2.359690000000000000e+05 2.830000000000000000e+02 7.775363199999999475e-01
1.000000000000000000e+00 1.134286000000000000e+06 8.360000000000000000e+02 6.703754299999999944e-01
1.000000000000000000e+00 7.036060000000000000e+05 7.390000000000000000e+02 9.792532499999999640e-01
3.000000000000000000e+00 6.220880000000000000e+05 9.060000000000000000e+02 6.409591500000000330e-01
3.000000000000000000e+00 2.511440000000000000e+05 1.363000000000000000e+03 6.713651600000000164e-01
3.000000000000000000e+00 2.354000000000000000e+03 1.036000000000000000e+03 8.277840999999999672e-02
2.000000000000000000e+00 7.060800000000000000e+04 1.039000000000000000e+03 5.621549799999999708e-01
2.000000000000000000e+00 5.170000000000000000e+05 8.680000000000000000e+02 3.959471500000000255e-01
1.000000000000000000e+00 5.673360000000000000e+05 1.003000000000000000e+03 4.115950380000000131e+00
3.000000000000000000e+00 1.157198000000000000e+06 2.640000000000000000e+02 5.409637800000000052e-01
2.000000000000000000e+00 7.674700000000000000e+05 1.770000000000000000e+02 8.568455400000000166e-01
1.000000000000000000e+00 1.103880000000000000e+05 8.580000000000000000e+02 9.608447100000000463e-01
1.000000000000000000e+00 4.866510000000000000e+05 7.870000000000000000e+02 7.615699500000000510e-01
2.000000000000000000e+00 1.132583000000000000e+06 9.090000000000000000e+02 4.372438100000000105e-01
3.000000000000000000e+00 1.250893000000000000e+06 3.420000000000000000e+02 8.381576899999999553e-01
2.000000000000000000e+00 1.249880000000000000e+06 5.500000000000000000e+02 7.560001499999999819e-01
1.000000000000000000e+00 4.576790000000000000e+05 9.870000000000000000e+02 6.059454699999999860e-01
1.000000000000000000e+00 1.069226000000000000e+06 1.331000000000000000e+03 5.454560600000000203e-01
3.000000000000000000e+00 6.710890000000000000e+05 9.940000000000000000e+02 6.648329200000000494e-01
2.000000000000000000e+00 1.272823000000000000e+06 8.000000000000000000e+01 5.623250699999999824e-01
1.000000000000000000e+00 1.203493000000000000e+06 4.320000000000000000e+02 9.836662299999999748e-01
3.000000000000000000e+00 9.828740000000000000e+05 1.120000000000000000e+03 2.993113399999999813e-01
1.000000000000000000e+00 2.671060000000000000e+05 5.110000000000000000e+02 1.174761090000000063e+00
3.000000000000000000e+00 1.275845000000000000e+06 1.220000000000000000e+02 4.741806599999999761e-01
2.000000000000000000e+00 2.025140000000000000e+05 3.860000000000000000e+02 7.624614899999999640e-01
3.000000000000000000e+00 9.088320000000000000e+05 9.400000000000000000e+02 2.981264200000000031e-01
2.000000000000000000e+00 2.193990000000000000e+05 7.340000000000000000e+02 7.189604299999999837e-01
2.000000000000000000e+00 9.775630000000000000e+05 7.000000000000000000e+00 7.423497199999999907e-01
2.000000000000000000e+00 2.542640000000000000e+05 1.262000000000000000e+03 4.434910900000000211e+00
3.000000000000000000e+00 7.114800000000000000e+04 3.530000000000000000e+02 6.890584400000000498e-01
1.000000000000000000e+00 1.116315000000000000e+06 7.000000000000000000e+02 8.630515199999999609e-01
2.000000000000000000e+00 4.225700000000000000e+04 3.470000000000000000e+02 4.793760400000000033e-01
3.000000000000000000e+00 6.874500000000000000e+05 6.200000000000000000e+02 7.072941099999999759e-01
3.000000000000000000e+00 1.037424000000000000e+06 9.060000000000000000e+02 7.681131199999999826e-01
3.000000000000000000e+00 1.121708000000000000e+06 4.910000000000000000e+02 5.560847799999999452e-01
3.000000000000000000e+00 1.044276000000000000e+06 2.350000000000000000e+02 7.401456800000000280e-01
2.000000000000000000e+00 7.043530000000000000e+05 2.940000000000000000e+02 3.401167229999999986e+00
1.000000000000000000e+00 9.781610000000000000e+05 8.150000000000000000e+02 9.906924099999999678e-01
2.000000000000000000e+00 3.848300000000000000e+04 2.440000000000000000e+02 1.093615950000000003e+00
2.000000000000000000e+00 7.902900000000000000e+04 6.320000000000000000e+02 9.609611900000000206e-01
3.000000000000000000e+00 1.237120000000000000e+05 7.680000000000000000e+02 6.188238200000000244e-01
2.000000000000000000e+00 1.007953000000000000e+06 1.140000000000000000e+03 5.259872199999999776e-01
1.000000000000000000e+00 1.212470000000000000e+06 4.970000000000000000e+02 5.435862000000000194e-01
2.000000000000000000e+00 6.582040000000000000e+05 5.500000000000000000e+02 7.581219900000000234e-01
2.000000000000000000e+00 1.232068000000000000e+06 2.360000000000000000e+02 4.650363399999999925e-01
3.000000000000000000e+00 7.821490000000000000e+05 1.297000000000000000e+03 5.589707600000000109e-01
3.000000000000000000e+00 8.615760000000000000e+05 1.200000000000000000e+01 3.765912699999999780e-01
1.000000000000000000e+00 4.192740000000000000e+05 2.970000000000000000e+02 5.592462499999999448e-01
1.000000000000000000e+00 2.292020000000000000e+05 5.290000000000000000e+02 8.274551399999999779e-01
2.000000000000000000e+00 9.602470000000000000e+05 3.680000000000000000e+02 5.386808100000000099e-01
2.000000000000000000e+00 8.508240000000000000e+05 9.470000000000000000e+02 4.170681900000000053e-01
1.000000000000000000e+00 1.730120000000000000e+05 9.700000000000000000e+01 6.742918199999999862e-01
2.000000000000000000e+00 2.770140000000000000e+05 1.124000000000000000e+03 4.641543399999999986e-01
2.000000000000000000e+00 5.516440000000000000e+05 1.268000000000000000e+03 4.125902029999999776e+00
2.000000000000000000e+00 8.443840000000000000e+05 1.283000000000000000e+03 4.901598500000000080e-01
3.000000000000000000e+00 1.635770000000000000e+05 3.600000000000000000e+02 6.168477399999999777e-01
2.000000000000000000e+00 5.471960000000000000e+05 1.221000000000000000e+03 4.468171000000000226e-01
2.000000000000000000e+00 4.251770000000000000e+05 3.190000000000000000e+02 4.435233699999999724e-01
2.000000000000000000e+00 9.617570000000000000e+05 4.800000000000000000e+02 6.160551800000000355e-01
3.000000000000000000e+00 7.127310000000000000e+05 8.490000000000000000e+02 4.812956199999999796e-01
1.000000000000000000e+00 1.127299000000000000e+06 5.000000000000000000e+02 1.026714569999999993e+00
3.000000000000000000e+00 9.427240000000000000e+05 1.202000000000000000e+03 6.035208899999999765e-01
2.000000000000000000e+00 3.460430000000000000e+05 1.152000000000000000e+03 6.537335100000000176e-01
3.000000000000000000e+00 8.076400000000000000e+04 4.740000000000000000e+02 3.732804000000000122e-01
3.000000000000000000e+00 9.804070000000000000e+05 9.580000000000000000e+02 3.637825000000000086e-01
2.000000000000000000e+00 5.184120000000000000e+05 7.430000000000000000e+02 7.177140499999999923e-01
3.000000000000000000e+00 6.958200000000000000e+05 3.760000000000000000e+02 5.918960399999999566e-01
2.000000000000000000e+00 5.835210000000000000e+05 1.104000000000000000e+03 5.240715500000000526e-01
3.000000000000000000e+00 5.715390000000000000e+05 3.290000000000000000e+02 5.799981699999999796e-01
1.000000000000000000e+00 6.898110000000000000e+05 1.047000000000000000e+03 8.105166700000000501e-01
3.000000000000000000e+00 1.230903000000000000e+06 1.265000000000000000e+03 7.853653499999999621e-01
1.000000000000000000e+00 1.266514000000000000e+06 5.200000000000000000e+02 5.477761500000000172e-01
1.000000000000000000e+00 1.404350000000000000e+05 3.220000000000000000e+02 5.288927900000000015e-01
3.000000000000000000e+00 1.265226000000000000e+06 1.357000000000000000e+03 4.319052329999999884e+00
1.000000000000000000e+00 4.756120000000000000e+05 4.140000000000000000e+02 5.181625899999999785e-01
1.000000000000000000e+00 1.210828000000000000e+06 3.320000000000000000e+02 6.434272399999999559e-01
1.000000000000000000e+00 2.714340000000000000e+05 1.161000000000000000e+03 1.330698600000000065e+00
2.000000000000000000e+00 3.689200000000000000e+04 1.126000000000000000e+03 1.133689989999999925e+00
3.000000000000000000e+00 6.437440000000000000e+05 1.357000000000000000e+03 7.809960400000000025e-01
3.000000000000000000e+00 1.219359000000000000e+06 6.450000000000000000e+02 4.550715499999999913e-01
2.000000000000000000e+00 3.899650000000000000e+05 7.110000000000000000e+02 5.463405199999999962e-01
2.000000000000000000e+00 1.087849000000000000e+06 6.070000000000000000e+02 8.829445399999999999e-01
2.000000000000000000e+00 1.122954000000000000e+06 9.210000000000000000e+02 6.950332200000000071e-01
2.000000000000000000e+00 6.641720000000000000e+05 9.970000000000000000e+02 3.896251399999999809e-01
2.000000000000000000e+00 8.092310000000000000e+05 1.134000000000000000e+03 4.750281800000000221e-01
2.000000000000000000e+00 8.050110000000000000e+05 9.210000000000000000e+02 6.139325900000000003e-01
3.000000000000000000e+00 2.923720000000000000e+05 9.460000000000000000e+02 5.352366899999999594e-01
3.000000000000000000e+00 7.851290000000000000e+05 7.420000000000000000e+02 6.468301600000000429e-01
2.000000000000000000e+00 1.243857000000000000e+06 1.015000000000000000e+03 7.547219899999999537e-01
3.000000000000000000e+00 6.438050000000000000e+05 4.540000000000000000e+02 6.494759500000000241e-01
1.000000000000000000e+00 7.731170000000000000e+05 5.080000000000000000e+02 3.849833659999999824e+00
2.000000000000000000e+00 1.273145000000000000e+06 9.650000000000000000e+02 7.089968399999999615e-01
3.000000000000000000e+00 1.246392000000000000e+06 1.210000000000000000e+02 3.836881100000000266e-01
2.000000000000000000e+00 5.470000000000000000e+04 3.470000000000000000e+02 4.847323800000000182e-01
3.000000000000000000e+00 3.871130000000000000e+05 4.250000000000000000e+02 8.203592600000000346e-01
2.000000000000000000e+00 1.142609000000000000e+06 3.980000000000000000e+02 4.899656499999999748e-01
2.000000000000000000e+00 3.438550000000000000e+05 4.710000000000000000e+02 5.049242499999999634e-01
2.000000000000000000e+00 5.622050000000000000e+05 1.090000000000000000e+02 7.434669099999999808e-01
1.000000000000000000e+00 5.098350000000000000e+05 4.320000000000000000e+02 9.666473100000000374e-01
1.000000000000000000e+00 9.411680000000000000e+05 6.460000000000000000e+02 1.304950800000000077e+00
2.000000000000000000e+00 3.024200000000000000e+05 5.780000000000000000e+02 1.067875389999999980e+00
3.000000000000000000e+00 4.470760000000000000e+05 4.300000000000000000e+02 4.314163400000000093e-01
1.000000000000000000e+00 1.186937000000000000e+06 8.870000000000000000e+02 7.882098100000000107e-01
1.000000000000000000e+00 1.716860000000000000e+05 1.310000000000000000e+03 9.855704400000000476e-01
1.000000000000000000e+00 6.218610000000000000e+05 8.550000000000000000e+02 1.275510989999999900e+00
3.000000000000000000e+00 4.989680000000000000e+05 6.720000000000000000e+02 7.042469500000000382e-01
1.000000000000000000e+00 3.428110000000000000e+05 3.310000000000000000e+02 1.166756080000000084e+00
1.000000000000000000e+00 8.576670000000000000e+05 5.310000000000000000e+02 8.279401699999999753e-01
1.000000000000000000e+00 9.204980000000000000e+05 8.190000000000000000e+02 4.068977599999999972e-01
1.000000000000000000e+00 4.855060000000000000e+05 9.990000000000000000e+02 5.667699299999999774e-01
3.000000000000000000e+00 6.353830000000000000e+05 4.730000000000000000e+02 3.952428820000000176e+00
3.000000000000000000e+00 1.856200000000000000e+05 9.480000000000000000e+02 4.650338099999999919e-01
3.000000000000000000e+00 1.216117000000000000e+06 1.357000000000000000e+03 6.099973300000000043e-01
2.000000000000000000e+00 4.312220000000000000e+05 6.390000000000000000e+02 7.077881499999999493e-01
3.000000000000000000e+00 9.077440000000000000e+05 7.200000000000000000e+02 4.229328230000000133e+00
3.000000000000000000e+00 8.645570000000000000e+05 5.430000000000000000e+02 4.122774480000000352e+00
2.000000000000000000e+00 3.430770000000000000e+05 4.710000000000000000e+02 6.173369100000000165e-01
2.000000000000000000e+00 6.701160000000000000e+05 1.000000000000000000e+03 4.796022400000000130e-01
2.000000000000000000e+00 1.094907000000000000e+06 9.030000000000000000e+02 7.325331200000000376e-01
1.000000000000000000e+00 4.090690000000000000e+05 4.830000000000000000e+02 5.535545899999999575e-01
1.000000000000000000e+00 1.430360000000000000e+05 3.730000000000000000e+02 4.772099699999999833e-01
3.000000000000000000e+00 9.423220000000000000e+05 1.150000000000000000e+03 9.023253300000000365e-01
2.000000000000000000e+00 1.278819000000000000e+06 1.269000000000000000e+03 7.125759099999999790e-01
1.000000000000000000e+00 1.084972000000000000e+06 1.223000000000000000e+03 5.286568299999999665e-01
2.000000000000000000e+00 3.369920000000000000e+05 7.340000000000000000e+02 5.008538000000000157e-01
1.000000000000000000e+00 7.559260000000000000e+05 1.353000000000000000e+03 9.085050399999999859e-01
3.000000000000000000e+00 2.251790000000000000e+05 1.202000000000000000e+03 1.151824409999999910e+00
2.000000000000000000e+00 3.985440000000000000e+05 6.850000000000000000e+02 7.279436700000000426e-01
1.000000000000000000e+00 1.056480000000000000e+06 5.020000000000000000e+02 6.276492000000000182e-01
3.000000000000000000e+00 2.258400000000000000e+04 4.250000000000000000e+02 6.948629400000000400e-01
2.000000000000000000e+00 8.513400000000000000e+04 8.820000000000000000e+02 3.955742700000000056e-01
1.000000000000000000e+00 7.934370000000000000e+05 4.500000000000000000e+01 7.844280000000000141e-01
2.000000000000000000e+00 1.727120000000000000e+05 4.530000000000000000e+02 6.848897699999999533e-01
1.000000000000000000e+00 4.114830000000000000e+05 3.310000000000000000e+02 2.163453100000000129e-01
3.000000000000000000e+00 2.836260000000000000e+05 1.087000000000000000e+03 8.236343999999999888e-01
3.000000000000000000e+00 1.253390000000000000e+06 6.310000000000000000e+02 7.476532200000000072e-01
3.000000000000000000e+00 8.286390000000000000e+05 6.490000000000000000e+02 4.403151270000000395e+00
2.000000000000000000e+00 9.886290000000000000e+05 2.530000000000000000e+02 4.742063499999999987e-01
2.000000000000000000e+00 7.561420000000000000e+05 9.300000000000000000e+02 7.203884099999999790e-01
1.000000000000000000e+00 1.160510000000000000e+06 2.590000000000000000e+02 4.990342300000000231e-01
3.000000000000000000e+00 6.683750000000000000e+05 1.260000000000000000e+03 7.623495599999999817e-01
