# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.418680000000000000e+05 2.970000000000000000e+02 6.369924900000000223e-01
3.000000000000000000e+00 8.598700000000000000e+05 4.570000000000000000e+02 1.229932959999999964e+00
2.000000000000000000e+00 1.014814000000000000e+06 8.270000000000000000e+02 7.416909400000000208e-01
3.000000000000000000e+00 1.699540000000000000e+05 1.075000000000000000e+03 6.026720300000000252e-01
1.000000000000000000e+00 5.762320000000000000e+05 1.190000000000000000e+03 7.636181399999999453e-01
3.000000000000000000e+00 1.112320000000000000e+06 6.090000000000000000e+02 5.879633100000000168e-01
3.000000000000000000e+00 1.199104000000000000e+06 5.350000000000000000e+02 8.030062799999999612e-01
1.000000000000000000e+00 6.497830000000000000e+05 3.180000000000000000e+02 5.009094800000000181e-01
2.000000000000000000e+00 3.435930000000000000e+05 9.700000000000000000e+02 6.591129399999999805e-01
2.000000000000000000e+00 1.288055000000000000e+06 3.400000000000000000e+02 9.573791999999999858e-01
3.000000000000000000e+00 5.381710000000000000e+05 1.300000000000000000e+03 3.268585500000000255e-01
3.000000000000000000e+00 2.675200000000000000e+05 5.240000000000000000e+02 4.645465100000000236e-01
1.000000000000000000e+00 2.153540000000000000e+05 9.600000000000000000e+01 8.182437700000000369e-01
1.000000000000000000e+00 8.415600000000000000e+04 8.540000000000000000e+02 4.712858500000000284e+00
2.000000000000000000e+00 1.278652000000000000e+06 1.344000000000000000e+03 1.488850229999999941e+00
2.000000000000000000e+00 2.052940000000000000e+05 8.120000000000000000e+02 5.709679300000000124e-01
3.000000000000000000e+00 9.843980000000000000e+05 3.390000000000000000e+02 7.702004799999999651e-01
3.000000000000000000e+00 7.883090000000000000e+05 1.990000000000000000e+02 4.632097800000000376e+00
2.000000000000000000e+00 1.264452000000000000e+06 1.174000000000000000e+03 6.152315999999999896e-01
2.000000000000000000e+00 7.184900000000000000e+05 1.121000000000000000e+03 1.299358800000000036e+00
2.000000000000000000e+00 1.813120000000000000e+05 9.100000000000000000e+01 4.456053700000000006e-01
1.000000000000000000e+00 1.264081000000000000e+06 4.160000000000000000e+02 4.179176840000000226e+00
1.000000000000000000e+00 1.052621000000000000e+06 8.400000000000000000e+01 8.951605000000000256e-01
1.000000000000000000e+00 5.234650000000000000e+05 9.540000000000000000e+02 5.679025500000000060e-01
1.000000000000000000e+00 1.093066000000000000e+06 6.230000000000000000e+02 7.128936099999999554e-01
2.000000000000000000e+00 1.223720000000000000e+06 1.365000000000000000e+03 1.462769250000000021e+00
3.000000000000000000e+00 2.898140000000000000e+05 7.030000000000000000e+02 4.499553199999999920e-01
2.000000000000000000e+00 5.870140000000000000e+05 1.359000000000000000e+03 9.544667500000000304e-01
2.000000000000000000e+00 1.475610000000000000e+05 7.270000000000000000e+02 9.977743199999999923e-01
1.000000000000000000e+00 2.008880000000000000e+05 9.110000000000000000e+02 3.468770700000000096e-01
2.000000000000000000e+00 1.092524000000000000e+06 1.002000000000000000e+03 8.224356099999999836e-01
2.000000000000000000e+00 8.786560000000000000e+05 1.040000000000000000e+03 7.339421400000000206e-01
1.000000000000000000e+00 6.271990000000000000e+05 1.331000000000000000e+03 7.880591500000000416e-01
1.000000000000000000e+00 8.416320000000000000e+05 1.097000000000000000e+03 4.387343259999999745e+00
2.000000000000000000e+00 1.173819000000000000e+06 1.123000000000000000e+03 5.674496399999999774e-01
2.000000000000000000e+00 2.746330000000000000e+05 1.188000000000000000e+03 1.579802369999999900e+00
2.000000000000000000e+00 2.181910000000000000e+05 1.113000000000000000e+03 8.442911699999999797e-01
2.000000000000000000e+00 8.312270000000000000e+05 1.610000000000000000e+02 1.197321890000000000e+00
2.000000000000000000e+00 4.136200000000000000e+05 9.700000000000000000e+02 4.694001850000000253e+00
2.000000000000000000e+00 2.229610000000000000e+05 1.342000000000000000e+03 5.207774299999999856e-01
1.000000000000000000e+00 2.084820000000000000e+05 1.198000000000000000e+03 4.305764270000000060e+00
1.000000000000000000e+00 2.204300000000000000e+05 1.095000000000000000e+03 5.844163300000000394e-01
1.000000000000000000e+00 5.879050000000000000e+05 2.520000000000000000e+02 1.333574950000000037e+00
2.000000000000000000e+00 7.681160000000000000e+05 1.286000000000000000e+03 7.557264399999999993e-01
1.000000000000000000e+00 6.095020000000000000e+05 3.860000000000000000e+02 1.161363149999999900e+00
2.000000000000000000e+00 4.766260000000000000e+05 6.500000000000000000e+02 5.700859900000000424e-01
1.000000000000000000e+00 4.010000000000000000e+03 1.790000000000000000e+02 8.799145200000000333e-01
1.000000000000000000e+00 3.144940000000000000e+05 4.610000000000000000e+02 6.425703900000000468e-01
3.000000000000000000e+00 1.164931000000000000e+06 4.800000000000000000e+01 5.796880399999999600e-01
2.000000000000000000e+00 8.523820000000000000e+05 1.143000000000000000e+03 6.500768099999999494e-01
3.000000000000000000e+00 4.378340000000000000e+05 2.080000000000000000e+02 6.737033500000000341e-01
1.000000000000000000e+00 6.121640000000000000e+05 5.250000000000000000e+02 5.916755500000000501e-01
2.000000000000000000e+00 5.860400000000000000e+05 9.700000000000000000e+02 5.832466899999999566e-01
2.000000000000000000e+00 3.723290000000000000e+05 1.400000000000000000e+01 6.494467900000000515e-01
3.000000000000000000e+00 6.633670000000000000e+05 7.090000000000000000e+02 6.265305100000000404e-01
1.000000000000000000e+00 4.797590000000000000e+05 1.252000000000000000e+03 4.440861400000000181e-01
3.000000000000000000e+00 1.402720000000000000e+05 1.710000000000000000e+02 4.121649099999999954e-01
3.000000000000000000e+00 8.733500000000000000e+05 1.228000000000000000e+03 6.359771100000000121e-01
1.000000000000000000e+00 2.927910000000000000e+05 8.440000000000000000e+02 3.263265699999999825e-01
2.000000000000000000e+00 4.041860000000000000e+05 1.168000000000000000e+03 4.972949999999999871e-01
2.000000000000000000e+00 5.455790000000000000e+05 6.780000000000000000e+02 5.794054400000000493e-01
3.000000000000000000e+00 1.018007000000000000e+06 1.800000000000000000e+01 4.749515200000000159e-01
1.000000000000000000e+00 6.600360000000000000e+05 1.110000000000000000e+02 1.076064190000000087e+00
1.000000000000000000e+00 3.251660000000000000e+05 3.180000000000000000e+02 3.826795800000000192e-01
3.000000000000000000e+00 7.538010000000000000e+05 9.700000000000000000e+01 3.051573399999999991e-01
3.000000000000000000e+00 1.125172000000000000e+06 6.050000000000000000e+02 3.653629700000000091e-01
2.000000000000000000e+00 7.248470000000000000e+05 2.190000000000000000e+02 7.179731400000000097e-01
3.000000000000000000e+00 5.404880000000000000e+05 7.510000000000000000e+02 8.224875999999999854e-01
1.000000000000000000e+00 1.205505000000000000e+06 4.610000000000000000e+02 6.337045700000000226e-01
3.000000000000000000e+00 2.095150000000000000e+05 4.640000000000000000e+02 5.468512199999999712e-01
1.000000000000000000e+00 4.377700000000000000e+04 2.750000000000000000e+02 4.381369999999999883e-03
3.000000000000000000e+00 6.228480000000000000e+05 2.930000000000000000e+02 7.800342500000000401e-01
2.000000000000000000e+00 9.559210000000000000e+05 6.430000000000000000e+02 6.977154599999999540e-01
3.000000000000000000e+00 1.176100000000000000e+06 9.200000000000000000e+01 6.756877900000000103e-01
3.000000000000000000e+00 2.465370000000000000e+05 7.080000000000000000e+02 6.736120199999999780e-01
1.000000000000000000e+00 1.066856000000000000e+06 6.750000000000000000e+02 6.615523899999999902e-01
3.000000000000000000e+00 1.164088000000000000e+06 1.105000000000000000e+03 1.047749660000000027e+00
3.000000000000000000e+00 2.661400000000000000e+05 9.880000000000000000e+02 5.693942400000000514e-01
3.000000000000000000e+00 9.618640000000000000e+05 3.700000000000000000e+02 5.883305800000000474e-01
2.000000000000000000e+00 1.265076000000000000e+06 1.033000000000000000e+03 6.211642400000000341e-01
3.000000000000000000e+00 8.914930000000000000e+05 1.043000000000000000e+03 7.524865800000000160e-01
3.000000000000000000e+00 2.661390000000000000e+05 9.880000000000000000e+02 6.064427399999999801e-01
1.000000000000000000e+00 2.962340000000000000e+05 1.740000000000000000e+02 4.071458099999999969e-01
3.000000000000000000e+00 1.269255000000000000e+06 2.640000000000000000e+02 5.694425300000000023e-01
3.000000000000000000e+00 7.595400000000000000e+04 3.570000000000000000e+02 6.969397800000000087e-01
1.000000000000000000e+00 1.299159000000000000e+06 5.160000000000000000e+02 1.145420920000000065e+00
1.000000000000000000e+00 5.650400000000000000e+05 1.004000000000000000e+03 1.541500000000000092e+00
1.000000000000000000e+00 7.593490000000000000e+05 7.730000000000000000e+02 8.695713499999999652e-01
2.000000000000000000e+00 5.598060000000000000e+05 4.630000000000000000e+02 4.262909810000000022e+00
2.000000000000000000e+00 1.272146000000000000e+06 2.190000000000000000e+02 6.493000399999999672e-01
1.000000000000000000e+00 6.550660000000000000e+05 6.400000000000000000e+02 6.989071599999999718e-01
2.000000000000000000e+00 6.179370000000000000e+05 1.106000000000000000e+03 5.180251200000000056e-01
3.000000000000000000e+00 1.156153000000000000e+06 4.030000000000000000e+02 4.515252299999999996e-01
2.000000000000000000e+00 3.071450000000000000e+05 1.134000000000000000e+03 6.711276699999999540e-01
1.000000000000000000e+00 1.055292000000000000e+06 2.620000000000000000e+02 6.363545200000000346e-01
3.000000000000000000e+00 3.975600000000000000e+04 9.370000000000000000e+02 3.836307249999999947e+00
3.000000000000000000e+00 1.089156000000000000e+06 9.700000000000000000e+01 4.865721199999999969e-01
1.000000000000000000e+00 8.936660000000000000e+05 4.310000000000000000e+02 5.022010099999999477e-01
1.000000000000000000e+00 4.182960000000000000e+05 2.070000000000000000e+02 1.104740569999999922e+00
2.000000000000000000e+00 9.867520000000000000e+05 8.790000000000000000e+02 6.577511000000000330e-01
1.000000000000000000e+00 1.227101000000000000e+06 7.230000000000000000e+02 9.802811299999999450e-01
3.000000000000000000e+00 7.667390000000000000e+05 7.590000000000000000e+02 8.967114000000000473e-01
2.000000000000000000e+00 3.876950000000000000e+05 1.800000000000000000e+02 4.780977499999999880e-01
3.000000000000000000e+00 8.609000000000000000e+03 6.160000000000000000e+02 7.906806899999999638e-01
2.000000000000000000e+00 1.034153000000000000e+06 2.450000000000000000e+02 3.165508999999999684e-02
2.000000000000000000e+00 8.925770000000000000e+05 2.190000000000000000e+02 1.094034060000000030e+00
3.000000000000000000e+00 1.384060000000000000e+05 2.100000000000000000e+02 4.343360180000000348e+00
2.000000000000000000e+00 8.047310000000000000e+05 1.060000000000000000e+03 3.386838500000000085e-01
2.000000000000000000e+00 1.100481000000000000e+06 1.116000000000000000e+03 7.412263000000000046e-01
2.000000000000000000e+00 1.803880000000000000e+05 1.930000000000000000e+02 7.301176000000000332e-01
2.000000000000000000e+00 1.028847000000000000e+06 8.790000000000000000e+02 2.591437300000000166e-01
2.000000000000000000e+00 8.002510000000000000e+05 5.970000000000000000e+02 5.719758000000000342e-01
1.000000000000000000e+00 9.325750000000000000e+05 7.530000000000000000e+02 1.156285170000000084e+00
3.000000000000000000e+00 2.095160000000000000e+05 4.640000000000000000e+02 5.418619199999999969e-01
2.000000000000000000e+00 6.072160000000000000e+05 6.420000000000000000e+02 6.156542699999999479e-01
1.000000000000000000e+00 9.774690000000000000e+05 4.160000000000000000e+02 1.111254320000000018e+00
1.000000000000000000e+00 7.045160000000000000e+05 1.095000000000000000e+03 6.324846800000000213e-01
2.000000000000000000e+00 6.072880000000000000e+05 1.080000000000000000e+03 4.624103199999999858e-01
2.000000000000000000e+00 8.048770000000000000e+05 1.730000000000000000e+02 5.100027200000000205e-01
3.000000000000000000e+00 2.192700000000000000e+04 1.328000000000000000e+03 7.476889100000000399e-01
2.000000000000000000e+00 4.547110000000000000e+05 1.540000000000000000e+02 5.319176700000000091e-01
2.000000000000000000e+00 1.249036000000000000e+06 5.300000000000000000e+02 4.118051400000000140e-01
3.000000000000000000e+00 4.638760000000000000e+05 1.172000000000000000e+03 3.119463999999999917e-02
2.000000000000000000e+00 3.992440000000000000e+05 7.500000000000000000e+01 7.750574599999999759e-01
1.000000000000000000e+00 1.126550000000000000e+06 1.201000000000000000e+03 7.256882099999999447e-01
1.000000000000000000e+00 4.574390000000000000e+05 3.180000000000000000e+02 1.001392229999999994e+00
2.000000000000000000e+00 8.616760000000000000e+05 1.327000000000000000e+03 6.317766000000000215e-01
1.000000000000000000e+00 5.045800000000000000e+05 1.313000000000000000e+03 8.504418999999999729e-01
2.000000000000000000e+00 2.898280000000000000e+05 1.168000000000000000e+03 1.368050350000000082e+00
1.000000000000000000e+00 8.755800000000000000e+04 1.600000000000000000e+01 1.091742180000000007e+00
2.000000000000000000e+00 7.467870000000000000e+05 1.400000000000000000e+01 4.336324789999999929e+00
1.000000000000000000e+00 1.003640000000000000e+05 7.540000000000000000e+02 5.428603899999999705e-01
2.000000000000000000e+00 1.294433000000000000e+06 1.191000000000000000e+03 6.346136300000000396e-01
3.000000000000000000e+00 1.280583000000000000e+06 1.100000000000000000e+01 6.696623499999999618e-01
1.000000000000000000e+00 1.312520000000000000e+05 8.400000000000000000e+01 2.724358499999999794e-01
3.000000000000000000e+00 5.344900000000000000e+05 2.030000000000000000e+02 5.684091500000000297e-01
1.000000000000000000e+00 5.810890000000000000e+05 1.003000000000000000e+03 5.610051499999999525e-01
1.000000000000000000e+00 1.067543000000000000e+06 1.147000000000000000e+03 7.302981800000000190e-01
1.000000000000000000e+00 8.770210000000000000e+05 5.280000000000000000e+02 3.904600699999999924e-01
1.000000000000000000e+00 5.859000000000000000e+04 2.690000000000000000e+02 1.125072999999999990e+00
2.000000000000000000e+00 1.072567000000000000e+06 1.019000000000000000e+03 1.065023239999999927e+00
1.000000000000000000e+00 1.188235000000000000e+06 8.920000000000000000e+02 8.658238299999999610e-01
3.000000000000000000e+00 7.014100000000000000e+04 1.520000000000000000e+02 6.970571100000000353e-01
3.000000000000000000e+00 6.935070000000000000e+05 1.156000000000000000e+03 6.491034300000000368e-01
3.000000000000000000e+00 5.144860000000000000e+05 6.220000000000000000e+02 5.849898999999999516e-01
1.000000000000000000e+00 1.074465000000000000e+06 9.100000000000000000e+02 7.923396900000000409e-01
2.000000000000000000e+00 6.756710000000000000e+05 7.680000000000000000e+02 5.362711799999999585e-01
3.000000000000000000e+00 2.346700000000000000e+05 1.870000000000000000e+02 7.029669200000000506e-01
2.000000000000000000e+00 8.492820000000000000e+05 9.480000000000000000e+02 6.080770399999999576e-01
3.000000000000000000e+00 9.245570000000000000e+05 2.080000000000000000e+02 1.281385860000000099e+00
2.000000000000000000e+00 1.610260000000000000e+05 1.900000000000000000e+02 3.830554590000000204e+00
2.000000000000000000e+00 1.941070000000000000e+05 1.173000000000000000e+03 9.903876600000000030e-01
2.000000000000000000e+00 1.082234000000000000e+06 1.368000000000000000e+03 3.688751699999999745e-01
3.000000000000000000e+00 5.755820000000000000e+05 1.990000000000000000e+02 4.871589900000000140e-01
2.000000000000000000e+00 1.171215000000000000e+06 1.143000000000000000e+03 6.601297499999999596e-01
2.000000000000000000e+00 6.733100000000000000e+05 1.370000000000000000e+02 6.236997199999999575e-01
1.000000000000000000e+00 1.304960000000000000e+05 6.300000000000000000e+01 7.076181299999999563e-01
3.000000000000000000e+00 1.192035000000000000e+06 1.257000000000000000e+03 5.125164199999999726e-01
1.000000000000000000e+00 1.137368000000000000e+06 1.080000000000000000e+02 1.137790539999999906e+00
