# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.992600000000000000e+04 8.350000000000000000e+02 1.235172780000000081e+00
2.000000000000000000e+00 8.045190000000000000e+05 1.365000000000000000e+03 4.578161930000000268e+00
3.000000000000000000e+00 1.901360000000000000e+05 4.040000000000000000e+02 6.030289399999999578e-01
3.000000000000000000e+00 1.019420000000000000e+06 4.560000000000000000e+02 6.989199000000000384e-01
3.000000000000000000e+00 9.261530000000000000e+05 1.350000000000000000e+02 6.958631100000000069e-01
3.000000000000000000e+00 2.272450000000000000e+05 5.950000000000000000e+02 6.040070600000000400e-01
2.000000000000000000e+00 3.942250000000000000e+05 1.186000000000000000e+03 1.098174580000000011e+00
1.000000000000000000e+00 1.026837000000000000e+06 2.960000000000000000e+02 5.768303999999999654e-01
2.000000000000000000e+00 4.401040000000000000e+05 7.040000000000000000e+02 7.833375700000000386e-01
2.000000000000000000e+00 5.595420000000000000e+05 1.344000000000000000e+03 8.036997700000000355e-01
1.000000000000000000e+00 1.283283000000000000e+06 9.110000000000000000e+02 7.231988200000000200e-01
1.000000000000000000e+00 4.052200000000000000e+04 7.190000000000000000e+02 7.267766199999999843e-01
2.000000000000000000e+00 4.527390000000000000e+05 6.670000000000000000e+02 7.339565999999999590e-01
2.000000000000000000e+00 1.186020000000000000e+05 9.190000000000000000e+02 6.555083499999999619e-01
2.000000000000000000e+00 9.259590000000000000e+05 1.342000000000000000e+03 6.775953000000000115e-01
3.000000000000000000e+00 1.265084000000000000e+06 5.680000000000000000e+02 5.023683100000000401e-01
3.000000000000000000e+00 3.464630000000000000e+05 9.020000000000000000e+02 6.800255499999999786e-01
3.000000000000000000e+00 1.198105000000000000e+06 1.367000000000000000e+03 5.187102700000000288e-01
2.000000000000000000e+00 1.177317000000000000e+06 1.272000000000000000e+03 5.930274300000000220e-01
2.000000000000000000e+00 2.366980000000000000e+05 5.900000000000000000e+02 5.244537400000000016e-01
2.000000000000000000e+00 4.866150000000000000e+05 8.330000000000000000e+02 8.989166100000000048e-01
3.000000000000000000e+00 4.941800000000000000e+05 7.680000000000000000e+02 3.901220499999999980e-01
3.000000000000000000e+00 3.357120000000000000e+05 9.150000000000000000e+02 3.456880800000000087e-01
2.000000000000000000e+00 4.380500000000000000e+04 7.550000000000000000e+02 8.411396100000000375e-01
1.000000000000000000e+00 5.806000000000000000e+05 2.930000000000000000e+02 1.282771579999999911e+00
1.000000000000000000e+00 1.285628000000000000e+06 2.420000000000000000e+02 4.950072899999999887e-01
1.000000000000000000e+00 2.741330000000000000e+05 4.750000000000000000e+02 5.277198800000000301e-01
2.000000000000000000e+00 2.125240000000000000e+05 1.170000000000000000e+02 8.060322599999999449e-01
2.000000000000000000e+00 1.262697000000000000e+06 1.360000000000000000e+03 3.921973850000000095e+00
3.000000000000000000e+00 7.144460000000000000e+05 9.300000000000000000e+01 5.476633600000000435e-01
2.000000000000000000e+00 4.810400000000000000e+04 9.870000000000000000e+02 4.869350700000000254e-01
2.000000000000000000e+00 7.792440000000000000e+05 3.780000000000000000e+02 7.513615399999999944e-01
2.000000000000000000e+00 8.841660000000000000e+05 2.560000000000000000e+02 5.637582399999999661e-01
1.000000000000000000e+00 4.407190000000000000e+05 4.750000000000000000e+02 4.736579699999999837e-01
3.000000000000000000e+00 7.067100000000000000e+05 4.620000000000000000e+02 4.646500299999999917e-01
3.000000000000000000e+00 5.185320000000000000e+05 6.080000000000000000e+02 4.271708900000000253e-01
3.000000000000000000e+00 7.982000000000000000e+03 3.840000000000000000e+02 7.245412399999999753e-01
1.000000000000000000e+00 5.322410000000000000e+05 2.000000000000000000e+01 6.955004900000000267e-01
3.000000000000000000e+00 1.101587000000000000e+06 1.255000000000000000e+03 6.096319700000000230e-01
3.000000000000000000e+00 1.985800000000000000e+04 1.268000000000000000e+03 4.394030600000000120e-01
3.000000000000000000e+00 4.260390000000000000e+05 1.940000000000000000e+02 4.659519799999999878e-01
2.000000000000000000e+00 1.109713000000000000e+06 9.040000000000000000e+02 6.000930599999999560e-01
3.000000000000000000e+00 1.017296000000000000e+06 7.380000000000000000e+02 7.158252400000000293e-01
1.000000000000000000e+00 9.657920000000000000e+05 9.140000000000000000e+02 4.949223799999999951e-01
3.000000000000000000e+00 1.087920000000000000e+05 4.040000000000000000e+02 7.190043699999999482e-01
1.000000000000000000e+00 4.547100000000000000e+04 4.750000000000000000e+02 4.468540300000000132e-01
1.000000000000000000e+00 1.136894000000000000e+06 8.950000000000000000e+02 3.563582100000000086e-01
1.000000000000000000e+00 1.274180000000000000e+06 1.500000000000000000e+01 1.713907279999999922e+00
1.000000000000000000e+00 2.790220000000000000e+05 5.230000000000000000e+02 9.231528700000000143e-01
2.000000000000000000e+00 1.186909000000000000e+06 1.333000000000000000e+03 7.907783800000000030e-01
3.000000000000000000e+00 2.075000000000000000e+04 1.100000000000000000e+03 6.368552200000000552e-01
2.000000000000000000e+00 6.188140000000000000e+05 1.287000000000000000e+03 5.657347700000000534e-01
3.000000000000000000e+00 1.118695000000000000e+06 3.160000000000000000e+02 6.090449599999999686e-01
1.000000000000000000e+00 5.982260000000000000e+05 2.800000000000000000e+02 9.690917999999999477e-01
1.000000000000000000e+00 3.562640000000000000e+05 7.760000000000000000e+02 5.278016399999999608e-01
3.000000000000000000e+00 9.522570000000000000e+05 5.950000000000000000e+02 5.369935099999999517e-01
3.000000000000000000e+00 3.523330000000000000e+05 1.146000000000000000e+03 6.920960000000000445e-01
1.000000000000000000e+00 4.626900000000000000e+04 4.410000000000000000e+02 8.078305700000000256e-01
1.000000000000000000e+00 1.043221000000000000e+06 6.220000000000000000e+02 8.577446699999999868e-01
1.000000000000000000e+00 1.201315000000000000e+06 4.850000000000000000e+02 3.478263109999999880e+00
1.000000000000000000e+00 6.137620000000000000e+05 4.520000000000000000e+02 4.421995799999999810e-01
3.000000000000000000e+00 7.403290000000000000e+05 2.170000000000000000e+02 7.358274000000000203e-01
2.000000000000000000e+00 3.026230000000000000e+05 1.095000000000000000e+03 4.217384209999999634e+00
1.000000000000000000e+00 6.548240000000000000e+05 6.000000000000000000e+02 7.270342100000000141e-01
1.000000000000000000e+00 2.511450000000000000e+05 7.760000000000000000e+02 1.264461770000000040e+00
3.000000000000000000e+00 7.954600000000000000e+04 5.000000000000000000e+01 2.856519299999999983e-01
3.000000000000000000e+00 1.354790000000000000e+05 3.240000000000000000e+02 6.401276299999999475e-01
1.000000000000000000e+00 1.248248000000000000e+06 1.270000000000000000e+03 5.816667399999999599e-01
3.000000000000000000e+00 1.173290000000000000e+05 6.700000000000000000e+01 3.345618300000000045e-01
2.000000000000000000e+00 1.051569000000000000e+06 8.970000000000000000e+02 4.509989799999999938e-01
1.000000000000000000e+00 1.758200000000000000e+04 5.510000000000000000e+02 7.066133100000000500e-01
3.000000000000000000e+00 3.674720000000000000e+05 1.297000000000000000e+03 1.156456809999999891e+00
2.000000000000000000e+00 5.179390000000000000e+05 1.091000000000000000e+03 6.276247299999999640e-01
3.000000000000000000e+00 4.430750000000000000e+05 9.020000000000000000e+02 7.088341000000000225e-01
3.000000000000000000e+00 1.068526000000000000e+06 1.269000000000000000e+03 6.451978000000000435e-01
2.000000000000000000e+00 8.797620000000000000e+05 4.900000000000000000e+02 7.722080999999999529e-01
3.000000000000000000e+00 3.193140000000000000e+05 9.160000000000000000e+02 5.497519800000000290e-01
2.000000000000000000e+00 9.856840000000000000e+05 5.900000000000000000e+02 7.677883199999999686e-01
2.000000000000000000e+00 7.138300000000000000e+05 1.076000000000000000e+03 9.511176399999999864e-01
3.000000000000000000e+00 1.163936000000000000e+06 5.960000000000000000e+02 4.262163800000000058e-01
2.000000000000000000e+00 5.655780000000000000e+05 1.287000000000000000e+03 8.732032800000000261e-01
2.000000000000000000e+00 8.650500000000000000e+04 7.000000000000000000e+01 7.761747100000000454e-01
1.000000000000000000e+00 2.220460000000000000e+05 2.420000000000000000e+02 7.189213800000000543e-01
3.000000000000000000e+00 6.087370000000000000e+05 1.190000000000000000e+03 8.185302300000000253e-01
2.000000000000000000e+00 9.067700000000000000e+04 4.530000000000000000e+02 9.714582200000000389e-01
2.000000000000000000e+00 2.455900000000000000e+04 9.130000000000000000e+02 8.107636900000000368e-01
3.000000000000000000e+00 1.242118000000000000e+06 2.780000000000000000e+02 7.403851799999999761e-01
3.000000000000000000e+00 1.476770000000000000e+05 7.480000000000000000e+02 7.588987400000000161e-01
2.000000000000000000e+00 8.777000000000000000e+04 2.890000000000000000e+02 7.026207100000000372e-01
2.000000000000000000e+00 2.609200000000000000e+04 1.334000000000000000e+03 6.898290999999999729e-01
2.000000000000000000e+00 8.386180000000000000e+05 4.280000000000000000e+02 6.075649199999999528e-01
1.000000000000000000e+00 7.017300000000000000e+05 3.700000000000000000e+02 7.822992500000000016e-01
1.000000000000000000e+00 1.088414000000000000e+06 4.520000000000000000e+02 6.107491099999999840e-01
2.000000000000000000e+00 5.931890000000000000e+05 1.243000000000000000e+03 7.900374399999999797e-01
1.000000000000000000e+00 1.282599000000000000e+06 7.930000000000000000e+02 6.508801899999999696e-01
1.000000000000000000e+00 7.366100000000000000e+05 2.630000000000000000e+02 4.912298500000000234e-01
1.000000000000000000e+00 5.585650000000000000e+05 1.160000000000000000e+03 1.354292889999999971e+00
1.000000000000000000e+00 1.967660000000000000e+05 8.200000000000000000e+02 4.420891440000000117e+00
1.000000000000000000e+00 8.863490000000000000e+05 6.510000000000000000e+02 9.598267099999999719e-01
1.000000000000000000e+00 1.106034000000000000e+06 7.190000000000000000e+02 1.072919959999999895e+00
1.000000000000000000e+00 1.244160000000000000e+06 9.880000000000000000e+02 6.261862500000000553e-01
2.000000000000000000e+00 5.802040000000000000e+05 7.800000000000000000e+02 4.465721899999999800e-01
3.000000000000000000e+00 4.029560000000000000e+05 5.200000000000000000e+01 7.893828899999999482e-01
3.000000000000000000e+00 1.606250000000000000e+05 8.680000000000000000e+02 2.817625000000000268e-01
1.000000000000000000e+00 9.104700000000000000e+05 7.570000000000000000e+02 5.905047500000000227e-01
2.000000000000000000e+00 9.943270000000000000e+05 1.042000000000000000e+03 4.963851499999999972e-01
2.000000000000000000e+00 3.518190000000000000e+05 9.700000000000000000e+02 4.825619899999999962e-01
2.000000000000000000e+00 8.834180000000000000e+05 9.100000000000000000e+02 9.092681900000000317e-01
3.000000000000000000e+00 5.780000000000000000e+05 3.500000000000000000e+02 6.304256400000000093e-01
2.000000000000000000e+00 1.571480000000000000e+05 1.076000000000000000e+03 4.701643400000000139e-01
3.000000000000000000e+00 1.161851000000000000e+06 1.710000000000000000e+02 4.558681399999999773e-01
3.000000000000000000e+00 1.170911000000000000e+06 3.810000000000000000e+02 6.414526299999999681e-01
3.000000000000000000e+00 9.878480000000000000e+05 1.356000000000000000e+03 7.153827400000000170e-01
2.000000000000000000e+00 5.285900000000000000e+05 5.350000000000000000e+02 3.650539400000000212e-01
3.000000000000000000e+00 1.173065000000000000e+06 6.970000000000000000e+02 4.456490399999999963e-01
2.000000000000000000e+00 1.129080000000000000e+05 9.330000000000000000e+02 1.094024939999999946e+00
1.000000000000000000e+00 1.717950000000000000e+05 9.810000000000000000e+02 6.622903100000000487e-01
1.000000000000000000e+00 8.018520000000000000e+05 4.750000000000000000e+02 6.141864999999999686e-01
1.000000000000000000e+00 1.267694000000000000e+06 1.062000000000000000e+03 7.228897600000000478e-01
2.000000000000000000e+00 5.110930000000000000e+05 1.289000000000000000e+03 3.370547700000000035e-01
1.000000000000000000e+00 1.700430000000000000e+05 1.160000000000000000e+03 9.926559999999999828e-01
1.000000000000000000e+00 1.167873000000000000e+06 7.460000000000000000e+02 7.459057300000000446e-01
2.000000000000000000e+00 1.176650000000000000e+06 7.210000000000000000e+02 8.955683399999999628e-01
2.000000000000000000e+00 1.855640000000000000e+05 1.030000000000000000e+03 6.492658599999999725e-01
1.000000000000000000e+00 2.379490000000000000e+05 4.170000000000000000e+02 4.806289400000000045e-01
3.000000000000000000e+00 8.161450000000000000e+05 1.880000000000000000e+02 6.320386700000000246e-01
2.000000000000000000e+00 7.580390000000000000e+05 1.170000000000000000e+02 5.725595799999999569e-01
1.000000000000000000e+00 3.084130000000000000e+05 7.190000000000000000e+02 1.187454730000000014e+00
2.000000000000000000e+00 6.698110000000000000e+05 9.230000000000000000e+02 6.554702199999999923e-01
2.000000000000000000e+00 2.928690000000000000e+05 1.337000000000000000e+03 8.166134600000000132e-01
3.000000000000000000e+00 9.281640000000000000e+05 1.313000000000000000e+03 5.181240900000000371e-01
1.000000000000000000e+00 7.302990000000000000e+05 6.830000000000000000e+02 1.211354229999999976e+00
1.000000000000000000e+00 8.458900000000000000e+04 4.000000000000000000e+02 6.327893399999999779e-01
2.000000000000000000e+00 9.096120000000000000e+05 8.600000000000000000e+01 5.821177899999999683e-01
3.000000000000000000e+00 2.813440000000000000e+05 1.041000000000000000e+03 7.329055100000000378e-01
2.000000000000000000e+00 1.214746000000000000e+06 1.010000000000000000e+02 4.354569300000000198e-01
3.000000000000000000e+00 6.455000000000000000e+04 8.000000000000000000e+01 7.394902999999999893e-02
1.000000000000000000e+00 8.962320000000000000e+05 3.910000000000000000e+02 6.818115300000000545e-01
1.000000000000000000e+00 6.406050000000000000e+05 7.540000000000000000e+02 1.163770199999999977e-01
3.000000000000000000e+00 9.752590000000000000e+05 1.268000000000000000e+03 4.645575700000000197e+00
1.000000000000000000e+00 9.887730000000000000e+05 8.700000000000000000e+01 6.745327199999999745e-01
2.000000000000000000e+00 5.578050000000000000e+05 1.112000000000000000e+03 8.397836199999999529e-01
2.000000000000000000e+00 3.647820000000000000e+05 1.010000000000000000e+02 2.615801899999999902e-01
1.000000000000000000e+00 7.413390000000000000e+05 1.068000000000000000e+03 1.296270320000000087e+00
1.000000000000000000e+00 9.295570000000000000e+05 1.150000000000000000e+02 1.258679380000000014e+00
1.000000000000000000e+00 1.535520000000000000e+05 3.490000000000000000e+02 4.153094010000000225e+00
2.000000000000000000e+00 1.055086000000000000e+06 6.570000000000000000e+02 5.203314599999999679e-01
3.000000000000000000e+00 3.463280000000000000e+05 4.300000000000000000e+01 9.421232800000000074e-01
2.000000000000000000e+00 1.299342000000000000e+06 5.910000000000000000e+02 7.958559400000000394e-01
2.000000000000000000e+00 8.700820000000000000e+05 1.095000000000000000e+03 8.311963199999999885e-01
1.000000000000000000e+00 1.000235000000000000e+06 8.540000000000000000e+02 7.094303899999999663e-01
1.000000000000000000e+00 8.876790000000000000e+05 1.010000000000000000e+03 5.344391400000000347e-01
2.000000000000000000e+00 6.932760000000000000e+05 8.560000000000000000e+02 6.076013900000000190e-01
1.000000000000000000e+00 9.529740000000000000e+05 5.060000000000000000e+02 1.162889740000000005e+00
3.000000000000000000e+00 1.243477000000000000e+06 5.600000000000000000e+01 5.254014799999999763e-01
1.000000000000000000e+00 9.703830000000000000e+05 5.220000000000000000e+02 4.325385299999999766e-01
2.000000000000000000e+00 6.363000000000000000e+05 8.400000000000000000e+02 1.156387969999999932e+00
1.000000000000000000e+00 1.065250000000000000e+05 4.170000000000000000e+02 6.396431999999999674e-01
1.000000000000000000e+00 8.811280000000000000e+05 1.110000000000000000e+03 7.003559900000000393e-01
