# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.890000000000000000e+04 7.540000000000000000e+02 8.112765199999999455e-01
2.000000000000000000e+00 1.148782000000000000e+06 1.060000000000000000e+03 4.088513179999999636e+00
2.000000000000000000e+00 3.223630000000000000e+05 8.990000000000000000e+02 9.395384799999999537e-01
3.000000000000000000e+00 9.676800000000000000e+04 2.400000000000000000e+02 6.038962700000000128e-01
3.000000000000000000e+00 1.264336000000000000e+06 1.221000000000000000e+03 1.485540459999999952e+00
1.000000000000000000e+00 1.202793000000000000e+06 2.040000000000000000e+02 7.343337100000000284e-01
1.000000000000000000e+00 4.197910000000000000e+05 1.110000000000000000e+02 8.509406600000000154e-01
2.000000000000000000e+00 1.230164000000000000e+06 3.900000000000000000e+02 4.529357999999999995e-01
2.000000000000000000e+00 3.621050000000000000e+05 7.540000000000000000e+02 9.420654099999999920e-01
1.000000000000000000e+00 7.504620000000000000e+05 1.041000000000000000e+03 9.380792000000000019e-01
2.000000000000000000e+00 7.969850000000000000e+05 9.950000000000000000e+02 8.482751800000000175e-01
3.000000000000000000e+00 2.944920000000000000e+05 2.980000000000000000e+02 5.823538600000000010e-01
2.000000000000000000e+00 2.380260000000000000e+05 5.310000000000000000e+02 4.734168999999999738e-01
3.000000000000000000e+00 1.228425000000000000e+06 9.440000000000000000e+02 6.718947600000000353e-01
1.000000000000000000e+00 1.055634000000000000e+06 9.200000000000000000e+02 9.151134499999999949e-01
1.000000000000000000e+00 1.070298000000000000e+06 6.310000000000000000e+02 1.146844509999999984e+00
1.000000000000000000e+00 2.143640000000000000e+05 1.086000000000000000e+03 9.467818300000000464e-01
2.000000000000000000e+00 6.814470000000000000e+05 1.122000000000000000e+03 8.315117600000000442e-01
1.000000000000000000e+00 1.283255000000000000e+06 3.580000000000000000e+02 5.767301400000000022e-01
3.000000000000000000e+00 8.425070000000000000e+05 2.090000000000000000e+02 7.119347099999999706e-01
1.000000000000000000e+00 1.009434000000000000e+06 1.306000000000000000e+03 9.146318100000000451e-01
1.000000000000000000e+00 4.877850000000000000e+05 1.245000000000000000e+03 5.010030599999999446e-01
3.000000000000000000e+00 3.538950000000000000e+05 5.150000000000000000e+02 6.348075699999999877e-01
1.000000000000000000e+00 9.162280000000000000e+05 8.910000000000000000e+02 5.986684199999999789e-01
3.000000000000000000e+00 1.024392000000000000e+06 4.510000000000000000e+02 6.392867100000000358e-01
2.000000000000000000e+00 4.730940000000000000e+05 9.560000000000000000e+02 1.284005999999999981e+00
1.000000000000000000e+00 8.019050000000000000e+05 1.197000000000000000e+03 5.066391000000000089e-01
3.000000000000000000e+00 8.599930000000000000e+05 9.130000000000000000e+02 7.187111499999999653e-01
3.000000000000000000e+00 7.913350000000000000e+05 1.330000000000000000e+03 6.282260299999999908e-01
1.000000000000000000e+00 1.206410000000000000e+05 1.032000000000000000e+03 5.357560099999999492e-01
1.000000000000000000e+00 5.152930000000000000e+05 1.560000000000000000e+02 4.044319119999999934e+00
2.000000000000000000e+00 1.011777000000000000e+06 8.780000000000000000e+02 5.019022800000000339e-01
2.000000000000000000e+00 2.732960000000000000e+05 4.380000000000000000e+02 7.014381400000000433e-01
2.000000000000000000e+00 6.079110000000000000e+05 5.570000000000000000e+02 6.516723300000000219e-01
2.000000000000000000e+00 1.374970000000000000e+05 1.351000000000000000e+03 7.292975800000000008e-01
2.000000000000000000e+00 7.378170000000000000e+05 8.040000000000000000e+02 8.459603399999999773e-01
1.000000000000000000e+00 5.162110000000000000e+05 1.192000000000000000e+03 6.655579499999999538e-01
2.000000000000000000e+00 1.681910000000000000e+05 3.870000000000000000e+02 7.669852600000000020e-01
1.000000000000000000e+00 3.946060000000000000e+05 2.960000000000000000e+02 1.138375439999999905e+00
1.000000000000000000e+00 6.897210000000000000e+05 1.023000000000000000e+03 1.145450480000000049e+00
2.000000000000000000e+00 4.025990000000000000e+05 8.180000000000000000e+02 7.706247800000000092e-01
3.000000000000000000e+00 4.886550000000000000e+05 1.089000000000000000e+03 3.820228299999999799e-01
3.000000000000000000e+00 4.524420000000000000e+05 2.800000000000000000e+02 9.385170999999999930e-01
2.000000000000000000e+00 8.327870000000000000e+05 4.200000000000000000e+02 4.194797699999999741e-01
3.000000000000000000e+00 1.678720000000000000e+05 1.215000000000000000e+03 6.349828800000000273e-01
3.000000000000000000e+00 1.109515000000000000e+06 1.264000000000000000e+03 8.905039999999999623e-01
3.000000000000000000e+00 7.232240000000000000e+05 1.220000000000000000e+03 3.905987590000000065e+00
1.000000000000000000e+00 8.921140000000000000e+05 7.740000000000000000e+02 4.176623199999999758e-01
2.000000000000000000e+00 9.906180000000000000e+05 5.850000000000000000e+02 5.770581099999999575e-01
1.000000000000000000e+00 8.368310000000000000e+05 1.202000000000000000e+03 3.498349999999999897e-03
1.000000000000000000e+00 5.314200000000000000e+05 3.760000000000000000e+02 1.454724799999999929e+00
3.000000000000000000e+00 1.047283000000000000e+06 5.930000000000000000e+02 7.844754800000000028e-01
1.000000000000000000e+00 1.160245000000000000e+06 1.369000000000000000e+03 1.190964600000000040e+00
2.000000000000000000e+00 1.039691000000000000e+06 1.289000000000000000e+03 1.329805729999999908e+00
1.000000000000000000e+00 1.117467000000000000e+06 5.090000000000000000e+02 4.053236100000000008e-01
2.000000000000000000e+00 1.192367000000000000e+06 4.200000000000000000e+02 5.262297799999999803e-01
3.000000000000000000e+00 1.079324000000000000e+06 6.190000000000000000e+02 1.263870199999999944e+00
2.000000000000000000e+00 1.560120000000000000e+05 9.950000000000000000e+02 4.788398099999999769e-01
1.000000000000000000e+00 8.792300000000000000e+04 1.287000000000000000e+03 5.524080199999999996e-01
1.000000000000000000e+00 1.244847000000000000e+06 6.790000000000000000e+02 7.444067899999999849e-01
1.000000000000000000e+00 4.796620000000000000e+05 9.820000000000000000e+02 8.065967400000000342e-01
1.000000000000000000e+00 2.684930000000000000e+05 3.400000000000000000e+01 8.038148999999999988e-01
3.000000000000000000e+00 1.069678000000000000e+06 9.000000000000000000e+00 6.020932799999999530e-01
2.000000000000000000e+00 5.301430000000000000e+05 8.990000000000000000e+02 9.703197999999999546e-01
1.000000000000000000e+00 1.161547000000000000e+06 1.470000000000000000e+02 6.368470000000000519e-01
1.000000000000000000e+00 1.222389000000000000e+06 1.268000000000000000e+03 7.384255100000000072e-01
2.000000000000000000e+00 1.236045000000000000e+06 9.450000000000000000e+02 7.402373100000000372e-01
3.000000000000000000e+00 8.512280000000000000e+05 1.219000000000000000e+03 5.796291099999999474e-01
2.000000000000000000e+00 5.729210000000000000e+05 3.520000000000000000e+02 4.832254300000000113e-01
2.000000000000000000e+00 7.243440000000000000e+05 8.680000000000000000e+02 7.200484999999999802e-01
2.000000000000000000e+00 8.046540000000000000e+05 6.120000000000000000e+02 8.918107999999999591e-02
2.000000000000000000e+00 1.208730000000000000e+06 1.351000000000000000e+03 8.261681499999999900e-01
2.000000000000000000e+00 1.026325000000000000e+06 6.900000000000000000e+02 1.156159689999999962e+00
2.000000000000000000e+00 1.018282000000000000e+06 1.337000000000000000e+03 5.559902799999999479e-01
3.000000000000000000e+00 4.493200000000000000e+04 6.170000000000000000e+02 4.587437400000000109e-01
3.000000000000000000e+00 5.615800000000000000e+05 1.920000000000000000e+02 6.757256299999999660e-01
1.000000000000000000e+00 4.013280000000000000e+05 1.020000000000000000e+03 1.008769550000000015e+00
2.000000000000000000e+00 1.385840000000000000e+05 1.122000000000000000e+03 5.732851100000000422e-01
3.000000000000000000e+00 1.161110000000000000e+05 7.210000000000000000e+02 4.788052010000000358e+00
1.000000000000000000e+00 1.655460000000000000e+05 4.800000000000000000e+01 9.660543999999999798e-01
1.000000000000000000e+00 6.314160000000000000e+05 1.322000000000000000e+03 8.258629499999999846e-01
1.000000000000000000e+00 6.343040000000000000e+05 1.197000000000000000e+03 4.738322200000000262e-01
3.000000000000000000e+00 3.716810000000000000e+05 3.290000000000000000e+02 6.346970699999999743e-01
3.000000000000000000e+00 8.784820000000000000e+05 9.800000000000000000e+01 5.027841299999999958e-01
2.000000000000000000e+00 6.126260000000000000e+05 3.870000000000000000e+02 5.625293799999999678e-01
1.000000000000000000e+00 4.205280000000000000e+05 4.940000000000000000e+02 8.715704699999999860e-01
2.000000000000000000e+00 2.943890000000000000e+05 6.510000000000000000e+02 1.081831020000000088e+00
1.000000000000000000e+00 6.991110000000000000e+05 1.139000000000000000e+03 6.895059399999999838e-01
1.000000000000000000e+00 1.219982000000000000e+06 3.250000000000000000e+02 8.559202700000000386e-01
2.000000000000000000e+00 9.594710000000000000e+05 8.970000000000000000e+02 6.237544299999999708e-01
2.000000000000000000e+00 3.663040000000000000e+05 1.309000000000000000e+03 5.577814599999999512e-01
3.000000000000000000e+00 8.641520000000000000e+05 1.280000000000000000e+03 4.308920999999999779e+00
2.000000000000000000e+00 8.899250000000000000e+05 4.800000000000000000e+02 7.293135499999999771e-01
2.000000000000000000e+00 9.817320000000000000e+05 7.000000000000000000e+00 7.393225700000000122e-01
3.000000000000000000e+00 9.147100000000000000e+05 9.140000000000000000e+02 5.767455999999999694e-01
2.000000000000000000e+00 9.354280000000000000e+05 8.990000000000000000e+02 6.302906400000000131e-01
3.000000000000000000e+00 7.324030000000000000e+05 1.145000000000000000e+03 1.302379640000000061e+00
2.000000000000000000e+00 1.163600000000000000e+04 3.910000000000000000e+02 8.321285000000000487e-02
1.000000000000000000e+00 1.094988000000000000e+06 9.900000000000000000e+01 3.775090000000000043e-03
1.000000000000000000e+00 7.071910000000000000e+05 2.330000000000000000e+02 2.143259999999999957e-02
1.000000000000000000e+00 2.639270000000000000e+05 8.540000000000000000e+02 5.625296899999999711e-01
2.000000000000000000e+00 1.183673000000000000e+06 2.080000000000000000e+02 8.376743100000000330e-01
1.000000000000000000e+00 6.584550000000000000e+05 7.900000000000000000e+02 4.377655699999999928e-01
1.000000000000000000e+00 9.743510000000000000e+05 1.041000000000000000e+03 6.976077499999999709e-01
1.000000000000000000e+00 7.274620000000000000e+05 2.620000000000000000e+02 4.557325999999999877e-01
1.000000000000000000e+00 5.723280000000000000e+05 3.140000000000000000e+02 7.031264200000000297e-01
2.000000000000000000e+00 1.073675000000000000e+06 1.168000000000000000e+03 7.214272400000000252e-01
3.000000000000000000e+00 1.165773000000000000e+06 7.110000000000000000e+02 5.811301599999999512e-01
1.000000000000000000e+00 5.687520000000000000e+05 5.550000000000000000e+02 8.283829200000000226e-01
3.000000000000000000e+00 9.967050000000000000e+05 1.259000000000000000e+03 8.540533300000000549e-01
2.000000000000000000e+00 6.301190000000000000e+05 1.121000000000000000e+03 8.521551299999999829e-01
1.000000000000000000e+00 1.567740000000000000e+05 1.326000000000000000e+03 6.432822099999999654e-01
3.000000000000000000e+00 5.385230000000000000e+05 1.207000000000000000e+03 1.452375409999999922e+00
3.000000000000000000e+00 3.968710000000000000e+05 7.430000000000000000e+02 3.245479000000000003e-01
3.000000000000000000e+00 2.644570000000000000e+05 2.770000000000000000e+02 7.947834700000000474e-01
3.000000000000000000e+00 7.944100000000000000e+05 2.730000000000000000e+02 5.186625900000000344e-01
3.000000000000000000e+00 8.808160000000000000e+05 7.610000000000000000e+02 7.838424999999999976e-01
2.000000000000000000e+00 4.199500000000000000e+05 5.250000000000000000e+02 6.897575299999999521e-01
3.000000000000000000e+00 4.789880000000000000e+05 7.870000000000000000e+02 5.638929799999999881e-01
1.000000000000000000e+00 3.049260000000000000e+05 1.268000000000000000e+03 6.716027599999999653e-01
1.000000000000000000e+00 7.084230000000000000e+05 3.620000000000000000e+02 3.447290399999999866e-01
2.000000000000000000e+00 2.904700000000000000e+05 1.130000000000000000e+02 8.026804699999999793e-01
3.000000000000000000e+00 7.367550000000000000e+05 1.198000000000000000e+03 4.436126000000000236e-01
2.000000000000000000e+00 3.130510000000000000e+05 8.000000000000000000e+00 7.526322300000000132e-01
1.000000000000000000e+00 7.036550000000000000e+05 4.280000000000000000e+02 7.253981099999999849e-01
2.000000000000000000e+00 5.140450000000000000e+05 3.790000000000000000e+02 1.278148630000000008e+00
1.000000000000000000e+00 1.532900000000000000e+04 2.150000000000000000e+02 1.207276290000000030e+00
1.000000000000000000e+00 7.143290000000000000e+05 1.480000000000000000e+02 4.675006099999999831e-01
1.000000000000000000e+00 2.437900000000000000e+04 5.190000000000000000e+02 1.627223199999999981e+00
2.000000000000000000e+00 1.131865000000000000e+06 1.353000000000000000e+03 7.904085400000000483e-01
2.000000000000000000e+00 1.040355000000000000e+06 1.353000000000000000e+03 8.521999799999999681e-01
3.000000000000000000e+00 8.809410000000000000e+05 7.020000000000000000e+02 5.829889900000000402e-01
1.000000000000000000e+00 5.267610000000000000e+05 1.510000000000000000e+02 6.915185000000000359e-01
1.000000000000000000e+00 1.191613000000000000e+06 2.640000000000000000e+02 1.096456230000000032e+00
2.000000000000000000e+00 1.272616000000000000e+06 1.237000000000000000e+03 4.077067100000000277e-01
1.000000000000000000e+00 8.707270000000000000e+05 6.310000000000000000e+02 5.646777499999999783e-01
3.000000000000000000e+00 1.282369000000000000e+06 2.800000000000000000e+02 8.310096900000000231e-01
1.000000000000000000e+00 1.820600000000000000e+05 7.910000000000000000e+02 5.446611599999999775e-01
1.000000000000000000e+00 7.368270000000000000e+05 8.710000000000000000e+02 6.461731699999999634e-01
1.000000000000000000e+00 8.999270000000000000e+05 1.157000000000000000e+03 7.050069700000000106e-01
2.000000000000000000e+00 2.774520000000000000e+05 1.410000000000000000e+02 5.622399099999999539e-01
2.000000000000000000e+00 6.376730000000000000e+05 1.351000000000000000e+03 4.781340399999999824e-01
1.000000000000000000e+00 1.649180000000000000e+05 7.590000000000000000e+02 5.174683100000000424e-01
2.000000000000000000e+00 1.212231000000000000e+06 3.900000000000000000e+02 6.564662900000000079e-01
1.000000000000000000e+00 8.547020000000000000e+05 1.245000000000000000e+03 3.508466399999999874e-01
1.000000000000000000e+00 4.602670000000000000e+05 5.810000000000000000e+02 7.798784800000000406e-01
2.000000000000000000e+00 1.147982000000000000e+06 1.320000000000000000e+03 5.221676100000000043e-01
1.000000000000000000e+00 5.205390000000000000e+05 8.020000000000000000e+02 1.350991559999999980e+00
3.000000000000000000e+00 2.021430000000000000e+05 4.520000000000000000e+02 5.232229299999999750e-01
2.000000000000000000e+00 1.155888000000000000e+06 5.300000000000000000e+02 5.177846200000000287e-01
1.000000000000000000e+00 7.523760000000000000e+05 9.730000000000000000e+02 7.529623199999999628e-01
1.000000000000000000e+00 7.532930000000000000e+05 1.590000000000000000e+02 7.472416600000000297e-01
1.000000000000000000e+00 5.543000000000000000e+03 2.840000000000000000e+02 7.396218500000000251e-01
3.000000000000000000e+00 1.025649000000000000e+06 6.430000000000000000e+02 4.983736000000000277e-01
3.000000000000000000e+00 9.049110000000000000e+05 1.850000000000000000e+02 4.567582700000000218e-01
2.000000000000000000e+00 1.087069000000000000e+06 8.730000000000000000e+02 6.627235900000000290e-01
1.000000000000000000e+00 7.688420000000000000e+05 7.200000000000000000e+02 6.640833900000000511e-01
1.000000000000000000e+00 1.225188000000000000e+06 9.840000000000000000e+02 5.987723900000000432e-01
2.000000000000000000e+00 1.239711000000000000e+06 9.400000000000000000e+02 5.565574599999999483e-01
