# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.340330000000000000e+05 1.097000000000000000e+03 1.262594089999999891e+00
4.000000000000000000e+00 1.136854000000000000e+06 1.005000000000000000e+03 4.494187800000000177e-01
1.000000000000000000e+00 2.797860000000000000e+05 6.470000000000000000e+02 6.376801600000000514e-01
3.000000000000000000e+00 8.232640000000000000e+05 1.131000000000000000e+03 4.879459199999999774e-01
5.000000000000000000e+00 4.383430000000000000e+05 1.202000000000000000e+03 1.239549290000000026e+00
2.000000000000000000e+00 7.394970000000000000e+05 1.160000000000000000e+03 7.965454299999999987e-01
1.000000000000000000e+00 2.277630000000000000e+05 3.880000000000000000e+02 1.121728190000000014e+00
4.000000000000000000e+00 1.274473000000000000e+06 3.330000000000000000e+02 5.920537200000000055e-01
2.000000000000000000e+00 4.144450000000000000e+05 9.090000000000000000e+02 4.752748900000000054e-01
2.000000000000000000e+00 7.852180000000000000e+05 1.365000000000000000e+03 5.126567400000000552e-01
1.000000000000000000e+00 4.896240000000000000e+05 8.610000000000000000e+02 9.581511600000000017e-01
1.000000000000000000e+00 1.201333000000000000e+06 2.410000000000000000e+02 8.488539499999999682e-01
4.000000000000000000e+00 1.271680000000000000e+06 8.640000000000000000e+02 3.507402000000000020e-01
2.000000000000000000e+00 8.638620000000000000e+05 5.600000000000000000e+02 6.377225499999999991e-01
2.000000000000000000e+00 1.280950000000000000e+06 1.297000000000000000e+03 1.866729099999999975e-01
4.000000000000000000e+00 6.210560000000000000e+05 4.480000000000000000e+02 6.295704100000000247e-01
4.000000000000000000e+00 9.896130000000000000e+05 8.070000000000000000e+02 9.027349999999999958e-03
2.000000000000000000e+00 8.223440000000000000e+05 9.790000000000000000e+02 3.663573999999999997e-02
3.000000000000000000e+00 7.706830000000000000e+05 8.770000000000000000e+02 7.460524099999999992e-01
2.000000000000000000e+00 5.453420000000000000e+05 6.240000000000000000e+02 1.254882089999999950e+00
5.000000000000000000e+00 3.421010000000000000e+05 2.340000000000000000e+02 2.930118289999999792e+00
2.000000000000000000e+00 7.289820000000000000e+05 3.510000000000000000e+02 7.060729000000000311e-02
3.000000000000000000e+00 6.240450000000000000e+05 2.000000000000000000e+00 5.352162999999999782e-01
3.000000000000000000e+00 4.220940000000000000e+05 3.270000000000000000e+02 7.869470600000000315e-01
2.000000000000000000e+00 2.149170000000000000e+05 4.600000000000000000e+01 1.016377440000000076e+00
1.000000000000000000e+00 1.036310000000000000e+05 1.280000000000000000e+02 7.398171599999999737e-01
2.000000000000000000e+00 8.200350000000000000e+05 2.330000000000000000e+02 1.188791390000000003e+00
5.000000000000000000e+00 4.728340000000000000e+05 1.269000000000000000e+03 4.219641199999999981e-01
1.000000000000000000e+00 8.058530000000000000e+05 3.660000000000000000e+02 4.851876729999999860e+00
3.000000000000000000e+00 2.960970000000000000e+05 9.330000000000000000e+02 6.879321499999999645e-01
1.000000000000000000e+00 9.824430000000000000e+05 7.010000000000000000e+02 1.100954290000000002e+00
3.000000000000000000e+00 8.799680000000000000e+05 7.730000000000000000e+02 5.848195499999999658e-01
3.000000000000000000e+00 6.662680000000000000e+05 8.410000000000000000e+02 6.358788600000000457e-01
4.000000000000000000e+00 8.927830000000000000e+05 5.970000000000000000e+02 4.991711600000000026e-01
2.000000000000000000e+00 1.269584000000000000e+06 3.510000000000000000e+02 6.203290399999999982e-01
1.000000000000000000e+00 3.756710000000000000e+05 1.251000000000000000e+03 4.476627200000000140e-01
3.000000000000000000e+00 3.290500000000000000e+04 1.630000000000000000e+02 4.886377000000000081e-01
4.000000000000000000e+00 8.974450000000000000e+05 1.167000000000000000e+03 8.437012400000000190e-01
2.000000000000000000e+00 8.950200000000000000e+04 1.099000000000000000e+03 1.098011999999999988e+00
2.000000000000000000e+00 1.208913000000000000e+06 1.086000000000000000e+03 1.116715509999999911e+00
5.000000000000000000e+00 5.343310000000000000e+05 4.990000000000000000e+02 1.098988609999999921e+00
1.000000000000000000e+00 8.053190000000000000e+05 1.247000000000000000e+03 3.163859099999999924e-01
4.000000000000000000e+00 1.531600000000000000e+04 2.960000000000000000e+02 2.790449300000000243e-01
3.000000000000000000e+00 1.014303000000000000e+06 1.890000000000000000e+02 7.653534400000000515e-01
3.000000000000000000e+00 4.566610000000000000e+05 1.254000000000000000e+03 4.074068499999999871e-01
4.000000000000000000e+00 1.106993000000000000e+06 1.283000000000000000e+03 1.282366799999999918e-01
4.000000000000000000e+00 9.585300000000000000e+05 1.620000000000000000e+02 2.390279200000000048e-01
1.000000000000000000e+00 9.069030000000000000e+05 1.088000000000000000e+03 6.770917199999999525e-01
1.000000000000000000e+00 9.252670000000000000e+05 1.550000000000000000e+02 8.448917400000000022e-01
2.000000000000000000e+00 3.957750000000000000e+05 1.219000000000000000e+03 1.049321949999999948e+00
5.000000000000000000e+00 3.018460000000000000e+05 1.171000000000000000e+03 3.716943999999999804e-01
4.000000000000000000e+00 6.005870000000000000e+05 5.900000000000000000e+02 1.984674999999999911e-01
1.000000000000000000e+00 3.574370000000000000e+05 6.880000000000000000e+02 7.394833600000000340e-01
4.000000000000000000e+00 8.421060000000000000e+05 9.110000000000000000e+02 7.628153399999999529e-01
1.000000000000000000e+00 6.168420000000000000e+05 2.410000000000000000e+02 7.412217800000000523e-01
2.000000000000000000e+00 1.086389000000000000e+06 1.188000000000000000e+03 6.371108199999999666e-01
1.000000000000000000e+00 5.747740000000000000e+05 5.740000000000000000e+02 5.339064799999999611e-01
3.000000000000000000e+00 9.330240000000000000e+05 6.500000000000000000e+02 6.187653100000000128e-01
1.000000000000000000e+00 1.265060000000000000e+05 8.990000000000000000e+02 6.303316900000000000e-01
3.000000000000000000e+00 3.958640000000000000e+05 2.500000000000000000e+01 6.285202199999999628e-01
4.000000000000000000e+00 5.900750000000000000e+05 1.295000000000000000e+03 5.538087299999999713e-01
5.000000000000000000e+00 1.132031000000000000e+06 5.500000000000000000e+01 2.876552499999999735e-01
3.000000000000000000e+00 5.130020000000000000e+05 1.890000000000000000e+02 4.401874399999999854e-01
1.000000000000000000e+00 2.602550000000000000e+05 8.220000000000000000e+02 1.250603649999999956e+00
4.000000000000000000e+00 1.200632000000000000e+06 5.940000000000000000e+02 5.258615800000000506e-01
4.000000000000000000e+00 3.920240000000000000e+05 5.940000000000000000e+02 6.208993499999999610e-01
3.000000000000000000e+00 2.899950000000000000e+05 1.187000000000000000e+03 6.968100000000000405e-01
5.000000000000000000e+00 8.188860000000000000e+05 5.450000000000000000e+02 1.574041369999999995e+00
2.000000000000000000e+00 3.075990000000000000e+05 1.297000000000000000e+03 7.969020199999999887e-01
1.000000000000000000e+00 7.480600000000000000e+04 2.980000000000000000e+02 1.120560470000000031e+00
3.000000000000000000e+00 2.332830000000000000e+05 6.460000000000000000e+02 5.857424500000000256e-01
3.000000000000000000e+00 5.351700000000000000e+04 3.480000000000000000e+02 3.255277999999999783e-01
1.000000000000000000e+00 1.105777000000000000e+06 5.510000000000000000e+02 9.509482200000000107e-01
3.000000000000000000e+00 4.755940000000000000e+05 1.131000000000000000e+03 7.352189000000000640e-02
1.000000000000000000e+00 6.209380000000000000e+05 9.260000000000000000e+02 9.825783599999999840e-01
1.000000000000000000e+00 3.331800000000000000e+04 4.740000000000000000e+02 6.527356800000000403e-01
5.000000000000000000e+00 3.823100000000000000e+04 8.230000000000000000e+02 1.075269699999999995e+00
1.000000000000000000e+00 7.187150000000000000e+05 1.059000000000000000e+03 1.024449600000000071e+00
4.000000000000000000e+00 2.715450000000000000e+05 5.360000000000000000e+02 2.393968700000000116e-01
4.000000000000000000e+00 1.196007000000000000e+06 2.420000000000000000e+02 2.971755700000000111e+00
4.000000000000000000e+00 9.696780000000000000e+05 5.900000000000000000e+02 5.472392999999999841e-01
1.000000000000000000e+00 4.966770000000000000e+05 1.550000000000000000e+02 1.579993069999999999e+00
2.000000000000000000e+00 4.096240000000000000e+05 3.350000000000000000e+02 7.769312000000000440e-01
4.000000000000000000e+00 8.624860000000000000e+05 1.060000000000000000e+02 6.513333500000000331e-01
4.000000000000000000e+00 5.669770000000000000e+05 1.211000000000000000e+03 6.542795000000000138e-01
1.000000000000000000e+00 1.177766000000000000e+06 1.186000000000000000e+03 1.128173499999999968e-01
3.000000000000000000e+00 7.951680000000000000e+05 4.060000000000000000e+02 6.799738400000000516e-01
1.000000000000000000e+00 5.272550000000000000e+05 1.500000000000000000e+01 1.194328459999999925e+00
5.000000000000000000e+00 2.491240000000000000e+05 1.200000000000000000e+03 6.680640899999999993e-01
5.000000000000000000e+00 6.896300000000000000e+04 1.071000000000000000e+03 5.994703300000000512e-01
4.000000000000000000e+00 8.509250000000000000e+05 5.360000000000000000e+02 3.212485400000000269e-01
2.000000000000000000e+00 7.063340000000000000e+05 5.200000000000000000e+01 8.663790900000000184e-01
1.000000000000000000e+00 7.937500000000000000e+04 1.264000000000000000e+03 6.533434999999999937e-02
5.000000000000000000e+00 1.095757000000000000e+06 9.810000000000000000e+02 1.110357910000000059e+00
5.000000000000000000e+00 1.223005000000000000e+06 1.226000000000000000e+03 1.166827379999999970e+00
2.000000000000000000e+00 6.661890000000000000e+05 7.350000000000000000e+02 2.904008799999999724e-01
5.000000000000000000e+00 7.584250000000000000e+05 8.400000000000000000e+02 7.730187600000000270e-01
5.000000000000000000e+00 1.105876000000000000e+06 1.245000000000000000e+03 7.645081099999999630e-01
5.000000000000000000e+00 1.000240000000000000e+06 7.520000000000000000e+02 1.266631679999999927e+00
3.000000000000000000e+00 3.804700000000000000e+04 1.329000000000000000e+03 1.002600170000000013e+00
4.000000000000000000e+00 6.371240000000000000e+05 5.930000000000000000e+02 3.166672799999999954e-01
4.000000000000000000e+00 1.137729000000000000e+06 1.126000000000000000e+03 1.403159950000000045e+00
5.000000000000000000e+00 5.379550000000000000e+05 7.700000000000000000e+01 6.054918900000000326e-01
3.000000000000000000e+00 2.081890000000000000e+05 1.218000000000000000e+03 1.449442930000000018e+00
1.000000000000000000e+00 1.743360000000000000e+05 9.550000000000000000e+02 8.925298699999999474e-01
4.000000000000000000e+00 7.170580000000000000e+05 2.060000000000000000e+02 4.193263500000000144e-01
3.000000000000000000e+00 6.717340000000000000e+05 7.940000000000000000e+02 4.888955199999999723e-01
1.000000000000000000e+00 7.815730000000000000e+05 3.570000000000000000e+02 5.225939499999999738e-01
2.000000000000000000e+00 3.948800000000000000e+04 2.970000000000000000e+02 8.562385300000000532e-01
4.000000000000000000e+00 1.550930000000000000e+05 1.069000000000000000e+03 4.557767300000000188e-01
1.000000000000000000e+00 8.748320000000000000e+05 1.108000000000000000e+03 9.895421199999999695e-01
3.000000000000000000e+00 4.991490000000000000e+05 7.970000000000000000e+02 3.947036999999999907e-01
2.000000000000000000e+00 4.527290000000000000e+05 1.045000000000000000e+03 1.211343330000000051e+00
1.000000000000000000e+00 1.036055000000000000e+06 6.880000000000000000e+02 9.092101799999999789e-01
2.000000000000000000e+00 8.503580000000000000e+05 1.650000000000000000e+02 5.007067499999999782e-01
1.000000000000000000e+00 1.148203000000000000e+06 5.000000000000000000e+02 8.069875800000000376e-01
4.000000000000000000e+00 8.900420000000000000e+05 2.750000000000000000e+02 6.872384700000000457e-01
3.000000000000000000e+00 1.067659000000000000e+06 3.120000000000000000e+02 5.866254300000000033e-01
2.000000000000000000e+00 1.104225000000000000e+06 6.330000000000000000e+02 5.961807999999999552e-01
4.000000000000000000e+00 4.135190000000000000e+05 7.430000000000000000e+02 2.355925199999999997e-01
1.000000000000000000e+00 4.941040000000000000e+05 3.870000000000000000e+02 1.092023460000000057e+00
1.000000000000000000e+00 1.178443000000000000e+06 1.264000000000000000e+03 6.167710800000000271e-01
3.000000000000000000e+00 3.308170000000000000e+05 2.500000000000000000e+01 6.879880900000000521e-01
4.000000000000000000e+00 1.423390000000000000e+05 1.162000000000000000e+03 4.934201899999999807e-01
4.000000000000000000e+00 1.281660000000000000e+06 1.231000000000000000e+03 5.998193099999999944e-01
3.000000000000000000e+00 3.563150000000000000e+05 1.880000000000000000e+02 2.926735799999999887e-01
5.000000000000000000e+00 5.559600000000000000e+05 1.220000000000000000e+03 1.046690579999999926e+00
2.000000000000000000e+00 8.605380000000000000e+05 1.307000000000000000e+03 8.585412399999999833e-01
1.000000000000000000e+00 9.666430000000000000e+05 2.170000000000000000e+02 3.590523999999999799e-02
3.000000000000000000e+00 7.181900000000000000e+05 1.322000000000000000e+03 7.032726000000000255e-01
3.000000000000000000e+00 2.813510000000000000e+05 8.410000000000000000e+02 5.789827800000000302e-01
5.000000000000000000e+00 6.442980000000000000e+05 4.930000000000000000e+02 1.406650670000000103e+00
4.000000000000000000e+00 1.295414000000000000e+06 1.236000000000000000e+03 9.377729200000000098e-01
4.000000000000000000e+00 1.022120000000000000e+05 1.038000000000000000e+03 6.533754299999999793e-01
3.000000000000000000e+00 8.500400000000000000e+05 7.070000000000000000e+02 1.922747099999999876e-01
4.000000000000000000e+00 5.319090000000000000e+05 1.960000000000000000e+02 2.756822400000000228e-01
4.000000000000000000e+00 1.211813000000000000e+06 1.029000000000000000e+03 1.112109309999999907e+00
5.000000000000000000e+00 3.677370000000000000e+05 1.189000000000000000e+03 5.207958999999999783e-01
3.000000000000000000e+00 1.512510000000000000e+05 1.900000000000000000e+02 1.600393099999999902e-01
1.000000000000000000e+00 8.553470000000000000e+05 1.097000000000000000e+03 1.012639199999999962e+00
4.000000000000000000e+00 5.542570000000000000e+05 6.740000000000000000e+02 4.198674900000000099e-01
4.000000000000000000e+00 1.168862000000000000e+06 1.283000000000000000e+03 1.064063999999999982e-02
2.000000000000000000e+00 7.772880000000000000e+05 2.970000000000000000e+02 4.574973099999999904e-01
3.000000000000000000e+00 5.269670000000000000e+05 5.850000000000000000e+02 1.109356769999999992e+00
2.000000000000000000e+00 1.751530000000000000e+05 1.370000000000000000e+03 9.456253199999999914e-01
3.000000000000000000e+00 1.365400000000000000e+05 1.350000000000000000e+03 7.881952500000000139e-01
3.000000000000000000e+00 8.134700000000000000e+04 1.155000000000000000e+03 8.311815299999999462e-01
2.000000000000000000e+00 4.972950000000000000e+05 2.440000000000000000e+02 2.361319799999999913e-01
1.000000000000000000e+00 2.837980000000000000e+05 1.145000000000000000e+03 6.186643299999999845e-01
1.000000000000000000e+00 1.057895000000000000e+06 1.270000000000000000e+02 9.507272399999999735e-01
5.000000000000000000e+00 6.843280000000000000e+05 7.690000000000000000e+02 4.751568800000000037e-01
1.000000000000000000e+00 1.184899000000000000e+06 1.550000000000000000e+02 1.248220090000000004e+00
1.000000000000000000e+00 1.047735000000000000e+06 1.118000000000000000e+03 7.918168899999999955e-01
5.000000000000000000e+00 3.866380000000000000e+05 1.310000000000000000e+03 4.666489400000000121e-01
2.000000000000000000e+00 2.358710000000000000e+05 6.900000000000000000e+01 4.583908300000000269e-01
4.000000000000000000e+00 3.478000000000000000e+03 1.176000000000000000e+03 5.884258300000000386e-01
3.000000000000000000e+00 1.299600000000000000e+05 6.160000000000000000e+02 1.450868080000000004e+00
3.000000000000000000e+00 9.002160000000000000e+05 9.250000000000000000e+02 9.058860000000000176e-03
3.000000000000000000e+00 1.177470000000000000e+05 1.064000000000000000e+03 7.555322899999999953e-01
