# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.270120000000000000e+05 7.600000000000000000e+01 7.853017399999999704e-01
2.000000000000000000e+00 7.952500000000000000e+04 7.600000000000000000e+02 4.674890600000000118e-01
3.000000000000000000e+00 7.885080000000000000e+05 1.310000000000000000e+03 7.380461900000000464e-01
2.000000000000000000e+00 8.984000000000000000e+05 1.620000000000000000e+02 8.980228999999999573e-01
3.000000000000000000e+00 9.266200000000000000e+05 9.630000000000000000e+02 2.979446199999999934e-01
2.000000000000000000e+00 4.055190000000000000e+05 4.270000000000000000e+02 6.823409999999999753e-01
2.000000000000000000e+00 1.617860000000000000e+05 1.219000000000000000e+03 5.681536299999999651e-01
3.000000000000000000e+00 1.209780000000000000e+05 8.820000000000000000e+02 5.408112400000000264e-01
1.000000000000000000e+00 2.459500000000000000e+04 5.610000000000000000e+02 7.288346599999999675e-01
2.000000000000000000e+00 6.893550000000000000e+05 4.970000000000000000e+02 5.328142200000000051e-01
1.000000000000000000e+00 3.853390000000000000e+05 5.200000000000000000e+01 8.424458700000000411e-01
2.000000000000000000e+00 4.157940000000000000e+05 7.280000000000000000e+02 8.280464400000000502e-01
3.000000000000000000e+00 9.542180000000000000e+05 8.540000000000000000e+02 4.826039500000000038e-01
3.000000000000000000e+00 1.181931000000000000e+06 5.880000000000000000e+02 4.954784600000000094e-01
2.000000000000000000e+00 3.473910000000000000e+05 2.730000000000000000e+02 6.255545799999999712e-01
3.000000000000000000e+00 3.265770000000000000e+05 1.530000000000000000e+02 3.440105959999999907e+00
1.000000000000000000e+00 2.956720000000000000e+05 5.610000000000000000e+02 4.779106799999999766e-01
1.000000000000000000e+00 7.793360000000000000e+05 4.450000000000000000e+02 8.487965100000000040e-01
2.000000000000000000e+00 6.043000000000000000e+03 8.060000000000000000e+02 6.373061899999999946e-01
2.000000000000000000e+00 1.147542000000000000e+06 2.680000000000000000e+02 4.640446999999999766e-01
2.000000000000000000e+00 6.585210000000000000e+05 7.490000000000000000e+02 9.422535100000000163e-01
1.000000000000000000e+00 2.550000000000000000e+05 3.890000000000000000e+02 9.391956500000000485e-01
2.000000000000000000e+00 1.295965000000000000e+06 2.430000000000000000e+02 6.850763800000000403e-01
3.000000000000000000e+00 4.421310000000000000e+05 8.520000000000000000e+02 5.906210200000000521e-01
1.000000000000000000e+00 4.147320000000000000e+05 5.590000000000000000e+02 1.335651300000000097e+00
1.000000000000000000e+00 5.515930000000000000e+05 1.275000000000000000e+03 5.966111299999999895e-01
2.000000000000000000e+00 6.911300000000000000e+04 1.069000000000000000e+03 6.004626400000000475e-01
3.000000000000000000e+00 5.976230000000000000e+05 4.710000000000000000e+02 4.324589899999999876e-01
3.000000000000000000e+00 1.145455000000000000e+06 4.430000000000000000e+02 4.847197500000000048e-01
3.000000000000000000e+00 6.711000000000000000e+03 5.800000000000000000e+02 1.192057230000000079e+00
2.000000000000000000e+00 7.455600000000000000e+05 5.860000000000000000e+02 5.398192000000000546e-01
1.000000000000000000e+00 2.341720000000000000e+05 1.173000000000000000e+03 8.806918599999999930e-01
1.000000000000000000e+00 2.978500000000000000e+05 1.053000000000000000e+03 8.479880600000000435e-01
2.000000000000000000e+00 4.839680000000000000e+05 1.251000000000000000e+03 4.382364000000000259e-01
3.000000000000000000e+00 3.971600000000000000e+05 1.940000000000000000e+02 1.233383499999999966e+00
2.000000000000000000e+00 1.258574000000000000e+06 5.010000000000000000e+02 7.868049700000000479e-01
3.000000000000000000e+00 4.008480000000000000e+05 2.210000000000000000e+02 4.040134010000000053e+00
2.000000000000000000e+00 1.528370000000000000e+05 6.690000000000000000e+02 4.121689199999999942e-01
2.000000000000000000e+00 1.141312000000000000e+06 8.810000000000000000e+02 6.732547199999999732e-01
1.000000000000000000e+00 1.056187000000000000e+06 1.055000000000000000e+03 6.266633799999999921e-01
1.000000000000000000e+00 1.141246000000000000e+06 1.080000000000000000e+02 6.709481400000000262e-01
3.000000000000000000e+00 1.203460000000000000e+05 1.052000000000000000e+03 7.451183099999999504e-01
2.000000000000000000e+00 1.161791000000000000e+06 1.253000000000000000e+03 1.094342759999999970e+00
1.000000000000000000e+00 7.414720000000000000e+05 2.250000000000000000e+02 8.054548999999999737e-01
1.000000000000000000e+00 9.952610000000000000e+05 9.840000000000000000e+02 4.137349599999999850e-01
2.000000000000000000e+00 1.000521000000000000e+06 4.500000000000000000e+01 5.478557099999999958e-01
3.000000000000000000e+00 1.085574000000000000e+06 1.244000000000000000e+03 4.239040089999999594e+00
1.000000000000000000e+00 3.332000000000000000e+05 8.410000000000000000e+02 9.756742800000000049e-01
3.000000000000000000e+00 6.643460000000000000e+05 7.100000000000000000e+01 6.209336500000000036e-01
1.000000000000000000e+00 2.923600000000000000e+04 7.700000000000000000e+02 7.085090299999999841e-01
3.000000000000000000e+00 3.761850000000000000e+05 2.050000000000000000e+02 4.077279049999999572e+00
2.000000000000000000e+00 1.052203000000000000e+06 9.520000000000000000e+02 8.257282599999999917e-01
3.000000000000000000e+00 1.032874000000000000e+06 1.135000000000000000e+03 3.642147539999999850e+00
1.000000000000000000e+00 8.730500000000000000e+04 5.840000000000000000e+02 4.789055190000000017e+00
2.000000000000000000e+00 6.275040000000000000e+05 3.320000000000000000e+02 9.028134700000000068e-01
1.000000000000000000e+00 4.312750000000000000e+05 4.520000000000000000e+02 5.023614299999999977e-01
2.000000000000000000e+00 1.012396000000000000e+06 7.900000000000000000e+01 6.423477100000000162e-01
1.000000000000000000e+00 1.060823000000000000e+06 2.520000000000000000e+02 3.636400379999999988e+00
1.000000000000000000e+00 1.466300000000000000e+05 1.315000000000000000e+03 8.326974400000000109e-01
1.000000000000000000e+00 1.220181000000000000e+06 1.242000000000000000e+03 1.371901620000000044e+00
2.000000000000000000e+00 9.396880000000000000e+05 5.860000000000000000e+02 1.136662850000000002e+00
1.000000000000000000e+00 7.094640000000000000e+05 1.290000000000000000e+03 7.247984200000000543e-01
2.000000000000000000e+00 4.504410000000000000e+05 6.150000000000000000e+02 7.815229200000000098e-01
3.000000000000000000e+00 8.692100000000000000e+05 5.190000000000000000e+02 4.562108200000000169e-01
2.000000000000000000e+00 1.290865000000000000e+06 1.410000000000000000e+02 1.047072219999999998e+00
1.000000000000000000e+00 4.058090000000000000e+05 4.150000000000000000e+02 3.746010730000000066e+00
3.000000000000000000e+00 4.407710000000000000e+05 7.050000000000000000e+02 4.976784300000000050e-01
2.000000000000000000e+00 6.482100000000000000e+04 5.090000000000000000e+02 6.855911099999999481e-01
1.000000000000000000e+00 7.150200000000000000e+05 5.200000000000000000e+01 7.836584300000000169e-01
2.000000000000000000e+00 2.044240000000000000e+05 1.950000000000000000e+02 9.285040399999999750e-01
1.000000000000000000e+00 1.259684000000000000e+06 9.100000000000000000e+01 3.723989999999999800e-01
2.000000000000000000e+00 2.414210000000000000e+05 5.420000000000000000e+02 6.110432099999999478e-01
1.000000000000000000e+00 1.086490000000000000e+06 1.107000000000000000e+03 4.569075070000000238e+00
3.000000000000000000e+00 3.764380000000000000e+05 8.580000000000000000e+02 7.713052500000000533e-01
1.000000000000000000e+00 8.817000000000000000e+05 4.490000000000000000e+02 3.164664500000000102e-01
1.000000000000000000e+00 9.013690000000000000e+05 9.300000000000000000e+01 5.663346099999999606e-01
3.000000000000000000e+00 5.646450000000000000e+05 2.420000000000000000e+02 5.466064200000000373e-01
1.000000000000000000e+00 1.550160000000000000e+05 5.590000000000000000e+02 7.521012200000000147e-01
1.000000000000000000e+00 9.701250000000000000e+05 1.286000000000000000e+03 6.292437899999999695e-01
3.000000000000000000e+00 5.369900000000000000e+05 2.420000000000000000e+02 6.679521699999999562e-01
2.000000000000000000e+00 1.225791000000000000e+06 5.090000000000000000e+02 1.026879920000000057e+00
1.000000000000000000e+00 3.722910000000000000e+05 9.480000000000000000e+02 5.732015700000000491e-01
2.000000000000000000e+00 2.759990000000000000e+05 4.810000000000000000e+02 7.459362000000000492e-01
1.000000000000000000e+00 1.176016000000000000e+06 4.000000000000000000e+00 7.547760900000000106e-01
3.000000000000000000e+00 4.090130000000000000e+05 1.092000000000000000e+03 9.582825400000000160e-01
2.000000000000000000e+00 3.059980000000000000e+05 6.990000000000000000e+02 7.826536800000000182e-01
1.000000000000000000e+00 2.235280000000000000e+05 5.560000000000000000e+02 8.875863600000000186e-01
1.000000000000000000e+00 7.301820000000000000e+05 1.060000000000000000e+02 2.480852000000000057e-02
1.000000000000000000e+00 8.186900000000000000e+05 1.346000000000000000e+03 6.957201600000000319e-01
2.000000000000000000e+00 8.124150000000000000e+05 6.320000000000000000e+02 5.921920299999999804e-01
3.000000000000000000e+00 5.592450000000000000e+05 2.500000000000000000e+02 5.674808099999999467e-01
3.000000000000000000e+00 9.050680000000000000e+05 7.990000000000000000e+02 5.480491199999999452e-01
1.000000000000000000e+00 7.441460000000000000e+05 9.100000000000000000e+01 1.190247330000000048e+00
2.000000000000000000e+00 7.009850000000000000e+05 9.880000000000000000e+02 6.290729600000000143e-01
1.000000000000000000e+00 4.737710000000000000e+05 3.930000000000000000e+02 9.557848399999999689e-01
1.000000000000000000e+00 1.134496000000000000e+06 1.240000000000000000e+03 1.088475709999999985e+00
3.000000000000000000e+00 8.299000000000000000e+03 4.120000000000000000e+02 4.509809900000000260e-01
2.000000000000000000e+00 1.022900000000000000e+04 4.790000000000000000e+02 4.000637499999999958e-01
3.000000000000000000e+00 4.037340000000000000e+05 7.050000000000000000e+02 4.722313300000000047e-01
1.000000000000000000e+00 1.068623000000000000e+06 4.180000000000000000e+02 1.000918830000000037e+00
1.000000000000000000e+00 5.364420000000000000e+05 7.320000000000000000e+02 1.016070299999999982e+00
3.000000000000000000e+00 2.823290000000000000e+05 5.620000000000000000e+02 8.377509899999999732e-01
1.000000000000000000e+00 2.793900000000000000e+05 1.240000000000000000e+03 4.631575099999999945e-01
1.000000000000000000e+00 9.630790000000000000e+05 3.600000000000000000e+01 3.640666780000000102e+00
2.000000000000000000e+00 9.530460000000000000e+05 9.770000000000000000e+02 9.834901999999999811e-01
1.000000000000000000e+00 3.340810000000000000e+05 3.690000000000000000e+02 7.003743500000000344e-01
3.000000000000000000e+00 4.382390000000000000e+05 1.200000000000000000e+02 3.944527600000000134e-01
1.000000000000000000e+00 1.151655000000000000e+06 1.176000000000000000e+03 1.479397929999999972e+00
1.000000000000000000e+00 6.051760000000000000e+05 5.840000000000000000e+02 7.311984799999999840e-01
2.000000000000000000e+00 5.921180000000000000e+05 1.022000000000000000e+03 6.811808999999999781e-01
1.000000000000000000e+00 1.280640000000000000e+05 2.250000000000000000e+02 3.849634720000000065e+00
1.000000000000000000e+00 9.869900000000000000e+05 5.610000000000000000e+02 4.102846340000000147e+00
3.000000000000000000e+00 2.714010000000000000e+05 4.170000000000000000e+02 6.545210399999999984e-01
2.000000000000000000e+00 1.086442000000000000e+06 1.078000000000000000e+03 7.989233399999999818e-01
1.000000000000000000e+00 8.780780000000000000e+05 2.630000000000000000e+02 6.278287900000000255e-01
3.000000000000000000e+00 9.122600000000000000e+05 9.360000000000000000e+02 6.822209599999999874e-01
1.000000000000000000e+00 7.901840000000000000e+05 3.570000000000000000e+02 6.615351000000000425e-01
1.000000000000000000e+00 9.561300000000000000e+04 6.130000000000000000e+02 2.728177600000000202e-01
1.000000000000000000e+00 6.707200000000000000e+04 8.050000000000000000e+02 7.151538200000000511e-01
2.000000000000000000e+00 1.013410000000000000e+05 6.000000000000000000e+02 7.974623499999999865e-01
1.000000000000000000e+00 1.261860000000000000e+05 9.920000000000000000e+02 8.442138500000000434e-01
3.000000000000000000e+00 3.141050000000000000e+05 4.250000000000000000e+02 5.141627399999999515e-01
1.000000000000000000e+00 4.765150000000000000e+05 2.230000000000000000e+02 1.021846870000000074e+00
1.000000000000000000e+00 2.433720000000000000e+05 8.890000000000000000e+02 9.353594699999999706e-01
2.000000000000000000e+00 8.270680000000000000e+05 5.830000000000000000e+02 6.358699599999999563e-01
1.000000000000000000e+00 1.125103000000000000e+06 1.870000000000000000e+02 8.602486400000000089e-01
3.000000000000000000e+00 5.374100000000000000e+04 6.730000000000000000e+02 1.160581910000000105e+00
1.000000000000000000e+00 8.993000000000000000e+05 8.630000000000000000e+02 4.364123450000000126e+00
3.000000000000000000e+00 1.790800000000000000e+04 8.000000000000000000e+02 6.407646200000000070e-01
2.000000000000000000e+00 8.058010000000000000e+05 1.950000000000000000e+02 8.660488499999999812e-01
3.000000000000000000e+00 1.214319000000000000e+06 8.960000000000000000e+02 4.744065499999999824e-01
1.000000000000000000e+00 1.804970000000000000e+05 3.570000000000000000e+02 4.709275680000000186e+00
1.000000000000000000e+00 1.281808000000000000e+06 1.079000000000000000e+03 8.065131700000000015e-01
2.000000000000000000e+00 3.035630000000000000e+05 1.028000000000000000e+03 1.138535899999999934e+00
2.000000000000000000e+00 8.008930000000000000e+05 4.260000000000000000e+02 7.559250499999999873e-01
3.000000000000000000e+00 3.634200000000000000e+05 1.160000000000000000e+02 4.501019399999999782e-01
3.000000000000000000e+00 2.929420000000000000e+05 1.353000000000000000e+03 4.937073699999999787e-01
2.000000000000000000e+00 1.639600000000000000e+04 8.180000000000000000e+02 5.206060799999999711e-01
3.000000000000000000e+00 8.486510000000000000e+05 9.630000000000000000e+02 6.106520800000000415e-01
1.000000000000000000e+00 7.483360000000000000e+05 1.040000000000000000e+03 3.371596369999999787e+00
3.000000000000000000e+00 2.173200000000000000e+04 8.490000000000000000e+02 4.899550300000000136e-01
1.000000000000000000e+00 3.556660000000000000e+05 8.910000000000000000e+02 1.299893299999999863e-01
3.000000000000000000e+00 7.803780000000000000e+05 9.040000000000000000e+02 6.960830900000000154e-01
1.000000000000000000e+00 1.165311000000000000e+06 1.295000000000000000e+03 6.922118400000000227e-01
2.000000000000000000e+00 2.814290000000000000e+05 4.560000000000000000e+02 4.192619750000000423e+00
2.000000000000000000e+00 1.022344000000000000e+06 1.311000000000000000e+03 6.487766099999999758e-01
1.000000000000000000e+00 2.525300000000000000e+04 1.369000000000000000e+03 1.071890240000000105e+00
3.000000000000000000e+00 3.261710000000000000e+05 7.150000000000000000e+02 4.639415960000000005e+00
2.000000000000000000e+00 8.052110000000000000e+05 8.280000000000000000e+02 5.343979399999999602e-01
3.000000000000000000e+00 9.664200000000000000e+05 9.080000000000000000e+02 3.860165400000000080e+00
1.000000000000000000e+00 1.715280000000000000e+05 1.020000000000000000e+03 8.306143099999999668e-01
1.000000000000000000e+00 5.976200000000000000e+05 3.310000000000000000e+02 6.436962299999999804e-01
2.000000000000000000e+00 3.550140000000000000e+05 3.530000000000000000e+02 7.634700599999999504e-01
2.000000000000000000e+00 3.669480000000000000e+05 8.190000000000000000e+02 4.688743429999999712e+00
3.000000000000000000e+00 8.419400000000000000e+05 4.120000000000000000e+02 5.455942200000000186e-01
2.000000000000000000e+00 4.373370000000000000e+05 6.640000000000000000e+02 5.905080200000000223e-01
2.000000000000000000e+00 2.057920000000000000e+05 5.090000000000000000e+02 4.946902300000000086e-01
3.000000000000000000e+00 1.295654000000000000e+06 1.900000000000000000e+02 6.420724100000000378e-01
2.000000000000000000e+00 1.092421000000000000e+06 1.031000000000000000e+03 4.656413899999999884e-01
