# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.238700000000000000e+05 8.140000000000000000e+02 6.211234900000000003e-01
2.000000000000000000e+00 1.081213000000000000e+06 1.012000000000000000e+03 2.377335399999999932e-01
1.000000000000000000e+00 8.121880000000000000e+05 1.970000000000000000e+02 9.358767900000000139e-01
3.000000000000000000e+00 2.644800000000000000e+05 8.840000000000000000e+02 7.036162299999999536e-01
3.000000000000000000e+00 4.118930000000000000e+05 1.146000000000000000e+03 6.355221800000000476e-01
1.000000000000000000e+00 2.261840000000000000e+05 9.050000000000000000e+02 6.709532400000000063e-01
3.000000000000000000e+00 1.595870000000000000e+05 1.043000000000000000e+03 4.942970899999999945e-01
3.000000000000000000e+00 4.749130000000000000e+05 2.790000000000000000e+02 8.229832200000000153e-01
1.000000000000000000e+00 4.696750000000000000e+05 1.106000000000000000e+03 9.662693900000000058e-01
3.000000000000000000e+00 8.180230000000000000e+05 1.046000000000000000e+03 5.383711599999999597e-01
2.000000000000000000e+00 1.081257000000000000e+06 2.350000000000000000e+02 5.268459699999999968e-01
2.000000000000000000e+00 1.110510000000000000e+05 2.830000000000000000e+02 5.431837600000000155e-01
1.000000000000000000e+00 9.392540000000000000e+05 6.650000000000000000e+02 6.005371900000000540e-01
2.000000000000000000e+00 6.962470000000000000e+05 1.008000000000000000e+03 1.319841129999999918e+00
3.000000000000000000e+00 1.291532000000000000e+06 7.990000000000000000e+02 7.633960899999999716e-01
3.000000000000000000e+00 2.443820000000000000e+05 3.110000000000000000e+02 5.084832500000000532e-01
3.000000000000000000e+00 8.616800000000000000e+05 2.730000000000000000e+02 3.468618799999999780e+00
2.000000000000000000e+00 8.748060000000000000e+05 1.260000000000000000e+02 7.888774200000000514e-01
1.000000000000000000e+00 1.143030000000000000e+05 9.250000000000000000e+02 5.978371099999999494e-01
3.000000000000000000e+00 7.083020000000000000e+05 2.630000000000000000e+02 7.888650600000000068e-01
3.000000000000000000e+00 4.242830000000000000e+05 1.336000000000000000e+03 7.451982200000000223e-01
2.000000000000000000e+00 9.791770000000000000e+05 6.400000000000000000e+02 5.826500999999999486e-01
1.000000000000000000e+00 1.047635000000000000e+06 9.310000000000000000e+02 3.784390599999999938e-01
2.000000000000000000e+00 1.260270000000000000e+05 1.630000000000000000e+02 5.450112200000000184e-01
3.000000000000000000e+00 7.526420000000000000e+05 1.073000000000000000e+03 6.528706300000000073e-01
1.000000000000000000e+00 7.006560000000000000e+05 2.950000000000000000e+02 6.859568799999999911e-01
3.000000000000000000e+00 3.019670000000000000e+05 1.044000000000000000e+03 9.101137400000000044e-01
2.000000000000000000e+00 1.083377000000000000e+06 4.260000000000000000e+02 6.389083700000000032e-01
1.000000000000000000e+00 1.145796000000000000e+06 5.050000000000000000e+02 6.872194099999999750e-01
1.000000000000000000e+00 1.205178000000000000e+06 7.020000000000000000e+02 1.267603599999999942e+00
3.000000000000000000e+00 7.494200000000000000e+05 4.100000000000000000e+01 6.521337099999999776e-01
3.000000000000000000e+00 1.235004000000000000e+06 5.420000000000000000e+02 6.721495100000000056e-01
1.000000000000000000e+00 1.552460000000000000e+05 1.076000000000000000e+03 7.262936500000000128e-01
1.000000000000000000e+00 8.521910000000000000e+05 3.780000000000000000e+02 5.438876999999999740e-01
3.000000000000000000e+00 1.236711000000000000e+06 2.300000000000000000e+01 5.455414400000000441e-01
2.000000000000000000e+00 2.442020000000000000e+05 1.019000000000000000e+03 5.339452300000000484e-01
3.000000000000000000e+00 2.358970000000000000e+05 1.297000000000000000e+03 5.543179499999999482e-01
3.000000000000000000e+00 2.375310000000000000e+05 2.720000000000000000e+02 3.042545899999999914e-01
3.000000000000000000e+00 7.123920000000000000e+05 8.770000000000000000e+02 6.421619899999999603e-01
1.000000000000000000e+00 8.417110000000000000e+05 9.780000000000000000e+02 2.230066500000000007e-01
1.000000000000000000e+00 1.280480000000000000e+05 3.710000000000000000e+02 7.640897300000000225e-01
1.000000000000000000e+00 1.120032000000000000e+06 8.680000000000000000e+02 9.500787099999999930e-01
2.000000000000000000e+00 1.032300000000000000e+04 5.540000000000000000e+02 5.871199299999999566e-01
1.000000000000000000e+00 1.905010000000000000e+05 4.130000000000000000e+02 6.900587599999999933e-01
2.000000000000000000e+00 1.169123000000000000e+06 4.370000000000000000e+02 6.240029900000000351e-01
1.000000000000000000e+00 4.868570000000000000e+05 2.340000000000000000e+02 1.145403869999999991e+00
1.000000000000000000e+00 6.853510000000000000e+05 2.320000000000000000e+02 7.174976899999999658e-01
3.000000000000000000e+00 8.994100000000000000e+04 1.710000000000000000e+02 6.584099799999999503e-01
2.000000000000000000e+00 2.092300000000000000e+05 9.810000000000000000e+02 8.053409799999999841e-01
3.000000000000000000e+00 5.883230000000000000e+05 6.430000000000000000e+02 4.208405439999999942e+00
1.000000000000000000e+00 9.440720000000000000e+05 1.840000000000000000e+02 3.580806799999999845e-01
1.000000000000000000e+00 6.598240000000000000e+05 1.117000000000000000e+03 2.166535300000000108e-01
3.000000000000000000e+00 9.579630000000000000e+05 3.490000000000000000e+02 5.000066399999999467e-01
3.000000000000000000e+00 6.052310000000000000e+05 1.181000000000000000e+03 1.084105689999999900e+00
1.000000000000000000e+00 1.044984000000000000e+06 7.340000000000000000e+02 1.359681209999999973e+00
3.000000000000000000e+00 1.073964000000000000e+06 3.970000000000000000e+02 4.517552499999999971e-01
3.000000000000000000e+00 5.536190000000000000e+05 1.175000000000000000e+03 6.532580500000000345e-01
1.000000000000000000e+00 4.440000000000000000e+05 1.272000000000000000e+03 5.798806499999999975e-01
3.000000000000000000e+00 2.068010000000000000e+05 7.400000000000000000e+01 8.616092600000000434e-01
1.000000000000000000e+00 7.181710000000000000e+05 7.270000000000000000e+02 6.729514100000000276e-01
3.000000000000000000e+00 8.007330000000000000e+05 2.920000000000000000e+02 4.555989979999999662e+00
2.000000000000000000e+00 6.653990000000000000e+05 1.369000000000000000e+03 7.289709100000000275e-01
1.000000000000000000e+00 2.267990000000000000e+05 8.680000000000000000e+02 1.211477780000000060e+00
2.000000000000000000e+00 8.759200000000000000e+05 5.790000000000000000e+02 5.883321900000000326e-01
2.000000000000000000e+00 2.658090000000000000e+05 1.312000000000000000e+03 6.921603200000000511e-01
1.000000000000000000e+00 2.651490000000000000e+05 6.360000000000000000e+02 9.063177000000000039e-01
1.000000000000000000e+00 6.597940000000000000e+05 6.000000000000000000e+02 5.264674700000000485e-01
2.000000000000000000e+00 3.458450000000000000e+05 1.690000000000000000e+02 4.755303129999999712e+00
2.000000000000000000e+00 4.979300000000000000e+05 9.700000000000000000e+01 7.272078199999999493e-01
2.000000000000000000e+00 7.084510000000000000e+05 7.840000000000000000e+02 1.155077020000000010e+00
2.000000000000000000e+00 5.864300000000000000e+05 7.070000000000000000e+02 4.701437359999999899e+00
1.000000000000000000e+00 5.330700000000000000e+05 9.050000000000000000e+02 8.268666199999999966e-01
2.000000000000000000e+00 1.033620000000000000e+05 1.312000000000000000e+03 8.026778399999999758e-01
3.000000000000000000e+00 3.630190000000000000e+05 3.970000000000000000e+02 4.313637799999999745e-01
2.000000000000000000e+00 1.104785000000000000e+06 1.058000000000000000e+03 9.260527299999999906e-01
1.000000000000000000e+00 4.269920000000000000e+05 5.080000000000000000e+02 6.787643199999999766e-01
2.000000000000000000e+00 4.429720000000000000e+05 4.000000000000000000e+00 4.757802999999999893e-01
2.000000000000000000e+00 1.128198000000000000e+06 8.590000000000000000e+02 6.807095199999999569e-01
2.000000000000000000e+00 8.839740000000000000e+05 1.362000000000000000e+03 7.025123599999999469e-01
1.000000000000000000e+00 9.459500000000000000e+04 1.076000000000000000e+03 8.983347799999999994e-01
3.000000000000000000e+00 1.917160000000000000e+05 1.108000000000000000e+03 4.335982210000000059e+00
1.000000000000000000e+00 5.844770000000000000e+05 9.500000000000000000e+02 5.891363499999999753e-01
2.000000000000000000e+00 5.460990000000000000e+05 1.037000000000000000e+03 5.312365000000000004e-01
1.000000000000000000e+00 2.127110000000000000e+05 5.270000000000000000e+02 7.670717400000000019e-01
3.000000000000000000e+00 2.033240000000000000e+05 8.650000000000000000e+02 8.544737599999999711e-01
1.000000000000000000e+00 3.880970000000000000e+05 8.010000000000000000e+02 7.656412700000000404e-01
1.000000000000000000e+00 1.046035000000000000e+06 1.304000000000000000e+03 1.739460700000000082e-01
1.000000000000000000e+00 3.755920000000000000e+05 3.330000000000000000e+02 6.492269899999999483e-01
2.000000000000000000e+00 2.590100000000000000e+05 1.209000000000000000e+03 5.786831599999999742e-01
3.000000000000000000e+00 4.389650000000000000e+05 5.860000000000000000e+02 6.975300800000000523e-01
3.000000000000000000e+00 1.176412000000000000e+06 9.830000000000000000e+02 5.395348300000000208e-01
3.000000000000000000e+00 5.283480000000000000e+05 8.720000000000000000e+02 6.987153000000000391e-01
1.000000000000000000e+00 8.517880000000000000e+05 1.237000000000000000e+03 7.417452700000000121e-01
1.000000000000000000e+00 4.581800000000000000e+04 9.900000000000000000e+01 8.007826999999999584e-01
2.000000000000000000e+00 1.118738000000000000e+06 1.121000000000000000e+03 4.316217399999999760e-01
1.000000000000000000e+00 3.376830000000000000e+05 7.580000000000000000e+02 6.676847799999999777e-01
3.000000000000000000e+00 9.235870000000000000e+05 7.030000000000000000e+02 8.077661600000000108e-01
2.000000000000000000e+00 9.466740000000000000e+05 8.370000000000000000e+02 4.909857000000000249e-01
1.000000000000000000e+00 7.210100000000000000e+04 1.199000000000000000e+03 6.565012799999999649e-01
3.000000000000000000e+00 3.912590000000000000e+05 1.308000000000000000e+03 1.303061529999999912e+00
1.000000000000000000e+00 1.285856000000000000e+06 9.390000000000000000e+02 1.491622460000000094e+00
1.000000000000000000e+00 4.895920000000000000e+05 6.110000000000000000e+02 6.169479199999999830e-01
3.000000000000000000e+00 9.553990000000000000e+05 6.130000000000000000e+02 4.490828000000000042e-01
3.000000000000000000e+00 9.005610000000000000e+05 6.780000000000000000e+02 3.082299299999999853e-01
1.000000000000000000e+00 8.922790000000000000e+05 1.304000000000000000e+03 4.098026200000000063e-01
3.000000000000000000e+00 1.006865000000000000e+06 1.920000000000000000e+02 9.038063400000000414e-01
2.000000000000000000e+00 8.616500000000000000e+04 7.600000000000000000e+01 4.059162399999999837e-01
1.000000000000000000e+00 2.397840000000000000e+05 3.520000000000000000e+02 3.859160419999999814e+00
2.000000000000000000e+00 9.680990000000000000e+05 2.530000000000000000e+02 1.105345570000000111e+00
2.000000000000000000e+00 5.349550000000000000e+05 1.335000000000000000e+03 5.670813000000000104e-01
3.000000000000000000e+00 3.627990000000000000e+05 2.700000000000000000e+01 7.757398100000000296e-01
2.000000000000000000e+00 1.266415000000000000e+06 4.300000000000000000e+01 2.479035300000000108e-01
2.000000000000000000e+00 5.084510000000000000e+05 6.180000000000000000e+02 4.593756329999999721e+00
2.000000000000000000e+00 5.924990000000000000e+05 3.840000000000000000e+02 6.811263499999999915e-01
2.000000000000000000e+00 3.974350000000000000e+05 6.820000000000000000e+02 9.713904599999999556e-01
1.000000000000000000e+00 5.669620000000000000e+05 3.650000000000000000e+02 6.395347099999999507e-01
1.000000000000000000e+00 4.020400000000000000e+04 9.140000000000000000e+02 5.444417000000000284e-01
3.000000000000000000e+00 5.826120000000000000e+05 3.880000000000000000e+02 6.447740299999999980e-01
3.000000000000000000e+00 8.091090000000000000e+05 1.610000000000000000e+02 1.342259969999999969e+00
3.000000000000000000e+00 6.794190000000000000e+05 3.490000000000000000e+02 9.115345999999999727e-01
3.000000000000000000e+00 3.419090000000000000e+05 1.048000000000000000e+03 6.291467299999999874e-01
2.000000000000000000e+00 1.086571000000000000e+06 1.590000000000000000e+02 4.556822400000000162e-01
2.000000000000000000e+00 4.698490000000000000e+05 1.196000000000000000e+03 3.926289099999999976e-01
3.000000000000000000e+00 7.487650000000000000e+05 1.365000000000000000e+03 7.001383700000000099e-01
2.000000000000000000e+00 9.350320000000000000e+05 8.360000000000000000e+02 5.662521400000000149e-01
2.000000000000000000e+00 2.105750000000000000e+05 1.185000000000000000e+03 8.720259999999999678e-01
2.000000000000000000e+00 1.948560000000000000e+05 8.100000000000000000e+01 8.810690199999999805e-01
3.000000000000000000e+00 1.527090000000000000e+05 3.970000000000000000e+02 1.033094930000000078e+00
3.000000000000000000e+00 8.124910000000000000e+05 5.810000000000000000e+02 5.037202800000000202e-01
2.000000000000000000e+00 3.871390000000000000e+05 1.087000000000000000e+03 6.395945200000000552e-01
2.000000000000000000e+00 2.232450000000000000e+05 9.500000000000000000e+01 6.713500599999999707e-01
3.000000000000000000e+00 5.788950000000000000e+05 1.057000000000000000e+03 5.753242100000000026e-01
2.000000000000000000e+00 2.828250000000000000e+05 6.930000000000000000e+02 5.934282300000000010e-01
1.000000000000000000e+00 1.025788000000000000e+06 1.140000000000000000e+03 5.823469900000000088e-01
3.000000000000000000e+00 7.284880000000000000e+05 8.750000000000000000e+02 5.739761799999999470e-01
2.000000000000000000e+00 1.051858000000000000e+06 1.240000000000000000e+03 4.516825099999999815e-01
2.000000000000000000e+00 2.903440000000000000e+05 1.314000000000000000e+03 8.764873199999999587e-01
3.000000000000000000e+00 7.208590000000000000e+05 4.590000000000000000e+02 6.211526299999999834e-01
1.000000000000000000e+00 1.169460000000000000e+06 5.910000000000000000e+02 6.772862800000000183e-01
2.000000000000000000e+00 1.578460000000000000e+05 2.610000000000000000e+02 5.575439100000000314e-01
2.000000000000000000e+00 4.209890000000000000e+05 9.850000000000000000e+02 5.384065900000000182e-01
1.000000000000000000e+00 6.609710000000000000e+05 1.510000000000000000e+02 5.665662900000000279e-01
1.000000000000000000e+00 7.521260000000000000e+05 6.230000000000000000e+02 3.784465900000000271e-01
2.000000000000000000e+00 1.140733000000000000e+06 3.300000000000000000e+01 5.263521799999999473e-01
3.000000000000000000e+00 8.937490000000000000e+05 4.980000000000000000e+02 7.937799700000000014e-01
1.000000000000000000e+00 6.079860000000000000e+05 5.060000000000000000e+02 5.293197400000000385e-01
3.000000000000000000e+00 5.920060000000000000e+05 1.214000000000000000e+03 5.574049399999999599e-01
3.000000000000000000e+00 7.464830000000000000e+05 2.730000000000000000e+02 1.007626029999999950e+00
2.000000000000000000e+00 6.339960000000000000e+05 7.960000000000000000e+02 6.697912099999999702e-01
2.000000000000000000e+00 3.352540000000000000e+05 1.149000000000000000e+03 7.720111299999999899e-01
1.000000000000000000e+00 6.940220000000000000e+05 6.600000000000000000e+01 1.488542739999999975e+00
1.000000000000000000e+00 1.152969000000000000e+06 9.310000000000000000e+02 5.587279000000000551e-01
3.000000000000000000e+00 5.777650000000000000e+05 1.049000000000000000e+03 3.868094810000000106e+00
3.000000000000000000e+00 6.302400000000000000e+05 1.336000000000000000e+03 7.574754299999999496e-01
1.000000000000000000e+00 5.942590000000000000e+05 6.260000000000000000e+02 1.228173310000000074e+00
1.000000000000000000e+00 5.205950000000000000e+05 8.270000000000000000e+02 2.649439999999999868e-03
2.000000000000000000e+00 1.222964000000000000e+06 3.020000000000000000e+02 5.945636600000000493e-01
1.000000000000000000e+00 3.499050000000000000e+05 5.290000000000000000e+02 3.477725199999999739e-01
3.000000000000000000e+00 1.183527000000000000e+06 7.990000000000000000e+02 7.008255700000000088e-01
