# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.293126000000000000e+06 1.134000000000000000e+03 1.521892019999999901e+00
5.000000000000000000e+00 1.335270000000000000e+05 2.250000000000000000e+02 1.044285829999999970e+00
3.000000000000000000e+00 2.128330000000000000e+05 8.130000000000000000e+02 4.882152100000000106e-01
2.000000000000000000e+00 8.726480000000000000e+05 1.222000000000000000e+03 1.162752210000000064e+00
3.000000000000000000e+00 9.183330000000000000e+05 1.060000000000000000e+03 7.032965300000000308e-01
2.000000000000000000e+00 2.716620000000000000e+05 1.078000000000000000e+03 8.985435699999999581e-01
1.000000000000000000e+00 2.056330000000000000e+05 1.355000000000000000e+03 1.229623619999999917e+00
5.000000000000000000e+00 1.473690000000000000e+05 1.326000000000000000e+03 6.785972500000000407e-01
4.000000000000000000e+00 6.136380000000000000e+05 4.200000000000000000e+01 9.077699999999999658e-01
4.000000000000000000e+00 4.134110000000000000e+05 8.500000000000000000e+01 2.413233899999999987e-01
2.000000000000000000e+00 1.143910000000000000e+05 1.093000000000000000e+03 5.761070200000000252e-01
1.000000000000000000e+00 5.168770000000000000e+05 3.560000000000000000e+02 9.409558199999999983e-01
5.000000000000000000e+00 8.045160000000000000e+05 4.660000000000000000e+02 1.379037800000000091e+00
1.000000000000000000e+00 9.438000000000000000e+05 4.630000000000000000e+02 9.358609900000000037e-01
1.000000000000000000e+00 1.210003000000000000e+06 1.336000000000000000e+03 3.458086139999999808e+00
2.000000000000000000e+00 1.247070000000000000e+05 1.255000000000000000e+03 1.321129299999999895e-01
1.000000000000000000e+00 7.294700000000000000e+05 9.780000000000000000e+02 7.261054300000000516e-01
2.000000000000000000e+00 1.036106000000000000e+06 7.280000000000000000e+02 1.434641920000000015e+00
2.000000000000000000e+00 3.083000000000000000e+03 7.170000000000000000e+02 3.872357300000000002e-01
4.000000000000000000e+00 4.931970000000000000e+05 1.229000000000000000e+03 4.551347099999999979e-01
4.000000000000000000e+00 8.858260000000000000e+05 9.130000000000000000e+02 2.827628799999999942e-01
2.000000000000000000e+00 1.065999000000000000e+06 8.810000000000000000e+02 4.800910500000000192e-01
4.000000000000000000e+00 5.782630000000000000e+05 1.333000000000000000e+03 2.748087000000000099e-02
4.000000000000000000e+00 5.929600000000000000e+04 1.324000000000000000e+03 4.293630999999999975e-01
4.000000000000000000e+00 4.827660000000000000e+05 1.000000000000000000e+02 7.683626999999999818e-02
2.000000000000000000e+00 7.158140000000000000e+05 6.260000000000000000e+02 9.158386099999999974e-01
5.000000000000000000e+00 4.269110000000000000e+05 7.860000000000000000e+02 3.624085599999999907e-01
1.000000000000000000e+00 8.427680000000000000e+05 6.150000000000000000e+02 1.621300900000000045e-01
1.000000000000000000e+00 1.213148000000000000e+06 1.259000000000000000e+03 6.418754399999999638e-01
2.000000000000000000e+00 7.830300000000000000e+04 1.066000000000000000e+03 5.216416099999999778e-01
2.000000000000000000e+00 1.192600000000000000e+04 1.052000000000000000e+03 1.540402600000000122e-01
1.000000000000000000e+00 1.392060000000000000e+05 7.300000000000000000e+01 2.431867000000000056e-02
5.000000000000000000e+00 6.939190000000000000e+05 1.183000000000000000e+03 3.901331199999999999e-01
1.000000000000000000e+00 3.913210000000000000e+05 7.300000000000000000e+01 2.972510700000000061e-01
3.000000000000000000e+00 2.799750000000000000e+05 3.770000000000000000e+02 6.098401399999999750e-01
2.000000000000000000e+00 5.772820000000000000e+05 1.136000000000000000e+03 3.021374399999999794e-01
3.000000000000000000e+00 2.752610000000000000e+05 8.980000000000000000e+02 5.936521599999999843e-01
3.000000000000000000e+00 1.130627000000000000e+06 1.520000000000000000e+02 7.451104899999999587e-01
2.000000000000000000e+00 7.567020000000000000e+05 1.158000000000000000e+03 1.740805900000000073e-01
4.000000000000000000e+00 3.064680000000000000e+05 1.081000000000000000e+03 5.297708300000000259e-01
4.000000000000000000e+00 1.074020000000000000e+06 9.400000000000000000e+01 3.637090700000000232e-01
1.000000000000000000e+00 1.082822000000000000e+06 8.560000000000000000e+02 5.366835599999999484e-01
1.000000000000000000e+00 6.806400000000000000e+05 1.148000000000000000e+03 7.747757699999999748e-01
1.000000000000000000e+00 9.490660000000000000e+05 9.940000000000000000e+02 1.051403469999999896e+00
3.000000000000000000e+00 6.465330000000000000e+05 2.490000000000000000e+02 1.305670499999999956e+00
5.000000000000000000e+00 7.253900000000000000e+05 4.370000000000000000e+02 3.127632599999999874e-01
1.000000000000000000e+00 1.285160000000000000e+06 3.000000000000000000e+01 5.328671400000000169e-01
5.000000000000000000e+00 4.778250000000000000e+05 4.370000000000000000e+02 8.518307499999999699e-01
3.000000000000000000e+00 1.547160000000000000e+05 3.430000000000000000e+02 6.920629999999999837e-01
3.000000000000000000e+00 6.797130000000000000e+05 5.390000000000000000e+02 6.664078300000000343e-01
4.000000000000000000e+00 7.631270000000000000e+05 9.300000000000000000e+02 4.326105800000000223e-01
3.000000000000000000e+00 7.048700000000000000e+04 5.840000000000000000e+02 5.695211000000000023e-01
4.000000000000000000e+00 8.290740000000000000e+05 9.990000000000000000e+02 1.152455089999999904e+00
1.000000000000000000e+00 7.508780000000000000e+05 4.120000000000000000e+02 1.143628799999999890e+00
5.000000000000000000e+00 1.101919000000000000e+06 1.326000000000000000e+03 9.613471199999999994e-01
3.000000000000000000e+00 1.227530000000000000e+05 4.360000000000000000e+02 6.809827899999999490e-01
4.000000000000000000e+00 3.254920000000000000e+05 3.480000000000000000e+02 2.438522300000000032e-01
1.000000000000000000e+00 1.205099000000000000e+06 1.290000000000000000e+03 8.806393300000000535e-01
1.000000000000000000e+00 4.818170000000000000e+05 6.750000000000000000e+02 4.340576480000000181e+00
5.000000000000000000e+00 2.673800000000000000e+05 6.770000000000000000e+02 1.294880309999999923e+00
1.000000000000000000e+00 8.114750000000000000e+05 3.780000000000000000e+02 8.069361099999999842e-01
5.000000000000000000e+00 9.159430000000000000e+05 4.370000000000000000e+02 1.320788099999999909e-01
5.000000000000000000e+00 6.164100000000000000e+05 3.910000000000000000e+02 1.213416300000000003e+00
4.000000000000000000e+00 1.157265000000000000e+06 1.330000000000000000e+03 3.174263000000000084e-02
1.000000000000000000e+00 1.253457000000000000e+06 6.990000000000000000e+02 1.397979719999999926e+00
1.000000000000000000e+00 1.233733000000000000e+06 8.490000000000000000e+02 9.831686800000000170e-01
3.000000000000000000e+00 5.233580000000000000e+05 5.840000000000000000e+02 7.489893499999999982e-01
3.000000000000000000e+00 6.885000000000000000e+05 7.950000000000000000e+02 7.693926599999999505e-01
4.000000000000000000e+00 1.257443000000000000e+06 2.870000000000000000e+02 4.648336100000000082e-01
2.000000000000000000e+00 8.892250000000000000e+05 7.180000000000000000e+02 3.749779699999999938e-01
1.000000000000000000e+00 1.168931000000000000e+06 6.750000000000000000e+02 3.876883500000000149e-01
4.000000000000000000e+00 9.197700000000000000e+05 1.368000000000000000e+03 1.050152000000000030e-02
4.000000000000000000e+00 1.318110000000000000e+05 7.500000000000000000e+02 7.316470499999999655e-01
4.000000000000000000e+00 5.362150000000000000e+05 2.520000000000000000e+02 5.635950699999999758e-01
4.000000000000000000e+00 7.374190000000000000e+05 7.440000000000000000e+02 2.751156299999999999e-01
2.000000000000000000e+00 5.778450000000000000e+05 6.620000000000000000e+02 1.464213409999999937e+00
5.000000000000000000e+00 4.568450000000000000e+05 1.088000000000000000e+03 1.006030329999999973e+00
1.000000000000000000e+00 1.001218000000000000e+06 7.650000000000000000e+02 4.078001399999999776e-01
5.000000000000000000e+00 1.187511000000000000e+06 2.460000000000000000e+02 7.631158799999999687e-01
5.000000000000000000e+00 6.852760000000000000e+05 6.890000000000000000e+02 1.421784899999999907e-01
5.000000000000000000e+00 1.230749000000000000e+06 6.540000000000000000e+02 4.715798900000000016e-01
5.000000000000000000e+00 1.214266000000000000e+06 1.840000000000000000e+02 1.081273740000000094e+00
1.000000000000000000e+00 7.889600000000000000e+05 1.004000000000000000e+03 1.124584900000000109e+00
4.000000000000000000e+00 1.257510000000000000e+05 2.600000000000000000e+02 2.795265000000000111e-01
4.000000000000000000e+00 1.072460000000000000e+05 1.299000000000000000e+03 4.773770900000000039e-01
4.000000000000000000e+00 6.780010000000000000e+05 8.500000000000000000e+01 5.380256100000000430e-01
2.000000000000000000e+00 2.618790000000000000e+05 7.380000000000000000e+02 2.125507799999999947e-01
4.000000000000000000e+00 1.139399000000000000e+06 1.041000000000000000e+03 2.778228600000000048e-01
1.000000000000000000e+00 9.928230000000000000e+05 2.380000000000000000e+02 2.783094639999999842e+00
3.000000000000000000e+00 8.919730000000000000e+05 1.830000000000000000e+02 1.087117310000000003e+00
4.000000000000000000e+00 1.018174000000000000e+06 1.248000000000000000e+03 5.758526200000000372e-01
4.000000000000000000e+00 8.281470000000000000e+05 2.520000000000000000e+02 2.381260199999999938e-01
4.000000000000000000e+00 8.719230000000000000e+05 5.970000000000000000e+02 5.632520600000000544e-01
3.000000000000000000e+00 6.043900000000000000e+05 2.490000000000000000e+02 9.733200400000000529e-01
1.000000000000000000e+00 2.683080000000000000e+05 1.086000000000000000e+03 5.304919500000000454e-01
2.000000000000000000e+00 1.170785000000000000e+06 9.120000000000000000e+02 1.678389299999999973e-01
1.000000000000000000e+00 1.047945000000000000e+06 4.490000000000000000e+02 4.288878979999999785e+00
2.000000000000000000e+00 8.640860000000000000e+05 6.510000000000000000e+02 2.882286549999999892e+00
2.000000000000000000e+00 8.253580000000000000e+05 2.100000000000000000e+02 1.156873070000000059e+00
5.000000000000000000e+00 1.206080000000000000e+06 1.920000000000000000e+02 1.322825300000000093e+00
2.000000000000000000e+00 5.880460000000000000e+05 8.700000000000000000e+01 1.220698470000000091e+00
3.000000000000000000e+00 5.398570000000000000e+05 8.190000000000000000e+02 1.441379509999999975e+00
3.000000000000000000e+00 4.529960000000000000e+05 7.640000000000000000e+02 5.199751000000000234e-01
1.000000000000000000e+00 1.242030000000000000e+06 3.030000000000000000e+02 1.451527570000000100e+00
2.000000000000000000e+00 4.240400000000000000e+05 3.200000000000000000e+02 6.525415300000000363e-01
3.000000000000000000e+00 3.356110000000000000e+05 1.221000000000000000e+03 4.747125899999999898e-01
2.000000000000000000e+00 8.530360000000000000e+05 8.230000000000000000e+02 8.636208899999999744e-01
5.000000000000000000e+00 4.873300000000000000e+05 8.860000000000000000e+02 7.347934600000000094e-01
2.000000000000000000e+00 5.510320000000000000e+05 9.710000000000000000e+02 6.045002900000000512e-01
4.000000000000000000e+00 2.518370000000000000e+05 1.309000000000000000e+03 6.812715700000000485e-01
3.000000000000000000e+00 4.948920000000000000e+05 9.150000000000000000e+02 8.315644199999999708e-01
2.000000000000000000e+00 4.951030000000000000e+05 1.980000000000000000e+02 1.096001030000000043e+00
5.000000000000000000e+00 5.122000000000000000e+03 2.730000000000000000e+02 1.068155629999999912e+00
3.000000000000000000e+00 4.399200000000000000e+05 7.050000000000000000e+02 5.438407400000000447e-01
4.000000000000000000e+00 3.106330000000000000e+05 8.700000000000000000e+02 3.023548300000000189e-01
4.000000000000000000e+00 4.606340000000000000e+05 2.440000000000000000e+02 4.916070799999999741e-01
4.000000000000000000e+00 7.313650000000000000e+05 9.990000000000000000e+02 1.747814299999999876e-01
5.000000000000000000e+00 8.714950000000000000e+05 4.590000000000000000e+02 1.544894769999999973e+00
2.000000000000000000e+00 2.072880000000000000e+05 1.158000000000000000e+03 2.145884720000000190e+00
4.000000000000000000e+00 4.049440000000000000e+05 9.210000000000000000e+02 4.446163200000000093e-01
1.000000000000000000e+00 9.796140000000000000e+05 5.540000000000000000e+02 5.257386899999999530e-01
1.000000000000000000e+00 5.522600000000000000e+04 1.218000000000000000e+03 1.148328030000000055e+00
3.000000000000000000e+00 1.111849000000000000e+06 3.770000000000000000e+02 1.081386179999999975e+00
1.000000000000000000e+00 5.160550000000000000e+05 6.790000000000000000e+02 8.944575299999999451e-01
5.000000000000000000e+00 2.603950000000000000e+05 2.730000000000000000e+02 7.040732200000000551e-01
4.000000000000000000e+00 3.274700000000000000e+05 3.700000000000000000e+01 7.640726700000000093e-01
4.000000000000000000e+00 6.175590000000000000e+05 2.780000000000000000e+02 1.844860700000000020e-01
3.000000000000000000e+00 7.876710000000000000e+05 9.640000000000000000e+02 5.209616299999999534e-01
4.000000000000000000e+00 1.095588000000000000e+06 1.152000000000000000e+03 7.659837600000000135e-01
5.000000000000000000e+00 5.234220000000000000e+05 4.590000000000000000e+02 1.328664520000000016e+00
4.000000000000000000e+00 5.585050000000000000e+05 6.440000000000000000e+02 4.973800800000000022e-01
3.000000000000000000e+00 5.879810000000000000e+05 9.560000000000000000e+02 7.126687000000000438e-01
4.000000000000000000e+00 2.082080000000000000e+05 2.600000000000000000e+02 3.115955999999999934e-02
4.000000000000000000e+00 6.258720000000000000e+05 7.440000000000000000e+02 5.639444599999999808e-01
3.000000000000000000e+00 8.341230000000000000e+05 1.319000000000000000e+03 4.756939800000000163e-01
4.000000000000000000e+00 1.517230000000000000e+05 1.074000000000000000e+03 5.182846800000000531e-01
3.000000000000000000e+00 6.603450000000000000e+05 5.650000000000000000e+02 1.017448960000000069e+00
2.000000000000000000e+00 5.093500000000000000e+05 1.052000000000000000e+03 1.088510230000000023e+00
3.000000000000000000e+00 9.135680000000000000e+05 5.480000000000000000e+02 9.707284800000000047e-01
5.000000000000000000e+00 4.173150000000000000e+05 2.000000000000000000e+00 1.516228190000000087e+00
5.000000000000000000e+00 1.228285000000000000e+06 4.220000000000000000e+02 9.547573200000000204e-01
3.000000000000000000e+00 3.500960000000000000e+05 5.220000000000000000e+02 5.788421999999999734e-01
3.000000000000000000e+00 2.816950000000000000e+05 1.060000000000000000e+03 5.778933400000000331e-01
1.000000000000000000e+00 2.418860000000000000e+05 1.310000000000000000e+02 8.497362000000000526e-01
4.000000000000000000e+00 6.276260000000000000e+05 8.950000000000000000e+02 3.029648200000000235e-01
5.000000000000000000e+00 1.237205000000000000e+06 5.570000000000000000e+02 1.187802009999999964e+00
3.000000000000000000e+00 1.059825000000000000e+06 7.770000000000000000e+02 6.678696299999999919e-01
3.000000000000000000e+00 1.192703000000000000e+06 4.070000000000000000e+02 9.180553700000000372e-01
4.000000000000000000e+00 3.933040000000000000e+05 7.730000000000000000e+02 4.060280900000000082e-01
4.000000000000000000e+00 1.140968000000000000e+06 1.308000000000000000e+03 5.128256100000000428e-01
2.000000000000000000e+00 4.801770000000000000e+05 8.030000000000000000e+02 9.781030999999999753e-02
4.000000000000000000e+00 1.757940000000000000e+05 7.530000000000000000e+02 6.192695499999999464e-01
4.000000000000000000e+00 1.163329000000000000e+06 1.700000000000000000e+02 1.312498759999999987e+00
3.000000000000000000e+00 8.236160000000000000e+05 9.100000000000000000e+02 6.157913699999999491e-01
4.000000000000000000e+00 8.698370000000000000e+05 9.990000000000000000e+02 1.104756190000000027e+00
2.000000000000000000e+00 8.531770000000000000e+05 4.600000000000000000e+01 1.148842460000000010e+00
3.000000000000000000e+00 6.369600000000000000e+05 4.990000000000000000e+02 6.192336299999999794e-01
2.000000000000000000e+00 7.267890000000000000e+05 1.267000000000000000e+03 8.773416800000000126e-01
2.000000000000000000e+00 4.866790000000000000e+05 1.052000000000000000e+03 5.409449999999999675e-03
