# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.544700000000000000e+04 3.940000000000000000e+02 5.732650400000000035e-01
3.000000000000000000e+00 7.596100000000000000e+05 1.500000000000000000e+02 6.771870700000000021e-01
1.000000000000000000e+00 1.138133000000000000e+06 2.830000000000000000e+02 1.079483479999999940e+00
1.000000000000000000e+00 8.875870000000000000e+05 1.005000000000000000e+03 6.498181600000000335e-01
2.000000000000000000e+00 1.095747000000000000e+06 7.500000000000000000e+02 6.268366899999999742e-01
2.000000000000000000e+00 1.480490000000000000e+05 1.021000000000000000e+03 6.687684699999999483e-01
3.000000000000000000e+00 1.077890000000000000e+06 1.138000000000000000e+03 8.329190400000000549e-01
2.000000000000000000e+00 6.494780000000000000e+05 8.850000000000000000e+02 7.450358599999999942e-01
2.000000000000000000e+00 1.300150000000000000e+05 1.264000000000000000e+03 6.063565699999999836e-01
1.000000000000000000e+00 1.552700000000000000e+04 5.380000000000000000e+02 7.184643699999999633e-01
1.000000000000000000e+00 6.602120000000000000e+05 3.110000000000000000e+02 1.304484970000000077e+00
2.000000000000000000e+00 6.884440000000000000e+05 1.317000000000000000e+03 5.882877899999999771e-01
3.000000000000000000e+00 3.026430000000000000e+05 1.194000000000000000e+03 1.223971499999999990e+00
3.000000000000000000e+00 1.432730000000000000e+05 1.010000000000000000e+02 4.373349599999999948e-01
3.000000000000000000e+00 1.254795000000000000e+06 1.300000000000000000e+01 6.027770799999999651e-01
2.000000000000000000e+00 5.607110000000000000e+05 1.126000000000000000e+03 7.752097799999999594e-01
2.000000000000000000e+00 5.320620000000000000e+05 1.680000000000000000e+02 4.745601099999999795e-01
1.000000000000000000e+00 6.996210000000000000e+05 2.230000000000000000e+02 5.094756000000000284e-01
1.000000000000000000e+00 5.055340000000000000e+05 1.233000000000000000e+03 8.087895699999999577e-01
2.000000000000000000e+00 2.793090000000000000e+05 7.070000000000000000e+02 7.541547699999999743e-01
3.000000000000000000e+00 4.810890000000000000e+05 3.590000000000000000e+02 7.742912199999999467e-01
1.000000000000000000e+00 1.265225000000000000e+06 3.110000000000000000e+02 3.717640799999999968e-01
2.000000000000000000e+00 9.797790000000000000e+05 1.183000000000000000e+03 6.415758000000000294e-01
1.000000000000000000e+00 1.632280000000000000e+05 1.354000000000000000e+03 6.080653400000000097e-01
1.000000000000000000e+00 1.178744000000000000e+06 3.500000000000000000e+02 6.080731799999999909e-01
2.000000000000000000e+00 1.272890000000000000e+05 5.160000000000000000e+02 4.288439000000000001e-01
1.000000000000000000e+00 9.399430000000000000e+05 6.410000000000000000e+02 8.077139300000000244e-01
2.000000000000000000e+00 1.076584000000000000e+06 1.116000000000000000e+03 4.495724600000000071e-01
1.000000000000000000e+00 7.571060000000000000e+05 3.730000000000000000e+02 7.675648499999999652e-01
2.000000000000000000e+00 4.936870000000000000e+05 4.160000000000000000e+02 4.207908000000000204e-01
3.000000000000000000e+00 1.586340000000000000e+05 3.070000000000000000e+02 6.127556499999999851e-01
3.000000000000000000e+00 8.194180000000000000e+05 6.820000000000000000e+02 4.928637799999999736e-01
1.000000000000000000e+00 3.737000000000000000e+05 8.640000000000000000e+02 6.937913799999999576e-01
2.000000000000000000e+00 1.028631000000000000e+06 4.990000000000000000e+02 7.033780200000000482e-01
2.000000000000000000e+00 8.255240000000000000e+05 2.810000000000000000e+02 6.649047200000000046e-01
2.000000000000000000e+00 5.562920000000000000e+05 3.370000000000000000e+02 3.221486800000000206e-01
2.000000000000000000e+00 1.193219000000000000e+06 5.950000000000000000e+02 4.375306800000000051e-01
2.000000000000000000e+00 5.243750000000000000e+05 8.600000000000000000e+02 3.974378100000000025e-01
1.000000000000000000e+00 1.034727000000000000e+06 4.420000000000000000e+02 6.344559499999999908e-01
2.000000000000000000e+00 1.118414000000000000e+06 5.000000000000000000e+00 6.254722999999999811e-01
2.000000000000000000e+00 9.361380000000000000e+05 1.700000000000000000e+02 5.723619100000000293e-01
1.000000000000000000e+00 4.052210000000000000e+05 6.340000000000000000e+02 5.142606100000000069e-01
1.000000000000000000e+00 8.989080000000000000e+05 4.510000000000000000e+02 6.234397299999999698e-01
3.000000000000000000e+00 4.623660000000000000e+05 1.274000000000000000e+03 6.068456399999999640e-01
3.000000000000000000e+00 7.833410000000000000e+05 7.080000000000000000e+02 5.779667200000000449e-01
3.000000000000000000e+00 7.301880000000000000e+05 6.160000000000000000e+02 5.797828699999999502e-01
1.000000000000000000e+00 8.724010000000000000e+05 5.990000000000000000e+02 5.958807600000000093e-01
1.000000000000000000e+00 9.591270000000000000e+05 6.190000000000000000e+02 6.011627000000000498e-01
3.000000000000000000e+00 4.460500000000000000e+05 1.480000000000000000e+02 6.619615500000000097e-01
3.000000000000000000e+00 1.056472000000000000e+06 4.550000000000000000e+02 4.629657799999999934e-01
1.000000000000000000e+00 1.242326000000000000e+06 8.790000000000000000e+02 9.584165199999999940e-01
2.000000000000000000e+00 7.562280000000000000e+05 7.880000000000000000e+02 4.725495900000000193e-01
3.000000000000000000e+00 2.761140000000000000e+05 1.331000000000000000e+03 4.419108900000000340e+00
2.000000000000000000e+00 8.449260000000000000e+05 6.910000000000000000e+02 6.144496200000000297e-01
1.000000000000000000e+00 3.461380000000000000e+05 1.640000000000000000e+02 8.808275100000000357e-01
3.000000000000000000e+00 9.185690000000000000e+05 4.100000000000000000e+02 6.425919399999999726e-01
3.000000000000000000e+00 2.046700000000000000e+04 1.256000000000000000e+03 4.319250800000000168e-01
1.000000000000000000e+00 7.393200000000000000e+05 9.760000000000000000e+02 1.479515200000000030e+00
3.000000000000000000e+00 9.887770000000000000e+05 6.180000000000000000e+02 1.303599359999999985e+00
2.000000000000000000e+00 3.625220000000000000e+05 2.650000000000000000e+02 3.763321000000000027e-01
2.000000000000000000e+00 4.511470000000000000e+05 7.160000000000000000e+02 7.305353799999999564e-01
2.000000000000000000e+00 8.546740000000000000e+05 2.020000000000000000e+02 9.091233499999999967e-01
3.000000000000000000e+00 1.012163000000000000e+06 1.274000000000000000e+03 4.492555500000000035e-01
1.000000000000000000e+00 6.022520000000000000e+05 1.900000000000000000e+01 5.292550999999999783e-01
1.000000000000000000e+00 1.508010000000000000e+05 2.920000000000000000e+02 7.255152200000000162e-01
2.000000000000000000e+00 9.029300000000000000e+05 1.520000000000000000e+02 6.159227099999999844e-01
3.000000000000000000e+00 3.015100000000000000e+04 1.160000000000000000e+03 1.362249800000000066e+00
1.000000000000000000e+00 7.445760000000000000e+05 1.276000000000000000e+03 2.083128800000000058e-01
1.000000000000000000e+00 3.556730000000000000e+05 1.570000000000000000e+02 7.403804699999999572e-01
2.000000000000000000e+00 7.520240000000000000e+05 2.090000000000000000e+02 4.359271800000000252e-01
2.000000000000000000e+00 9.205000000000000000e+05 3.160000000000000000e+02 6.542759400000000003e-01
1.000000000000000000e+00 8.444100000000000000e+05 1.098000000000000000e+03 9.969257000000000257e-01
2.000000000000000000e+00 6.302490000000000000e+05 8.160000000000000000e+02 7.138737800000000133e-01
2.000000000000000000e+00 3.280160000000000000e+05 6.200000000000000000e+02 4.253763700000000036e-01
1.000000000000000000e+00 9.864830000000000000e+05 8.070000000000000000e+02 7.611738000000000115e-01
1.000000000000000000e+00 3.595220000000000000e+05 9.310000000000000000e+02 1.223802000000000050e-02
3.000000000000000000e+00 1.285139000000000000e+06 3.600000000000000000e+01 5.024863299999999811e-01
1.000000000000000000e+00 6.978120000000000000e+05 9.410000000000000000e+02 6.681666600000000233e-01
1.000000000000000000e+00 7.218820000000000000e+05 3.430000000000000000e+02 7.381996400000000458e-01
2.000000000000000000e+00 1.216928000000000000e+06 2.660000000000000000e+02 6.664502300000000323e-01
1.000000000000000000e+00 5.377520000000000000e+05 1.075000000000000000e+03 8.099009400000000136e-01
3.000000000000000000e+00 9.875220000000000000e+05 7.690000000000000000e+02 1.057193379999999960e+00
1.000000000000000000e+00 3.073270000000000000e+05 6.480000000000000000e+02 6.616392899999999910e-01
2.000000000000000000e+00 4.284200000000000000e+05 7.390000000000000000e+02 8.245733699999999722e-01
2.000000000000000000e+00 6.789590000000000000e+05 1.264000000000000000e+03 4.576089500000000143e-01
2.000000000000000000e+00 4.896000000000000000e+03 1.250000000000000000e+03 3.239102799999999949e-01
2.000000000000000000e+00 1.861740000000000000e+05 8.750000000000000000e+02 7.040191099999999480e-01
3.000000000000000000e+00 1.012838000000000000e+06 8.820000000000000000e+02 4.877167700000000217e-01
2.000000000000000000e+00 5.320630000000000000e+05 1.680000000000000000e+02 3.686624499999999749e-01
2.000000000000000000e+00 6.987510000000000000e+05 1.021000000000000000e+03 7.604009099999999854e-01
1.000000000000000000e+00 2.316900000000000000e+05 2.190000000000000000e+02 8.198599399999999537e-01
3.000000000000000000e+00 1.261450000000000000e+05 2.420000000000000000e+02 4.917927799999999849e-01
1.000000000000000000e+00 6.308670000000000000e+05 6.030000000000000000e+02 9.548689200000000099e-01
2.000000000000000000e+00 9.447930000000000000e+05 6.620000000000000000e+02 5.211316900000000363e-01
1.000000000000000000e+00 4.114990000000000000e+05 1.048000000000000000e+03 1.057058180000000069e+00
2.000000000000000000e+00 5.294480000000000000e+05 7.150000000000000000e+02 6.728392499999999998e-01
3.000000000000000000e+00 8.658940000000000000e+05 1.630000000000000000e+02 5.120873099999999623e-01
1.000000000000000000e+00 1.176552000000000000e+06 6.700000000000000000e+01 7.417250100000000179e-01
1.000000000000000000e+00 4.011810000000000000e+05 1.098000000000000000e+03 4.550666400000000222e-01
2.000000000000000000e+00 7.043480000000000000e+05 1.324000000000000000e+03 4.788791399999999809e-01
3.000000000000000000e+00 4.495460000000000000e+05 5.130000000000000000e+02 5.251850099999999522e-01
3.000000000000000000e+00 1.119346000000000000e+06 9.830000000000000000e+02 9.151436600000000254e-01
3.000000000000000000e+00 1.140639000000000000e+06 5.840000000000000000e+02 4.509182999999999941e-01
2.000000000000000000e+00 1.034455000000000000e+06 3.860000000000000000e+02 5.644273699999999838e-01
3.000000000000000000e+00 3.381670000000000000e+05 7.610000000000000000e+02 4.093582499999999791e-01
2.000000000000000000e+00 1.020821000000000000e+06 6.790000000000000000e+02 4.190445199999999759e-01
1.000000000000000000e+00 5.785230000000000000e+05 1.207000000000000000e+03 6.176861000000000157e-01
2.000000000000000000e+00 3.333950000000000000e+05 3.000000000000000000e+01 5.770052599999999643e-01
2.000000000000000000e+00 2.759690000000000000e+05 5.070000000000000000e+02 6.647245899999999486e-01
3.000000000000000000e+00 7.882850000000000000e+05 1.330000000000000000e+03 7.710248200000000551e-01
2.000000000000000000e+00 1.167960000000000000e+06 1.264000000000000000e+03 7.342702800000000529e-01
3.000000000000000000e+00 8.460690000000000000e+05 3.840000000000000000e+02 4.222684059999999739e+00
3.000000000000000000e+00 1.013749000000000000e+06 2.980000000000000000e+02 5.225070000000000547e-01
1.000000000000000000e+00 7.295170000000000000e+05 1.014000000000000000e+03 1.114822179999999996e+00
2.000000000000000000e+00 6.504260000000000000e+05 1.120000000000000000e+02 7.239992600000000333e-01
1.000000000000000000e+00 1.235161000000000000e+06 1.170000000000000000e+02 7.608133400000000046e-01
2.000000000000000000e+00 1.191380000000000000e+05 1.272000000000000000e+03 5.711676199999999870e-01
1.000000000000000000e+00 9.244200000000000000e+05 8.790000000000000000e+02 7.745541299999999518e-01
2.000000000000000000e+00 1.112005000000000000e+06 6.910000000000000000e+02 8.307365899999999970e-01
3.000000000000000000e+00 2.939020000000000000e+05 5.170000000000000000e+02 3.785069799999999929e-01
2.000000000000000000e+00 5.925200000000000000e+04 2.310000000000000000e+02 4.129725399999999991e-01
2.000000000000000000e+00 7.485760000000000000e+05 2.690000000000000000e+02 8.016746799999999729e-01
1.000000000000000000e+00 1.008583000000000000e+06 7.580000000000000000e+02 4.984722300000000161e-01
3.000000000000000000e+00 8.500040000000000000e+05 3.450000000000000000e+02 6.646680999999999839e-01
1.000000000000000000e+00 1.223200000000000000e+04 9.750000000000000000e+02 5.076543300000000425e-01
1.000000000000000000e+00 8.769500000000000000e+05 1.370000000000000000e+03 6.511615400000000387e-01
2.000000000000000000e+00 1.166742000000000000e+06 5.180000000000000000e+02 5.835635399999999917e-01
2.000000000000000000e+00 6.324320000000000000e+05 1.193000000000000000e+03 5.663873499999999561e-01
2.000000000000000000e+00 8.724600000000000000e+05 8.290000000000000000e+02 6.264554399999999745e-01
3.000000000000000000e+00 9.734720000000000000e+05 4.700000000000000000e+02 2.780786199999999986e-01
3.000000000000000000e+00 8.682280000000000000e+05 4.230000000000000000e+02 6.990581200000000051e-01
3.000000000000000000e+00 8.668070000000000000e+05 8.100000000000000000e+02 9.255639799999999529e-01
2.000000000000000000e+00 3.374010000000000000e+05 1.244000000000000000e+03 4.972288999999999737e-01
1.000000000000000000e+00 3.075300000000000000e+04 6.400000000000000000e+02 7.231843100000000524e-01
3.000000000000000000e+00 6.530090000000000000e+05 2.620000000000000000e+02 3.406028600000000073e-01
2.000000000000000000e+00 8.179340000000000000e+05 2.580000000000000000e+02 9.663604599999999767e-01
2.000000000000000000e+00 4.495390000000000000e+05 9.610000000000000000e+02 7.367753599999999903e-01
1.000000000000000000e+00 4.024300000000000000e+04 3.500000000000000000e+02 6.671101699999999468e-01
2.000000000000000000e+00 1.046200000000000000e+06 9.430000000000000000e+02 7.346112799999999776e-01
3.000000000000000000e+00 1.046090000000000000e+06 8.560000000000000000e+02 7.589892599999999989e-01
2.000000000000000000e+00 1.400950000000000000e+05 7.390000000000000000e+02 6.346739500000000422e-01
1.000000000000000000e+00 8.390230000000000000e+05 1.720000000000000000e+02 6.078124999999999778e-01
1.000000000000000000e+00 1.062466000000000000e+06 6.850000000000000000e+02 6.647170799999999602e-01
3.000000000000000000e+00 1.134327000000000000e+06 1.141000000000000000e+03 5.605801500000000548e-01
3.000000000000000000e+00 2.450860000000000000e+05 1.089000000000000000e+03 6.816981899999999817e-01
2.000000000000000000e+00 6.159720000000000000e+05 4.250000000000000000e+02 6.790359799999999835e-01
3.000000000000000000e+00 5.802140000000000000e+05 3.360000000000000000e+02 1.197686089999999925e+00
2.000000000000000000e+00 1.792560000000000000e+05 5.320000000000000000e+02 1.121000180000000013e+00
2.000000000000000000e+00 4.731380000000000000e+05 4.760000000000000000e+02 8.202840900000000213e-01
1.000000000000000000e+00 4.941630000000000000e+05 7.790000000000000000e+02 4.168060199999999993e-01
1.000000000000000000e+00 5.653410000000000000e+05 5.380000000000000000e+02 6.638333400000000495e-01
1.000000000000000000e+00 4.755290000000000000e+05 1.030000000000000000e+02 7.000939000000000467e-01
1.000000000000000000e+00 6.676970000000000000e+05 1.013000000000000000e+03 6.647032000000000496e-01
3.000000000000000000e+00 1.245536000000000000e+06 7.920000000000000000e+02 6.776874000000000509e-01
3.000000000000000000e+00 1.097577000000000000e+06 3.670000000000000000e+02 4.320365559999999938e+00
1.000000000000000000e+00 1.125740000000000000e+06 9.210000000000000000e+02 5.221313100000000151e-01
3.000000000000000000e+00 5.166930000000000000e+05 3.240000000000000000e+02 7.219936700000000318e-01
1.000000000000000000e+00 1.078726000000000000e+06 5.990000000000000000e+02 4.016062300000000085e-01
3.000000000000000000e+00 2.802900000000000000e+04 2.460000000000000000e+02 5.866957000000000422e-01
