# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.531450000000000000e+05 8.270000000000000000e+02 8.105300699999999914e-01
3.000000000000000000e+00 5.550550000000000000e+05 3.040000000000000000e+02 4.268799899999999869e-01
3.000000000000000000e+00 1.122600000000000000e+04 2.510000000000000000e+02 5.829342899999999661e-01
1.000000000000000000e+00 4.821040000000000000e+05 1.153000000000000000e+03 1.143058979999999947e+00
3.000000000000000000e+00 2.930950000000000000e+05 1.245000000000000000e+03 6.123622899999999758e-01
3.000000000000000000e+00 4.919620000000000000e+05 2.220000000000000000e+02 8.025817000000000367e-02
1.000000000000000000e+00 1.194310000000000000e+06 1.310000000000000000e+02 4.809348600000000196e-01
1.000000000000000000e+00 1.416510000000000000e+05 1.368000000000000000e+03 5.468319999999999848e-01
1.000000000000000000e+00 1.252236000000000000e+06 2.680000000000000000e+02 5.101674999999999960e-01
2.000000000000000000e+00 6.040100000000000000e+04 1.273000000000000000e+03 5.216771500000000339e-01
3.000000000000000000e+00 6.944860000000000000e+05 1.024000000000000000e+03 3.496185800000000121e-01
3.000000000000000000e+00 1.734840000000000000e+05 7.020000000000000000e+02 5.765736900000000276e-01
2.000000000000000000e+00 3.170000000000000000e+04 9.440000000000000000e+02 6.152568899999999452e-01
2.000000000000000000e+00 7.754640000000000000e+05 5.140000000000000000e+02 5.304564299999999788e-01
1.000000000000000000e+00 9.080570000000000000e+05 1.400000000000000000e+02 7.858022900000000144e-01
1.000000000000000000e+00 1.060815000000000000e+06 7.680000000000000000e+02 9.190871299999999744e-01
3.000000000000000000e+00 7.498600000000000000e+04 3.390000000000000000e+02 5.895318400000000292e-01
3.000000000000000000e+00 7.522420000000000000e+05 8.550000000000000000e+02 5.266026499999999499e-01
2.000000000000000000e+00 6.654570000000000000e+05 8.690000000000000000e+02 1.466535920000000104e+00
2.000000000000000000e+00 6.909170000000000000e+05 4.630000000000000000e+02 7.355677600000000149e-01
3.000000000000000000e+00 2.056240000000000000e+05 1.178000000000000000e+03 9.119433000000000122e-01
3.000000000000000000e+00 1.008625000000000000e+06 9.950000000000000000e+02 1.210027200000000080e+00
3.000000000000000000e+00 1.203157000000000000e+06 3.810000000000000000e+02 5.815999699999999661e-01
3.000000000000000000e+00 1.208041000000000000e+06 7.830000000000000000e+02 6.171353400000000322e-01
3.000000000000000000e+00 8.028850000000000000e+05 8.350000000000000000e+02 6.279177299999999518e-01
2.000000000000000000e+00 1.441490000000000000e+05 6.650000000000000000e+02 5.026295100000000016e-01
3.000000000000000000e+00 8.087460000000000000e+05 7.780000000000000000e+02 6.640506999999999938e-01
1.000000000000000000e+00 1.759630000000000000e+05 1.070000000000000000e+03 7.085507300000000175e-01
1.000000000000000000e+00 4.774220000000000000e+05 5.660000000000000000e+02 7.621525000000000105e-01
3.000000000000000000e+00 3.450350000000000000e+05 4.000000000000000000e+00 8.398959900000000367e-01
1.000000000000000000e+00 5.500730000000000000e+05 1.600000000000000000e+02 5.802128800000000419e-01
3.000000000000000000e+00 4.906770000000000000e+05 1.307000000000000000e+03 6.294775099999999624e-01
3.000000000000000000e+00 2.608320000000000000e+05 4.330000000000000000e+02 5.857658700000000218e-01
1.000000000000000000e+00 1.160225000000000000e+06 7.680000000000000000e+02 7.671041499999999846e-01
3.000000000000000000e+00 1.858880000000000000e+05 2.450000000000000000e+02 5.226023199999999536e-01
3.000000000000000000e+00 1.084616000000000000e+06 8.390000000000000000e+02 7.079337399999999780e-01
1.000000000000000000e+00 7.200080000000000000e+05 1.075000000000000000e+03 5.100757999999999681e-01
3.000000000000000000e+00 7.088190000000000000e+05 2.510000000000000000e+02 7.524163400000000168e-01
2.000000000000000000e+00 9.683580000000000000e+05 6.070000000000000000e+02 5.977595399999999781e-01
1.000000000000000000e+00 1.176042000000000000e+06 9.590000000000000000e+02 4.352528500000000244e-01
3.000000000000000000e+00 1.629520000000000000e+05 7.390000000000000000e+02 5.661948399999999770e-01
3.000000000000000000e+00 3.401820000000000000e+05 1.024000000000000000e+03 8.522362799999999572e-01
2.000000000000000000e+00 2.080400000000000000e+05 6.650000000000000000e+02 7.699741300000000344e-01
1.000000000000000000e+00 1.202714000000000000e+06 3.250000000000000000e+02 6.287534099999999571e-01
2.000000000000000000e+00 6.359740000000000000e+05 2.870000000000000000e+02 7.047398299999999560e-01
3.000000000000000000e+00 7.152260000000000000e+05 2.760000000000000000e+02 1.084346709999999936e+00
2.000000000000000000e+00 6.327780000000000000e+05 1.356000000000000000e+03 5.020691800000000038e-01
2.000000000000000000e+00 8.950310000000000000e+05 1.144000000000000000e+03 9.008658200000000393e-01
3.000000000000000000e+00 1.028355000000000000e+06 7.870000000000000000e+02 5.395506799999999492e-01
1.000000000000000000e+00 5.773440000000000000e+05 1.075000000000000000e+03 4.988762299999999761e-01
2.000000000000000000e+00 1.193644000000000000e+06 7.550000000000000000e+02 5.767798499999999828e-01
2.000000000000000000e+00 1.083152000000000000e+06 8.130000000000000000e+02 5.134236899999999881e-01
1.000000000000000000e+00 1.226695000000000000e+06 7.160000000000000000e+02 6.087430799999999920e-01
1.000000000000000000e+00 4.071000000000000000e+03 7.680000000000000000e+02 7.159541499999999559e-01
2.000000000000000000e+00 1.014230000000000000e+05 1.000000000000000000e+00 7.258144300000000104e-01
1.000000000000000000e+00 5.539260000000000000e+05 1.030000000000000000e+02 1.528006399999999987e+00
3.000000000000000000e+00 9.824380000000000000e+05 2.370000000000000000e+02 4.618079700000000121e-01
1.000000000000000000e+00 5.204220000000000000e+05 1.930000000000000000e+02 2.560178300000000018e-01
1.000000000000000000e+00 2.368600000000000000e+05 1.215000000000000000e+03 1.236396449999999980e+00
3.000000000000000000e+00 8.040850000000000000e+05 2.210000000000000000e+02 5.177135499999999668e-01
2.000000000000000000e+00 3.382010000000000000e+05 1.296000000000000000e+03 3.435464200000000190e-01
3.000000000000000000e+00 1.142716000000000000e+06 9.950000000000000000e+02 7.942751200000000011e-01
1.000000000000000000e+00 3.343840000000000000e+05 1.297000000000000000e+03 1.388274199999999903e+00
1.000000000000000000e+00 7.545350000000000000e+05 3.250000000000000000e+02 7.090136999999999690e-01
3.000000000000000000e+00 2.531330000000000000e+05 1.252000000000000000e+03 5.854388299999999656e-01
3.000000000000000000e+00 7.187740000000000000e+05 1.024000000000000000e+03 9.930372100000000035e-01
2.000000000000000000e+00 5.478430000000000000e+05 2.010000000000000000e+02 1.117478490000000102e+00
2.000000000000000000e+00 8.684910000000000000e+05 3.620000000000000000e+02 8.263347500000000068e-01
3.000000000000000000e+00 2.316660000000000000e+05 8.240000000000000000e+02 4.661751299999999931e-01
3.000000000000000000e+00 3.601300000000000000e+05 9.310000000000000000e+02 1.724124439999999980e+00
1.000000000000000000e+00 1.510820000000000000e+05 2.480000000000000000e+02 4.821986699999999959e-01
3.000000000000000000e+00 2.081780000000000000e+05 3.800000000000000000e+02 7.464846400000000326e-01
3.000000000000000000e+00 5.078100000000000000e+04 1.147000000000000000e+03 5.737452699999999739e-01
3.000000000000000000e+00 1.162498000000000000e+06 1.252000000000000000e+03 5.089341600000000243e-01
3.000000000000000000e+00 9.977900000000000000e+05 7.830000000000000000e+02 6.695028200000000540e-01
2.000000000000000000e+00 1.265827000000000000e+06 6.650000000000000000e+02 5.742606099999999492e-01
3.000000000000000000e+00 8.833960000000000000e+05 1.178000000000000000e+03 7.692756200000000488e-01
3.000000000000000000e+00 1.133369000000000000e+06 1.149000000000000000e+03 7.747909699999999678e-01
1.000000000000000000e+00 9.227850000000000000e+05 9.900000000000000000e+01 3.683488999999999791e-01
1.000000000000000000e+00 4.859010000000000000e+05 1.030000000000000000e+02 2.257886100000000007e-01
2.000000000000000000e+00 1.046217000000000000e+06 8.140000000000000000e+02 1.110348169999999968e+00
3.000000000000000000e+00 1.060775000000000000e+06 2.440000000000000000e+02 8.082375299999999818e-01
2.000000000000000000e+00 8.770010000000000000e+05 3.620000000000000000e+02 7.642284999999999773e-01
1.000000000000000000e+00 1.073417000000000000e+06 1.140000000000000000e+02 1.000731779999999960e+00
1.000000000000000000e+00 1.275549000000000000e+06 1.297000000000000000e+03 8.631988800000000017e-01
2.000000000000000000e+00 1.022464000000000000e+06 6.360000000000000000e+02 1.005109399999999931e-01
3.000000000000000000e+00 4.462000000000000000e+04 3.960000000000000000e+02 4.523263200000000039e-01
3.000000000000000000e+00 6.701270000000000000e+05 6.700000000000000000e+01 5.779119999999999813e-01
3.000000000000000000e+00 2.821840000000000000e+05 1.178000000000000000e+03 4.464439199999999941e-01
1.000000000000000000e+00 1.247885000000000000e+06 8.190000000000000000e+02 1.357430439999999905e+00
2.000000000000000000e+00 7.850690000000000000e+05 5.140000000000000000e+02 1.546692380000000089e+00
3.000000000000000000e+00 1.246713000000000000e+06 9.860000000000000000e+02 7.807697799999999688e-01
3.000000000000000000e+00 1.177561000000000000e+06 9.340000000000000000e+02 4.977643199999999823e-01
3.000000000000000000e+00 6.944850000000000000e+05 1.024000000000000000e+03 3.520676600000000045e-01
1.000000000000000000e+00 7.289470000000000000e+05 3.630000000000000000e+02 4.683975400000000011e-01
3.000000000000000000e+00 9.035710000000000000e+05 2.450000000000000000e+02 4.208794079999999660e+00
1.000000000000000000e+00 9.022370000000000000e+05 6.530000000000000000e+02 6.062616899999999642e-01
2.000000000000000000e+00 6.178310000000000000e+05 6.870000000000000000e+02 8.366993200000000241e-01
1.000000000000000000e+00 1.222439000000000000e+06 7.810000000000000000e+02 1.202464119999999914e+00
1.000000000000000000e+00 1.849770000000000000e+05 4.310000000000000000e+02 7.069443899999999781e-01
1.000000000000000000e+00 4.755400000000000000e+05 6.930000000000000000e+02 7.262643300000000135e-01
1.000000000000000000e+00 7.676620000000000000e+05 3.090000000000000000e+02 6.270501800000000125e-01
1.000000000000000000e+00 2.740990000000000000e+05 1.067000000000000000e+03 4.788031799999999949e-01
2.000000000000000000e+00 6.445480000000000000e+05 1.028000000000000000e+03 8.932701899999999640e-01
1.000000000000000000e+00 1.119282000000000000e+06 1.317000000000000000e+03 5.637984400000000118e-01
3.000000000000000000e+00 3.113810000000000000e+05 4.590000000000000000e+02 8.262897099999999551e-01
3.000000000000000000e+00 7.009800000000000000e+05 1.293000000000000000e+03 5.840099699999999894e-01
1.000000000000000000e+00 1.368080000000000000e+05 4.580000000000000000e+02 1.155479769999999906e+00
2.000000000000000000e+00 2.602190000000000000e+05 7.330000000000000000e+02 7.760049100000000477e-01
2.000000000000000000e+00 1.126973000000000000e+06 8.950000000000000000e+02 1.185787670000000071e+00
2.000000000000000000e+00 3.851980000000000000e+05 1.121000000000000000e+03 2.924185899999999783e-01
3.000000000000000000e+00 1.272482000000000000e+06 7.780000000000000000e+02 9.188595999999999986e-01
3.000000000000000000e+00 1.786400000000000000e+04 4.230000000000000000e+02 7.014880500000000296e-01
1.000000000000000000e+00 3.107000000000000000e+03 9.660000000000000000e+02 8.192331800000000053e-01
3.000000000000000000e+00 5.444620000000000000e+05 1.960000000000000000e+02 7.590134499999999784e-01
1.000000000000000000e+00 6.464980000000000000e+05 1.310000000000000000e+02 7.212231399999999848e-01
2.000000000000000000e+00 1.176680000000000000e+05 5.140000000000000000e+02 6.767488299999999679e-01
2.000000000000000000e+00 2.406020000000000000e+05 4.270000000000000000e+02 2.012605000000000199e+00
1.000000000000000000e+00 1.123366000000000000e+06 6.000000000000000000e+00 6.259546000000000276e-01
3.000000000000000000e+00 4.553330000000000000e+05 1.293000000000000000e+03 4.163223500000000077e-01
3.000000000000000000e+00 5.082370000000000000e+05 6.590000000000000000e+02 6.449917600000000251e-01
1.000000000000000000e+00 3.634870000000000000e+05 3.090000000000000000e+02 7.865723799999999599e-01
3.000000000000000000e+00 1.084746000000000000e+06 7.900000000000000000e+01 7.458627300000000293e-01
1.000000000000000000e+00 7.671770000000000000e+05 1.140000000000000000e+02 4.435917510000000341e+00
3.000000000000000000e+00 7.887480000000000000e+05 1.024000000000000000e+03 4.484633299999999934e-01
3.000000000000000000e+00 8.770310000000000000e+05 9.860000000000000000e+02 4.793068300000000170e-01
2.000000000000000000e+00 8.207900000000000000e+05 5.700000000000000000e+01 8.766634300000000213e-01
1.000000000000000000e+00 3.604400000000000000e+04 1.194000000000000000e+03 5.035356300000000118e-01
3.000000000000000000e+00 5.291490000000000000e+05 5.000000000000000000e+00 7.330235999999999974e-01
1.000000000000000000e+00 5.453760000000000000e+05 6.640000000000000000e+02 9.951815499999999703e-01
3.000000000000000000e+00 1.161833000000000000e+06 1.301000000000000000e+03 6.269244800000000062e-01
2.000000000000000000e+00 3.359340000000000000e+05 9.440000000000000000e+02 7.014856299999999711e-01
3.000000000000000000e+00 3.366120000000000000e+05 7.020000000000000000e+02 6.021501000000000214e-01
1.000000000000000000e+00 8.507290000000000000e+05 1.297000000000000000e+03 7.737663500000000472e-01
2.000000000000000000e+00 1.025524000000000000e+06 6.830000000000000000e+02 4.066753819999999742e+00
1.000000000000000000e+00 1.048099000000000000e+06 1.319000000000000000e+03 7.262601699999999827e-01
1.000000000000000000e+00 4.228510000000000000e+05 1.194000000000000000e+03 1.147957810000000078e+00
3.000000000000000000e+00 3.982260000000000000e+05 1.293000000000000000e+03 6.909484999999999655e-01
1.000000000000000000e+00 1.128696000000000000e+06 3.610000000000000000e+02 7.340681199999999906e-01
1.000000000000000000e+00 9.341470000000000000e+05 7.160000000000000000e+02 9.017159300000000544e-01
2.000000000000000000e+00 1.247602000000000000e+06 1.321000000000000000e+03 7.886510700000000096e-01
3.000000000000000000e+00 7.487580000000000000e+05 8.100000000000000000e+02 7.925053100000000184e-01
2.000000000000000000e+00 6.474530000000000000e+05 1.410000000000000000e+02 2.680909499999999945e-01
2.000000000000000000e+00 6.246190000000000000e+05 3.130000000000000000e+02 9.751810199999999540e-01
3.000000000000000000e+00 5.301840000000000000e+05 8.670000000000000000e+02 6.660584099999999896e-01
2.000000000000000000e+00 3.239120000000000000e+05 1.020000000000000000e+02 7.299813499999999733e-01
3.000000000000000000e+00 2.712960000000000000e+05 1.216000000000000000e+03 5.569586300000000101e-01
1.000000000000000000e+00 9.578130000000000000e+05 1.163000000000000000e+03 1.445009350000000081e+00
2.000000000000000000e+00 6.828860000000000000e+05 5.700000000000000000e+01 4.373742700000000094e-01
2.000000000000000000e+00 3.200000000000000000e+03 1.312000000000000000e+03 5.433028199999999641e-01
2.000000000000000000e+00 1.260847000000000000e+06 3.560000000000000000e+02 3.619172800000000079e-01
3.000000000000000000e+00 1.217691000000000000e+06 4.590000000000000000e+02 7.861037699999999795e-01
3.000000000000000000e+00 1.150909000000000000e+06 1.307000000000000000e+03 7.654092599999999802e-01
2.000000000000000000e+00 3.388660000000000000e+05 9.440000000000000000e+02 1.011589740000000015e+00
3.000000000000000000e+00 8.109170000000000000e+05 4.210000000000000000e+02 7.971209700000000398e-01
1.000000000000000000e+00 3.173070000000000000e+05 6.700000000000000000e+02 4.441609200000000257e+00
2.000000000000000000e+00 1.132046000000000000e+06 3.620000000000000000e+02 1.095094110000000009e+00
3.000000000000000000e+00 6.886730000000000000e+05 7.830000000000000000e+02 5.528648000000000451e-01
2.000000000000000000e+00 1.044860000000000000e+05 4.810000000000000000e+02 7.337041300000000099e-01
