step time ezz temp pe pxx pyy szz vol
23090 115.45 0 1986.16967894453 -5662.67721522391 -300.147121627415 2890.26409530725 0.268185971270384 16057.9068859125
23100 115.5 0 2025.55249571372 -5669.64586521628 -1087.69224989496 279.481942240319 0.41261705273344 16057.8358220614
23110 115.55 0 2036.91192288576 -5671.65343248745 -1264.39239506182 -781.555125846429 0.380365927930225 16057.7524463659
23120 115.6 0 1989.09567158607 -5663.16072269916 -250.651981970644 1926.78319586329 0.0199977276617475 16057.655675535
23130 115.65 0 1963.99389185596 -5658.70219315602 -228.458215432011 3690.25064238021 -0.242879337548848 16057.5625277625
23140 115.7 0 1984.65049986348 -5662.35719588242 -2012.89637914003 2084.1041195371 -0.245406787050215 16057.4837851634
23150 115.75 0 2008.79636860114 -5666.61832420012 -3282.07079480346 -548.092113227246 -0.0515408038416756 16057.4117608861
23160 115.8 0 2047.40165412691 -5673.44658544378 -4294.20213358683 -2003.56355588125 0.259307610727463 16057.331104016
23170 115.85 0 2092.4448671297 -5681.43075132307 -4709.20966549723 -1437.37325635156 0.641439035658467 16057.2269921298
23180 115.9 0 2089.85611798828 -5680.98052665003 -4571.21823860241 -67.8669769912082 0.776237486790473 16057.0899608587
23190 115.95 0 2033.97740495661 -5671.08878473692 -3205.79212728161 2638.09981486415 0.507007130191733 16056.921450938
23200 116 0 1984.39727042696 -5662.32055779619 -584.414269964474 3967.56304205101 0.130335109970365 16056.7383081132
23210 116.05 0 1983.12936193382 -5662.1168507561 829.599963248581 2832.63900370021 -0.0703243841468844 16056.5601961379
23220 116.1 0 2013.58156128091 -5667.53745977822 -174.431788055893 -412.447773967418 -0.033732832569148 16056.3928045228
23230 116.15 0 2022.91401913466 -5669.21002238799 -412.07797624651 -2387.60926310303 -0.0698488889782415 16056.2260758376
23240 116.2 0 2002.58010200999 -5665.62291998026 502.364292981332 -2383.80529685915 -0.190104489883107 16056.0550860206
23250 116.25 0 1989.40460216438 -5663.30443325624 1341.36185951308 -2097.80983226433 -0.308646560497848 16055.8848048944
23260 116.3 0 2009.4236466253 -5666.87442118082 -7.74031498210334 -3156.60997102137 -0.220481290324491 16055.7200284459
23270 116.35 0 2037.53024558455 -5671.87846691698 -1759.29084647242 -3341.64585894406 0.0177502529359027 16055.5530383599
23280 116.4 0 2042.82441271412 -5672.84188860732 -2465.90040719256 -2232.14263226585 0.107966015216366 16055.3730995174
23290 116.45 0 2018.50560447406 -5668.55672434051 -1982.9599656138 -781.147528735958 0.093724428355147 16055.1787347026
23300 116.5 0 1997.04479690135 -5664.78375157922 -498.511885572311 233.635160529066 0.151219042790611 16054.9748034899
23310 116.55 0 1982.80534470697 -5662.29245676942 2620.64145803766 1193.71417704741 0.193797409413431 16054.7671657056
23320 116.6 0 1962.01470297457 -5658.62969145414 4886.29322772354 2118.05315345014 0.157224173360306 16054.5653751788
23330 116.65 0 1959.11642800572 -5658.13768845397 5114.95808921698 1406.41317792323 0.168899638994503 16054.3778572672
23340 116.7 0 1964.54906557245 -5659.11511209158 3940.03612658208 900.225228845717 0.136326967107643 16054.2040689126
23350 116.75 0 1972.29374926029 -5660.49371974594 2123.43439901272 887.357498696643 0.070701749096635 16054.0403088925
23360 116.8 0 1992.05645061827 -5664.00410499837 872.215226881021 1428.70090641563 0.0287691681353616 16053.883516673
23370 116.85 0 1996.76791922667 -5664.84279556747 1277.69323761267 2234.94280691553 0.120025557072199 16053.73285907
23380 116.9 0 1976.28698147569 -5661.21087644887 3496.97596774438 2900.30461465335 0.194706119841408 16053.5895137691
23390 116.95 0 1963.65262680711 -5658.96786911591 6117.55991914301 2359.38167755661 0.305469625848985 16053.4584002375
23400 117 0 1980.46002972761 -5661.94194317692 6013.42728968041 1391.46189809506 0.490652596316599 16053.3416047502
23410 117.05 0 2006.14719475958 -5666.49006349312 3924.63981286379 556.882801387597 0.537378640325579 16053.2318244942
23420 117.1 0 2006.14503671334 -5666.48052872317 3830.67116042787 154.430328707554 0.288972631236467 16053.1213734469
23430 117.15 0 1989.1716281742 -5663.46136795553 5053.10873242711 -273.960888675423 -0.00823839842304779 16053.0147129039
23440 117.2 0 1986.95782358982 -5663.0602185249 4947.18246807858 -699.637574733073 -0.0948540363911731 16052.9208186753
23450 117.25 0 2004.08166380086 -5666.08670430907 2726.40586352243 -1087.78105095558 -0.00332590541847909 16052.8405099275
23460 117.3 0 2027.71128448211 -5670.2634527891 -392.738619915528 -835.877559397359 0.179960667134405 16052.7647268185
23470 117.35 0 2055.42531670629 -5675.17304118326 -2269.14649362497 -777.404862867519 0.256375182634079 16052.6816672242
23480 117.4 0 2066.09341307387 -5677.0676143994 -3341.20878961084 -1140.84720497013 0.340178415065229 16052.5835964729
23490 117.45 0 2048.84798896368 -5674.02113332373 -3476.68720874723 -238.832133268728 0.295415903779045 16052.4654099232
23500 117.5 0 2017.66092376633 -5668.51039088109 -1896.30301421765 1096.97188336297 0.0858069841588162 16052.3305187677
23510 117.55 0 1985.65578288079 -5662.85845394002 -173.98667002997 1198.99541567297 -0.0874219356489111 16052.1909845048
23520 117.6 0 1948.26806382634 -5656.24565201623 2723.82633297476 1627.95244680715 -0.231616599238956 16052.057762266
23530 117.65 0 1925.08593015341 -5652.14369848431 4316.75653882748 1341.77480229717 -0.201142981500597 16051.941911304
23540 117.7 0 1936.63898972021 -5654.19092359817 4092.92654294119 1078.49952800599 -0.102540013169706 16051.8468918055
23550 117.75 0 1974.0494189376 -5660.81259542098 2153.95418842555 426.762381403151 0.0468438420697547 16051.7683614431
23560 117.8 0 2016.53185956745 -5668.33082652431 751.572372821992 -879.967787842396 0.156131379026904 16051.6959897001
23570 117.85 0 2033.88877923892 -5671.39544388415 -84.5700637173584 -1805.24290684772 0.232063546506812 16051.619567538
23580 117.9 0 2025.0589284378 -5669.82065292056 -120.082898984243 -227.935604351243 0.327269132210919 16051.5327738212
23590 117.95 0 2012.11686846125 -5667.52500942307 1066.29728020538 1922.45888134959 0.450345144448152 16051.4368776842
23600 118 0 1998.41827342831 -5665.09531213337 2045.56849553945 2501.95686497766 0.454316455120319 16051.3369988464
23610 118.05 0 1989.55646773705 -5663.52423081282 2598.36735046954 2850.4839282573 0.35952598819662 16051.2376809655
23620 118.1 0 1982.78595455761 -5662.3212205033 2885.29624015824 3365.31102046642 0.282777160350225 16051.1435770972
23630 118.15 0 1981.53825643091 -5662.09061277354 2419.95821810985 3583.35167527135 0.106592235163193 16051.0592621637
23640 118.2 0 2017.33558207034 -5668.42552230544 -1039.09731383033 712.096805789537 -0.0401569359810723 16050.9871202115
23650 118.25 0 2085.40165841543 -5680.49411771385 -5440.26483643276 -3739.97415819701 -0.0569553931064297 16050.914452884
23660 118.3 0 2107.22600506569 -5684.3711828996 -6161.72988573428 -5615.99343650562 -0.115316525042802 16050.820411618
23670 118.35 0 2067.18165988661 -5677.28858879728 -3043.971936049 -3897.91615482695 -0.198248324637243 16050.6996709249
23680 118.4 0 2026.89035810171 -5670.17345313966 493.954028015487 -1743.43166276134 -0.17291944568284 16050.5658728437
23690 118.45 0 2023.93202238437 -5669.68814627902 1325.08138393379 -1142.24645406409 0.0529008357080931 16050.4322501085
23700 118.5 0 2021.85035585405 -5669.3574654802 512.600618907577 -629.714311638861 0.0744234015336882 16050.2982709899
23710 118.55 0 1994.51031345778 -5664.54616625463 970.266527534175 850.248339026881 -0.193283388677016 16050.1636953849
23720 118.6 0 1963.52906031709 -5659.08772378112 2332.62420370181 2181.61189614657 -0.499217419571171 16050.0400394768
23730 118.65 0 1954.58185022127 -5657.52828677316 2148.90478586998 1871.37856506595 -0.654633119506262 16049.9415548895
23740 118.7 0 1978.60246251246 -5661.81006512029 487.734447545393 362.039580139502 -0.554649325382455 16049.8708367212
23750 118.75 0 2008.5849649565 -5667.14483792903 -790.123316995818 -623.011902645785 -0.332610738990778 16049.8177194907
23760 118.8 0 2018.98333770183 -5669.00409563108 -671.53592792686 -862.82470145077 -0.110506608296245 16049.7705045679
23770 118.85 0 2022.07672856739 -5669.57186456637 958.682498964782 -1285.17537888852 0.0635534196200694 16049.7228376931
23780 118.9 0 2024.79701731294 -5670.07788569839 1824.29557737708 -1952.54028404677 0.129725998794284 16049.6727481517
23790 118.95 0 2026.47960045007 -5670.40205955855 1165.27195422654 -2006.01033265362 0.109516503325258 16049.6190538123
23800 119 0 2025.04355453294 -5670.17940271525 -699.206135151876 -708.712829666638 0.0852489337827019 16049.5603493386
23810 119.05 0 2009.07734721301 -5667.37896238941 -2758.46362347484 1463.2071679568 -0.00491993241950524 16049.4960491872
23820 119.1 0 1993.14735911111 -5664.5853397247 -3161.22032626894 2920.05125896771 -0.0676742137261832 16049.4288784007
23830 119.15 0 1993.85735809278 -5664.73993456305 -2891.08388473283 2933.6843508635 -0.0274020167174741 16049.3627037898
23840 119.2 0 2009.95058450885 -5667.62568210202 -2032.49421134188 878.850288924372 0.0146333486164589 16049.2972873103
23850 119.25 0 2003.90064503046 -5666.58096230625 -126.572580779344 -1675.16039459628 -0.0475067420914541 16049.2289873351
23860 119.3 0 1984.74790600059 -5663.20811510992 1603.86528902049 -1804.30297638235 -0.140867399432466 16049.1580705836
23870 119.35 0 1990.96472924384 -5664.33853530391 2466.36955713853 -1372.29522596223 -0.192190328469319 16049.0903891012
23880 119.4 0 2003.50281754353 -5666.58632161897 2285.09102371892 -652.632264301268 -0.181448745193931 16049.0309586429
23890 119.45 0 2005.19797572311 -5666.90636721548 1974.81360316906 -319.61853586926 -0.0745557736101231 16048.980837318
23900 119.5 0 2014.56200873592 -5668.58797623557 413.511994690015 -415.678345711579 0.0424270376525685 16048.9369776821
23910 119.55 0 2034.32557421098 -5672.11856167075 -1585.72630661663 213.805531434978 0.136876528702283 16048.8922405583
23920 119.6 0 2041.75586105978 -5673.46343629072 -2891.36504831262 2252.48139047641 0.142516950732807 16048.8410368758
23930 119.65 0 2031.10102420517 -5671.61111111475 -3601.93471857967 4205.42996539583 0.0171094735119332 16048.7848278498
23940 119.7 0 1993.30813646779 -5664.94747484061 -1773.99702805545 5105.31138595287 -0.162449155070662 16048.7305869146
23950 119.75 0 1953.89987387674 -5657.99143817903 -261.294175486216 4393.87802936269 -0.293474687286889 16048.6893935625
23960 119.8 0 1960.51675158413 -5659.1885011942 -147.470943316308 2830.50875244612 -0.294765548241009 16048.6669102383
23970 119.85 0 2018.99964019863 -5669.58321267211 -2831.48787203567 282.51663201331 -0.091608332155801 16048.6583280334
23980 119.9 0 2059.77421620757 -5676.83367239644 -4384.61434676351 -1400.03080171113 0.209876813819104 16048.6458636998
23990 119.95 0 2059.07623526754 -5676.73885398744 -3676.03913817619 -1718.67982827761 0.441827112788266 16048.6130312057
24000 120 0 2027.91645532842 -5671.25308303564 -1535.12549881605 364.173456567339 0.429453081133863 16048.5553515738
24010 120.05 0 1981.37048218588 -5663.04144543676 -45.9022524609646 3145.72301383224 0.289257854874642 16048.4832739956
24020 120.1 0 1946.65726200498 -5656.92102553014 746.798165411721 5010.48348813369 0.00230363791128209 16048.4121007203
24030 120.15 0 1948.30454298916 -5657.24326266566 1206.79281026724 3959.36389697883 -0.271218829772082 16048.3560111386
24040 120.2 0 1968.30933984394 -5660.81066128686 65.0437293478079 1358.9566693049 -0.331573102611508 16048.3202284237
24050 120.25 0 1979.23435544824 -5662.76343711808 -979.37778659855 212.382720943113 -0.319622642608562 16048.2977482208
24060 120.3 0 1965.43803310401 -5660.32562433082 -917.748476846215 2146.8331012237 -0.328896576188287 16048.2831451195
24070 120.35 0 1953.31971142128 -5658.18074053055 -1257.86852345799 3866.09116676972 -0.283534842807902 16048.2805541305
24080 120.4 0 1967.1557072062 -5660.6347451867 -1864.91802844778 3910.77490462895 -0.223708677604441 16048.2923740213
24090 120.45 0 1993.74421501963 -5665.34224418345 -1718.60196821954 2640.61420609896 -0.130685378349242 16048.3157030349
24100 120.5 0 2016.87928153038 -5669.4394400515 -822.559693223294 924.944293783359 -0.0756851202882412 16048.3452108943
24110 120.55 0 2014.62185236824 -5669.03366984994 -790.307610890704 254.87686908911 -0.177332551986962 16048.3775207098
24120 120.6 0 1999.85460712893 -5666.41095362183 -1201.64241843201 635.900564886531 -0.282354022359775 16048.4133513552
24130 120.65 0 1995.63615315703 -5665.66422175972 -587.777080313299 1945.7601090884 -0.249924645036998 16048.455431062
24140 120.7 0 1991.7836135295 -5664.97964662188 644.558057358606 2479.28725664046 -0.0918682437194966 16048.5075766826
24150 120.75 0 1984.80837174039 -5663.73902752522 2271.61973042992 2888.70649535431 0.0830675721446071 16048.5707589796
24160 120.8 0 1980.82477775428 -5663.02620155119 3456.05873469436 2411.23873912879 0.144409046801656 16048.6455050038
24170 120.85 0 1982.51694475288 -5663.3184760792 4764.43547581601 699.54412509285 0.228621476075215 16048.7319256636
24180 120.9 0 1982.71183300305 -5663.34187647359 5980.94154332675 -2179.09526850983 0.348790532354076 16048.8262935326
24190 120.95 0 1986.22444984702 -5663.95099707194 6859.6123257979 -2689.16311394831 0.381279796413051 16048.9221965997
24200 121 0 1995.58328948164 -5665.59759059916 6292.02451391545 -2012.53902215279 0.443965562920665 16049.0186793375
24210 121.05 0 1998.58299727008 -5666.11107249117 5234.89369248197 -1376.55646235972 0.423814518150638 16049.1145523238
24220 121.1 0 2006.44151379948 -5667.49037726315 5324.63632992106 -878.890790920541 0.22853649127974 16049.2099760041
24230 121.15 0 2014.82735204773 -5668.9621804063 4714.53353890118 -2014.04572689608 -0.00866078621644699 16049.3106189417
24240 121.2 0 2031.501374834 -5671.90470900915 1835.49364406229 -3813.43134254461 -0.184471250419755 16049.4178208096
24250 121.25 0 2058.92177640776 -5676.76125539455 -2387.8731785286 -4544.22468703929 -0.236177592022998 16049.5241022114
24260 121.3 0 2065.42882964015 -5677.91641301743 -5389.18978955331 -3393.05601071404 -0.213021657639025 16049.6183181518
24270 121.35 0 2042.59568221812 -5673.87898594718 -6592.28435774823 121.602127109387 -0.142277275392611 16049.6951466044
24280 121.4 0 2004.09318055736 -5667.06851231911 -5413.11338129111 3164.23343985523 -0.0688812942913694 16049.7586738885
24290 121.45 0 1971.61404026196 -5661.32747085748 -3152.51913388134 4133.51320527131 -0.131180850355145 16049.8179349027
24300 121.5 0 1957.02856326354 -5658.75508068501 -1094.7586173569 3383.0233353253 -0.307215153475958 16049.8831407091
24310 121.55 0 1955.50463508936 -5658.490176407 221.220223572132 1124.06161387681 -0.428921334478083 16049.9622417341
24320 121.6 0 1961.14660634271 -5659.48827265297 1170.44276177734 -1411.70793532653 -0.370965064205161 16050.0559035638
24330 121.65 0 1973.9080358724 -5661.74445932033 2133.59249252097 -2857.64428896068 -0.326225198701884 16050.1590737948
24340 121.7 0 1983.30383916554 -5663.40319231295 3696.83277384699 -3172.36526843709 -0.292277298742565 16050.2694436571
24350 121.75 0 1975.36452470413 -5661.98095422063 4297.16570677502 -4436.82914009925 -0.284060380585025 16050.3885090092
24360 121.8 0 1962.8234978007 -5659.74308421489 4958.46284207966 -6153.72920140571 -0.427656599009215 16050.5149590548
24370 121.85 0 1948.29146821258 -5657.14653689194 5898.56064293652 -6125.99112605735 -0.565902036316985 16050.6499626546
24380 121.9 0 1947.65052107978 -5657.00411380758 5382.64725794918 -5839.52042927757 -0.617053881418175 16050.7990190294
24390 121.95 0 1975.72978172066 -5661.95207291912 3722.98914376044 -6052.12535378486 -0.46028401810599 16050.9623256407
24400 122 0 2005.50606746894 -5667.19228676879 2100.89839695367 -5326.96048451282 -0.224931833298992 16051.1315344224
24410 122.05 0 2034.10578110719 -5672.2265943423 64.9591536261487 -4180.31481066554 0.0515280228019249 16051.2976650804
24420 122.1 0 2050.48618609865 -5675.10157576331 -2235.72932270901 -2361.46883252508 0.357841831580897 16051.4507432895
24430 122.15 0 2038.9208694379 -5673.02925739606 -3309.1587157292 177.807035095143 0.375331587117078 16051.5825942916
24440 122.2 0 2005.29453930888 -5667.05155808085 -2733.13357195264 1886.4554035994 0.208771134410583 16051.6960749017
24450 122.25 0 1972.31266025018 -5661.18852081399 -1770.56758142115 2279.38339189726 -0.0487755440473694 16051.8013330405
24460 122.3 0 1972.2372781966 -5661.15562669712 -2067.2133955752 753.700626402084 -0.222637334731513 16051.9081826356
24470 122.35 0 2010.31565257144 -5667.89014464502 -2815.3319977447 -974.897516599305 -0.0633082256679084 16052.0163674374
