# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.889350000000000000e+05 1.069000000000000000e+03 6.591346500000000441e-01
1.000000000000000000e+00 8.080230000000000000e+05 7.430000000000000000e+02 4.703457600000000127e+00
1.000000000000000000e+00 5.035980000000000000e+05 7.040000000000000000e+02 4.421447399999999806e-01
1.000000000000000000e+00 1.262042000000000000e+06 6.670000000000000000e+02 8.666494000000000142e-01
3.000000000000000000e+00 7.943890000000000000e+05 3.900000000000000000e+01 4.032333799999999968e+00
2.000000000000000000e+00 6.996920000000000000e+05 7.930000000000000000e+02 5.611351100000000480e-01
2.000000000000000000e+00 9.453830000000000000e+05 6.030000000000000000e+02 3.966227399999999736e-01
1.000000000000000000e+00 3.818730000000000000e+05 1.246000000000000000e+03 4.272731900000000249e-01
1.000000000000000000e+00 1.533600000000000000e+05 9.220000000000000000e+02 8.989384099999999655e-01
1.000000000000000000e+00 1.156293000000000000e+06 7.470000000000000000e+02 7.523646899999999471e-01
2.000000000000000000e+00 3.952460000000000000e+05 1.032000000000000000e+03 6.163099300000000058e-01
2.000000000000000000e+00 9.639200000000000000e+04 1.006000000000000000e+03 5.359917299999999996e-01
1.000000000000000000e+00 1.616060000000000000e+05 1.089000000000000000e+03 3.542892899999999790e-01
1.000000000000000000e+00 2.281230000000000000e+05 5.750000000000000000e+02 1.310193600000000069e+00
1.000000000000000000e+00 8.397190000000000000e+05 1.197000000000000000e+03 7.743100899999999509e-01
1.000000000000000000e+00 4.888730000000000000e+05 1.121000000000000000e+03 4.324556999999999984e-01
2.000000000000000000e+00 6.001960000000000000e+05 1.100000000000000000e+01 6.704741100000000120e-01
2.000000000000000000e+00 1.264030000000000000e+05 1.043000000000000000e+03 3.493840200000000173e-01
1.000000000000000000e+00 7.969600000000000000e+05 6.890000000000000000e+02 5.542384299999999486e-01
2.000000000000000000e+00 2.030460000000000000e+05 6.600000000000000000e+02 5.021602200000000460e-01
2.000000000000000000e+00 1.095315000000000000e+06 5.960000000000000000e+02 6.106553799999999699e-01
2.000000000000000000e+00 6.678980000000000000e+05 2.050000000000000000e+02 8.668708999999999998e-01
2.000000000000000000e+00 7.191000000000000000e+05 1.305000000000000000e+03 4.278527030000000231e+00
2.000000000000000000e+00 9.459450000000000000e+05 1.900000000000000000e+01 8.245865999999999474e-01
1.000000000000000000e+00 3.391510000000000000e+05 9.270000000000000000e+02 8.207065300000000452e-01
1.000000000000000000e+00 4.514500000000000000e+04 4.190000000000000000e+02 5.696868899999999458e-01
1.000000000000000000e+00 8.839100000000000000e+04 1.197000000000000000e+03 4.617259380000000135e+00
1.000000000000000000e+00 5.514300000000000000e+04 1.204000000000000000e+03 5.472085399999999655e-01
3.000000000000000000e+00 1.084159000000000000e+06 2.920000000000000000e+02 6.794035200000000385e-01
3.000000000000000000e+00 5.874650000000000000e+05 1.010000000000000000e+03 5.730210300000000423e-01
2.000000000000000000e+00 5.810320000000000000e+05 4.520000000000000000e+02 8.124226799999999526e-01
1.000000000000000000e+00 3.242020000000000000e+05 1.011000000000000000e+03 3.831433300000000042e-01
2.000000000000000000e+00 6.072450000000000000e+05 1.043000000000000000e+03 7.964938999999999769e-01
2.000000000000000000e+00 4.653060000000000000e+05 8.430000000000000000e+02 9.203076700000000221e-01
2.000000000000000000e+00 6.855250000000000000e+05 1.116000000000000000e+03 6.049822700000000442e-01
1.000000000000000000e+00 9.931560000000000000e+05 6.700000000000000000e+02 4.143421179999999815e+00
1.000000000000000000e+00 6.584950000000000000e+05 1.320000000000000000e+02 1.203496939999999960e+00
1.000000000000000000e+00 3.124260000000000000e+05 6.000000000000000000e+00 5.709965500000000471e-01
2.000000000000000000e+00 4.665280000000000000e+05 9.400000000000000000e+01 1.027220950000000022e+00
2.000000000000000000e+00 7.278500000000000000e+05 1.284000000000000000e+03 3.870133900000000127e-01
1.000000000000000000e+00 8.792020000000000000e+05 6.000000000000000000e+00 5.174662799999999452e-01
3.000000000000000000e+00 3.854650000000000000e+05 6.600000000000000000e+01 8.311654499999999723e-01
1.000000000000000000e+00 1.129466000000000000e+06 2.650000000000000000e+02 3.999897900000000117e-01
3.000000000000000000e+00 2.025500000000000000e+04 1.070000000000000000e+02 7.476616099999999765e-01
2.000000000000000000e+00 8.957790000000000000e+05 1.235000000000000000e+03 5.388419599999999532e-01
2.000000000000000000e+00 6.509850000000000000e+05 8.030000000000000000e+02 7.944042399999999837e-01
2.000000000000000000e+00 2.443000000000000000e+04 4.970000000000000000e+02 5.644699199999999584e-01
2.000000000000000000e+00 3.982670000000000000e+05 5.100000000000000000e+01 5.173470199999999908e-01
3.000000000000000000e+00 9.202800000000000000e+05 1.035000000000000000e+03 5.990057800000000432e-01
1.000000000000000000e+00 5.943910000000000000e+05 1.008000000000000000e+03 5.534352900000000242e-01
2.000000000000000000e+00 3.683680000000000000e+05 7.140000000000000000e+02 1.012592979999999976e+00
3.000000000000000000e+00 1.972380000000000000e+05 5.970000000000000000e+02 5.795698200000000133e-01
3.000000000000000000e+00 8.994380000000000000e+05 2.000000000000000000e+00 4.034244499999999900e-01
2.000000000000000000e+00 4.628140000000000000e+05 1.006000000000000000e+03 7.999834300000000509e-01
2.000000000000000000e+00 2.843890000000000000e+05 6.150000000000000000e+02 6.246432800000000229e-01
2.000000000000000000e+00 1.028709000000000000e+06 7.370000000000000000e+02 5.873080400000000312e-01
1.000000000000000000e+00 5.256360000000000000e+05 1.008000000000000000e+03 8.630482699999999507e-01
3.000000000000000000e+00 6.429450000000000000e+05 1.191000000000000000e+03 4.481183899999999776e-01
1.000000000000000000e+00 2.094280000000000000e+05 1.220000000000000000e+02 7.175832800000000455e-01
3.000000000000000000e+00 8.019880000000000000e+05 9.100000000000000000e+01 8.435486199999999712e-01
2.000000000000000000e+00 8.152360000000000000e+05 6.640000000000000000e+02 7.131789600000000284e-01
1.000000000000000000e+00 1.150815000000000000e+06 5.300000000000000000e+01 6.913442600000000438e-01
2.000000000000000000e+00 2.843070000000000000e+05 1.263000000000000000e+03 5.258677699999999566e-01
2.000000000000000000e+00 6.633590000000000000e+05 3.090000000000000000e+02 8.488456300000000176e-01
3.000000000000000000e+00 1.513210000000000000e+05 2.550000000000000000e+02 4.676607220000000176e+00
3.000000000000000000e+00 1.076738000000000000e+06 4.230000000000000000e+02 6.096154299999999582e-01
1.000000000000000000e+00 1.991500000000000000e+04 2.830000000000000000e+02 1.032912800000000075e+00
3.000000000000000000e+00 9.213920000000000000e+05 3.930000000000000000e+02 6.760352299999999870e-01
1.000000000000000000e+00 8.227510000000000000e+05 8.500000000000000000e+01 8.906309799999999610e-01
2.000000000000000000e+00 1.076173000000000000e+06 7.710000000000000000e+02 7.897363299999999864e-01
3.000000000000000000e+00 6.038750000000000000e+05 6.600000000000000000e+01 6.164171899999999482e-01
1.000000000000000000e+00 1.203951000000000000e+06 6.890000000000000000e+02 7.461739499999999747e-01
2.000000000000000000e+00 5.553630000000000000e+05 1.470000000000000000e+02 7.113537399999999566e-01
2.000000000000000000e+00 6.409300000000000000e+05 1.490000000000000000e+02 7.244496700000000455e-01
1.000000000000000000e+00 2.245670000000000000e+05 1.089000000000000000e+03 6.899758900000000361e-01
2.000000000000000000e+00 1.681320000000000000e+05 4.260000000000000000e+02 5.128215099999999804e-01
3.000000000000000000e+00 4.401090000000000000e+05 1.354000000000000000e+03 4.377688710000000150e+00
3.000000000000000000e+00 1.157967000000000000e+06 1.370000000000000000e+02 7.707714799999999533e-01
2.000000000000000000e+00 6.096080000000000000e+05 1.043000000000000000e+03 4.204066000000000192e-01
2.000000000000000000e+00 1.193335000000000000e+06 3.760000000000000000e+02 7.680795500000000553e-01
2.000000000000000000e+00 7.354680000000000000e+05 8.170000000000000000e+02 6.350430000000000241e-01
3.000000000000000000e+00 1.202569000000000000e+06 3.110000000000000000e+02 6.229785100000000408e-01
2.000000000000000000e+00 5.889940000000000000e+05 1.134000000000000000e+03 5.849031799999999670e-01
1.000000000000000000e+00 6.802090000000000000e+05 8.100000000000000000e+02 7.038880400000000481e-01
1.000000000000000000e+00 1.200478000000000000e+06 8.500000000000000000e+02 1.481564850000000044e+00
2.000000000000000000e+00 3.059710000000000000e+05 8.430000000000000000e+02 5.444089800000000423e-01
1.000000000000000000e+00 6.710560000000000000e+05 8.500000000000000000e+02 8.012468200000000262e-01
2.000000000000000000e+00 3.342760000000000000e+05 7.190000000000000000e+02 1.485548489999999999e+00
2.000000000000000000e+00 1.196960000000000000e+06 2.250000000000000000e+02 5.884875899999999493e-01
1.000000000000000000e+00 6.830100000000000000e+05 2.630000000000000000e+02 1.202949059999999903e+00
1.000000000000000000e+00 1.146320000000000000e+06 4.480000000000000000e+02 7.134654799999999852e-01
3.000000000000000000e+00 2.653690000000000000e+05 1.066000000000000000e+03 7.046474799999999927e-01
1.000000000000000000e+00 6.167840000000000000e+05 1.285000000000000000e+03 4.118607200000000135e-01
3.000000000000000000e+00 1.192231000000000000e+06 6.970000000000000000e+02 4.326670799999999817e-01
3.000000000000000000e+00 3.767590000000000000e+05 4.040000000000000000e+02 5.092989500000000280e-01
1.000000000000000000e+00 9.749230000000000000e+05 5.910000000000000000e+02 6.487586300000000028e-01
1.000000000000000000e+00 9.345080000000000000e+05 9.270000000000000000e+02 3.239486599999999994e-01
3.000000000000000000e+00 1.865810000000000000e+05 8.120000000000000000e+02 5.854620200000000274e-01
2.000000000000000000e+00 7.415790000000000000e+05 1.267000000000000000e+03 7.748317900000000202e-01
3.000000000000000000e+00 1.788300000000000000e+04 1.410000000000000000e+02 4.612496899999999900e-01
2.000000000000000000e+00 9.231940000000000000e+05 4.020000000000000000e+02 5.541024799999999528e-01
3.000000000000000000e+00 4.428570000000000000e+05 8.570000000000000000e+02 7.796316300000000199e-01
1.000000000000000000e+00 6.104520000000000000e+05 1.265000000000000000e+03 7.001899999999999791e-01
3.000000000000000000e+00 1.286957000000000000e+06 7.910000000000000000e+02 6.533456899999999790e-01
2.000000000000000000e+00 5.538110000000000000e+05 6.470000000000000000e+02 7.641890099999999464e-01
1.000000000000000000e+00 1.076244000000000000e+06 1.131000000000000000e+03 3.890856760000000136e+00
1.000000000000000000e+00 1.060807000000000000e+06 5.840000000000000000e+02 7.274322500000000025e-01
2.000000000000000000e+00 3.768570000000000000e+05 9.430000000000000000e+02 6.571063299999999607e-01
1.000000000000000000e+00 8.087770000000000000e+05 6.890000000000000000e+02 6.903708299999999909e-01
1.000000000000000000e+00 5.433390000000000000e+05 1.246000000000000000e+03 3.142480999999999747e-01
1.000000000000000000e+00 1.221299000000000000e+06 5.000000000000000000e+02 5.302181999999999729e-01
2.000000000000000000e+00 1.162401000000000000e+06 7.710000000000000000e+02 6.712195600000000484e-01
2.000000000000000000e+00 7.789790000000000000e+05 1.047000000000000000e+03 7.641366299999999834e-01
2.000000000000000000e+00 4.458120000000000000e+05 6.550000000000000000e+02 6.759922699999999507e-01
3.000000000000000000e+00 5.913250000000000000e+05 1.205000000000000000e+03 3.619894399999999957e-01
1.000000000000000000e+00 5.373600000000000000e+05 9.040000000000000000e+02 4.928339899999999996e-01
2.000000000000000000e+00 4.214640000000000000e+05 7.950000000000000000e+02 6.382616800000000534e-01
3.000000000000000000e+00 1.207964000000000000e+06 3.400000000000000000e+02 8.708240000000000425e-02
3.000000000000000000e+00 1.019128000000000000e+06 1.280000000000000000e+03 4.626119200000000098e-01
2.000000000000000000e+00 1.629550000000000000e+05 5.990000000000000000e+02 8.782065999999999484e-01
1.000000000000000000e+00 3.332480000000000000e+05 3.120000000000000000e+02 5.399335299999999949e-01
2.000000000000000000e+00 6.067770000000000000e+05 3.470000000000000000e+02 1.329501059999999901e+00
3.000000000000000000e+00 9.615100000000000000e+05 1.280000000000000000e+03 5.740602399999999994e-01
2.000000000000000000e+00 3.071970000000000000e+05 3.760000000000000000e+02 1.199172740000000070e+00
1.000000000000000000e+00 1.447760000000000000e+05 4.790000000000000000e+02 5.079033099999999967e-01
1.000000000000000000e+00 3.639350000000000000e+05 1.156000000000000000e+03 4.577627699999999855e-01
3.000000000000000000e+00 1.561170000000000000e+05 7.330000000000000000e+02 6.303472799999999543e-01
2.000000000000000000e+00 3.101200000000000000e+04 2.400000000000000000e+01 7.712326900000000540e-01
1.000000000000000000e+00 6.325730000000000000e+05 1.960000000000000000e+02 8.304884999999999629e-01
2.000000000000000000e+00 4.934060000000000000e+05 2.870000000000000000e+02 5.182053599999999483e-01
2.000000000000000000e+00 5.557610000000000000e+05 1.125000000000000000e+03 6.735407199999999817e-01
2.000000000000000000e+00 1.288785000000000000e+06 7.650000000000000000e+02 3.033513999999999933e-01
2.000000000000000000e+00 2.282170000000000000e+05 1.099000000000000000e+03 6.575930500000000123e-01
3.000000000000000000e+00 8.117440000000000000e+05 7.120000000000000000e+02 4.422077729999999818e+00
1.000000000000000000e+00 9.112990000000000000e+05 5.150000000000000000e+02 4.691575299999999893e-01
2.000000000000000000e+00 1.160947000000000000e+06 2.770000000000000000e+02 7.375770099999999774e-01
1.000000000000000000e+00 2.969020000000000000e+05 7.100000000000000000e+01 6.231592400000000032e-01
2.000000000000000000e+00 2.258930000000000000e+05 3.240000000000000000e+02 7.844961599999999979e-01
3.000000000000000000e+00 1.277235000000000000e+06 9.800000000000000000e+01 5.290698000000000345e-01
3.000000000000000000e+00 9.942000000000000000e+03 1.007000000000000000e+03 5.507437800000000161e-01
2.000000000000000000e+00 9.144030000000000000e+05 1.309000000000000000e+03 5.483161600000000524e-01
2.000000000000000000e+00 1.029280000000000000e+05 5.520000000000000000e+02 1.212785219999999997e+00
1.000000000000000000e+00 4.523910000000000000e+05 3.620000000000000000e+02 4.740775199999999745e-01
1.000000000000000000e+00 4.116710000000000000e+05 1.110000000000000000e+03 8.877031199999999567e-01
2.000000000000000000e+00 5.702790000000000000e+05 4.970000000000000000e+02 4.938190599999999764e-01
2.000000000000000000e+00 7.717890000000000000e+05 1.296000000000000000e+03 9.872899600000000220e-01
3.000000000000000000e+00 7.762780000000000000e+05 1.630000000000000000e+02 1.003107399999999982e+00
1.000000000000000000e+00 7.779640000000000000e+05 2.190000000000000000e+02 7.992255400000000121e-01
1.000000000000000000e+00 1.459210000000000000e+05 9.840000000000000000e+02 5.994275700000000207e-01
3.000000000000000000e+00 3.286090000000000000e+05 1.800000000000000000e+02 7.819512600000000369e-01
1.000000000000000000e+00 4.040650000000000000e+05 3.280000000000000000e+02 1.177716200000000102e+00
1.000000000000000000e+00 1.936210000000000000e+05 1.020000000000000000e+02 6.166844900000000296e-01
3.000000000000000000e+00 6.111570000000000000e+05 1.215000000000000000e+03 6.217024700000000070e-01
2.000000000000000000e+00 2.552050000000000000e+05 8.770000000000000000e+02 1.115364489999999931e+00
2.000000000000000000e+00 6.586580000000000000e+05 6.640000000000000000e+02 6.835314700000000299e-01
2.000000000000000000e+00 9.178540000000000000e+05 9.310000000000000000e+02 5.661036900000000482e-01
1.000000000000000000e+00 1.257344000000000000e+06 5.210000000000000000e+02 1.409711319999999990e+00
2.000000000000000000e+00 1.791070000000000000e+05 9.770000000000000000e+02 1.133801929999999958e+00
3.000000000000000000e+00 6.798480000000000000e+05 5.800000000000000000e+01 4.249786099999999789e-01
