# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.109670000000000000e+05 9.190000000000000000e+02 9.328104099999999788e-01
3.000000000000000000e+00 1.507300000000000000e+05 7.690000000000000000e+02 7.144676800000000494e-01
4.000000000000000000e+00 1.175039000000000000e+06 1.145000000000000000e+03 7.336648599999999742e-01
3.000000000000000000e+00 7.626340000000000000e+05 5.110000000000000000e+02 1.196813659999999890e+00
3.000000000000000000e+00 1.150974000000000000e+06 4.360000000000000000e+02 1.043774140000000017e+00
1.000000000000000000e+00 1.081297000000000000e+06 9.000000000000000000e+00 7.326288499999999981e-01
3.000000000000000000e+00 1.103513000000000000e+06 4.600000000000000000e+01 1.445559760000000082e+00
2.000000000000000000e+00 5.949920000000000000e+05 1.323000000000000000e+03 1.007436300000000007e-01
3.000000000000000000e+00 6.606180000000000000e+05 8.200000000000000000e+01 2.319152100000000105e-01
5.000000000000000000e+00 2.170780000000000000e+05 7.570000000000000000e+02 3.414783000000000124e-01
1.000000000000000000e+00 1.028124000000000000e+06 1.061000000000000000e+03 6.729614200000000324e-01
3.000000000000000000e+00 9.086480000000000000e+05 3.060000000000000000e+02 1.655180199999999879e-01
4.000000000000000000e+00 2.282600000000000000e+05 6.720000000000000000e+02 9.539461999999999942e-02
3.000000000000000000e+00 1.077080000000000000e+06 2.390000000000000000e+02 7.445502000000000509e-01
2.000000000000000000e+00 1.466330000000000000e+05 1.107000000000000000e+03 4.460820200000000235e-01
1.000000000000000000e+00 1.107967000000000000e+06 8.090000000000000000e+02 1.330241189999999962e+00
4.000000000000000000e+00 1.097497000000000000e+06 9.930000000000000000e+02 2.902448200000000145e-01
5.000000000000000000e+00 9.799420000000000000e+05 1.300000000000000000e+02 6.120892199999999894e-01
2.000000000000000000e+00 6.803380000000000000e+05 9.500000000000000000e+02 6.293584599999999529e-01
2.000000000000000000e+00 1.216748000000000000e+06 3.960000000000000000e+02 6.426362500000000200e-01
2.000000000000000000e+00 4.437700000000000000e+05 9.720000000000000000e+02 3.895959800000000084e-01
5.000000000000000000e+00 5.915450000000000000e+05 4.500000000000000000e+01 7.016178499999999874e-01
1.000000000000000000e+00 1.014805000000000000e+06 3.120000000000000000e+02 7.498518800000000262e-01
1.000000000000000000e+00 7.335430000000000000e+05 3.260000000000000000e+02 1.074815209999999910e+00
3.000000000000000000e+00 8.272750000000000000e+05 3.300000000000000000e+02 1.386580979999999963e+00
4.000000000000000000e+00 1.181528000000000000e+06 1.203000000000000000e+03 3.742364200000000141e-01
4.000000000000000000e+00 6.010940000000000000e+05 1.072000000000000000e+03 1.484767350000000041e+00
5.000000000000000000e+00 3.244200000000000000e+04 5.280000000000000000e+02 1.258075449999999984e+00
3.000000000000000000e+00 1.130913000000000000e+06 1.330000000000000000e+02 6.024986900000000034e-01
2.000000000000000000e+00 5.926890000000000000e+05 1.357000000000000000e+03 1.276173570000000090e+00
3.000000000000000000e+00 4.887050000000000000e+05 1.004000000000000000e+03 5.803019099999999764e-01
5.000000000000000000e+00 8.807230000000000000e+05 1.620000000000000000e+02 3.221808199999999789e-01
4.000000000000000000e+00 5.313820000000000000e+05 2.990000000000000000e+02 3.885007200000000216e-01
3.000000000000000000e+00 1.195970000000000000e+06 1.261000000000000000e+03 4.846717300000000228e-01
4.000000000000000000e+00 3.024640000000000000e+05 1.149000000000000000e+03 6.475609199999999843e-01
1.000000000000000000e+00 1.163743000000000000e+06 1.250000000000000000e+02 7.148724100000000137e-01
3.000000000000000000e+00 8.759310000000000000e+05 2.630000000000000000e+02 5.608273799999999865e-01
3.000000000000000000e+00 1.269505000000000000e+06 1.106000000000000000e+03 5.578547200000000261e-01
5.000000000000000000e+00 5.136440000000000000e+05 5.340000000000000000e+02 8.404815500000000217e-01
4.000000000000000000e+00 9.516680000000000000e+05 3.290000000000000000e+02 7.450301999999999758e-01
4.000000000000000000e+00 1.262005000000000000e+06 7.250000000000000000e+02 8.639235600000000348e-01
5.000000000000000000e+00 1.272256000000000000e+06 1.233000000000000000e+03 2.005795999999999968e-02
3.000000000000000000e+00 7.826570000000000000e+05 1.127000000000000000e+03 8.930590499999999654e-01
1.000000000000000000e+00 9.941900000000000000e+04 4.340000000000000000e+02 9.672607899999999814e-01
3.000000000000000000e+00 8.827980000000000000e+05 9.470000000000000000e+02 1.207463289999999967e+00
4.000000000000000000e+00 7.307600000000000000e+04 6.670000000000000000e+02 9.748629100000000269e-01
3.000000000000000000e+00 1.155817000000000000e+06 1.270000000000000000e+02 5.974768900000000382e-01
3.000000000000000000e+00 1.107444000000000000e+06 1.680000000000000000e+02 5.875641200000000230e-01
2.000000000000000000e+00 4.827440000000000000e+05 3.480000000000000000e+02 1.295548800000000111e-01
1.000000000000000000e+00 3.643590000000000000e+05 3.900000000000000000e+02 6.911167400000000072e-01
3.000000000000000000e+00 1.111057000000000000e+06 1.460000000000000000e+02 4.690553700000000270e-01
4.000000000000000000e+00 1.130861000000000000e+06 7.760000000000000000e+02 2.679616000000000220e-01
1.000000000000000000e+00 2.319920000000000000e+05 4.710000000000000000e+02 2.590382500000000254e-01
4.000000000000000000e+00 1.612340000000000000e+05 9.930000000000000000e+02 1.181326600000000004e+00
4.000000000000000000e+00 1.150231000000000000e+06 4.620000000000000000e+02 1.662207199999999885e-01
1.000000000000000000e+00 6.620380000000000000e+05 3.620000000000000000e+02 7.851878199999999808e-01
3.000000000000000000e+00 3.329090000000000000e+05 6.550000000000000000e+02 1.588376009999999949e+00
5.000000000000000000e+00 2.563390000000000000e+05 8.490000000000000000e+02 8.436108799999999519e-01
4.000000000000000000e+00 1.218759000000000000e+06 1.081000000000000000e+03 1.080014880000000010e+00
4.000000000000000000e+00 1.026006000000000000e+06 5.800000000000000000e+02 1.062401759999999973e+00
1.000000000000000000e+00 4.682770000000000000e+05 1.200000000000000000e+02 6.145541900000000002e-01
4.000000000000000000e+00 6.574000000000000000e+05 5.740000000000000000e+02 3.190892799999999752e-01
4.000000000000000000e+00 2.315120000000000000e+05 9.530000000000000000e+02 6.881348999999999938e-01
4.000000000000000000e+00 5.969920000000000000e+05 6.770000000000000000e+02 3.808844800000000252e-01
2.000000000000000000e+00 1.107058000000000000e+06 8.570000000000000000e+02 5.815554699999999633e-01
5.000000000000000000e+00 9.548720000000000000e+05 6.660000000000000000e+02 5.392765099999999867e-01
3.000000000000000000e+00 7.229470000000000000e+05 6.740000000000000000e+02 2.581135199999999852e-01
3.000000000000000000e+00 9.182250000000000000e+05 1.057000000000000000e+03 4.564569610000000388e+00
4.000000000000000000e+00 9.781350000000000000e+05 6.260000000000000000e+02 5.544350000000000112e-01
3.000000000000000000e+00 4.915370000000000000e+05 2.500000000000000000e+01 4.058681199999999989e-01
4.000000000000000000e+00 4.003350000000000000e+05 8.600000000000000000e+01 1.841591900000000004e-01
4.000000000000000000e+00 7.661120000000000000e+05 1.240000000000000000e+03 1.387971339999999998e+00
1.000000000000000000e+00 4.458160000000000000e+05 5.000000000000000000e+00 9.030788600000000388e-01
5.000000000000000000e+00 1.007780000000000000e+06 9.030000000000000000e+02 9.420054399999999717e-01
1.000000000000000000e+00 9.043110000000000000e+05 9.070000000000000000e+02 4.429599989999999821e+00
4.000000000000000000e+00 1.109625000000000000e+06 1.093000000000000000e+03 5.011512500000000481e-01
2.000000000000000000e+00 3.785130000000000000e+05 1.182000000000000000e+03 3.631878490000000070e+00
3.000000000000000000e+00 8.585240000000000000e+05 1.330000000000000000e+02 8.043015900000000107e-01
5.000000000000000000e+00 3.380950000000000000e+05 3.850000000000000000e+02 1.046972620000000020e+00
5.000000000000000000e+00 2.264820000000000000e+05 9.790000000000000000e+02 8.037293699999999985e-01
1.000000000000000000e+00 4.594400000000000000e+05 4.340000000000000000e+02 6.831125000000000114e-01
5.000000000000000000e+00 1.246520000000000000e+05 1.208000000000000000e+03 1.029510439999999916e+00
4.000000000000000000e+00 3.626050000000000000e+05 3.180000000000000000e+02 4.229622599999999788e-01
2.000000000000000000e+00 5.124700000000000000e+05 8.180000000000000000e+02 4.623665599999999820e-01
4.000000000000000000e+00 8.353190000000000000e+05 2.690000000000000000e+02 2.218366640000000167e+00
2.000000000000000000e+00 1.144227000000000000e+06 3.480000000000000000e+02 4.353877930000000340e+00
2.000000000000000000e+00 6.054920000000000000e+05 4.210000000000000000e+02 4.306911199999999829e-01
3.000000000000000000e+00 3.285810000000000000e+05 1.127000000000000000e+03 1.263328950000000006e+00
2.000000000000000000e+00 1.069783000000000000e+06 8.800000000000000000e+02 6.688665799999999884e-01
4.000000000000000000e+00 8.155580000000000000e+05 6.540000000000000000e+02 2.134100200000000058e-01
1.000000000000000000e+00 7.301770000000000000e+05 5.660000000000000000e+02 6.971208599999999533e-01
4.000000000000000000e+00 4.573920000000000000e+05 2.300000000000000000e+01 6.509317999999999493e-01
2.000000000000000000e+00 6.342890000000000000e+05 1.040000000000000000e+03 6.923651499999999848e-01
1.000000000000000000e+00 1.700530000000000000e+05 4.050000000000000000e+02 1.179212659999999913e+00
5.000000000000000000e+00 1.540990000000000000e+05 1.156000000000000000e+03 1.555509969999999909e+00
4.000000000000000000e+00 5.969930000000000000e+05 6.770000000000000000e+02 3.790252199999999960e-01
3.000000000000000000e+00 8.513130000000000000e+05 1.330000000000000000e+02 7.305173600000000045e-01
5.000000000000000000e+00 3.883490000000000000e+05 1.169000000000000000e+03 6.098626700000000511e-01
3.000000000000000000e+00 6.027160000000000000e+05 5.900000000000000000e+01 6.438067100000000043e-01
1.000000000000000000e+00 9.922500000000000000e+04 3.620000000000000000e+02 7.831460000000000088e-01
4.000000000000000000e+00 3.837420000000000000e+05 8.540000000000000000e+02 5.691290500000000252e-01
3.000000000000000000e+00 5.742710000000000000e+05 7.740000000000000000e+02 5.842695700000000159e-01
2.000000000000000000e+00 8.905960000000000000e+05 1.357000000000000000e+03 9.418294000000000388e-01
1.000000000000000000e+00 7.836730000000000000e+05 9.700000000000000000e+01 2.148652699999999971e-01
3.000000000000000000e+00 1.137509000000000000e+06 7.680000000000000000e+02 7.870013599999999832e-01
1.000000000000000000e+00 2.389870000000000000e+05 1.034000000000000000e+03 4.235388190000000108e+00
4.000000000000000000e+00 8.250970000000000000e+05 1.123000000000000000e+03 1.005347650000000037e+00
4.000000000000000000e+00 6.191090000000000000e+05 1.252000000000000000e+03 5.184829399999999477e-01
4.000000000000000000e+00 3.281090000000000000e+05 2.000000000000000000e+00 6.875552499999999512e-01
1.000000000000000000e+00 1.147350000000000000e+06 4.340000000000000000e+02 6.530117500000000019e-01
3.000000000000000000e+00 6.627400000000000000e+05 2.150000000000000000e+02 4.799124499999999904e-01
4.000000000000000000e+00 1.078038000000000000e+06 6.030000000000000000e+02 1.300786449999999927e+00
1.000000000000000000e+00 6.699670000000000000e+05 5.330000000000000000e+02 8.355129799999999607e-01
5.000000000000000000e+00 2.169800000000000000e+04 5.170000000000000000e+02 5.243360900000000324e-01
5.000000000000000000e+00 5.672290000000000000e+05 1.088000000000000000e+03 1.649197739999999968e+00
1.000000000000000000e+00 6.161860000000000000e+05 8.630000000000000000e+02 6.949782500000000196e-01
1.000000000000000000e+00 6.817690000000000000e+05 2.620000000000000000e+02 7.273235599999999801e-01
4.000000000000000000e+00 7.793720000000000000e+05 7.180000000000000000e+02 2.836850100000000152e-01
2.000000000000000000e+00 5.043330000000000000e+05 4.180000000000000000e+02 1.095995199999999947e+00
2.000000000000000000e+00 3.808320000000000000e+05 3.800000000000000000e+02 1.237667199999999967e-01
3.000000000000000000e+00 7.886810000000000000e+05 5.900000000000000000e+01 7.635574699999999604e-01
4.000000000000000000e+00 1.863400000000000000e+05 1.063000000000000000e+03 6.848099899999999796e-01
5.000000000000000000e+00 1.028177000000000000e+06 1.352000000000000000e+03 4.633909399999999734e-01
4.000000000000000000e+00 1.372200000000000000e+04 1.091000000000000000e+03 2.277189799999999875e-01
3.000000000000000000e+00 1.582050000000000000e+05 7.740000000000000000e+02 5.254195999999999867e-01
4.000000000000000000e+00 1.040249000000000000e+06 5.740000000000000000e+02 3.077261600000000263e-01
3.000000000000000000e+00 1.129843000000000000e+06 6.840000000000000000e+02 8.531653000000000153e-01
4.000000000000000000e+00 8.912140000000000000e+05 5.080000000000000000e+02 3.822129699999999852e-01
1.000000000000000000e+00 1.163547000000000000e+06 8.240000000000000000e+02 4.303060000000000045e-03
2.000000000000000000e+00 5.797840000000000000e+05 4.190000000000000000e+02 2.483565600000000040e-01
1.000000000000000000e+00 2.825840000000000000e+05 3.120000000000000000e+02 7.942802100000000420e-01
3.000000000000000000e+00 4.927320000000000000e+05 4.560000000000000000e+02 8.725967700000000216e-01
2.000000000000000000e+00 2.587730000000000000e+05 1.266000000000000000e+03 7.226797400000000149e-01
2.000000000000000000e+00 3.845770000000000000e+05 1.059000000000000000e+03 1.074051220000000084e+00
2.000000000000000000e+00 4.129740000000000000e+05 1.006000000000000000e+03 3.854092700000000260e-01
4.000000000000000000e+00 8.612100000000000000e+05 9.740000000000000000e+02 4.674996399999999941e-01
4.000000000000000000e+00 1.175040000000000000e+06 1.145000000000000000e+03 9.289190299999999789e-01
3.000000000000000000e+00 6.993810000000000000e+05 5.980000000000000000e+02 5.294565399999999755e-01
2.000000000000000000e+00 9.891150000000000000e+05 6.170000000000000000e+02 2.011745699999999970e-01
3.000000000000000000e+00 1.141900000000000000e+04 5.980000000000000000e+02 6.410046400000000144e-01
4.000000000000000000e+00 9.271600000000000000e+05 1.093000000000000000e+03 2.648801800000000206e-01
5.000000000000000000e+00 1.296019000000000000e+06 6.960000000000000000e+02 8.381375899999999879e-01
4.000000000000000000e+00 1.866960000000000000e+05 4.620000000000000000e+02 7.775630199999999936e-01
3.000000000000000000e+00 1.400430000000000000e+05 4.450000000000000000e+02 5.806549199999999633e-01
5.000000000000000000e+00 9.969770000000000000e+05 5.710000000000000000e+02 1.449200070000000062e+00
2.000000000000000000e+00 8.959340000000000000e+05 4.610000000000000000e+02 7.823091699999999982e-01
4.000000000000000000e+00 7.812000000000000000e+03 7.140000000000000000e+02 1.296040999999999999e+00
1.000000000000000000e+00 8.425770000000000000e+05 9.950000000000000000e+02 3.633474999999999899e-01
4.000000000000000000e+00 4.385420000000000000e+05 3.290000000000000000e+02 8.888262700000000294e-01
1.000000000000000000e+00 6.085530000000000000e+05 9.690000000000000000e+02 7.377607999999999389e-02
5.000000000000000000e+00 1.258832000000000000e+06 5.570000000000000000e+02 2.765661179999999941e+00
2.000000000000000000e+00 9.249010000000000000e+05 4.210000000000000000e+02 2.441606299999999896e-01
1.000000000000000000e+00 4.747040000000000000e+05 1.200000000000000000e+02 7.823922500000000113e-01
5.000000000000000000e+00 1.137187000000000000e+06 8.620000000000000000e+02 1.269264390000000020e+00
5.000000000000000000e+00 2.718310000000000000e+05 4.650000000000000000e+02 1.397289250000000038e+00
4.000000000000000000e+00 6.765960000000000000e+05 8.380000000000000000e+02 6.511128299999999758e-01
2.000000000000000000e+00 3.255940000000000000e+05 9.320000000000000000e+02 9.691387900000000277e-01
4.000000000000000000e+00 4.995630000000000000e+05 4.620000000000000000e+02 7.318899199999999716e-01
5.000000000000000000e+00 4.548670000000000000e+05 3.740000000000000000e+02 7.496436100000000158e-01
