# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.385060000000000000e+05 3.930000000000000000e+02 6.219400400000000273e-01
2.000000000000000000e+00 5.966390000000000000e+05 9.520000000000000000e+02 6.408036900000000369e-01
1.000000000000000000e+00 6.322030000000000000e+05 5.850000000000000000e+02 5.267718900000000204e-01
2.000000000000000000e+00 2.252200000000000000e+05 5.870000000000000000e+02 5.051714299999999769e-01
1.000000000000000000e+00 1.591300000000000000e+04 6.020000000000000000e+02 6.164155700000000238e-01
1.000000000000000000e+00 8.448350000000000000e+05 9.280000000000000000e+02 5.156082699999999797e-01
1.000000000000000000e+00 1.273587000000000000e+06 6.020000000000000000e+02 6.875335599999999880e-01
2.000000000000000000e+00 1.210419000000000000e+06 1.410000000000000000e+02 4.818869800000000203e-01
3.000000000000000000e+00 1.054198000000000000e+06 8.360000000000000000e+02 5.647073099999999624e-01
3.000000000000000000e+00 2.359110000000000000e+05 8.360000000000000000e+02 6.726962800000000353e-01
1.000000000000000000e+00 2.451040000000000000e+05 1.180000000000000000e+03 7.019116499999999981e-01
2.000000000000000000e+00 6.303870000000000000e+05 8.470000000000000000e+02 7.916170099999999543e-01
2.000000000000000000e+00 9.121730000000000000e+05 1.306000000000000000e+03 6.145389799999999569e-01
1.000000000000000000e+00 4.595420000000000000e+05 1.550000000000000000e+02 6.571390200000000181e-01
2.000000000000000000e+00 5.331340000000000000e+05 9.300000000000000000e+01 5.439694299999999760e-01
2.000000000000000000e+00 9.009710000000000000e+05 5.550000000000000000e+02 6.975217900000000304e-01
3.000000000000000000e+00 1.059927000000000000e+06 8.200000000000000000e+02 7.703553199999999546e-01
3.000000000000000000e+00 4.419280000000000000e+05 8.860000000000000000e+02 3.511932799999999966e-01
1.000000000000000000e+00 3.914300000000000000e+05 6.020000000000000000e+02 4.032626300000000108e-01
1.000000000000000000e+00 1.032894000000000000e+06 9.780000000000000000e+02 6.198440699999999692e-01
2.000000000000000000e+00 9.232800000000000000e+05 1.091000000000000000e+03 5.921586699999999981e-01
2.000000000000000000e+00 1.164930000000000000e+05 7.670000000000000000e+02 3.753892459999999875e+00
3.000000000000000000e+00 4.514890000000000000e+05 8.610000000000000000e+02 6.438619599999999554e-01
2.000000000000000000e+00 1.147339000000000000e+06 2.830000000000000000e+02 4.533002300000000262e-01
2.000000000000000000e+00 9.646450000000000000e+05 2.080000000000000000e+02 9.903699999999999726e-01
3.000000000000000000e+00 3.330550000000000000e+05 8.860000000000000000e+02 7.277834100000000195e-01
1.000000000000000000e+00 9.426770000000000000e+05 1.343000000000000000e+03 5.486919999999999575e-01
2.000000000000000000e+00 8.893960000000000000e+05 1.316000000000000000e+03 5.437651399999999802e-01
3.000000000000000000e+00 4.365450000000000000e+05 4.300000000000000000e+02 4.884199200000000074e-01
2.000000000000000000e+00 9.097380000000000000e+05 8.100000000000000000e+02 5.243963000000000374e-01
1.000000000000000000e+00 1.246420000000000000e+06 2.400000000000000000e+02 1.022245559999999998e+00
3.000000000000000000e+00 2.800730000000000000e+05 4.300000000000000000e+01 6.605611300000000519e-01
3.000000000000000000e+00 7.497610000000000000e+05 8.040000000000000000e+02 8.169096900000000216e-01
1.000000000000000000e+00 1.221825000000000000e+06 3.770000000000000000e+02 7.228205599999999453e-01
1.000000000000000000e+00 8.711460000000000000e+05 1.065000000000000000e+03 3.963894750000000133e+00
1.000000000000000000e+00 1.189480000000000000e+06 9.650000000000000000e+02 4.639964280000000052e+00
3.000000000000000000e+00 7.511490000000000000e+05 1.000000000000000000e+03 1.403087259999999947e+00
1.000000000000000000e+00 7.724950000000000000e+05 8.110000000000000000e+02 5.183653000000000288e-01
3.000000000000000000e+00 6.063200000000000000e+04 5.350000000000000000e+02 6.861363700000000510e-01
1.000000000000000000e+00 1.143975000000000000e+06 3.930000000000000000e+02 3.671463799999999944e-01
1.000000000000000000e+00 7.168660000000000000e+05 1.163000000000000000e+03 1.527233899999999922e+00
3.000000000000000000e+00 4.140150000000000000e+05 1.920000000000000000e+02 6.957187500000000524e-01
2.000000000000000000e+00 1.686310000000000000e+05 5.540000000000000000e+02 2.989942600000000117e-01
3.000000000000000000e+00 1.571850000000000000e+05 1.113000000000000000e+03 4.365702200000000088e-01
2.000000000000000000e+00 1.259951000000000000e+06 1.033000000000000000e+03 6.445037500000000419e-01
1.000000000000000000e+00 1.086338000000000000e+06 9.340000000000000000e+02 1.035883380000000020e+00
3.000000000000000000e+00 1.231928000000000000e+06 6.000000000000000000e+01 4.430415500000000062e-01
2.000000000000000000e+00 8.025330000000000000e+05 5.130000000000000000e+02 6.802248699999999815e-01
2.000000000000000000e+00 4.601300000000000000e+04 7.110000000000000000e+02 4.967480000000000229e-01
2.000000000000000000e+00 1.271684000000000000e+06 9.180000000000000000e+02 1.166120220000000041e+00
2.000000000000000000e+00 5.062530000000000000e+05 6.890000000000000000e+02 6.555792700000000472e-01
2.000000000000000000e+00 9.276140000000000000e+05 8.980000000000000000e+02 7.241004399999999563e-01
2.000000000000000000e+00 2.430810000000000000e+05 1.157000000000000000e+03 6.847482099999999683e-01
3.000000000000000000e+00 8.471480000000000000e+05 4.900000000000000000e+02 8.064293000000000156e-01
3.000000000000000000e+00 1.092000000000000000e+06 4.300000000000000000e+01 5.891082300000000105e-01
3.000000000000000000e+00 1.003762000000000000e+06 1.057000000000000000e+03 6.286821599999999899e-01
3.000000000000000000e+00 5.700530000000000000e+05 3.100000000000000000e+01 6.519212199999999680e-01
2.000000000000000000e+00 5.735800000000000000e+05 1.069000000000000000e+03 6.186411499999999730e-01
3.000000000000000000e+00 4.832990000000000000e+05 6.760000000000000000e+02 1.065428559999999969e+00
1.000000000000000000e+00 1.261687000000000000e+06 7.070000000000000000e+02 6.504948200000000291e-01
2.000000000000000000e+00 1.271945000000000000e+06 4.700000000000000000e+01 2.859622399999999787e-01
2.000000000000000000e+00 1.195342000000000000e+06 7.440000000000000000e+02 2.683467500000000228e-01
1.000000000000000000e+00 1.733400000000000000e+05 6.400000000000000000e+02 7.505629700000000515e-01
1.000000000000000000e+00 5.690670000000000000e+05 1.248000000000000000e+03 6.354945199999999517e-01
2.000000000000000000e+00 1.909720000000000000e+05 1.370000000000000000e+03 5.608822300000000372e-01
3.000000000000000000e+00 9.026080000000000000e+05 1.360000000000000000e+02 1.252217010000000075e+00
2.000000000000000000e+00 4.665740000000000000e+05 9.850000000000000000e+02 1.038633549999999905e+00
3.000000000000000000e+00 2.311480000000000000e+05 8.790000000000000000e+02 1.004972109999999974e+00
1.000000000000000000e+00 3.108570000000000000e+05 1.180000000000000000e+02 7.219288200000000266e-01
2.000000000000000000e+00 4.232830000000000000e+05 3.890000000000000000e+02 8.312635800000000019e-01
2.000000000000000000e+00 6.188650000000000000e+05 5.130000000000000000e+02 9.132733299999999943e-01
2.000000000000000000e+00 9.063420000000000000e+05 1.980000000000000000e+02 5.293358500000000522e-01
2.000000000000000000e+00 2.829700000000000000e+05 7.840000000000000000e+02 5.880791899999999739e-01
1.000000000000000000e+00 7.299940000000000000e+05 1.800000000000000000e+01 6.629204600000000447e-01
2.000000000000000000e+00 5.111330000000000000e+05 3.480000000000000000e+02 5.103790900000000352e-01
2.000000000000000000e+00 8.180890000000000000e+05 2.770000000000000000e+02 5.458839399999999564e-01
2.000000000000000000e+00 8.374370000000000000e+05 5.200000000000000000e+02 6.985255700000000401e-01
2.000000000000000000e+00 8.305800000000000000e+04 6.300000000000000000e+02 1.611324000000000090e-02
2.000000000000000000e+00 2.416390000000000000e+05 1.870000000000000000e+02 9.438285699999999778e-01
1.000000000000000000e+00 5.380940000000000000e+05 8.330000000000000000e+02 9.706306599999999785e-01
1.000000000000000000e+00 4.471020000000000000e+05 1.500000000000000000e+02 4.565203400000000244e-01
2.000000000000000000e+00 2.707130000000000000e+05 9.180000000000000000e+02 7.642704599999999848e-01
3.000000000000000000e+00 5.374700000000000000e+05 1.272000000000000000e+03 5.950782100000000518e-01
1.000000000000000000e+00 3.130840000000000000e+05 8.580000000000000000e+02 4.698179620000000334e+00
3.000000000000000000e+00 7.869580000000000000e+05 8.920000000000000000e+02 6.350736900000000240e-01
3.000000000000000000e+00 8.437100000000000000e+04 4.570000000000000000e+02 7.413632199999999894e-01
2.000000000000000000e+00 3.928430000000000000e+05 1.288000000000000000e+03 7.706823000000000423e-01
3.000000000000000000e+00 2.367230000000000000e+05 1.197000000000000000e+03 8.843758900000000533e-01
2.000000000000000000e+00 4.308850000000000000e+05 4.860000000000000000e+02 8.810454199999999680e-01
2.000000000000000000e+00 2.828170000000000000e+05 1.099000000000000000e+03 6.523393600000000347e-01
2.000000000000000000e+00 2.311150000000000000e+05 7.240000000000000000e+02 6.592723299999999620e-01
2.000000000000000000e+00 3.373710000000000000e+05 5.200000000000000000e+02 7.129751399999999517e-01
1.000000000000000000e+00 1.258534000000000000e+06 8.580000000000000000e+02 4.800916900000000154e-01
3.000000000000000000e+00 3.629430000000000000e+05 4.250000000000000000e+02 6.352512000000000159e-01
3.000000000000000000e+00 7.237100000000000000e+05 8.770000000000000000e+02 4.391996699999999865e-01
2.000000000000000000e+00 4.792240000000000000e+05 6.890000000000000000e+02 6.005961899999999742e-01
3.000000000000000000e+00 5.054740000000000000e+05 4.560000000000000000e+02 4.321753300000000242e-01
1.000000000000000000e+00 1.148099000000000000e+06 9.360000000000000000e+02 7.118244700000000424e-01
3.000000000000000000e+00 1.016186000000000000e+06 3.650000000000000000e+02 7.186100100000000213e-01
1.000000000000000000e+00 9.632210000000000000e+05 3.770000000000000000e+02 8.106989000000000001e-01
1.000000000000000000e+00 7.008600000000000000e+04 1.550000000000000000e+02 6.470742099999999830e-01
2.000000000000000000e+00 3.982130000000000000e+05 1.312000000000000000e+03 7.381879599999999764e-01
3.000000000000000000e+00 3.039930000000000000e+05 3.090000000000000000e+02 4.890970099999999987e-01
1.000000000000000000e+00 1.371790000000000000e+05 3.060000000000000000e+02 6.064010800000000367e-01
1.000000000000000000e+00 1.281422000000000000e+06 6.310000000000000000e+02 6.720932699999999649e-01
2.000000000000000000e+00 4.544380000000000000e+05 1.750000000000000000e+02 5.852914500000000464e-01
1.000000000000000000e+00 2.440060000000000000e+05 6.930000000000000000e+02 5.028795600000000032e-01
2.000000000000000000e+00 3.282650000000000000e+05 5.200000000000000000e+02 7.766425099999999526e-01
1.000000000000000000e+00 3.203660000000000000e+05 1.274000000000000000e+03 1.183525130000000036e+00
3.000000000000000000e+00 9.147590000000000000e+05 2.370000000000000000e+02 4.330488189999999626e+00
3.000000000000000000e+00 6.039690000000000000e+05 1.960000000000000000e+02 5.911141899999999838e-01
2.000000000000000000e+00 5.057680000000000000e+05 7.950000000000000000e+02 6.253070200000000467e-01
2.000000000000000000e+00 1.168581000000000000e+06 6.570000000000000000e+02 4.358350599999999964e-01
1.000000000000000000e+00 7.105600000000000000e+05 8.280000000000000000e+02 9.742505000000000193e-01
2.000000000000000000e+00 1.216218000000000000e+06 1.316000000000000000e+03 6.797520299999999516e-01
2.000000000000000000e+00 3.779140000000000000e+05 8.000000000000000000e+02 8.060588400000000542e-01
3.000000000000000000e+00 1.048741000000000000e+06 8.260000000000000000e+02 6.899298900000000456e-01
2.000000000000000000e+00 1.156193000000000000e+06 3.260000000000000000e+02 5.432152999999999565e-01
1.000000000000000000e+00 2.002100000000000000e+04 6.450000000000000000e+02 5.785446100000000147e-01
3.000000000000000000e+00 2.283590000000000000e+05 3.570000000000000000e+02 8.504032900000000339e-01
1.000000000000000000e+00 1.181988000000000000e+06 2.390000000000000000e+02 7.795952099999999829e-01
1.000000000000000000e+00 1.010966000000000000e+06 4.530000000000000000e+02 7.969514800000000454e-01
3.000000000000000000e+00 1.230842000000000000e+06 1.188000000000000000e+03 6.795685599999999882e-01
2.000000000000000000e+00 1.850140000000000000e+05 5.670000000000000000e+02 5.654553399999999730e-01
1.000000000000000000e+00 1.229637000000000000e+06 3.930000000000000000e+02 6.630829900000000388e-01
1.000000000000000000e+00 1.185883000000000000e+06 6.600000000000000000e+01 3.522882600000000197e-01
3.000000000000000000e+00 6.235250000000000000e+05 4.820000000000000000e+02 6.283671199999999457e-01
3.000000000000000000e+00 9.669370000000000000e+05 4.730000000000000000e+02 4.332246900000000234e-01
2.000000000000000000e+00 1.179625000000000000e+06 9.630000000000000000e+02 5.432793799999999784e-01
3.000000000000000000e+00 7.225520000000000000e+05 1.234000000000000000e+03 6.753392999999999757e-01
3.000000000000000000e+00 1.026834000000000000e+06 1.102000000000000000e+03 6.348546299999999754e-01
2.000000000000000000e+00 4.969040000000000000e+05 6.400000000000000000e+01 5.011964800000000553e-01
3.000000000000000000e+00 4.416480000000000000e+05 1.600000000000000000e+01 5.757294400000000367e-01
1.000000000000000000e+00 1.750300000000000000e+04 1.359000000000000000e+03 7.319307800000000030e-01
1.000000000000000000e+00 8.560220000000000000e+05 1.275000000000000000e+03 1.646094999999999850e-02
3.000000000000000000e+00 4.298260000000000000e+05 2.780000000000000000e+02 5.091434400000000027e-01
2.000000000000000000e+00 3.932270000000000000e+05 8.650000000000000000e+02 8.439575000000000271e-01
1.000000000000000000e+00 7.524470000000000000e+05 5.470000000000000000e+02 6.792709799999999687e-01
1.000000000000000000e+00 7.611220000000000000e+05 1.700000000000000000e+01 8.119983200000000512e-01
2.000000000000000000e+00 8.747750000000000000e+05 4.520000000000000000e+02 6.822174399999999528e-01
1.000000000000000000e+00 1.121848000000000000e+06 1.181000000000000000e+03 9.187358899999999995e-01
3.000000000000000000e+00 2.905710000000000000e+05 1.138000000000000000e+03 7.459984100000000007e-01
2.000000000000000000e+00 1.224202000000000000e+06 5.150000000000000000e+02 6.808556999999999526e-01
2.000000000000000000e+00 4.554040000000000000e+05 1.281000000000000000e+03 1.192100689999999963e+00
2.000000000000000000e+00 3.448860000000000000e+05 1.327000000000000000e+03 6.765309000000000461e-01
3.000000000000000000e+00 7.311580000000000000e+05 1.188000000000000000e+03 7.192626699999999929e-01
2.000000000000000000e+00 7.185440000000000000e+05 8.470000000000000000e+02 5.400937999999999573e-01
1.000000000000000000e+00 5.860500000000000000e+05 6.020000000000000000e+02 6.216379400000000555e-01
2.000000000000000000e+00 1.060284000000000000e+06 1.171000000000000000e+03 6.968136999999999803e-01
3.000000000000000000e+00 4.054150000000000000e+05 5.410000000000000000e+02 7.547551300000000518e-01
2.000000000000000000e+00 2.120450000000000000e+05 1.314000000000000000e+03 5.388042800000000243e-01
2.000000000000000000e+00 5.799350000000000000e+05 1.043000000000000000e+03 6.043631799999999998e-01
2.000000000000000000e+00 2.530220000000000000e+05 5.830000000000000000e+02 7.953859199999999685e-01
1.000000000000000000e+00 5.973430000000000000e+05 6.860000000000000000e+02 7.959391399999999894e-01
2.000000000000000000e+00 7.910610000000000000e+05 1.209000000000000000e+03 7.419208400000000259e-01
1.000000000000000000e+00 6.276190000000000000e+05 9.710000000000000000e+02 8.968818600000000307e-01
2.000000000000000000e+00 7.516310000000000000e+05 6.520000000000000000e+02 6.713810599999999740e-01
1.000000000000000000e+00 1.376380000000000000e+05 3.580000000000000000e+02 4.646939500000000223e-01
3.000000000000000000e+00 1.476880000000000000e+05 6.070000000000000000e+02 4.276008800000000165e-01
