# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.483890000000000000e+05 4.570000000000000000e+02 1.255297619999999892e+00
5.000000000000000000e+00 9.241290000000000000e+05 2.100000000000000000e+01 9.725796500000000178e-01
2.000000000000000000e+00 2.018370000000000000e+05 1.680000000000000000e+02 9.401993800000000290e-01
4.000000000000000000e+00 3.584920000000000000e+05 1.073000000000000000e+03 4.284408800000000239e-01
3.000000000000000000e+00 1.047036000000000000e+06 4.730000000000000000e+02 1.170599289999999959e+00
1.000000000000000000e+00 1.012876000000000000e+06 9.000000000000000000e+02 9.122816400000000048e-01
2.000000000000000000e+00 9.921150000000000000e+05 1.490000000000000000e+02 3.058032500000000264e-01
4.000000000000000000e+00 9.268160000000000000e+05 9.070000000000000000e+02 1.725649400000000000e-01
3.000000000000000000e+00 6.437940000000000000e+05 7.680000000000000000e+02 7.484654200000000479e-01
5.000000000000000000e+00 7.349200000000000000e+04 4.040000000000000000e+02 3.567093700000000256e-01
5.000000000000000000e+00 7.374300000000000000e+04 8.260000000000000000e+02 1.105261009999999988e+00
2.000000000000000000e+00 1.206161000000000000e+06 9.290000000000000000e+02 1.240210229999999969e+00
4.000000000000000000e+00 8.028850000000000000e+05 5.760000000000000000e+02 6.884055799999999614e-01
1.000000000000000000e+00 4.538690000000000000e+05 7.350000000000000000e+02 6.157897399999999744e-01
5.000000000000000000e+00 3.557860000000000000e+05 5.200000000000000000e+01 5.982368999999999881e-02
3.000000000000000000e+00 4.363150000000000000e+05 1.209000000000000000e+03 8.420140600000000086e-01
5.000000000000000000e+00 2.918170000000000000e+05 5.930000000000000000e+02 1.216677489999999917e+00
4.000000000000000000e+00 2.074200000000000000e+04 1.600000000000000000e+02 3.267360500000000001e-01
4.000000000000000000e+00 1.053673000000000000e+06 7.030000000000000000e+02 4.435527799999999798e-01
1.000000000000000000e+00 1.546260000000000000e+05 1.301000000000000000e+03 8.582777299999999610e-01
5.000000000000000000e+00 2.599760000000000000e+05 5.480000000000000000e+02 5.488538400000000372e-01
1.000000000000000000e+00 1.156186000000000000e+06 2.060000000000000000e+02 9.619007600000000213e-01
5.000000000000000000e+00 1.222271000000000000e+06 7.900000000000000000e+02 1.082364260000000078e+00
1.000000000000000000e+00 4.854650000000000000e+05 2.990000000000000000e+02 8.828722500000000251e-01
3.000000000000000000e+00 3.454080000000000000e+05 1.204000000000000000e+03 1.267479629999999968e+00
1.000000000000000000e+00 9.068770000000000000e+05 2.770000000000000000e+02 8.558882399999999668e-01
3.000000000000000000e+00 1.278472000000000000e+06 2.040000000000000000e+02 6.769118899999999606e-01
1.000000000000000000e+00 2.238000000000000000e+03 6.480000000000000000e+02 1.168987039999999977e+00
2.000000000000000000e+00 2.226690000000000000e+05 5.740000000000000000e+02 6.705312100000000441e-01
2.000000000000000000e+00 9.905900000000000000e+04 6.450000000000000000e+02 8.913120300000000329e-01
5.000000000000000000e+00 1.056236000000000000e+06 8.260000000000000000e+02 1.652637539999999960e+00
4.000000000000000000e+00 4.739080000000000000e+05 1.930000000000000000e+02 4.888203099999999801e-01
1.000000000000000000e+00 1.179255000000000000e+06 9.790000000000000000e+02 8.339670700000000325e-01
5.000000000000000000e+00 2.334450000000000000e+05 8.310000000000000000e+02 6.186524500000000204e-01
5.000000000000000000e+00 4.251590000000000000e+05 1.234000000000000000e+03 1.244893430000000079e+00
2.000000000000000000e+00 2.850330000000000000e+05 1.282000000000000000e+03 1.172338950000000102e+00
3.000000000000000000e+00 1.230022000000000000e+06 1.000000000000000000e+03 1.027972169999999963e+00
5.000000000000000000e+00 6.670000000000000000e+05 1.046000000000000000e+03 1.309905590000000064e+00
3.000000000000000000e+00 1.250582000000000000e+06 7.690000000000000000e+02 1.127031969999999994e+00
3.000000000000000000e+00 2.831570000000000000e+05 4.730000000000000000e+02 9.044533300000000553e-01
5.000000000000000000e+00 3.686540000000000000e+05 1.219000000000000000e+03 1.227078440000000104e+00
4.000000000000000000e+00 7.863110000000000000e+05 1.850000000000000000e+02 1.403563800000000028e-01
4.000000000000000000e+00 2.699030000000000000e+05 5.760000000000000000e+02 4.188860300000000203e-01
5.000000000000000000e+00 8.329000000000000000e+05 1.120000000000000000e+02 1.472513210000000017e+00
3.000000000000000000e+00 5.150000000000000000e+05 8.110000000000000000e+02 7.202568999999999777e-01
2.000000000000000000e+00 3.553000000000000000e+05 6.880000000000000000e+02 1.027785020000000049e+00
3.000000000000000000e+00 1.924700000000000000e+05 6.560000000000000000e+02 7.135391199999999712e-01
4.000000000000000000e+00 1.187969000000000000e+06 7.010000000000000000e+02 6.691744499999999762e-01
3.000000000000000000e+00 9.841450000000000000e+05 1.204000000000000000e+03 8.937180200000000019e-01
3.000000000000000000e+00 8.990400000000000000e+04 7.580000000000000000e+02 7.230166199999999987e-01
2.000000000000000000e+00 5.382990000000000000e+05 1.272000000000000000e+03 6.645650600000000408e-01
5.000000000000000000e+00 6.582730000000000000e+05 1.070000000000000000e+02 1.164936970000000072e+00
2.000000000000000000e+00 8.806940000000000000e+05 6.080000000000000000e+02 8.518712699999999582e-01
1.000000000000000000e+00 5.756800000000000000e+04 1.363000000000000000e+03 1.139933120000000022e+00
5.000000000000000000e+00 1.283341000000000000e+06 1.180000000000000000e+03 8.986429900000000304e-01
4.000000000000000000e+00 1.260144000000000000e+06 5.030000000000000000e+02 4.212292100000000206e-01
5.000000000000000000e+00 9.984600000000000000e+05 4.950000000000000000e+02 1.231738800000000023e+00
3.000000000000000000e+00 5.662740000000000000e+05 5.340000000000000000e+02 9.194198300000000490e-01
5.000000000000000000e+00 6.977340000000000000e+05 1.440000000000000000e+02 1.477684159999999913e+00
1.000000000000000000e+00 2.223190000000000000e+05 8.300000000000000000e+01 1.240949260000000054e+00
5.000000000000000000e+00 2.633700000000000000e+04 4.370000000000000000e+02 1.371252970000000015e+00
5.000000000000000000e+00 1.592520000000000000e+05 1.000000000000000000e+02 1.024388300000000029e+00
1.000000000000000000e+00 4.941000000000000000e+05 1.301000000000000000e+03 8.157094700000000476e-01
5.000000000000000000e+00 8.893700000000000000e+04 6.550000000000000000e+02 1.564190729999999974e+00
3.000000000000000000e+00 7.002270000000000000e+05 1.620000000000000000e+02 7.139306600000000502e-01
1.000000000000000000e+00 1.129088000000000000e+06 6.900000000000000000e+01 1.065142760000000077e+00
4.000000000000000000e+00 5.569550000000000000e+05 9.170000000000000000e+02 5.142063100000000553e-01
2.000000000000000000e+00 7.410620000000000000e+05 5.410000000000000000e+02 1.546087009999999928e+00
1.000000000000000000e+00 1.242278000000000000e+06 4.230000000000000000e+02 8.993135899999999960e-01
1.000000000000000000e+00 1.150386000000000000e+06 4.230000000000000000e+02 3.036773799999999968e-01
1.000000000000000000e+00 5.666320000000000000e+05 3.810000000000000000e+02 5.484178899999999635e-01
1.000000000000000000e+00 1.206211000000000000e+06 6.720000000000000000e+02 7.329559100000000438e-01
2.000000000000000000e+00 2.897470000000000000e+05 5.410000000000000000e+02 1.430981609999999904e+00
2.000000000000000000e+00 1.078147000000000000e+06 1.161000000000000000e+03 3.574012799999999879e-01
4.000000000000000000e+00 3.482510000000000000e+05 3.660000000000000000e+02 5.107384099999999760e-01
2.000000000000000000e+00 2.691440000000000000e+05 9.290000000000000000e+02 1.278518239999999917e+00
4.000000000000000000e+00 7.389360000000000000e+05 2.880000000000000000e+02 4.939922600000000164e-01
4.000000000000000000e+00 8.891100000000000000e+04 3.000000000000000000e+02 6.813322499999999726e-01
2.000000000000000000e+00 5.303610000000000000e+05 1.310000000000000000e+03 8.462945699999999682e-01
5.000000000000000000e+00 6.649380000000000000e+05 4.930000000000000000e+02 1.401764229999999944e+00
5.000000000000000000e+00 3.561200000000000000e+05 8.310000000000000000e+02 4.884653999999999940e-01
2.000000000000000000e+00 9.783990000000000000e+05 3.590000000000000000e+02 7.542499799999999865e-01
4.000000000000000000e+00 1.079080000000000000e+06 1.365000000000000000e+03 3.638202099999999772e-01
3.000000000000000000e+00 2.172860000000000000e+05 1.146000000000000000e+03 1.182279440000000070e+00
1.000000000000000000e+00 3.809430000000000000e+05 5.770000000000000000e+02 1.053135570000000021e+00
2.000000000000000000e+00 3.171920000000000000e+05 3.980000000000000000e+02 1.357392429999999983e+00
1.000000000000000000e+00 4.499860000000000000e+05 4.400000000000000000e+01 2.883909399999999845e-01
2.000000000000000000e+00 9.463520000000000000e+05 2.640000000000000000e+02 3.640033620000000081e+00
4.000000000000000000e+00 6.867610000000000000e+05 7.650000000000000000e+02 4.507278200000000012e-01
4.000000000000000000e+00 1.212719000000000000e+06 3.900000000000000000e+01 2.473057300000000014e-01
3.000000000000000000e+00 8.458370000000000000e+05 8.200000000000000000e+02 1.065964260000000108e+00
1.000000000000000000e+00 1.249499000000000000e+06 9.790000000000000000e+02 1.057894160000000028e+00
2.000000000000000000e+00 1.268018000000000000e+06 3.000000000000000000e+00 5.831475600000000092e-01
1.000000000000000000e+00 1.302200000000000000e+04 6.260000000000000000e+02 1.019904130000000020e+00
4.000000000000000000e+00 8.022560000000000000e+05 3.100000000000000000e+01 6.838098400000000021e-01
2.000000000000000000e+00 3.379660000000000000e+05 5.780000000000000000e+02 5.808417900000000245e-01
3.000000000000000000e+00 1.191770000000000000e+06 1.360000000000000000e+02 8.987611599999999479e-01
5.000000000000000000e+00 3.487580000000000000e+05 7.930000000000000000e+02 1.930635800000000124e-01
2.000000000000000000e+00 9.902450000000000000e+05 2.270000000000000000e+02 9.620758200000000260e-01
5.000000000000000000e+00 7.128200000000000000e+04 6.530000000000000000e+02 7.663575999999999722e-01
4.000000000000000000e+00 2.743050000000000000e+05 7.010000000000000000e+02 8.102489499999999678e-01
1.000000000000000000e+00 1.095557000000000000e+06 1.013000000000000000e+03 8.104981900000000072e-01
3.000000000000000000e+00 8.539140000000000000e+05 7.760000000000000000e+02 4.642947259999999687e+00
2.000000000000000000e+00 7.926630000000000000e+05 1.011000000000000000e+03 1.692536220000000036e+00
5.000000000000000000e+00 5.526340000000000000e+05 4.950000000000000000e+02 1.428704390000000046e+00
2.000000000000000000e+00 8.974120000000000000e+05 8.590000000000000000e+02 1.018440699999999977e+00
2.000000000000000000e+00 9.932970000000000000e+05 1.349000000000000000e+03 5.678637000000000268e-02
3.000000000000000000e+00 8.410250000000000000e+05 3.870000000000000000e+02 7.776625499999999525e-01
4.000000000000000000e+00 1.692820000000000000e+05 8.080000000000000000e+02 9.562162899999999688e-01
2.000000000000000000e+00 2.818270000000000000e+05 7.950000000000000000e+02 3.968435499999999894e-01
4.000000000000000000e+00 1.239722000000000000e+06 4.550000000000000000e+02 4.634813300000000247e-01
4.000000000000000000e+00 8.936810000000000000e+05 1.085000000000000000e+03 4.150245599999999868e-01
1.000000000000000000e+00 1.163307000000000000e+06 1.040000000000000000e+02 6.092714799999999764e-01
4.000000000000000000e+00 8.625130000000000000e+05 5.430000000000000000e+02 8.645891300000000390e-01
5.000000000000000000e+00 1.040415000000000000e+06 7.900000000000000000e+02 1.805057700000000098e+00
5.000000000000000000e+00 6.726840000000000000e+05 3.620000000000000000e+02 1.139981659999999897e+00
3.000000000000000000e+00 1.254491000000000000e+06 7.690000000000000000e+02 8.332479699999999490e-01
3.000000000000000000e+00 1.275846000000000000e+06 5.340000000000000000e+02 6.414233400000000085e-01
1.000000000000000000e+00 1.181357000000000000e+06 3.670000000000000000e+02 8.256064800000000314e-01
4.000000000000000000e+00 1.116877000000000000e+06 6.970000000000000000e+02 6.387649899999999770e-01
5.000000000000000000e+00 8.062630000000000000e+05 5.080000000000000000e+02 1.153820569999999934e+00
1.000000000000000000e+00 5.842370000000000000e+05 4.400000000000000000e+01 4.992228499999999958e-01
5.000000000000000000e+00 1.281486000000000000e+06 7.930000000000000000e+02 1.222367640000000089e+00
2.000000000000000000e+00 9.760830000000000000e+05 1.250000000000000000e+03 4.155758099999999899e-01
4.000000000000000000e+00 4.430340000000000000e+05 6.580000000000000000e+02 1.455344779999999894e+00
2.000000000000000000e+00 2.939640000000000000e+05 1.490000000000000000e+02 1.352874099999999968e-01
1.000000000000000000e+00 3.223390000000000000e+05 7.350000000000000000e+02 1.059469329999999987e+00
1.000000000000000000e+00 7.155130000000000000e+05 7.350000000000000000e+02 1.110452709999999898e+00
3.000000000000000000e+00 7.157380000000000000e+05 8.110000000000000000e+02 4.937623800000000007e-01
5.000000000000000000e+00 8.441930000000000000e+05 9.500000000000000000e+01 9.861195600000000061e-01
4.000000000000000000e+00 3.062250000000000000e+05 9.980000000000000000e+02 9.993075200000000047e-01
5.000000000000000000e+00 5.906780000000000000e+05 9.240000000000000000e+02 1.209904950000000090e+00
1.000000000000000000e+00 8.330460000000000000e+05 9.190000000000000000e+02 5.790853099999999642e-01
1.000000000000000000e+00 3.694970000000000000e+05 3.750000000000000000e+02 8.992299299999999551e-01
2.000000000000000000e+00 1.015800000000000000e+04 5.410000000000000000e+02 1.330742110000000089e+00
5.000000000000000000e+00 1.138846000000000000e+06 4.040000000000000000e+02 6.224391999999999703e-01
3.000000000000000000e+00 4.788240000000000000e+05 4.780000000000000000e+02 5.342540599999999751e-01
5.000000000000000000e+00 1.104536000000000000e+06 4.950000000000000000e+02 5.045713099999999951e-01
4.000000000000000000e+00 1.092100000000000000e+06 1.320000000000000000e+03 3.455581799999999926e-01
5.000000000000000000e+00 1.163754000000000000e+06 2.010000000000000000e+02 8.238459500000000491e-01
1.000000000000000000e+00 3.374490000000000000e+05 3.420000000000000000e+02 9.390908100000000536e-01
4.000000000000000000e+00 7.161400000000000000e+04 9.980000000000000000e+02 9.758275400000000488e-01
1.000000000000000000e+00 1.199245000000000000e+06 3.600000000000000000e+01 7.546868300000000307e-01
2.000000000000000000e+00 1.222892000000000000e+06 1.490000000000000000e+02 6.622311999999999643e-02
3.000000000000000000e+00 2.571660000000000000e+05 7.690000000000000000e+02 6.745192300000000252e-01
5.000000000000000000e+00 1.282995000000000000e+06 1.219000000000000000e+03 1.374025920000000012e+00
2.000000000000000000e+00 1.634300000000000000e+05 1.099000000000000000e+03 4.376919400000000016e-01
1.000000000000000000e+00 9.889090000000000000e+05 1.077000000000000000e+03 6.625719899999999996e-01
2.000000000000000000e+00 6.772700000000000000e+04 6.110000000000000000e+02 1.502536499999999942e+00
3.000000000000000000e+00 1.025600000000000000e+06 7.760000000000000000e+02 8.645967300000000355e-01
4.000000000000000000e+00 7.625260000000000000e+05 3.690000000000000000e+02 7.299302100000000237e-01
1.000000000000000000e+00 1.100335000000000000e+06 5.020000000000000000e+02 6.749352800000000263e-01
2.000000000000000000e+00 1.175144000000000000e+06 1.205000000000000000e+03 1.492047200000000129e-01
2.000000000000000000e+00 1.089515000000000000e+06 7.410000000000000000e+02 1.206617499999999898e+00
4.000000000000000000e+00 1.079158000000000000e+06 1.280000000000000000e+02 3.820561499999999833e-01
5.000000000000000000e+00 1.080818000000000000e+06 1.329000000000000000e+03 1.087950559999999900e+00
2.000000000000000000e+00 7.901400000000000000e+04 1.116000000000000000e+03 1.259519099999999892e+00
5.000000000000000000e+00 1.158067000000000000e+06 1.234000000000000000e+03 1.095831760000000044e+00
5.000000000000000000e+00 3.661980000000000000e+05 1.219000000000000000e+03 1.313951719999999934e+00
