# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.228022000000000000e+06 1.235000000000000000e+03 6.686193099999999667e-01
2.000000000000000000e+00 1.071990000000000000e+05 5.860000000000000000e+02 4.576804870000000136e+00
1.000000000000000000e+00 3.372690000000000000e+05 1.810000000000000000e+02 7.740641200000000222e-01
3.000000000000000000e+00 1.120748000000000000e+06 1.153000000000000000e+03 4.605951700000000315e+00
2.000000000000000000e+00 1.471000000000000000e+03 2.880000000000000000e+02 5.470679600000000198e-01
2.000000000000000000e+00 1.708060000000000000e+05 2.200000000000000000e+02 5.492550299999999774e-01
3.000000000000000000e+00 1.268030000000000000e+06 5.270000000000000000e+02 5.297558399999999779e-01
2.000000000000000000e+00 1.298873000000000000e+06 9.930000000000000000e+02 6.248700299999999652e-01
3.000000000000000000e+00 7.702460000000000000e+05 1.161000000000000000e+03 6.887276399999999743e-01
3.000000000000000000e+00 2.457630000000000000e+05 1.004000000000000000e+03 7.424136399999999858e-01
2.000000000000000000e+00 1.103057000000000000e+06 6.950000000000000000e+02 7.831396800000000047e-01
3.000000000000000000e+00 1.378020000000000000e+05 1.106000000000000000e+03 8.505392200000000402e-01
3.000000000000000000e+00 2.954400000000000000e+05 9.700000000000000000e+01 5.960965999999999765e-01
1.000000000000000000e+00 5.731260000000000000e+05 6.800000000000000000e+01 9.569059699999999946e-01
3.000000000000000000e+00 1.172493000000000000e+06 9.740000000000000000e+02 5.554080000000000128e-01
1.000000000000000000e+00 6.952020000000000000e+05 1.333000000000000000e+03 6.175117700000000154e-01
2.000000000000000000e+00 1.169441000000000000e+06 1.157000000000000000e+03 8.707343400000000511e-01
2.000000000000000000e+00 3.089500000000000000e+05 7.830000000000000000e+02 5.057804900000000270e-01
1.000000000000000000e+00 3.275140000000000000e+05 1.285000000000000000e+03 7.971618799999999894e-01
2.000000000000000000e+00 5.509120000000000000e+05 7.910000000000000000e+02 2.201081240000000161e+00
2.000000000000000000e+00 6.645520000000000000e+05 6.150000000000000000e+02 8.786513999999999436e-02
3.000000000000000000e+00 9.396090000000000000e+05 1.230000000000000000e+03 6.641614999999999602e-01
1.000000000000000000e+00 1.204058000000000000e+06 1.500000000000000000e+01 4.808204029999999740e+00
1.000000000000000000e+00 1.042796000000000000e+06 4.620000000000000000e+02 8.043310900000000263e-01
1.000000000000000000e+00 6.433700000000000000e+04 1.239000000000000000e+03 7.974450499999999886e-01
1.000000000000000000e+00 5.975990000000000000e+05 2.940000000000000000e+02 1.302250370000000101e+00
2.000000000000000000e+00 3.395660000000000000e+05 4.270000000000000000e+02 3.981648199999999971e+00
1.000000000000000000e+00 7.201810000000000000e+05 6.270000000000000000e+02 6.167305899999999674e-01
3.000000000000000000e+00 1.161967000000000000e+06 5.200000000000000000e+01 4.914294599999999846e-01
3.000000000000000000e+00 8.188270000000000000e+05 2.210000000000000000e+02 8.783219300000000285e-01
1.000000000000000000e+00 8.870480000000000000e+05 9.850000000000000000e+02 5.316243400000000285e-01
2.000000000000000000e+00 8.423160000000000000e+05 7.900000000000000000e+02 7.906634999999999636e-01
1.000000000000000000e+00 5.294750000000000000e+05 8.500000000000000000e+02 5.062657000000000268e-02
2.000000000000000000e+00 1.473530000000000000e+05 4.400000000000000000e+01 2.811344199999999960e-01
2.000000000000000000e+00 2.914490000000000000e+05 5.680000000000000000e+02 3.744490300000000160e-01
3.000000000000000000e+00 9.990820000000000000e+05 7.970000000000000000e+02 7.721636200000000505e-01
2.000000000000000000e+00 1.105740000000000000e+06 1.289000000000000000e+03 8.739730900000000080e-01
2.000000000000000000e+00 4.012210000000000000e+05 1.700000000000000000e+01 1.296443859999999892e+00
1.000000000000000000e+00 1.241009000000000000e+06 6.140000000000000000e+02 1.478540399999999921e-01
1.000000000000000000e+00 1.007851000000000000e+06 1.070000000000000000e+03 5.868572399999999467e-01
1.000000000000000000e+00 1.918680000000000000e+05 8.380000000000000000e+02 7.782608600000000543e-01
3.000000000000000000e+00 5.253950000000000000e+05 7.510000000000000000e+02 5.755083800000000416e-01
2.000000000000000000e+00 2.257710000000000000e+05 3.540000000000000000e+02 9.705873000000000417e-01
1.000000000000000000e+00 1.068450000000000000e+05 7.480000000000000000e+02 7.972226000000000035e-01
2.000000000000000000e+00 5.557410000000000000e+05 1.209000000000000000e+03 1.257331200000000093e+00
3.000000000000000000e+00 1.006012000000000000e+06 6.700000000000000000e+02 8.041044499999999706e-01
2.000000000000000000e+00 3.188280000000000000e+05 1.700000000000000000e+02 7.357577400000000489e-01
3.000000000000000000e+00 9.400370000000000000e+05 3.340000000000000000e+02 8.816872100000000545e-01
2.000000000000000000e+00 9.824440000000000000e+05 3.730000000000000000e+02 7.616179299999999985e-01
3.000000000000000000e+00 1.096762000000000000e+06 9.940000000000000000e+02 3.808765299999999909e-01
1.000000000000000000e+00 2.065590000000000000e+05 6.460000000000000000e+02 9.004537500000000527e-01
3.000000000000000000e+00 5.603980000000000000e+05 4.710000000000000000e+02 6.904454599999999553e-01
2.000000000000000000e+00 9.057680000000000000e+05 1.068000000000000000e+03 5.431888499999999453e-01
1.000000000000000000e+00 3.678520000000000000e+05 2.570000000000000000e+02 1.692445940000000038e+00
2.000000000000000000e+00 1.701460000000000000e+05 5.290000000000000000e+02 9.174466399999999799e-01
2.000000000000000000e+00 1.217473000000000000e+06 3.760000000000000000e+02 8.873766100000000101e-01
3.000000000000000000e+00 1.044195000000000000e+06 9.450000000000000000e+02 8.117480999999999725e-01
2.000000000000000000e+00 6.593200000000000000e+05 1.120000000000000000e+03 8.481758799999999932e-01
1.000000000000000000e+00 1.009220000000000000e+06 5.410000000000000000e+02 8.785780100000000203e-01
1.000000000000000000e+00 1.031249000000000000e+06 5.410000000000000000e+02 4.884309660000000441e+00
3.000000000000000000e+00 2.035840000000000000e+05 1.055000000000000000e+03 1.327160909999999916e+00
3.000000000000000000e+00 1.046285000000000000e+06 1.280000000000000000e+03 5.445223900000000228e-01
1.000000000000000000e+00 1.146684000000000000e+06 6.800000000000000000e+02 7.683191000000000326e-02
1.000000000000000000e+00 1.195167000000000000e+06 1.324000000000000000e+03 9.481130199999999730e-01
2.000000000000000000e+00 4.687200000000000000e+05 1.226000000000000000e+03 8.566107099999999974e-01
1.000000000000000000e+00 6.726880000000000000e+05 9.440000000000000000e+02 7.554744100000000406e-01
2.000000000000000000e+00 8.382100000000000000e+05 9.930000000000000000e+02 1.032721000000000056e-01
2.000000000000000000e+00 3.738700000000000000e+05 4.300000000000000000e+02 5.461856400000000278e-01
3.000000000000000000e+00 1.899830000000000000e+05 6.580000000000000000e+02 7.716695700000000269e-01
2.000000000000000000e+00 8.505170000000000000e+05 1.182000000000000000e+03 4.628916819999999710e+00
3.000000000000000000e+00 1.045538000000000000e+06 3.830000000000000000e+02 7.189596999999999793e-01
3.000000000000000000e+00 2.144890000000000000e+05 6.390000000000000000e+02 6.003643199999999513e-01
2.000000000000000000e+00 1.239436000000000000e+06 1.080000000000000000e+02 6.897320999999999591e-01
1.000000000000000000e+00 1.253016000000000000e+06 8.480000000000000000e+02 1.427690439999999894e+00
3.000000000000000000e+00 1.565420000000000000e+05 7.440000000000000000e+02 4.470885299999999840e-01
3.000000000000000000e+00 2.324210000000000000e+05 4.250000000000000000e+02 6.788540100000000077e-01
3.000000000000000000e+00 6.103330000000000000e+05 4.160000000000000000e+02 6.266750500000000113e-01
1.000000000000000000e+00 9.772800000000000000e+05 6.060000000000000000e+02 3.710099329999999807e+00
1.000000000000000000e+00 7.459700000000000000e+04 6.800000000000000000e+02 6.497081500000000398e-01
2.000000000000000000e+00 5.418200000000000000e+05 6.240000000000000000e+02 8.244136699999999873e-01
3.000000000000000000e+00 9.246240000000000000e+05 1.283000000000000000e+03 5.536698199999999792e-01
3.000000000000000000e+00 7.475930000000000000e+05 9.980000000000000000e+02 8.122760399999999770e-01
2.000000000000000000e+00 1.094260000000000000e+06 5.630000000000000000e+02 5.448300900000000446e-01
1.000000000000000000e+00 1.196530000000000000e+05 6.810000000000000000e+02 6.431689499999999615e-01
3.000000000000000000e+00 4.723830000000000000e+05 2.700000000000000000e+02 5.911262499999999642e-01
2.000000000000000000e+00 1.054539000000000000e+06 3.000000000000000000e+00 1.121170779999999922e+00
3.000000000000000000e+00 1.225478000000000000e+06 4.840000000000000000e+02 5.378120299999999965e-01
2.000000000000000000e+00 3.293140000000000000e+05 1.103000000000000000e+03 9.214144600000000462e-01
1.000000000000000000e+00 4.053340000000000000e+05 1.011000000000000000e+03 6.984563599999999983e-01
2.000000000000000000e+00 1.173118000000000000e+06 1.400000000000000000e+01 5.500374099999999489e-01
1.000000000000000000e+00 7.894930000000000000e+05 4.020000000000000000e+02 9.991741100000000042e-01
3.000000000000000000e+00 1.198459000000000000e+06 1.028000000000000000e+03 3.897670300000000143e+00
2.000000000000000000e+00 2.342900000000000000e+04 2.200000000000000000e+02 7.444869400000000415e-01
3.000000000000000000e+00 4.007290000000000000e+05 7.030000000000000000e+02 9.555948800000000354e-01
3.000000000000000000e+00 4.247980000000000000e+05 2.040000000000000000e+02 3.822800800000000221e-01
3.000000000000000000e+00 3.435720000000000000e+05 6.390000000000000000e+02 4.358910500000000021e-01
2.000000000000000000e+00 2.818620000000000000e+05 6.750000000000000000e+02 5.853720999999999508e-01
3.000000000000000000e+00 1.215624000000000000e+06 1.027000000000000000e+03 4.037885700000000133e-01
1.000000000000000000e+00 3.621710000000000000e+05 8.700000000000000000e+02 5.792417499999999997e-01
2.000000000000000000e+00 5.136260000000000000e+05 1.191000000000000000e+03 4.880158559999999923e+00
1.000000000000000000e+00 5.037600000000000000e+04 7.380000000000000000e+02 4.412658199999999753e-01
3.000000000000000000e+00 1.039992000000000000e+06 5.800000000000000000e+01 8.347221400000000013e-01
2.000000000000000000e+00 8.964200000000000000e+04 1.174000000000000000e+03 7.688757800000000087e-01
3.000000000000000000e+00 6.760150000000000000e+05 4.510000000000000000e+02 8.658206000000000513e-01
1.000000000000000000e+00 9.213060000000000000e+05 4.130000000000000000e+02 5.515437800000000390e-01
3.000000000000000000e+00 1.051898000000000000e+06 1.256000000000000000e+03 5.125645300000000182e-01
3.000000000000000000e+00 1.020224000000000000e+06 9.940000000000000000e+02 6.177056100000000161e-01
3.000000000000000000e+00 7.083540000000000000e+05 7.970000000000000000e+02 4.093160100000000079e-01
1.000000000000000000e+00 7.261700000000000000e+05 6.570000000000000000e+02 4.952351300000000234e-01
2.000000000000000000e+00 4.283730000000000000e+05 6.050000000000000000e+02 6.045983000000000329e-01
1.000000000000000000e+00 7.500560000000000000e+05 4.390000000000000000e+02 6.219549300000000169e-01
3.000000000000000000e+00 3.252850000000000000e+05 9.560000000000000000e+02 8.258495200000000036e-01
3.000000000000000000e+00 8.148370000000000000e+05 1.341000000000000000e+03 8.405650199999999961e-01
1.000000000000000000e+00 2.348070000000000000e+05 9.510000000000000000e+02 4.651228800000000163e-01
3.000000000000000000e+00 4.915320000000000000e+05 5.250000000000000000e+02 5.430732000000000337e-01
3.000000000000000000e+00 1.291830000000000000e+06 9.420000000000000000e+02 5.940704399999999774e-01
3.000000000000000000e+00 7.816240000000000000e+05 4.840000000000000000e+02 5.776009600000000521e-01
2.000000000000000000e+00 4.271610000000000000e+05 8.720000000000000000e+02 6.511930099999999610e-01
1.000000000000000000e+00 1.382110000000000000e+05 1.012000000000000000e+03 6.489011799999999663e-01
1.000000000000000000e+00 3.104100000000000000e+05 6.060000000000000000e+02 4.609804000000000124e-01
2.000000000000000000e+00 7.964000000000000000e+05 1.570000000000000000e+02 6.154854699999999790e-01
3.000000000000000000e+00 1.883930000000000000e+05 1.194000000000000000e+03 6.674359199999999603e-01
1.000000000000000000e+00 7.178270000000000000e+05 1.970000000000000000e+02 6.613746499999999529e-01
2.000000000000000000e+00 1.187064000000000000e+06 1.390000000000000000e+02 4.429407430000000367e+00
2.000000000000000000e+00 7.142250000000000000e+05 5.680000000000000000e+02 7.173302599999999973e-01
2.000000000000000000e+00 6.417410000000000000e+05 2.880000000000000000e+02 8.189500499999999850e-01
3.000000000000000000e+00 9.808040000000000000e+05 1.110000000000000000e+02 8.165870899999999599e-01
2.000000000000000000e+00 1.075027000000000000e+06 7.780000000000000000e+02 6.580621100000000334e-01
1.000000000000000000e+00 4.400490000000000000e+05 2.570000000000000000e+02 7.597567100000000018e-01
2.000000000000000000e+00 1.019766000000000000e+06 2.200000000000000000e+02 9.596249799999999608e-01
3.000000000000000000e+00 8.956830000000000000e+05 9.740000000000000000e+02 4.374049529999999741e+00
1.000000000000000000e+00 8.583100000000000000e+04 5.000000000000000000e+00 4.495454999999999868e-01
1.000000000000000000e+00 1.087248000000000000e+06 1.244000000000000000e+03 4.810283160000000002e+00
1.000000000000000000e+00 2.001780000000000000e+05 5.500000000000000000e+01 7.850020300000000173e-01
1.000000000000000000e+00 1.140100000000000000e+04 1.088000000000000000e+03 5.669874900000000384e-01
2.000000000000000000e+00 2.288420000000000000e+05 1.196000000000000000e+03 9.436937600000000481e-01
2.000000000000000000e+00 1.226238000000000000e+06 2.750000000000000000e+02 6.549277000000000570e-02
3.000000000000000000e+00 1.245338000000000000e+06 1.800000000000000000e+02 6.462731499999999629e-01
1.000000000000000000e+00 1.158071000000000000e+06 1.131000000000000000e+03 4.622015400000000218e-01
3.000000000000000000e+00 1.222128000000000000e+06 9.540000000000000000e+02 7.732404400000000289e-01
2.000000000000000000e+00 7.064350000000000000e+05 1.206000000000000000e+03 3.931667299999999976e+00
2.000000000000000000e+00 2.935280000000000000e+05 7.780000000000000000e+02 5.746668600000000016e-01
1.000000000000000000e+00 1.278891000000000000e+06 6.270000000000000000e+02 6.738938100000000375e-01
1.000000000000000000e+00 1.265963000000000000e+06 3.110000000000000000e+02 7.431865500000000013e-01
3.000000000000000000e+00 1.144090000000000000e+05 9.740000000000000000e+02 8.174683700000000552e-01
2.000000000000000000e+00 8.276670000000000000e+05 4.490000000000000000e+02 6.194785200000000325e-01
3.000000000000000000e+00 1.281080000000000000e+05 1.880000000000000000e+02 4.660981299999999994e-01
1.000000000000000000e+00 9.145500000000000000e+04 5.800000000000000000e+02 1.644526359999999965e+00
3.000000000000000000e+00 1.167672000000000000e+06 4.910000000000000000e+02 5.784697600000000550e-01
3.000000000000000000e+00 1.121846000000000000e+06 8.520000000000000000e+02 9.267206900000000136e-01
2.000000000000000000e+00 2.209510000000000000e+05 2.840000000000000000e+02 5.759186899999999554e-01
1.000000000000000000e+00 8.292860000000000000e+05 3.950000000000000000e+02 4.367640309999999637e+00
3.000000000000000000e+00 8.288900000000000000e+04 1.104000000000000000e+03 5.861482700000000268e-01
1.000000000000000000e+00 3.394570000000000000e+05 5.110000000000000000e+02 1.343673609999999963e+00
3.000000000000000000e+00 5.286280000000000000e+05 7.030000000000000000e+02 9.845190700000000517e-01
2.000000000000000000e+00 6.336690000000000000e+05 6.950000000000000000e+02 7.493460899999999647e-01
2.000000000000000000e+00 9.525690000000000000e+05 1.227000000000000000e+03 5.829867399999999478e-01
1.000000000000000000e+00 4.279500000000000000e+04 4.080000000000000000e+02 7.358582000000000178e-01
3.000000000000000000e+00 3.353800000000000000e+04 8.390000000000000000e+02 6.231522600000000134e-01
