# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.835410000000000000e+05 1.238000000000000000e+03 6.830655399999999711e-01
3.000000000000000000e+00 4.943880000000000000e+05 4.230000000000000000e+02 5.192030499999999993e-01
3.000000000000000000e+00 2.717730000000000000e+05 1.029000000000000000e+03 5.615181900000000281e-01
2.000000000000000000e+00 1.129400000000000000e+06 2.650000000000000000e+02 8.601568099999999939e-01
2.000000000000000000e+00 4.444190000000000000e+05 1.560000000000000000e+02 6.384759899999999933e-01
2.000000000000000000e+00 9.010560000000000000e+05 7.860000000000000000e+02 3.469634699999999961e-01
3.000000000000000000e+00 1.272510000000000000e+06 7.710000000000000000e+02 5.777567399999999909e-01
1.000000000000000000e+00 8.631980000000000000e+05 1.480000000000000000e+02 4.320054899999999920e-01
2.000000000000000000e+00 7.274120000000000000e+05 1.244000000000000000e+03 7.256859799999999527e-01
1.000000000000000000e+00 7.764610000000000000e+05 1.212000000000000000e+03 5.627361499999999905e-01
3.000000000000000000e+00 2.306640000000000000e+05 6.800000000000000000e+01 5.138714599999999466e-01
3.000000000000000000e+00 2.510950000000000000e+05 4.000000000000000000e+00 6.923190399999999967e-01
3.000000000000000000e+00 1.053820000000000000e+06 8.800000000000000000e+02 5.721858300000000064e-01
1.000000000000000000e+00 7.162470000000000000e+05 7.770000000000000000e+02 4.086856200000000272e-01
2.000000000000000000e+00 7.657230000000000000e+05 4.050000000000000000e+02 4.669533799999999735e-01
1.000000000000000000e+00 8.326570000000000000e+05 6.100000000000000000e+02 4.126888680000000420e+00
2.000000000000000000e+00 1.215351000000000000e+06 1.314000000000000000e+03 6.590398899999999616e-01
2.000000000000000000e+00 1.095886000000000000e+06 7.230000000000000000e+02 7.455513299999999566e-01
1.000000000000000000e+00 6.749830000000000000e+05 2.380000000000000000e+02 4.450451799999999847e-01
2.000000000000000000e+00 2.901510000000000000e+05 1.154000000000000000e+03 6.345441400000000343e-01
3.000000000000000000e+00 7.912000000000000000e+04 9.080000000000000000e+02 5.515151600000000043e-01
1.000000000000000000e+00 4.415870000000000000e+05 5.380000000000000000e+02 6.902253499999999597e-01
3.000000000000000000e+00 3.134490000000000000e+05 3.140000000000000000e+02 4.291299249999999788e+00
2.000000000000000000e+00 1.156070000000000000e+06 9.700000000000000000e+02 5.748875399999999747e-01
1.000000000000000000e+00 1.199403000000000000e+06 6.410000000000000000e+02 1.075483870000000008e+00
3.000000000000000000e+00 2.467160000000000000e+05 2.950000000000000000e+02 4.111974400000000252e-01
3.000000000000000000e+00 3.335940000000000000e+05 6.390000000000000000e+02 8.156746299999999561e-01
3.000000000000000000e+00 1.064217000000000000e+06 1.004000000000000000e+03 1.214807030000000010e+00
1.000000000000000000e+00 7.943210000000000000e+05 2.370000000000000000e+02 8.183153399999999467e-01
2.000000000000000000e+00 2.566640000000000000e+05 5.800000000000000000e+02 4.371828149999999802e+00
1.000000000000000000e+00 9.361720000000000000e+05 7.310000000000000000e+02 6.200420100000000323e-01
2.000000000000000000e+00 1.103380000000000000e+06 1.239000000000000000e+03 8.342007099999999564e-01
3.000000000000000000e+00 8.333800000000000000e+04 2.050000000000000000e+02 1.436911070000000068e+00
3.000000000000000000e+00 1.003319000000000000e+06 1.103000000000000000e+03 6.682714100000000101e-01
1.000000000000000000e+00 2.878460000000000000e+05 1.249000000000000000e+03 3.207164599999999810e-01
3.000000000000000000e+00 2.684770000000000000e+05 8.710000000000000000e+02 5.882618400000000358e-01
2.000000000000000000e+00 5.139910000000000000e+05 6.970000000000000000e+02 7.431982000000000310e-01
2.000000000000000000e+00 4.072900000000000000e+04 1.172000000000000000e+03 4.828081399999999967e-01
3.000000000000000000e+00 7.979080000000000000e+05 5.100000000000000000e+01 8.097786799999999729e-01
1.000000000000000000e+00 2.905450000000000000e+05 1.112000000000000000e+03 3.476600100000000193e-01
2.000000000000000000e+00 2.528680000000000000e+05 6.110000000000000000e+02 1.058999800000000047e+00
2.000000000000000000e+00 1.584520000000000000e+05 3.830000000000000000e+02 4.105592950000000130e+00
3.000000000000000000e+00 1.215001000000000000e+06 6.330000000000000000e+02 5.864451299999999812e-01
2.000000000000000000e+00 1.194270000000000000e+06 1.369000000000000000e+03 5.952211200000000479e-01
2.000000000000000000e+00 4.040430000000000000e+05 6.970000000000000000e+02 7.944620300000000412e-01
1.000000000000000000e+00 1.268501000000000000e+06 8.730000000000000000e+02 5.609582600000000419e-01
3.000000000000000000e+00 9.990690000000000000e+05 6.430000000000000000e+02 7.667177400000000365e-01
2.000000000000000000e+00 1.099787000000000000e+06 2.650000000000000000e+02 5.154682299999999717e-01
2.000000000000000000e+00 1.060180000000000000e+06 7.920000000000000000e+02 8.156230100000000371e-01
2.000000000000000000e+00 5.140230000000000000e+05 1.339000000000000000e+03 6.703419699999999537e-01
2.000000000000000000e+00 5.654260000000000000e+05 1.115000000000000000e+03 4.527587320000000304e+00
1.000000000000000000e+00 1.251589000000000000e+06 2.750000000000000000e+02 5.027675000000000338e-01
1.000000000000000000e+00 5.097180000000000000e+05 4.070000000000000000e+02 6.015075399999999517e-01
1.000000000000000000e+00 7.545240000000000000e+05 6.370000000000000000e+02 4.948561899999999736e-01
1.000000000000000000e+00 1.270400000000000000e+04 1.039000000000000000e+03 9.027427700000000277e-01
1.000000000000000000e+00 4.310880000000000000e+05 4.810000000000000000e+02 8.097070400000000445e-01
1.000000000000000000e+00 1.356730000000000000e+05 9.800000000000000000e+02 1.291377929999999896e+00
2.000000000000000000e+00 1.055952000000000000e+06 6.300000000000000000e+01 1.142162939999999960e+00
1.000000000000000000e+00 4.763460000000000000e+05 8.700000000000000000e+02 8.415889300000000128e-01
3.000000000000000000e+00 4.814870000000000000e+05 3.600000000000000000e+02 6.565373100000000406e-01
1.000000000000000000e+00 3.641080000000000000e+05 9.470000000000000000e+02 5.832909099999999958e-01
2.000000000000000000e+00 9.503610000000000000e+05 5.290000000000000000e+02 4.024913399999999752e-01
3.000000000000000000e+00 7.102550000000000000e+05 3.060000000000000000e+02 7.451061999999999963e-02
1.000000000000000000e+00 2.372110000000000000e+05 1.249000000000000000e+03 6.108624599999999960e-01
1.000000000000000000e+00 2.997190000000000000e+05 8.100000000000000000e+02 6.210212000000000510e-01
1.000000000000000000e+00 1.281405000000000000e+06 2.480000000000000000e+02 5.923629000000000255e-01
3.000000000000000000e+00 1.157484000000000000e+06 3.110000000000000000e+02 5.967496199999999806e-01
2.000000000000000000e+00 1.283787000000000000e+06 7.250000000000000000e+02 7.662451999999999597e-01
1.000000000000000000e+00 3.039190000000000000e+05 1.088000000000000000e+03 3.619938419999999990e+00
2.000000000000000000e+00 4.284490000000000000e+05 2.080000000000000000e+02 5.467249199999999476e-01
1.000000000000000000e+00 1.221044000000000000e+06 1.094000000000000000e+03 8.695437999999999779e-01
2.000000000000000000e+00 6.886480000000000000e+05 4.750000000000000000e+02 1.707298710000000108e+00
2.000000000000000000e+00 1.066553000000000000e+06 9.770000000000000000e+02 4.958318800000000026e-01
3.000000000000000000e+00 5.460630000000000000e+05 9.600000000000000000e+01 5.710727399999999676e-01
1.000000000000000000e+00 1.096393000000000000e+06 8.310000000000000000e+02 1.043798989999999982e+00
2.000000000000000000e+00 1.284641000000000000e+06 7.010000000000000000e+02 4.320116199999999851e-01
2.000000000000000000e+00 1.266067000000000000e+06 5.700000000000000000e+01 9.098595699999999509e-01
3.000000000000000000e+00 9.528600000000000000e+05 1.179000000000000000e+03 4.597609509999999844e+00
1.000000000000000000e+00 3.947960000000000000e+05 9.780000000000000000e+02 5.834164200000000466e-01
2.000000000000000000e+00 6.550570000000000000e+05 1.164000000000000000e+03 9.099678300000000331e-01
2.000000000000000000e+00 1.604800000000000000e+05 2.790000000000000000e+02 8.042165500000000300e-01
2.000000000000000000e+00 8.252300000000000000e+04 1.096000000000000000e+03 6.393404299999999596e-01
2.000000000000000000e+00 1.506430000000000000e+05 3.910000000000000000e+02 1.031697110000000084e+00
3.000000000000000000e+00 6.296010000000000000e+05 4.390000000000000000e+02 5.447205499999999700e-01
2.000000000000000000e+00 1.029329000000000000e+06 1.320000000000000000e+02 4.058691600000000066e-01
3.000000000000000000e+00 7.373680000000000000e+05 2.170000000000000000e+02 5.841128399999999665e-01
3.000000000000000000e+00 8.189300000000000000e+04 7.560000000000000000e+02 8.212205399999999988e-01
3.000000000000000000e+00 9.754940000000000000e+05 8.770000000000000000e+02 6.765101199999999926e-01
1.000000000000000000e+00 3.023510000000000000e+05 5.450000000000000000e+02 7.647429399999999822e-01
3.000000000000000000e+00 1.164657000000000000e+06 1.086000000000000000e+03 6.039820000000000189e-01
2.000000000000000000e+00 6.016600000000000000e+05 2.660000000000000000e+02 6.000227500000000491e-01
2.000000000000000000e+00 1.009463000000000000e+06 6.510000000000000000e+02 8.248337799999999609e-01
3.000000000000000000e+00 1.257719000000000000e+06 7.560000000000000000e+02 7.003914900000000054e-01
1.000000000000000000e+00 4.751220000000000000e+05 5.310000000000000000e+02 5.934667999999999610e-01
3.000000000000000000e+00 8.540330000000000000e+05 7.130000000000000000e+02 5.273132999999999848e-01
1.000000000000000000e+00 1.067591000000000000e+06 9.250000000000000000e+02 4.528987739999999818e+00
3.000000000000000000e+00 6.492960000000000000e+05 1.086000000000000000e+03 6.714042599999999750e-01
2.000000000000000000e+00 2.978580000000000000e+05 1.114000000000000000e+03 9.468177700000000030e-01
1.000000000000000000e+00 1.239521000000000000e+06 3.420000000000000000e+02 3.162289699999999981e-01
2.000000000000000000e+00 8.674070000000000000e+05 5.010000000000000000e+02 5.561994799999999683e-01
3.000000000000000000e+00 4.533890000000000000e+05 3.140000000000000000e+02 8.878241700000000236e-01
3.000000000000000000e+00 9.795260000000000000e+05 1.520000000000000000e+02 5.506299199999999949e-01
1.000000000000000000e+00 4.725680000000000000e+05 3.170000000000000000e+02 7.523690899999999626e-01
2.000000000000000000e+00 9.351300000000000000e+04 4.380000000000000000e+02 6.807398300000000457e-01
2.000000000000000000e+00 5.862830000000000000e+05 4.740000000000000000e+02 7.469893199999999567e-01
1.000000000000000000e+00 6.793870000000000000e+05 8.480000000000000000e+02 4.289698340000000165e+00
1.000000000000000000e+00 9.753400000000000000e+05 1.190000000000000000e+03 8.729242299999999677e-01
3.000000000000000000e+00 1.203688000000000000e+06 4.270000000000000000e+02 4.180104700000000228e-01
1.000000000000000000e+00 6.227270000000000000e+05 7.500000000000000000e+02 6.014879300000000040e-01
2.000000000000000000e+00 1.146605000000000000e+06 1.089000000000000000e+03 6.556819999999999871e-01
1.000000000000000000e+00 8.559510000000000000e+05 1.159000000000000000e+03 7.691702400000000051e-01
3.000000000000000000e+00 9.092390000000000000e+05 9.150000000000000000e+02 9.160458200000000106e-01
3.000000000000000000e+00 4.277320000000000000e+05 8.000000000000000000e+01 5.609183100000000310e-01
1.000000000000000000e+00 7.377600000000000000e+05 1.340000000000000000e+03 6.223470300000000233e-01
1.000000000000000000e+00 6.783980000000000000e+05 5.230000000000000000e+02 6.159749199999999814e-01
2.000000000000000000e+00 8.859010000000000000e+05 7.110000000000000000e+02 4.296849400000000152e-01
1.000000000000000000e+00 1.045657000000000000e+06 2.130000000000000000e+02 7.329689000000000343e-01
2.000000000000000000e+00 1.037536000000000000e+06 4.240000000000000000e+02 5.256955399999999612e-01
3.000000000000000000e+00 1.105905000000000000e+06 5.100000000000000000e+02 6.432930900000000118e-01
1.000000000000000000e+00 1.141751000000000000e+06 6.210000000000000000e+02 6.976964100000000446e-01
1.000000000000000000e+00 4.138100000000000000e+05 4.360000000000000000e+02 2.950272999999999923e-01
3.000000000000000000e+00 6.442000000000000000e+05 1.176000000000000000e+03 5.085249200000000469e-01
3.000000000000000000e+00 5.792300000000000000e+04 1.029000000000000000e+03 8.729951299999999526e-01
3.000000000000000000e+00 4.841900000000000000e+04 9.150000000000000000e+02 8.589521300000000359e-01
1.000000000000000000e+00 6.500100000000000000e+05 1.327000000000000000e+03 5.789080500000000074e-01
2.000000000000000000e+00 1.362240000000000000e+05 1.302000000000000000e+03 8.379784200000000016e-01
2.000000000000000000e+00 5.844640000000000000e+05 1.154000000000000000e+03 6.920626300000000120e-01
1.000000000000000000e+00 2.918570000000000000e+05 7.800000000000000000e+02 6.970914400000000066e-01
3.000000000000000000e+00 3.970620000000000000e+05 6.930000000000000000e+02 4.827346599999999821e-01
3.000000000000000000e+00 7.682570000000000000e+05 1.354000000000000000e+03 1.257201049999999931e+00
2.000000000000000000e+00 2.970130000000000000e+05 1.165000000000000000e+03 4.982453700000000207e-01
3.000000000000000000e+00 7.271110000000000000e+05 8.490000000000000000e+02 7.893236399999999930e-01
2.000000000000000000e+00 4.639980000000000000e+05 3.680000000000000000e+02 7.498147600000000246e-01
1.000000000000000000e+00 1.195869000000000000e+06 6.710000000000000000e+02 6.773370399999999458e-01
2.000000000000000000e+00 2.126000000000000000e+03 4.890000000000000000e+02 6.084042400000000406e-01
3.000000000000000000e+00 1.003365000000000000e+06 5.120000000000000000e+02 7.128157000000000521e-01
3.000000000000000000e+00 5.088000000000000000e+03 4.100000000000000000e+01 7.757997399999999599e-01
1.000000000000000000e+00 2.378100000000000000e+05 7.800000000000000000e+02 1.402544840000000015e+00
3.000000000000000000e+00 5.769280000000000000e+05 2.700000000000000000e+02 1.365897829999999979e+00
1.000000000000000000e+00 2.577090000000000000e+05 1.700000000000000000e+01 7.495996499999999507e-01
1.000000000000000000e+00 1.129800000000000000e+05 1.039000000000000000e+03 7.448848300000000533e-01
1.000000000000000000e+00 9.886430000000000000e+05 4.000000000000000000e+01 8.088830999999999660e-01
3.000000000000000000e+00 1.104661000000000000e+06 9.030000000000000000e+02 4.705648399999999842e-01
2.000000000000000000e+00 8.707800000000000000e+04 1.300000000000000000e+03 6.882326300000000119e-01
3.000000000000000000e+00 2.852180000000000000e+05 2.700000000000000000e+02 7.500256499999999882e-01
3.000000000000000000e+00 1.064640000000000000e+05 3.400000000000000000e+01 6.151567300000000404e-01
1.000000000000000000e+00 4.047590000000000000e+05 3.670000000000000000e+02 6.078232300000000476e-01
2.000000000000000000e+00 7.233160000000000000e+05 8.870000000000000000e+02 5.579161900000000340e-01
2.000000000000000000e+00 9.788570000000000000e+05 1.920000000000000000e+02 7.286144399999999743e-01
3.000000000000000000e+00 5.599550000000000000e+05 5.420000000000000000e+02 7.383805500000000244e-01
1.000000000000000000e+00 6.657760000000000000e+05 1.069000000000000000e+03 8.052596199999999538e-01
2.000000000000000000e+00 8.161910000000000000e+05 4.890000000000000000e+02 9.498586599999999658e-01
1.000000000000000000e+00 7.878020000000000000e+05 5.150000000000000000e+02 7.949197199999999963e-01
2.000000000000000000e+00 7.996110000000000000e+05 7.680000000000000000e+02 4.559625099999999875e-01
2.000000000000000000e+00 3.429630000000000000e+05 1.312000000000000000e+03 5.830931200000000203e-01
1.000000000000000000e+00 1.033940000000000000e+05 1.264000000000000000e+03 6.479017400000000038e-01
1.000000000000000000e+00 1.143258000000000000e+06 4.910000000000000000e+02 4.492473999999999634e+00
1.000000000000000000e+00 7.562080000000000000e+05 1.142000000000000000e+03 5.274792900000000451e-01
3.000000000000000000e+00 1.274246000000000000e+06 6.080000000000000000e+02 6.366784300000000174e-01
