# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.337590000000000000e+05 4.250000000000000000e+02 1.137449860000000035e+00
1.000000000000000000e+00 9.775860000000000000e+05 5.080000000000000000e+02 4.305764520000000317e+00
1.000000000000000000e+00 5.785340000000000000e+05 2.490000000000000000e+02 5.914178799999999514e-01
3.000000000000000000e+00 8.505380000000000000e+05 9.700000000000000000e+01 6.551429199999999620e-01
2.000000000000000000e+00 7.406000000000000000e+05 3.890000000000000000e+02 6.886325100000000310e-01
2.000000000000000000e+00 1.550460000000000000e+05 1.336000000000000000e+03 8.017698199999999664e-01
2.000000000000000000e+00 1.234630000000000000e+06 1.340000000000000000e+02 4.744400169999999584e+00
2.000000000000000000e+00 5.413170000000000000e+05 1.352000000000000000e+03 5.114980900000000164e-01
2.000000000000000000e+00 1.122991000000000000e+06 1.201000000000000000e+03 4.736494800000000116e-01
1.000000000000000000e+00 7.047840000000000000e+05 3.220000000000000000e+02 2.257786200000000132e-01
3.000000000000000000e+00 7.929220000000000000e+05 8.000000000000000000e+02 1.044442859999999973e+00
3.000000000000000000e+00 1.221321000000000000e+06 1.305000000000000000e+03 7.049161099999999847e-01
2.000000000000000000e+00 1.268478000000000000e+06 1.580000000000000000e+02 4.886470000000000397e-03
2.000000000000000000e+00 7.329170000000000000e+05 1.038000000000000000e+03 7.328169599999999617e-01
2.000000000000000000e+00 1.261728000000000000e+06 1.161000000000000000e+03 9.776893199999999728e-01
2.000000000000000000e+00 6.386740000000000000e+05 7.840000000000000000e+02 4.241609799999999986e+00
3.000000000000000000e+00 6.047340000000000000e+05 1.017000000000000000e+03 2.965395900000000196e-01
3.000000000000000000e+00 9.689050000000000000e+05 1.255000000000000000e+03 4.570074199999999975e-01
3.000000000000000000e+00 1.074501000000000000e+06 5.470000000000000000e+02 5.539841199999999688e-01
1.000000000000000000e+00 7.889780000000000000e+05 8.050000000000000000e+02 1.316164820000000013e+00
2.000000000000000000e+00 2.877810000000000000e+05 3.270000000000000000e+02 6.998005499999999657e-01
3.000000000000000000e+00 4.737420000000000000e+05 4.110000000000000000e+02 4.869065200000000093e-01
2.000000000000000000e+00 1.044184000000000000e+06 2.320000000000000000e+02 3.285034700000000196e-01
2.000000000000000000e+00 2.035200000000000000e+04 8.230000000000000000e+02 6.643627899999999809e-01
1.000000000000000000e+00 2.317770000000000000e+05 1.187000000000000000e+03 7.486655300000000235e-01
1.000000000000000000e+00 8.596350000000000000e+05 3.110000000000000000e+02 4.404453999999999869e-01
2.000000000000000000e+00 6.689460000000000000e+05 1.083000000000000000e+03 6.003340499999999524e-01
1.000000000000000000e+00 1.240208000000000000e+06 4.010000000000000000e+02 5.031014700000000506e-01
2.000000000000000000e+00 3.494610000000000000e+05 4.550000000000000000e+02 1.012213189999999985e+00
3.000000000000000000e+00 9.493700000000000000e+04 1.271000000000000000e+03 1.943498000000000100e-02
3.000000000000000000e+00 1.161461000000000000e+06 1.212000000000000000e+03 7.288992199999999588e-01
3.000000000000000000e+00 1.812630000000000000e+05 6.390000000000000000e+02 2.300402199999999897e-01
2.000000000000000000e+00 1.022067000000000000e+06 9.060000000000000000e+02 6.215583799999999659e-01
3.000000000000000000e+00 5.189000000000000000e+03 1.308000000000000000e+03 5.387684200000000256e-01
3.000000000000000000e+00 1.270890000000000000e+06 9.140000000000000000e+02 7.103674300000000219e-01
3.000000000000000000e+00 1.155775000000000000e+06 1.116000000000000000e+03 4.763251900000000094e-01
2.000000000000000000e+00 3.575440000000000000e+05 1.237000000000000000e+03 4.814774499999999735e-01
1.000000000000000000e+00 3.483660000000000000e+05 4.580000000000000000e+02 4.145907099999999734e-01
3.000000000000000000e+00 2.631320000000000000e+05 1.144000000000000000e+03 5.999593699999999918e-01
1.000000000000000000e+00 5.587160000000000000e+05 6.430000000000000000e+02 2.473170899999999894e-01
2.000000000000000000e+00 1.069675000000000000e+06 6.100000000000000000e+02 6.388166100000000069e-01
1.000000000000000000e+00 2.135800000000000000e+04 5.580000000000000000e+02 7.779281200000000007e-01
2.000000000000000000e+00 4.651100000000000000e+04 1.206000000000000000e+03 3.681709899999999758e-01
2.000000000000000000e+00 9.491040000000000000e+05 3.170000000000000000e+02 7.209329300000000273e-01
2.000000000000000000e+00 9.473040000000000000e+05 5.920000000000000000e+02 8.042951000000000406e-01
3.000000000000000000e+00 9.361030000000000000e+05 7.930000000000000000e+02 3.918219969999999996e+00
1.000000000000000000e+00 8.082180000000000000e+05 7.730000000000000000e+02 5.900373500000000160e-01
1.000000000000000000e+00 1.027699000000000000e+06 9.930000000000000000e+02 2.645340099999999861e-01
1.000000000000000000e+00 2.678820000000000000e+05 8.480000000000000000e+02 3.853107399999999849e-01
2.000000000000000000e+00 4.324640000000000000e+05 6.170000000000000000e+02 4.558153699999999975e-01
1.000000000000000000e+00 1.118525000000000000e+06 1.190000000000000000e+03 1.327676279999999931e+00
2.000000000000000000e+00 7.324740000000000000e+05 2.070000000000000000e+02 3.035480000000000123e-02
3.000000000000000000e+00 1.283304000000000000e+06 1.127000000000000000e+03 5.319304700000000441e-01
2.000000000000000000e+00 6.079620000000000000e+05 3.100000000000000000e+01 6.748400300000000351e-01
2.000000000000000000e+00 4.440810000000000000e+05 8.800000000000000000e+02 1.009659419999999974e+00
2.000000000000000000e+00 1.128520000000000000e+06 5.140000000000000000e+02 7.928863400000000228e-01
2.000000000000000000e+00 8.161320000000000000e+05 9.850000000000000000e+02 4.478255899999999956e-01
1.000000000000000000e+00 1.856910000000000000e+05 9.800000000000000000e+02 5.535938500000000539e-01
2.000000000000000000e+00 2.595510000000000000e+05 3.030000000000000000e+02 8.001450700000000138e-01
2.000000000000000000e+00 1.152347000000000000e+06 1.268000000000000000e+03 5.322301900000000474e-01
3.000000000000000000e+00 3.777000000000000000e+05 9.530000000000000000e+02 3.815012400000000192e-01
3.000000000000000000e+00 8.660300000000000000e+05 1.126000000000000000e+03 8.466585599999999490e-01
1.000000000000000000e+00 4.861400000000000000e+04 8.600000000000000000e+02 8.080086699999999844e-01
2.000000000000000000e+00 5.992700000000000000e+04 4.200000000000000000e+02 6.506351900000000299e-01
1.000000000000000000e+00 8.738240000000000000e+05 6.550000000000000000e+02 5.906702600000000025e-01
1.000000000000000000e+00 1.171153000000000000e+06 4.530000000000000000e+02 6.663745399999999597e-01
3.000000000000000000e+00 1.740060000000000000e+05 1.101000000000000000e+03 5.581856800000000174e-01
1.000000000000000000e+00 9.569170000000000000e+05 1.215000000000000000e+03 7.375760900000000175e-01
3.000000000000000000e+00 1.063210000000000000e+06 4.260000000000000000e+02 5.504152100000000436e-01
2.000000000000000000e+00 1.057562000000000000e+06 9.080000000000000000e+02 1.030433300000000024e-01
1.000000000000000000e+00 7.025910000000000000e+05 1.070000000000000000e+03 4.486451499999999926e-01
2.000000000000000000e+00 1.012158000000000000e+06 9.060000000000000000e+02 5.712628100000000098e-01
2.000000000000000000e+00 1.219545000000000000e+06 8.840000000000000000e+02 1.172638539999999896e+00
1.000000000000000000e+00 4.625350000000000000e+05 1.355000000000000000e+03 5.526270300000000191e-01
3.000000000000000000e+00 6.203290000000000000e+05 1.150000000000000000e+03 4.571907969999999821e+00
1.000000000000000000e+00 9.561420000000000000e+05 3.420000000000000000e+02 5.809713100000000185e-01
1.000000000000000000e+00 1.042560000000000000e+05 8.480000000000000000e+02 8.357706700000000488e-01
2.000000000000000000e+00 2.088950000000000000e+05 8.100000000000000000e+01 5.166281000000000345e-01
3.000000000000000000e+00 3.113740000000000000e+05 4.270000000000000000e+02 1.354738690000000023e+00
2.000000000000000000e+00 2.544500000000000000e+04 6.730000000000000000e+02 7.007819400000000476e-01
1.000000000000000000e+00 7.420600000000000000e+04 8.300000000000000000e+01 3.744388300000000003e-01
1.000000000000000000e+00 7.913100000000000000e+04 3.480000000000000000e+02 7.422780500000000226e-01
2.000000000000000000e+00 1.027134000000000000e+06 5.990000000000000000e+02 7.218896999999999675e-01
1.000000000000000000e+00 2.857390000000000000e+05 8.590000000000000000e+02 3.894924399999999953e-01
1.000000000000000000e+00 8.144060000000000000e+05 3.710000000000000000e+02 8.496246299999999918e-01
2.000000000000000000e+00 1.167513000000000000e+06 7.410000000000000000e+02 5.840186299999999830e-01
3.000000000000000000e+00 3.471520000000000000e+05 6.690000000000000000e+02 2.746407799999999733e-01
1.000000000000000000e+00 7.203460000000000000e+05 2.050000000000000000e+02 5.289660200000000367e-01
2.000000000000000000e+00 9.668850000000000000e+05 7.410000000000000000e+02 6.830260200000000115e-01
1.000000000000000000e+00 2.683390000000000000e+05 3.910000000000000000e+02 6.500444899999999748e-01
2.000000000000000000e+00 9.455680000000000000e+05 3.400000000000000000e+02 6.628595200000000354e-01
2.000000000000000000e+00 7.439860000000000000e+05 1.008000000000000000e+03 7.180611199999999972e-01
3.000000000000000000e+00 2.521900000000000000e+04 1.192000000000000000e+03 6.684258899999999670e-01
3.000000000000000000e+00 4.489430000000000000e+05 3.310000000000000000e+02 9.869905900000000010e-01
1.000000000000000000e+00 8.797300000000000000e+05 1.202000000000000000e+03 5.139707700000000212e-01
2.000000000000000000e+00 1.810420000000000000e+05 3.270000000000000000e+02 6.630149499999999918e-01
3.000000000000000000e+00 1.130182000000000000e+06 7.000000000000000000e+00 9.829204599999999958e-01
2.000000000000000000e+00 5.600110000000000000e+05 6.730000000000000000e+02 3.758408440000000184e+00
2.000000000000000000e+00 1.168945000000000000e+06 3.600000000000000000e+02 8.186112700000000020e-01
2.000000000000000000e+00 2.749610000000000000e+05 6.200000000000000000e+01 3.441843299999999828e-01
2.000000000000000000e+00 1.244450000000000000e+06 4.150000000000000000e+02 6.656913199999999753e-01
3.000000000000000000e+00 6.007240000000000000e+05 5.040000000000000000e+02 6.697768499999999792e-01
1.000000000000000000e+00 1.083879000000000000e+06 9.690000000000000000e+02 7.058082399999999756e-01
2.000000000000000000e+00 7.598700000000000000e+04 1.327000000000000000e+03 7.430277499999999868e-01
1.000000000000000000e+00 1.020813000000000000e+06 9.270000000000000000e+02 7.648355900000000096e-01
1.000000000000000000e+00 1.063980000000000000e+06 4.020000000000000000e+02 3.466382000000000074e-01
3.000000000000000000e+00 8.405200000000000000e+04 2.560000000000000000e+02 4.341527700000000212e-01
1.000000000000000000e+00 5.697340000000000000e+05 9.930000000000000000e+02 7.855336800000000119e-01
1.000000000000000000e+00 2.561730000000000000e+05 1.155000000000000000e+03 2.419554999999999970e-02
2.000000000000000000e+00 5.555000000000000000e+03 6.510000000000000000e+02 6.116141600000000178e-01
3.000000000000000000e+00 1.100797000000000000e+06 4.670000000000000000e+02 6.006469199999999731e-01
2.000000000000000000e+00 8.330000000000000000e+05 5.440000000000000000e+02 4.437158199999999830e+00
1.000000000000000000e+00 1.970900000000000000e+04 1.013000000000000000e+03 5.779041000000000317e-01
2.000000000000000000e+00 6.676200000000000000e+04 6.730000000000000000e+02 5.847644100000000122e-01
1.000000000000000000e+00 5.797920000000000000e+05 1.960000000000000000e+02 4.521099900000000171e-01
1.000000000000000000e+00 6.551490000000000000e+05 1.105000000000000000e+03 4.508679099999999829e-01
1.000000000000000000e+00 1.509980000000000000e+05 7.990000000000000000e+02 8.528842800000000501e-01
2.000000000000000000e+00 6.056420000000000000e+05 1.096000000000000000e+03 7.093006099999999980e-01
2.000000000000000000e+00 1.209858000000000000e+06 9.990000000000000000e+02 8.319929499999999534e-01
2.000000000000000000e+00 3.747660000000000000e+05 3.890000000000000000e+02 1.439099399999999862e-01
3.000000000000000000e+00 7.874890000000000000e+05 1.170000000000000000e+03 1.242649920000000074e+00
1.000000000000000000e+00 3.918550000000000000e+05 8.480000000000000000e+02 6.186899700000000335e-01
3.000000000000000000e+00 1.152950000000000000e+06 6.280000000000000000e+02 4.959877849999999810e+00
2.000000000000000000e+00 1.044260000000000000e+06 1.201000000000000000e+03 3.531876500000000196e-01
1.000000000000000000e+00 1.482370000000000000e+05 8.730000000000000000e+02 5.901073900000000094e-01
2.000000000000000000e+00 2.265470000000000000e+05 5.930000000000000000e+02 6.176997800000000316e-01
1.000000000000000000e+00 8.232550000000000000e+05 1.118000000000000000e+03 7.577768499999999463e-01
2.000000000000000000e+00 2.401720000000000000e+05 1.236000000000000000e+03 6.195682399999999923e-01
3.000000000000000000e+00 1.068570000000000000e+05 4.300000000000000000e+01 4.664045499999999733e-01
2.000000000000000000e+00 1.153811000000000000e+06 1.143000000000000000e+03 4.123188400000000198e-01
1.000000000000000000e+00 2.220280000000000000e+05 1.358000000000000000e+03 1.186265490000000034e+00
1.000000000000000000e+00 9.149570000000000000e+05 7.460000000000000000e+02 8.593852499999999894e-01
2.000000000000000000e+00 1.198727000000000000e+06 6.140000000000000000e+02 4.146195300000000139e-01
1.000000000000000000e+00 2.455660000000000000e+05 8.590000000000000000e+02 9.616411799999999843e-01
3.000000000000000000e+00 2.456470000000000000e+05 3.330000000000000000e+02 4.935537700000000028e-01
1.000000000000000000e+00 1.280493000000000000e+06 2.050000000000000000e+02 7.245661899999999989e-01
3.000000000000000000e+00 7.210390000000000000e+05 2.700000000000000000e+02 4.618516899999999814e-01
3.000000000000000000e+00 8.313890000000000000e+05 1.113000000000000000e+03 6.459788499999999933e-01
3.000000000000000000e+00 1.353450000000000000e+05 1.077000000000000000e+03 1.155560099999999979e+00
3.000000000000000000e+00 9.774000000000000000e+04 2.340000000000000000e+02 4.389233200000000057e-01
2.000000000000000000e+00 1.068069000000000000e+06 7.720000000000000000e+02 6.301359199999999605e-01
3.000000000000000000e+00 1.217282000000000000e+06 4.260000000000000000e+02 6.302993399999999857e-01
1.000000000000000000e+00 1.130841000000000000e+06 1.037000000000000000e+03 2.458010899999999999e-01
1.000000000000000000e+00 8.807100000000000000e+04 1.202000000000000000e+03 9.552395099999999584e-01
3.000000000000000000e+00 8.992830000000000000e+05 2.990000000000000000e+02 1.104061369999999931e+00
3.000000000000000000e+00 6.645260000000000000e+05 9.510000000000000000e+02 5.462126999999999954e-01
1.000000000000000000e+00 1.089749000000000000e+06 1.272000000000000000e+03 5.765811400000000475e-01
1.000000000000000000e+00 2.312240000000000000e+05 8.390000000000000000e+02 4.860516999999999754e-01
1.000000000000000000e+00 1.945710000000000000e+05 4.240000000000000000e+02 2.041418999999999873e-02
2.000000000000000000e+00 1.273639000000000000e+06 9.300000000000000000e+01 7.090658800000000372e-01
2.000000000000000000e+00 9.858660000000000000e+05 4.250000000000000000e+02 6.719282600000000549e-01
1.000000000000000000e+00 1.174490000000000000e+05 1.173000000000000000e+03 1.291543480000000077e+00
1.000000000000000000e+00 5.817380000000000000e+05 9.930000000000000000e+02 5.945155399999999535e-01
3.000000000000000000e+00 4.531630000000000000e+05 1.308000000000000000e+03 9.299592700000000045e-01
3.000000000000000000e+00 5.535740000000000000e+05 1.131000000000000000e+03 5.697651299999999530e-01
3.000000000000000000e+00 2.965420000000000000e+05 1.320000000000000000e+03 7.471272899999999995e-01
2.000000000000000000e+00 9.061430000000000000e+05 4.700000000000000000e+01 7.501792600000000144e-01
3.000000000000000000e+00 1.040066000000000000e+06 1.233000000000000000e+03 7.350994499999999876e-01
3.000000000000000000e+00 9.145610000000000000e+05 6.200000000000000000e+02 4.182824399999999776e-01
