# atom_type event_id atom_id barrier
5.000000000000000000e+00 6.079670000000000000e+05 1.089000000000000000e+03 1.654134060000000073e+00
3.000000000000000000e+00 4.029360000000000000e+05 1.010000000000000000e+03 4.520666099999999799e-01
4.000000000000000000e+00 1.964410000000000000e+05 4.690000000000000000e+02 4.870559939999999699e+00
4.000000000000000000e+00 1.681480000000000000e+05 1.082000000000000000e+03 9.365117200000000475e-01
4.000000000000000000e+00 1.039657000000000000e+06 9.920000000000000000e+02 6.970690200000000392e-01
4.000000000000000000e+00 1.179595000000000000e+06 1.176000000000000000e+03 7.647597299999999709e-01
2.000000000000000000e+00 1.204947000000000000e+06 5.510000000000000000e+02 3.211859999999999975e-03
4.000000000000000000e+00 2.991480000000000000e+05 1.256000000000000000e+03 4.514522100000000204e-01
1.000000000000000000e+00 3.563920000000000000e+05 8.900000000000000000e+01 4.263746229999999748e+00
1.000000000000000000e+00 4.234690000000000000e+05 1.367000000000000000e+03 8.267533400000000032e-01
4.000000000000000000e+00 4.816540000000000000e+05 1.300000000000000000e+01 5.331167599999999673e-01
5.000000000000000000e+00 5.848560000000000000e+05 9.060000000000000000e+02 1.248302419999999913e+00
1.000000000000000000e+00 3.457890000000000000e+05 5.670000000000000000e+02 3.998144690000000168e+00
4.000000000000000000e+00 2.006510000000000000e+05 9.620000000000000000e+02 2.381689100000000114e-01
3.000000000000000000e+00 8.777420000000000000e+05 1.420000000000000000e+02 5.923935200000000068e-01
4.000000000000000000e+00 7.961870000000000000e+05 6.770000000000000000e+02 3.484246999999999761e-01
4.000000000000000000e+00 1.424040000000000000e+05 1.070000000000000000e+02 6.594580300000000284e-01
4.000000000000000000e+00 1.129996000000000000e+06 5.700000000000000000e+02 1.253691000000000007e-02
4.000000000000000000e+00 9.470500000000000000e+04 6.230000000000000000e+02 1.165753999999999922e-02
3.000000000000000000e+00 4.687030000000000000e+05 3.790000000000000000e+02 8.668995999999999924e-01
1.000000000000000000e+00 5.773730000000000000e+05 2.710000000000000000e+02 9.202474699999999563e-01
4.000000000000000000e+00 1.189766000000000000e+06 9.870000000000000000e+02 1.784384499999999985e-01
1.000000000000000000e+00 6.849830000000000000e+05 1.332000000000000000e+03 7.376852099999999801e-01
4.000000000000000000e+00 3.427000000000000000e+05 1.186000000000000000e+03 2.663835399999999742e-01
1.000000000000000000e+00 2.239200000000000000e+04 6.580000000000000000e+02 8.942160799999999687e-01
3.000000000000000000e+00 7.106870000000000000e+05 6.040000000000000000e+02 5.968654500000000196e-01
4.000000000000000000e+00 4.152060000000000000e+05 8.630000000000000000e+02 5.100941399999999737e-01
2.000000000000000000e+00 1.022394000000000000e+06 1.204000000000000000e+03 9.092674299999999876e-01
1.000000000000000000e+00 1.679390000000000000e+05 1.100000000000000000e+03 9.610258000000000411e-01
2.000000000000000000e+00 4.481920000000000000e+05 5.070000000000000000e+02 6.358738800000000024e-01
3.000000000000000000e+00 7.999470000000000000e+05 8.910000000000000000e+02 7.881506799999999924e-01
4.000000000000000000e+00 1.072468000000000000e+06 1.610000000000000000e+02 7.756213499999999872e-01
3.000000000000000000e+00 6.644360000000000000e+05 4.170000000000000000e+02 8.366709599999999636e-01
5.000000000000000000e+00 1.540510000000000000e+05 6.840000000000000000e+02 1.306875610000000076e+00
2.000000000000000000e+00 1.204946000000000000e+06 5.510000000000000000e+02 1.621990000000000020e-03
3.000000000000000000e+00 1.034410000000000000e+05 1.366000000000000000e+03 8.369013499999999883e-01
4.000000000000000000e+00 1.982100000000000000e+05 8.690000000000000000e+02 6.710182999999999565e-01
3.000000000000000000e+00 7.046930000000000000e+05 4.700000000000000000e+02 7.580588600000000010e-01
4.000000000000000000e+00 1.160330000000000000e+05 3.400000000000000000e+02 2.718621700000000141e-01
3.000000000000000000e+00 2.310070000000000000e+05 6.040000000000000000e+02 6.444866399999999995e-01
4.000000000000000000e+00 4.954890000000000000e+05 1.362000000000000000e+03 2.476924500000000084e-01
4.000000000000000000e+00 1.576040000000000000e+05 2.770000000000000000e+02 3.729267199999999893e-01
4.000000000000000000e+00 5.853280000000000000e+05 8.000000000000000000e+02 5.446659999999999835e-01
4.000000000000000000e+00 4.916260000000000000e+05 4.810000000000000000e+02 3.936678699999999753e-01
3.000000000000000000e+00 1.243952000000000000e+06 9.350000000000000000e+02 4.219920899999999864e-01
3.000000000000000000e+00 1.249993000000000000e+06 8.010000000000000000e+02 6.545467299999999655e-01
4.000000000000000000e+00 1.115910000000000000e+05 1.259000000000000000e+03 4.555067800000000000e-01
1.000000000000000000e+00 1.292813000000000000e+06 1.038000000000000000e+03 1.228746960000000055e+00
1.000000000000000000e+00 2.715090000000000000e+05 1.210000000000000000e+03 8.913163699999999690e-01
1.000000000000000000e+00 7.980680000000000000e+05 2.990000000000000000e+02 1.143646010000000102e+00
3.000000000000000000e+00 4.707400000000000000e+04 1.060000000000000000e+02 5.783336399999999822e-01
5.000000000000000000e+00 8.579390000000000000e+05 9.510000000000000000e+02 1.157286189999999992e+00
2.000000000000000000e+00 3.837900000000000000e+05 1.570000000000000000e+02 4.456596299999999733e-01
4.000000000000000000e+00 1.254849000000000000e+06 2.230000000000000000e+02 5.148477099999999584e-01
5.000000000000000000e+00 1.051924000000000000e+06 7.410000000000000000e+02 1.576510969999999956e+00
1.000000000000000000e+00 8.258330000000000000e+05 1.160000000000000000e+02 9.959430099999999619e-01
4.000000000000000000e+00 2.300200000000000000e+04 1.490000000000000000e+02 4.119341400000000042e-01
4.000000000000000000e+00 1.022057000000000000e+06 8.170000000000000000e+02 5.150480400000000403e-01
3.000000000000000000e+00 6.870750000000000000e+05 3.790000000000000000e+02 6.739257300000000006e-01
2.000000000000000000e+00 2.853380000000000000e+05 1.118000000000000000e+03 3.533947599999999745e-01
3.000000000000000000e+00 2.263900000000000000e+05 5.530000000000000000e+02 3.937729500000000105e-01
2.000000000000000000e+00 1.269382000000000000e+06 7.200000000000000000e+02 1.338867589999999996e+00
4.000000000000000000e+00 9.766890000000000000e+05 6.600000000000000000e+01 3.733974099999999852e-01
3.000000000000000000e+00 6.855540000000000000e+05 1.830000000000000000e+02 5.090942999999999996e-01
1.000000000000000000e+00 2.521060000000000000e+05 1.210000000000000000e+03 5.959407199999999794e-01
2.000000000000000000e+00 1.030592000000000000e+06 1.317000000000000000e+03 8.665307500000000163e-01
3.000000000000000000e+00 3.242230000000000000e+05 4.820000000000000000e+02 4.878188600000000208e-01
1.000000000000000000e+00 3.429690000000000000e+05 3.190000000000000000e+02 1.230259339999999924e+00
4.000000000000000000e+00 2.740650000000000000e+05 2.720000000000000000e+02 5.326225399999999777e-01
3.000000000000000000e+00 3.751120000000000000e+05 8.660000000000000000e+02 9.767955799999999966e-01
2.000000000000000000e+00 1.061720000000000000e+05 1.940000000000000000e+02 5.451744899999999561e-01
5.000000000000000000e+00 9.097920000000000000e+05 1.030000000000000000e+02 9.854866899999999985e-01
3.000000000000000000e+00 7.704600000000000000e+04 1.370000000000000000e+02 7.477215699999999465e-01
4.000000000000000000e+00 1.599370000000000000e+05 8.830000000000000000e+02 7.020347500000000407e-01
1.000000000000000000e+00 5.620700000000000000e+04 8.310000000000000000e+02 6.053176799999999691e-01
4.000000000000000000e+00 3.779770000000000000e+05 7.530000000000000000e+02 2.241771499999999917e-01
3.000000000000000000e+00 1.275164000000000000e+06 1.047000000000000000e+03 7.995566699999999694e-01
3.000000000000000000e+00 5.467830000000000000e+05 1.337000000000000000e+03 5.851715699999999742e-01
2.000000000000000000e+00 5.764300000000000000e+05 1.102000000000000000e+03 1.024541120000000083e+00
1.000000000000000000e+00 1.021423000000000000e+06 2.880000000000000000e+02 7.877638000000000140e-01
5.000000000000000000e+00 1.028609000000000000e+06 1.004000000000000000e+03 8.978425500000000170e-01
5.000000000000000000e+00 3.757300000000000000e+05 1.116000000000000000e+03 6.581824699999999639e-01
3.000000000000000000e+00 4.129580000000000000e+05 1.237000000000000000e+03 9.231030799999999648e-01
3.000000000000000000e+00 5.888640000000000000e+05 7.170000000000000000e+02 7.196742600000000101e-01
1.000000000000000000e+00 2.314030000000000000e+05 6.580000000000000000e+02 7.451993700000000276e-01
3.000000000000000000e+00 8.896700000000000000e+05 1.000000000000000000e+02 6.354552500000000270e-01
3.000000000000000000e+00 4.993010000000000000e+05 7.730000000000000000e+02 6.089461200000000352e-01
5.000000000000000000e+00 1.103722000000000000e+06 2.630000000000000000e+02 1.090648980000000101e+00
1.000000000000000000e+00 4.547490000000000000e+05 3.150000000000000000e+02 9.014067799999999631e-01
3.000000000000000000e+00 1.101068000000000000e+06 8.070000000000000000e+02 5.575041600000000264e-01
5.000000000000000000e+00 1.019794000000000000e+06 7.330000000000000000e+02 1.987395910000000043e+00
5.000000000000000000e+00 5.581440000000000000e+05 4.330000000000000000e+02 1.669866450000000002e+00
4.000000000000000000e+00 9.698540000000000000e+05 3.020000000000000000e+02 4.850398300000000051e-01
4.000000000000000000e+00 1.359320000000000000e+05 9.610000000000000000e+02 7.830369799999999936e-01
4.000000000000000000e+00 3.786230000000000000e+05 1.195000000000000000e+03 1.699238000000000137e-01
4.000000000000000000e+00 8.795220000000000000e+05 7.600000000000000000e+02 4.011876099999999723e-01
5.000000000000000000e+00 1.455400000000000000e+04 3.170000000000000000e+02 9.581675499999999790e-01
4.000000000000000000e+00 2.093210000000000000e+05 3.400000000000000000e+02 9.436230000000000312e-03
4.000000000000000000e+00 7.529920000000000000e+05 7.370000000000000000e+02 3.369775500000000146e-01
3.000000000000000000e+00 2.632590000000000000e+05 1.194000000000000000e+03 1.452176829999999974e+00
3.000000000000000000e+00 4.191790000000000000e+05 8.760000000000000000e+02 8.171351599999999715e-01
5.000000000000000000e+00 5.267190000000000000e+05 7.780000000000000000e+02 1.293783560000000055e+00
1.000000000000000000e+00 5.468460000000000000e+05 8.260000000000000000e+02 7.023776400000000253e-01
4.000000000000000000e+00 1.117220000000000000e+06 1.800000000000000000e+01 4.471535400000000160e-01
3.000000000000000000e+00 5.729340000000000000e+05 1.114000000000000000e+03 8.811363500000000126e-01
1.000000000000000000e+00 3.197600000000000000e+05 2.100000000000000000e+01 8.922909100000000482e-01
5.000000000000000000e+00 1.443600000000000000e+05 6.670000000000000000e+02 5.122963200000000272e-01
4.000000000000000000e+00 5.231520000000000000e+05 5.700000000000000000e+02 4.158080399999999899e-01
1.000000000000000000e+00 1.189710000000000000e+06 8.600000000000000000e+02 1.216216999999999993e-02
3.000000000000000000e+00 8.795380000000000000e+05 1.103000000000000000e+03 4.112899999999999889e-02
4.000000000000000000e+00 8.133200000000000000e+05 7.840000000000000000e+02 4.405401999999999929e-02
5.000000000000000000e+00 4.169500000000000000e+05 1.014000000000000000e+03 1.333774550000000003e+00
1.000000000000000000e+00 9.206400000000000000e+05 2.990000000000000000e+02 1.042343339999999952e+00
1.000000000000000000e+00 3.223380000000000000e+05 9.560000000000000000e+02 7.124355199999999888e-01
4.000000000000000000e+00 9.006660000000000000e+05 8.630000000000000000e+02 4.500744400000000200e-01
1.000000000000000000e+00 8.930070000000000000e+05 6.340000000000000000e+02 8.260804800000000059e-01
3.000000000000000000e+00 2.256000000000000000e+04 4.930000000000000000e+02 8.152171000000000278e-01
1.000000000000000000e+00 1.170484000000000000e+06 8.610000000000000000e+02 1.449416969999999916e+00
2.000000000000000000e+00 1.159217000000000000e+06 1.102000000000000000e+03 6.775187099999999685e-01
2.000000000000000000e+00 5.606030000000000000e+05 3.880000000000000000e+02 5.410481600000000002e-01
4.000000000000000000e+00 7.918120000000000000e+05 1.610000000000000000e+02 2.425614500000000118e-01
5.000000000000000000e+00 9.637000000000000000e+03 1.030000000000000000e+02 1.205539590000000105e+00
1.000000000000000000e+00 1.015510000000000000e+05 1.370000000000000000e+03 1.089017499999999972e+00
4.000000000000000000e+00 1.154445000000000000e+06 1.351000000000000000e+03 5.490588100000000082e-01
1.000000000000000000e+00 8.091170000000000000e+05 6.340000000000000000e+02 3.850793030000000172e+00
4.000000000000000000e+00 7.922830000000000000e+05 1.186000000000000000e+03 8.103316400000000197e-01
4.000000000000000000e+00 1.607870000000000000e+05 8.080000000000000000e+02 9.907934600000000147e-01
4.000000000000000000e+00 4.303600000000000000e+04 1.292000000000000000e+03 2.346927799999999897e-01
1.000000000000000000e+00 4.872200000000000000e+04 5.670000000000000000e+02 1.660324160000000049e+00
1.000000000000000000e+00 1.173512000000000000e+06 7.020000000000000000e+02 1.776245499999999922e-01
5.000000000000000000e+00 1.547300000000000000e+04 1.089000000000000000e+03 1.323783369999999904e+00
5.000000000000000000e+00 2.698990000000000000e+05 3.010000000000000000e+02 6.911155599999999621e-01
2.000000000000000000e+00 2.821270000000000000e+05 6.380000000000000000e+02 1.270500579999999990e+00
4.000000000000000000e+00 9.036960000000000000e+05 8.940000000000000000e+02 6.463962599999999448e-01
4.000000000000000000e+00 5.761280000000000000e+05 5.350000000000000000e+02 3.744950899999999749e-01
1.000000000000000000e+00 5.393330000000000000e+05 1.192000000000000000e+03 1.776948980000000011e+00
4.000000000000000000e+00 8.211490000000000000e+05 1.297000000000000000e+03 4.719639999999999946e-01
5.000000000000000000e+00 3.244200000000000000e+04 6.750000000000000000e+02 1.466562680000000007e+00
4.000000000000000000e+00 7.647010000000000000e+05 7.840000000000000000e+02 4.670070800000000188e-01
4.000000000000000000e+00 1.097900000000000000e+06 1.259000000000000000e+03 5.609193799999999674e-01
5.000000000000000000e+00 1.798450000000000000e+05 7.410000000000000000e+02 2.359974450000000168e+00
2.000000000000000000e+00 1.067460000000000000e+06 9.340000000000000000e+02 1.370049199999999967e+00
3.000000000000000000e+00 1.122116000000000000e+06 1.810000000000000000e+02 2.433015799999999895e-01
3.000000000000000000e+00 3.255000000000000000e+03 1.190000000000000000e+02 8.475935500000000289e-01
2.000000000000000000e+00 1.197440000000000000e+05 1.217000000000000000e+03 1.210059350000000089e+00
4.000000000000000000e+00 4.390100000000000000e+05 1.195000000000000000e+03 6.688109500000000152e-01
1.000000000000000000e+00 7.255050000000000000e+05 1.243000000000000000e+03 7.752290800000000148e-01
1.000000000000000000e+00 1.577080000000000000e+05 1.083000000000000000e+03 8.195003199999999488e-01
3.000000000000000000e+00 7.879620000000000000e+05 5.900000000000000000e+01 6.191998699999999856e-01
5.000000000000000000e+00 6.258700000000000000e+04 9.060000000000000000e+02 1.193929570000000107e+00
1.000000000000000000e+00 2.398190000000000000e+05 1.127000000000000000e+03 7.515648700000000515e-01
3.000000000000000000e+00 3.982100000000000000e+05 5.340000000000000000e+02 1.052201949999999941e+00
4.000000000000000000e+00 1.019463000000000000e+06 7.840000000000000000e+02 4.776333899999999910e-01
4.000000000000000000e+00 1.605310000000000000e+05 7.460000000000000000e+02 5.699535599999999702e-01
2.000000000000000000e+00 2.739720000000000000e+05 2.250000000000000000e+02 9.452577599999999469e-01
2.000000000000000000e+00 1.218177000000000000e+06 1.349000000000000000e+03 6.861868500000000148e-01
1.000000000000000000e+00 1.900000000000000000e+04 8.260000000000000000e+02 8.606378199999999978e-01
1.000000000000000000e+00 4.179600000000000000e+04 9.560000000000000000e+02 9.555819500000000133e-01
4.000000000000000000e+00 6.216690000000000000e+05 6.600000000000000000e+01 7.210113900000000298e-01
