# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.201129000000000000e+06 1.115000000000000000e+03 7.281763700000000172e-01
1.000000000000000000e+00 1.257330000000000000e+06 9.320000000000000000e+02 4.996317699999999751e-01
4.000000000000000000e+00 7.853880000000000000e+05 5.370000000000000000e+02 3.475299499999999764e-01
5.000000000000000000e+00 5.429670000000000000e+05 1.343000000000000000e+03 1.147735249999999985e+00
2.000000000000000000e+00 6.189080000000000000e+05 1.304000000000000000e+03 3.009180000000000188e-03
1.000000000000000000e+00 3.757590000000000000e+05 1.211000000000000000e+03 1.707713639999999922e+00
4.000000000000000000e+00 1.070210000000000000e+06 9.730000000000000000e+02 3.933977599999999852e-01
2.000000000000000000e+00 2.113040000000000000e+05 1.180000000000000000e+02 2.768302799999999841e-01
4.000000000000000000e+00 4.014240000000000000e+05 9.590000000000000000e+02 5.144793100000000230e-01
4.000000000000000000e+00 1.101214000000000000e+06 1.003000000000000000e+03 5.359184900000000251e-01
1.000000000000000000e+00 2.785200000000000000e+05 1.204000000000000000e+03 9.801119099999999751e-01
4.000000000000000000e+00 3.656720000000000000e+05 3.360000000000000000e+02 5.583463600000000415e-01
3.000000000000000000e+00 1.268379000000000000e+06 3.160000000000000000e+02 5.149176500000000045e-01
2.000000000000000000e+00 7.633470000000000000e+05 8.780000000000000000e+02 1.071441900000000003e-01
3.000000000000000000e+00 6.604060000000000000e+05 9.300000000000000000e+01 8.498674600000000190e-01
5.000000000000000000e+00 9.368210000000000000e+05 1.163000000000000000e+03 1.252083320000000111e+00
2.000000000000000000e+00 2.500990000000000000e+05 1.057000000000000000e+03 7.228662700000000330e-01
3.000000000000000000e+00 7.185270000000000000e+05 9.980000000000000000e+02 5.511216399999999682e-01
4.000000000000000000e+00 2.306520000000000000e+05 7.250000000000000000e+02 8.827895300000000445e-01
5.000000000000000000e+00 1.399640000000000000e+05 7.700000000000000000e+01 2.207858799999999899e-01
1.000000000000000000e+00 6.188930000000000000e+05 9.430000000000000000e+02 7.255800599999999712e-01
2.000000000000000000e+00 1.079949000000000000e+06 3.940000000000000000e+02 1.981135900000000061e-01
4.000000000000000000e+00 1.208998000000000000e+06 5.750000000000000000e+02 3.411729279999999864e+00
2.000000000000000000e+00 1.235807000000000000e+06 1.023000000000000000e+03 5.788465200000000310e-01
3.000000000000000000e+00 5.220800000000000000e+04 9.080000000000000000e+02 7.480742200000000119e-01
2.000000000000000000e+00 2.699900000000000000e+04 1.830000000000000000e+02 8.645008199999999476e-01
1.000000000000000000e+00 1.175930000000000000e+05 9.320000000000000000e+02 6.545765999999999529e-01
4.000000000000000000e+00 6.761410000000000000e+05 1.167000000000000000e+03 4.339737599999999862e-01
1.000000000000000000e+00 8.913240000000000000e+05 1.134000000000000000e+03 8.784870399999999968e-01
4.000000000000000000e+00 1.265682000000000000e+06 9.590000000000000000e+02 5.580880900000000366e-01
3.000000000000000000e+00 1.951000000000000000e+03 5.470000000000000000e+02 9.005214999999999748e-01
3.000000000000000000e+00 4.503630000000000000e+05 7.840000000000000000e+02 7.237461800000000167e-01
4.000000000000000000e+00 8.383460000000000000e+05 1.510000000000000000e+02 8.780084299999999509e-01
1.000000000000000000e+00 5.600920000000000000e+05 1.330000000000000000e+03 1.454445310000000102e+00
3.000000000000000000e+00 6.965580000000000000e+05 8.720000000000000000e+02 4.151810200000000117e-01
4.000000000000000000e+00 1.032320000000000000e+06 4.970000000000000000e+02 2.626164699999999907e-01
1.000000000000000000e+00 1.292679000000000000e+06 7.500000000000000000e+02 1.101858439999999995e+00
1.000000000000000000e+00 2.409820000000000000e+05 8.480000000000000000e+02 1.020385099999999934e+00
1.000000000000000000e+00 4.293790000000000000e+05 5.270000000000000000e+02 6.881108500000000516e-01
4.000000000000000000e+00 6.654510000000000000e+05 1.086000000000000000e+03 5.771253499999999814e-01
4.000000000000000000e+00 3.663880000000000000e+05 2.880000000000000000e+02 6.047377999999999920e-01
1.000000000000000000e+00 9.672110000000000000e+05 1.211000000000000000e+03 1.820617499999999944e-01
1.000000000000000000e+00 6.946010000000000000e+05 3.700000000000000000e+02 8.654815099999999539e-01
3.000000000000000000e+00 9.275410000000000000e+05 8.630000000000000000e+02 5.819598700000000457e-01
5.000000000000000000e+00 8.093900000000000000e+05 1.098000000000000000e+03 1.206949699999999986e-01
1.000000000000000000e+00 6.618040000000000000e+05 7.000000000000000000e+00 1.203531130000000005e+00
3.000000000000000000e+00 8.880520000000000000e+05 1.052000000000000000e+03 3.419363599999999948e-01
2.000000000000000000e+00 7.072300000000000000e+04 1.145000000000000000e+03 1.091346699999999892e+00
1.000000000000000000e+00 4.210510000000000000e+05 1.740000000000000000e+02 3.891337710000000172e+00
1.000000000000000000e+00 6.771170000000000000e+05 3.560000000000000000e+02 2.986669599999999813e-01
2.000000000000000000e+00 7.031670000000000000e+05 7.430000000000000000e+02 1.778943219999999936e+00
2.000000000000000000e+00 1.281378000000000000e+06 9.920000000000000000e+02 6.191427000000000458e-01
4.000000000000000000e+00 5.835650000000000000e+05 1.640000000000000000e+02 5.192307000000000172e-02
4.000000000000000000e+00 7.970670000000000000e+05 6.230000000000000000e+02 6.929768899999999565e-01
1.000000000000000000e+00 8.170600000000000000e+05 1.170000000000000000e+02 9.845813300000000323e-01
4.000000000000000000e+00 8.176480000000000000e+05 1.290000000000000000e+03 4.545097200000000059e-01
1.000000000000000000e+00 6.346390000000000000e+05 5.360000000000000000e+02 6.979842699999999622e-01
3.000000000000000000e+00 7.055650000000000000e+05 2.200000000000000000e+01 1.101778699999999972e-01
1.000000000000000000e+00 6.840370000000000000e+05 9.180000000000000000e+02 1.034191939999999921e+00
4.000000000000000000e+00 4.017750000000000000e+05 8.290000000000000000e+02 6.653677300000000461e-01
4.000000000000000000e+00 8.797940000000000000e+05 7.730000000000000000e+02 8.427765000000000395e-01
2.000000000000000000e+00 1.296476000000000000e+06 1.051000000000000000e+03 4.330740000000000284e-02
3.000000000000000000e+00 8.221930000000000000e+05 8.630000000000000000e+02 9.867334399999999617e-01
4.000000000000000000e+00 2.296200000000000000e+04 7.080000000000000000e+02 4.286828899999999831e-01
3.000000000000000000e+00 7.451810000000000000e+05 6.100000000000000000e+02 1.064212029999999976e+00
4.000000000000000000e+00 4.824490000000000000e+05 9.580000000000000000e+02 4.827626899999999943e-01
2.000000000000000000e+00 3.460210000000000000e+05 2.000000000000000000e+02 1.234002950000000043e+00
1.000000000000000000e+00 2.415930000000000000e+05 3.000000000000000000e+00 9.180104500000000334e-01
2.000000000000000000e+00 3.410900000000000000e+05 9.490000000000000000e+02 1.079260019999999987e+00
3.000000000000000000e+00 3.743870000000000000e+05 1.680000000000000000e+02 1.204629120000000109e+00
2.000000000000000000e+00 2.405250000000000000e+05 1.089000000000000000e+03 6.992516800000000421e-01
4.000000000000000000e+00 3.827670000000000000e+05 6.230000000000000000e+02 5.026825099999999713e-01
4.000000000000000000e+00 5.220980000000000000e+05 1.210000000000000000e+03 1.354583900000000118e-01
4.000000000000000000e+00 7.892720000000000000e+05 1.352000000000000000e+03 4.541304999999999925e-01
1.000000000000000000e+00 1.053235000000000000e+06 1.308000000000000000e+03 8.089108200000000304e-01
4.000000000000000000e+00 9.183370000000000000e+05 2.000000000000000000e+00 1.718828000000000022e-02
1.000000000000000000e+00 9.522890000000000000e+05 9.690000000000000000e+02 1.096045160000000074e+00
3.000000000000000000e+00 1.045481000000000000e+06 8.720000000000000000e+02 5.011741100000000060e-01
4.000000000000000000e+00 1.942000000000000000e+05 2.880000000000000000e+02 2.019540900000000028e-01
2.000000000000000000e+00 8.543770000000000000e+05 1.202000000000000000e+03 6.864897300000000202e-01
5.000000000000000000e+00 7.779090000000000000e+05 1.217000000000000000e+03 1.347115819999999964e+00
3.000000000000000000e+00 2.071470000000000000e+05 3.160000000000000000e+02 5.876500999999999530e-01
3.000000000000000000e+00 5.490100000000000000e+04 7.070000000000000000e+02 7.626875400000000527e-01
1.000000000000000000e+00 8.871840000000000000e+05 8.110000000000000000e+02 7.853679999999999550e-01
2.000000000000000000e+00 1.159164000000000000e+06 1.980000000000000000e+02 7.617156999999999956e-01
1.000000000000000000e+00 7.514900000000000000e+04 7.600000000000000000e+02 7.053038999999999836e-01
2.000000000000000000e+00 3.474400000000000000e+05 8.260000000000000000e+02 5.875949999999999784e-01
5.000000000000000000e+00 1.207085000000000000e+06 6.000000000000000000e+02 1.864178689999999916e+00
3.000000000000000000e+00 8.700000000000000000e+05 1.610000000000000000e+02 7.320394399999999857e-01
2.000000000000000000e+00 2.468840000000000000e+05 1.015000000000000000e+03 1.033363330000000024e+00
4.000000000000000000e+00 4.056170000000000000e+05 1.020000000000000000e+03 4.748036500000000215e-01
1.000000000000000000e+00 5.279130000000000000e+05 5.120000000000000000e+02 9.651707699999999557e-01
1.000000000000000000e+00 1.143645000000000000e+06 9.170000000000000000e+02 1.616201690000000024e+00
5.000000000000000000e+00 1.241938000000000000e+06 7.960000000000000000e+02 2.626487200000000022e-01
5.000000000000000000e+00 1.906710000000000000e+05 2.690000000000000000e+02 1.297719159999999983e+00
4.000000000000000000e+00 1.069130000000000000e+06 3.000000000000000000e+01 2.902412799999999904e-01
4.000000000000000000e+00 1.093262000000000000e+06 1.148000000000000000e+03 3.003837500000000049e-01
3.000000000000000000e+00 1.050687000000000000e+06 1.335000000000000000e+03 7.395042400000000349e-01
2.000000000000000000e+00 6.003050000000000000e+05 1.051000000000000000e+03 5.334916899999999629e-01
5.000000000000000000e+00 1.196707000000000000e+06 9.380000000000000000e+02 9.139502200000000354e-01
4.000000000000000000e+00 1.140087000000000000e+06 5.680000000000000000e+02 3.140401400000000232e-01
2.000000000000000000e+00 9.521930000000000000e+05 3.210000000000000000e+02 5.437111999999999501e-01
2.000000000000000000e+00 4.617280000000000000e+05 6.800000000000000000e+02 6.547247000000000483e-01
4.000000000000000000e+00 6.796380000000000000e+05 4.420000000000000000e+02 4.675913500000000167e-01
3.000000000000000000e+00 6.334450000000000000e+05 2.810000000000000000e+02 3.131905099999999775e-01
1.000000000000000000e+00 8.888470000000000000e+05 9.180000000000000000e+02 1.325434250000000036e+00
2.000000000000000000e+00 1.045121000000000000e+06 1.070000000000000000e+02 7.647053000000000322e-01
5.000000000000000000e+00 6.802300000000000000e+05 5.190000000000000000e+02 9.248912299999999531e-01
1.000000000000000000e+00 1.252565000000000000e+06 4.500000000000000000e+02 1.138173590000000068e+00
2.000000000000000000e+00 9.760700000000000000e+05 2.620000000000000000e+02 8.316928000000000099e-01
4.000000000000000000e+00 6.205880000000000000e+05 5.700000000000000000e+02 2.264787000000000050e-01
2.000000000000000000e+00 1.204980000000000000e+05 4.480000000000000000e+02 1.746451669999999901e+00
1.000000000000000000e+00 9.187140000000000000e+05 4.960000000000000000e+02 4.211781600000000236e-01
3.000000000000000000e+00 2.758240000000000000e+05 8.800000000000000000e+02 7.433449300000000148e-01
3.000000000000000000e+00 6.346140000000000000e+05 1.110000000000000000e+03 5.884382500000000515e-01
2.000000000000000000e+00 7.706830000000000000e+05 8.690000000000000000e+02 6.657016300000000442e-01
4.000000000000000000e+00 6.008200000000000000e+05 9.620000000000000000e+02 6.117423199999999506e-01
1.000000000000000000e+00 3.985590000000000000e+05 1.137000000000000000e+03 3.613102000000000258e-01
3.000000000000000000e+00 1.133639000000000000e+06 1.130000000000000000e+02 8.441561800000000337e-01
2.000000000000000000e+00 4.450770000000000000e+05 1.145000000000000000e+03 5.631060000000000232e-03
1.000000000000000000e+00 4.772560000000000000e+05 2.040000000000000000e+02 1.295935260000000033e+00
5.000000000000000000e+00 2.363530000000000000e+05 2.010000000000000000e+02 1.365612660000000034e+00
5.000000000000000000e+00 1.124334000000000000e+06 1.365000000000000000e+03 1.168254099999999962e+00
4.000000000000000000e+00 2.163530000000000000e+05 1.148000000000000000e+03 2.058751900000000135e-01
3.000000000000000000e+00 1.094903000000000000e+06 1.960000000000000000e+02 6.123307999999999529e-01
1.000000000000000000e+00 1.798250000000000000e+05 7.600000000000000000e+02 1.199891650000000087e+00
3.000000000000000000e+00 1.256561000000000000e+06 1.026000000000000000e+03 5.959769299999999603e-01
4.000000000000000000e+00 1.002430000000000000e+06 8.440000000000000000e+02 3.884782399999999747e-01
4.000000000000000000e+00 1.271055000000000000e+06 9.620000000000000000e+02 5.602255900000000510e-01
1.000000000000000000e+00 5.253630000000000000e+05 7.040000000000000000e+02 8.029354300000000055e-01
2.000000000000000000e+00 1.079210000000000000e+06 1.051000000000000000e+03 5.923355700000000335e-01
4.000000000000000000e+00 6.775520000000000000e+05 1.020000000000000000e+03 3.481267000000000111e-01
4.000000000000000000e+00 4.250930000000000000e+05 7.300000000000000000e+02 4.196824499999999847e-01
5.000000000000000000e+00 2.352230000000000000e+05 1.331000000000000000e+03 1.393202669999999976e+00
5.000000000000000000e+00 8.453240000000000000e+05 5.740000000000000000e+02 1.189424899999999896e+00
4.000000000000000000e+00 8.749560000000000000e+05 9.580000000000000000e+02 8.447128999999999888e-01
4.000000000000000000e+00 8.469000000000000000e+03 3.800000000000000000e+02 4.431813099999999950e-01
4.000000000000000000e+00 1.148080000000000000e+05 1.303000000000000000e+03 8.377335299999999485e-01
4.000000000000000000e+00 8.170100000000000000e+05 6.880000000000000000e+02 5.317374599999999951e-01
1.000000000000000000e+00 6.130730000000000000e+05 1.208000000000000000e+03 9.823577199999999898e-01
3.000000000000000000e+00 2.987040000000000000e+05 3.100000000000000000e+02 3.783268399999999976e-01
5.000000000000000000e+00 9.730100000000000000e+05 1.020000000000000000e+02 2.135749689999999923e+00
5.000000000000000000e+00 5.304390000000000000e+05 5.190000000000000000e+02 1.404134030000000033e+00
5.000000000000000000e+00 7.287030000000000000e+05 1.097000000000000000e+03 1.146702429999999939e+00
4.000000000000000000e+00 4.545040000000000000e+05 2.610000000000000000e+02 7.058787399999999490e-01
5.000000000000000000e+00 5.002840000000000000e+05 6.800000000000000000e+01 9.059345899999999840e-01
1.000000000000000000e+00 1.025603000000000000e+06 3.000000000000000000e+00 1.084092229999999990e+00
4.000000000000000000e+00 8.108840000000000000e+05 1.028000000000000000e+03 8.895926699999999743e-01
1.000000000000000000e+00 6.669930000000000000e+05 2.860000000000000000e+02 7.118499299999999641e-01
2.000000000000000000e+00 7.475190000000000000e+05 7.830000000000000000e+02 1.272169630000000051e+00
4.000000000000000000e+00 3.171020000000000000e+05 6.550000000000000000e+02 7.092314100000000066e-01
2.000000000000000000e+00 1.641510000000000000e+05 3.860000000000000000e+02 1.528075999999999879e-01
2.000000000000000000e+00 7.275820000000000000e+05 3.210000000000000000e+02 1.018064000000000052e-01
5.000000000000000000e+00 9.761390000000000000e+05 1.020000000000000000e+02 1.569384080000000070e+00
1.000000000000000000e+00 2.496700000000000000e+05 3.280000000000000000e+02 1.109187160000000061e+00
2.000000000000000000e+00 1.003939000000000000e+06 4.670000000000000000e+02 1.595624369999999903e+00
2.000000000000000000e+00 1.068326000000000000e+06 5.530000000000000000e+02 1.274950940000000088e+00
1.000000000000000000e+00 9.868900000000000000e+04 9.320000000000000000e+02 7.327288199999999474e-01
4.000000000000000000e+00 9.514090000000000000e+05 7.250000000000000000e+02 8.813330900000000412e-01
