# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.264615000000000000e+06 2.020000000000000000e+02 9.053169599999999484e-01
2.000000000000000000e+00 5.723550000000000000e+05 1.038000000000000000e+03 5.371445900000000329e-01
1.000000000000000000e+00 1.599440000000000000e+05 8.880000000000000000e+02 8.059436300000000220e-01
1.000000000000000000e+00 1.069488000000000000e+06 3.340000000000000000e+02 9.507675799999999455e-01
1.000000000000000000e+00 3.649170000000000000e+05 1.180000000000000000e+03 1.808578100000000077e-01
3.000000000000000000e+00 3.517420000000000000e+05 2.320000000000000000e+02 6.962840599999999824e-01
2.000000000000000000e+00 5.992600000000000000e+04 7.620000000000000000e+02 5.992617900000000164e-01
3.000000000000000000e+00 1.229800000000000000e+05 1.328000000000000000e+03 1.291823579999999971e+00
1.000000000000000000e+00 7.034800000000000000e+05 2.260000000000000000e+02 1.122226850000000109e+00
3.000000000000000000e+00 1.001407000000000000e+06 2.300000000000000000e+02 3.788720199999999760e-01
1.000000000000000000e+00 9.728550000000000000e+05 8.860000000000000000e+02 6.594300600000000401e-01
2.000000000000000000e+00 1.022518000000000000e+06 9.030000000000000000e+02 1.247445109999999913e+00
1.000000000000000000e+00 1.066268000000000000e+06 5.610000000000000000e+02 8.924430700000000050e-01
1.000000000000000000e+00 8.796000000000000000e+05 1.840000000000000000e+02 1.285457880000000053e+00
1.000000000000000000e+00 1.235249000000000000e+06 9.220000000000000000e+02 5.520571100000000175e-01
2.000000000000000000e+00 1.040640000000000000e+06 1.240000000000000000e+02 6.678294900000000256e-01
3.000000000000000000e+00 1.151169000000000000e+06 2.690000000000000000e+02 5.882629000000000330e-01
3.000000000000000000e+00 9.273290000000000000e+05 3.240000000000000000e+02 5.728121299999999749e-01
3.000000000000000000e+00 3.309840000000000000e+05 6.500000000000000000e+02 5.408347700000000202e-01
2.000000000000000000e+00 6.932570000000000000e+05 1.281000000000000000e+03 9.285579499999999653e-01
1.000000000000000000e+00 2.459570000000000000e+05 1.110000000000000000e+02 6.375932500000000003e-01
3.000000000000000000e+00 2.611210000000000000e+05 5.860000000000000000e+02 5.325514599999999765e-01
2.000000000000000000e+00 9.738430000000000000e+05 1.085000000000000000e+03 5.131790800000000097e-01
2.000000000000000000e+00 3.810900000000000000e+05 1.319000000000000000e+03 5.692031100000000121e-01
3.000000000000000000e+00 5.345060000000000000e+05 9.750000000000000000e+02 4.513234899999999938e-01
2.000000000000000000e+00 9.385600000000000000e+05 1.350000000000000000e+02 5.738611999999999880e-02
3.000000000000000000e+00 8.846790000000000000e+05 1.049000000000000000e+03 6.009449599999999725e-01
2.000000000000000000e+00 7.702230000000000000e+05 1.095000000000000000e+03 7.320058699999999474e-01
1.000000000000000000e+00 4.025920000000000000e+05 7.040000000000000000e+02 1.399618000000000043e-02
2.000000000000000000e+00 6.685500000000000000e+05 1.056000000000000000e+03 7.105796699999999966e-01
3.000000000000000000e+00 3.828600000000000000e+05 6.300000000000000000e+02 6.622765000000000457e-01
3.000000000000000000e+00 6.973300000000000000e+05 2.960000000000000000e+02 4.898318999999999868e-01
3.000000000000000000e+00 1.297989000000000000e+06 5.900000000000000000e+02 6.393155999999999839e-02
3.000000000000000000e+00 2.236450000000000000e+05 9.250000000000000000e+02 6.455588399999999671e-01
2.000000000000000000e+00 3.983000000000000000e+05 2.590000000000000000e+02 6.348045599999999622e-01
2.000000000000000000e+00 1.195222000000000000e+06 1.253000000000000000e+03 7.042473299999999492e-01
3.000000000000000000e+00 1.131780000000000000e+05 1.010000000000000000e+03 5.239867999999999748e-01
3.000000000000000000e+00 1.292120000000000000e+05 1.126000000000000000e+03 6.000488299999999775e-01
1.000000000000000000e+00 6.672190000000000000e+05 1.297000000000000000e+03 6.935703500000000021e-01
2.000000000000000000e+00 7.004620000000000000e+05 8.050000000000000000e+02 8.154752600000000351e-01
3.000000000000000000e+00 1.148221000000000000e+06 6.370000000000000000e+02 1.040430970000000066e+00
3.000000000000000000e+00 3.992020000000000000e+05 1.097000000000000000e+03 4.379713800000000212e-01
2.000000000000000000e+00 4.148800000000000000e+04 6.290000000000000000e+02 7.307563799999999832e-01
3.000000000000000000e+00 8.406800000000000000e+05 7.780000000000000000e+02 3.816061399999999826e-01
2.000000000000000000e+00 1.119424000000000000e+06 6.880000000000000000e+02 8.188851700000000511e-01
1.000000000000000000e+00 1.175009000000000000e+06 2.260000000000000000e+02 7.790836500000000164e-01
3.000000000000000000e+00 4.442310000000000000e+05 4.900000000000000000e+01 1.074687099999999951e-01
2.000000000000000000e+00 2.273090000000000000e+05 3.150000000000000000e+02 6.797127800000000164e-01
2.000000000000000000e+00 2.628040000000000000e+05 1.970000000000000000e+02 6.933437999999999546e-01
1.000000000000000000e+00 9.235630000000000000e+05 1.043000000000000000e+03 4.776102960000000230e+00
3.000000000000000000e+00 4.022100000000000000e+05 9.750000000000000000e+02 4.484396999999999966e-01
1.000000000000000000e+00 6.012770000000000000e+05 1.371000000000000000e+03 4.182823399999999747e-01
2.000000000000000000e+00 1.282808000000000000e+06 4.690000000000000000e+02 4.877179000000000236e-02
3.000000000000000000e+00 9.767440000000000000e+05 1.080000000000000000e+03 5.726408400000000398e-01
1.000000000000000000e+00 2.702710000000000000e+05 4.480000000000000000e+02 1.282901419999999959e+00
2.000000000000000000e+00 1.398760000000000000e+05 5.580000000000000000e+02 1.002525120000000047e+00
1.000000000000000000e+00 2.919060000000000000e+05 1.276000000000000000e+03 5.003256900000000451e-01
3.000000000000000000e+00 9.421560000000000000e+05 1.110000000000000000e+03 7.637097699999999545e-01
1.000000000000000000e+00 3.928810000000000000e+05 9.170000000000000000e+02 3.533388199999999979e-01
2.000000000000000000e+00 3.647900000000000000e+05 1.265000000000000000e+03 3.937260699999999836e-01
3.000000000000000000e+00 1.667640000000000000e+05 1.650000000000000000e+02 8.108330599999999944e-01
1.000000000000000000e+00 7.496400000000000000e+05 4.470000000000000000e+02 1.015225019999999923e+00
2.000000000000000000e+00 2.740050000000000000e+05 5.020000000000000000e+02 1.273084639999999990e+00
2.000000000000000000e+00 2.726140000000000000e+05 1.326000000000000000e+03 5.489439799999999980e-01
2.000000000000000000e+00 4.612130000000000000e+05 1.038000000000000000e+03 6.894351899999999755e-01
3.000000000000000000e+00 1.808500000000000000e+05 5.360000000000000000e+02 5.776295500000000471e-01
3.000000000000000000e+00 5.459740000000000000e+05 5.880000000000000000e+02 4.167696900000000260e-01
3.000000000000000000e+00 9.616810000000000000e+05 9.750000000000000000e+02 4.810806599999999933e-01
3.000000000000000000e+00 4.794370000000000000e+05 5.440000000000000000e+02 5.381931999999999688e-02
3.000000000000000000e+00 1.108120000000000000e+05 5.760000000000000000e+02 4.681840299999999733e-01
2.000000000000000000e+00 1.323330000000000000e+05 5.010000000000000000e+02 6.226274200000000425e-01
3.000000000000000000e+00 8.109190000000000000e+05 4.220000000000000000e+02 9.294251700000000227e-01
3.000000000000000000e+00 6.764770000000000000e+05 1.357000000000000000e+03 4.578388199999999797e-01
3.000000000000000000e+00 7.607630000000000000e+05 9.750000000000000000e+02 7.407944800000000329e-01
1.000000000000000000e+00 1.097801000000000000e+06 1.004000000000000000e+03 5.804586400000000257e-01
3.000000000000000000e+00 1.202720000000000000e+06 4.160000000000000000e+02 6.187342500000000411e-01
2.000000000000000000e+00 8.423430000000000000e+05 5.390000000000000000e+02 8.926164100000000268e-01
3.000000000000000000e+00 8.573910000000000000e+05 7.260000000000000000e+02 6.803002400000000005e-01
2.000000000000000000e+00 5.382550000000000000e+05 3.140000000000000000e+02 5.663558400000000548e-01
2.000000000000000000e+00 1.144467000000000000e+06 2.160000000000000000e+02 7.242167099999999857e-01
3.000000000000000000e+00 2.189170000000000000e+05 3.740000000000000000e+02 5.605751799999999507e-01
2.000000000000000000e+00 1.406500000000000000e+05 6.130000000000000000e+02 4.194250299999999765e-01
1.000000000000000000e+00 2.299620000000000000e+05 4.770000000000000000e+02 3.766384410000000127e+00
2.000000000000000000e+00 5.886410000000000000e+05 9.310000000000000000e+02 7.972901900000000097e-01
3.000000000000000000e+00 1.373470000000000000e+05 1.049000000000000000e+03 3.562133100000000052e-01
2.000000000000000000e+00 3.161940000000000000e+05 1.281000000000000000e+03 7.096280499999999547e-01
1.000000000000000000e+00 8.293670000000000000e+05 1.121000000000000000e+03 8.038988400000000034e-01
2.000000000000000000e+00 1.122060000000000000e+06 1.341000000000000000e+03 6.399799600000000144e-01
1.000000000000000000e+00 8.254050000000000000e+05 3.530000000000000000e+02 5.322934900000000358e-01
1.000000000000000000e+00 7.300860000000000000e+05 8.450000000000000000e+02 1.824494520000000009e+00
3.000000000000000000e+00 3.255010000000000000e+05 4.160000000000000000e+02 3.052009299999999814e-01
1.000000000000000000e+00 7.002510000000000000e+05 6.890000000000000000e+02 8.597304999999999531e-01
2.000000000000000000e+00 5.868800000000000000e+05 9.020000000000000000e+02 6.061522400000000088e-01
2.000000000000000000e+00 1.191616000000000000e+06 4.350000000000000000e+02 2.963626500000000052e-01
1.000000000000000000e+00 2.906500000000000000e+04 1.142000000000000000e+03 9.422284300000000057e-01
1.000000000000000000e+00 5.874900000000000000e+05 8.880000000000000000e+02 1.063184700000000094e+00
3.000000000000000000e+00 6.991780000000000000e+05 1.191000000000000000e+03 7.172269999999999479e-01
3.000000000000000000e+00 1.158607000000000000e+06 1.049000000000000000e+03 5.875993900000000547e-01
2.000000000000000000e+00 4.541300000000000000e+04 1.105000000000000000e+03 4.730810100000000240e-01
3.000000000000000000e+00 7.464770000000000000e+05 7.280000000000000000e+02 9.967043999999999904e-02
1.000000000000000000e+00 1.050830000000000000e+06 1.900000000000000000e+01 4.025832300000000141e-01
3.000000000000000000e+00 1.060418000000000000e+06 2.690000000000000000e+02 4.158200400000000019e-01
1.000000000000000000e+00 1.230000000000000000e+02 1.530000000000000000e+02 4.497282799999999803e-01
1.000000000000000000e+00 7.778250000000000000e+05 9.170000000000000000e+02 8.304930299999999654e-01
3.000000000000000000e+00 1.101650000000000000e+05 1.800000000000000000e+02 4.878080000000000194e-01
2.000000000000000000e+00 1.096573000000000000e+06 4.690000000000000000e+02 5.991400399999999848e-01
2.000000000000000000e+00 6.729170000000000000e+05 1.155000000000000000e+03 1.292912180000000077e+00
1.000000000000000000e+00 1.352000000000000000e+05 9.600000000000000000e+01 4.683342600000000022e-01
2.000000000000000000e+00 2.948360000000000000e+05 4.020000000000000000e+02 8.180354499999999973e-01
1.000000000000000000e+00 7.767960000000000000e+05 9.740000000000000000e+02 4.225820910000000374e+00
2.000000000000000000e+00 1.019316000000000000e+06 1.354000000000000000e+03 8.945593899999999543e-01
1.000000000000000000e+00 1.204367000000000000e+06 5.570000000000000000e+02 1.066157610000000089e+00
3.000000000000000000e+00 8.907050000000000000e+05 1.293000000000000000e+03 5.986095900000000247e-01
2.000000000000000000e+00 5.959970000000000000e+05 3.400000000000000000e+01 7.822307200000000460e-01
2.000000000000000000e+00 1.178649000000000000e+06 2.440000000000000000e+02 1.009503620000000046e+00
1.000000000000000000e+00 5.225460000000000000e+05 1.400000000000000000e+01 3.616555499999999923e-01
2.000000000000000000e+00 5.798570000000000000e+05 6.980000000000000000e+02 4.772572299999999768e-01
2.000000000000000000e+00 7.265940000000000000e+05 9.950000000000000000e+02 1.148118280000000047e+00
1.000000000000000000e+00 7.999400000000000000e+05 7.050000000000000000e+02 9.341690000000000271e-01
1.000000000000000000e+00 4.653600000000000000e+05 9.120000000000000000e+02 4.922390899999999903e-01
2.000000000000000000e+00 8.461600000000000000e+04 5.210000000000000000e+02 8.808528700000000100e-01
3.000000000000000000e+00 7.637000000000000000e+04 9.280000000000000000e+02 7.903063200000000066e-01
3.000000000000000000e+00 6.231560000000000000e+05 1.160000000000000000e+02 5.168559700000000534e-01
1.000000000000000000e+00 1.151662000000000000e+06 7.000000000000000000e+02 5.754897700000000116e-01
3.000000000000000000e+00 7.518400000000000000e+05 1.210000000000000000e+03 6.441388999999999587e-01
2.000000000000000000e+00 9.663750000000000000e+05 1.319000000000000000e+03 9.599760600000000199e-01
1.000000000000000000e+00 1.075231000000000000e+06 6.850000000000000000e+02 5.468993599999999455e-01
3.000000000000000000e+00 7.163680000000000000e+05 7.280000000000000000e+02 6.709853799999999646e-01
1.000000000000000000e+00 1.195440000000000000e+05 1.220000000000000000e+02 7.194176300000000301e-01
2.000000000000000000e+00 1.068370000000000000e+06 1.105000000000000000e+03 1.400941510000000001e+00
2.000000000000000000e+00 6.225410000000000000e+05 8.970000000000000000e+02 7.858110799999999951e-01
1.000000000000000000e+00 6.466500000000000000e+04 3.910000000000000000e+02 7.867943899999999546e-01
2.000000000000000000e+00 9.910550000000000000e+05 1.115000000000000000e+03 6.112987199999999621e-01
3.000000000000000000e+00 1.103894000000000000e+06 5.520000000000000000e+02 6.251056699999999466e-01
1.000000000000000000e+00 9.540300000000000000e+05 1.093000000000000000e+03 6.369003899999999829e-01
2.000000000000000000e+00 1.184669000000000000e+06 4.010000000000000000e+02 5.336753800000000325e-01
2.000000000000000000e+00 6.954080000000000000e+05 4.350000000000000000e+02 6.377439700000000489e-01
1.000000000000000000e+00 7.598960000000000000e+05 1.287000000000000000e+03 5.148623100000000452e-01
1.000000000000000000e+00 7.407490000000000000e+05 9.810000000000000000e+02 6.821617300000000217e-01
1.000000000000000000e+00 4.892680000000000000e+05 1.323000000000000000e+03 9.392067400000000399e-01
2.000000000000000000e+00 3.624730000000000000e+05 1.380000000000000000e+02 5.555281899999999773e-01
2.000000000000000000e+00 8.620400000000000000e+04 4.400000000000000000e+01 5.795499800000000201e-01
3.000000000000000000e+00 5.969360000000000000e+05 8.760000000000000000e+02 7.063827200000000195e-01
3.000000000000000000e+00 2.511390000000000000e+05 1.033000000000000000e+03 1.405023319999999964e+00
2.000000000000000000e+00 4.792950000000000000e+05 9.720000000000000000e+02 4.108107400000000076e-01
2.000000000000000000e+00 1.032520000000000000e+06 1.000000000000000000e+01 1.111110389999999892e+00
1.000000000000000000e+00 1.110451000000000000e+06 6.680000000000000000e+02 6.017763799999999996e-01
1.000000000000000000e+00 1.299471000000000000e+06 1.259000000000000000e+03 6.484586599999999645e-01
2.000000000000000000e+00 1.150200000000000000e+04 4.090000000000000000e+02 6.801013399999999987e-01
2.000000000000000000e+00 4.007480000000000000e+05 1.326000000000000000e+03 5.678631200000000545e-01
1.000000000000000000e+00 4.522010000000000000e+05 3.450000000000000000e+02 6.050541200000000286e-01
1.000000000000000000e+00 5.170310000000000000e+05 2.260000000000000000e+02 5.099835099999999732e-01
2.000000000000000000e+00 2.724130000000000000e+05 7.360000000000000000e+02 2.147651999999999894e-02
2.000000000000000000e+00 4.731510000000000000e+05 1.134000000000000000e+03 8.569811699999999588e-01
2.000000000000000000e+00 2.931760000000000000e+05 1.113000000000000000e+03 3.006609299999999929e-01
3.000000000000000000e+00 2.409350000000000000e+05 1.520000000000000000e+02 5.356573999999999502e-01
3.000000000000000000e+00 3.905350000000000000e+05 1.340000000000000000e+03 1.151115810000000073e+00
1.000000000000000000e+00 8.033740000000000000e+05 1.296000000000000000e+03 7.003690700000000380e-01
2.000000000000000000e+00 1.089516000000000000e+06 3.970000000000000000e+02 5.166495599999999522e-01
