# atom_type event_id atom_id barrier
5.000000000000000000e+00 7.827060000000000000e+05 7.700000000000000000e+02 1.124482700000000029e-01
2.000000000000000000e+00 8.313360000000000000e+05 1.311000000000000000e+03 8.499571200000000104e-01
1.000000000000000000e+00 9.426920000000000000e+05 2.020000000000000000e+02 8.168033799999999678e-01
2.000000000000000000e+00 1.002703000000000000e+06 5.240000000000000000e+02 7.059864399999999929e-01
1.000000000000000000e+00 3.945480000000000000e+05 6.450000000000000000e+02 6.632325599999999710e-01
1.000000000000000000e+00 4.495650000000000000e+05 2.540000000000000000e+02 9.926527600000000229e-01
4.000000000000000000e+00 4.788890000000000000e+05 7.880000000000000000e+02 4.247332699999999961e-01
1.000000000000000000e+00 5.477790000000000000e+05 5.840000000000000000e+02 1.021739610000000020e+00
5.000000000000000000e+00 7.577060000000000000e+05 3.520000000000000000e+02 1.138727700000000009e+00
2.000000000000000000e+00 2.573100000000000000e+04 8.770000000000000000e+02 7.190675000000000539e-02
2.000000000000000000e+00 5.265870000000000000e+05 1.720000000000000000e+02 1.115973579999999910e+00
1.000000000000000000e+00 2.285030000000000000e+05 1.038000000000000000e+03 2.370622699999999916e-01
4.000000000000000000e+00 9.283170000000000000e+05 7.880000000000000000e+02 4.949213999999999697e-02
3.000000000000000000e+00 1.947760000000000000e+05 1.970000000000000000e+02 4.993564300000000178e-01
4.000000000000000000e+00 4.281670000000000000e+05 1.145000000000000000e+03 2.340786599999999940e-01
5.000000000000000000e+00 1.239728000000000000e+06 1.095000000000000000e+03 1.072487650000000015e+00
5.000000000000000000e+00 1.024415000000000000e+06 4.950000000000000000e+02 4.902733899999999756e-01
1.000000000000000000e+00 1.038936000000000000e+06 1.167000000000000000e+03 4.265541759999999627e+00
2.000000000000000000e+00 3.213050000000000000e+05 8.350000000000000000e+02 1.387917459999999936e+00
3.000000000000000000e+00 1.068982000000000000e+06 1.078000000000000000e+03 4.140378399999999903e-01
3.000000000000000000e+00 1.211134000000000000e+06 5.700000000000000000e+01 5.235630500000000298e-01
4.000000000000000000e+00 3.379450000000000000e+05 1.840000000000000000e+02 7.748808700000000549e-01
2.000000000000000000e+00 9.698920000000000000e+05 1.910000000000000000e+02 4.876735000000000098e-02
3.000000000000000000e+00 1.126308000000000000e+06 9.790000000000000000e+02 6.672255700000000456e-01
3.000000000000000000e+00 4.024780000000000000e+05 9.020000000000000000e+02 4.439513700000000118e-01
1.000000000000000000e+00 1.106202000000000000e+06 1.228000000000000000e+03 8.388452800000000265e-01
4.000000000000000000e+00 1.165381000000000000e+06 7.150000000000000000e+02 6.029197000000000028e-02
4.000000000000000000e+00 1.192081000000000000e+06 1.156000000000000000e+03 2.149543200000000043e-01
2.000000000000000000e+00 6.625380000000000000e+05 8.050000000000000000e+02 5.678151599999999855e-01
4.000000000000000000e+00 1.045746000000000000e+06 4.790000000000000000e+02 4.252719899999999886e-01
4.000000000000000000e+00 1.282344000000000000e+06 8.240000000000000000e+02 3.080946099999999910e-01
3.000000000000000000e+00 1.129449000000000000e+06 6.380000000000000000e+02 6.195034400000000163e-01
3.000000000000000000e+00 1.019794000000000000e+06 6.380000000000000000e+02 9.884705200000000191e-01
4.000000000000000000e+00 1.077610000000000000e+06 8.960000000000000000e+02 5.895608199999999854e-01
4.000000000000000000e+00 5.482170000000000000e+05 3.940000000000000000e+02 1.299084199999999967e-01
3.000000000000000000e+00 1.081364000000000000e+06 8.910000000000000000e+02 6.506987600000000427e-01
5.000000000000000000e+00 7.514710000000000000e+05 1.266000000000000000e+03 1.054729950000000027e+00
2.000000000000000000e+00 4.582250000000000000e+05 3.850000000000000000e+02 6.328108900000000148e-01
1.000000000000000000e+00 3.471430000000000000e+05 6.330000000000000000e+02 2.106897399999999865e-01
3.000000000000000000e+00 3.321590000000000000e+05 5.120000000000000000e+02 1.289248490000000080e+00
1.000000000000000000e+00 5.939760000000000000e+05 2.900000000000000000e+01 6.238328899999999733e-01
3.000000000000000000e+00 4.095700000000000000e+04 3.440000000000000000e+02 3.885791900000000187e-01
5.000000000000000000e+00 7.987080000000000000e+05 9.110000000000000000e+02 1.426916089999999970e+00
2.000000000000000000e+00 5.696960000000000000e+05 9.190000000000000000e+02 9.422161599999999693e-01
4.000000000000000000e+00 4.611290000000000000e+05 1.141000000000000000e+03 1.064725069999999940e+00
4.000000000000000000e+00 1.274742000000000000e+06 1.111000000000000000e+03 3.549716800000000116e-01
2.000000000000000000e+00 4.280300000000000000e+05 2.000000000000000000e+00 5.628260899999999456e-01
3.000000000000000000e+00 6.557190000000000000e+05 1.172000000000000000e+03 6.264853900000000309e-01
3.000000000000000000e+00 1.208403000000000000e+06 5.580000000000000000e+02 6.170833100000000515e-01
4.000000000000000000e+00 1.133047000000000000e+06 4.230000000000000000e+02 7.173810900000000546e-01
3.000000000000000000e+00 1.005586000000000000e+06 6.360000000000000000e+02 3.891075600000000190e-01
4.000000000000000000e+00 1.165382000000000000e+06 7.150000000000000000e+02 5.411156999999999773e-02
5.000000000000000000e+00 1.210666000000000000e+06 1.110000000000000000e+03 4.280112200000000255e-01
1.000000000000000000e+00 8.907670000000000000e+05 5.840000000000000000e+02 1.051409339999999970e+00
2.000000000000000000e+00 6.344680000000000000e+05 6.300000000000000000e+02 8.946269300000000424e-01
1.000000000000000000e+00 1.149327000000000000e+06 3.390000000000000000e+02 4.545858400000000188e-01
4.000000000000000000e+00 8.811940000000000000e+05 1.334000000000000000e+03 1.058373669999999933e+00
3.000000000000000000e+00 1.086906000000000000e+06 1.114000000000000000e+03 6.357539700000000016e-01
2.000000000000000000e+00 5.831140000000000000e+05 1.272000000000000000e+03 1.219744970000000039e+00
1.000000000000000000e+00 2.716540000000000000e+05 4.390000000000000000e+02 4.517595699999999992e-01
2.000000000000000000e+00 5.388540000000000000e+05 5.240000000000000000e+02 7.153519999999999324e-02
1.000000000000000000e+00 1.133094000000000000e+06 7.130000000000000000e+02 9.427232300000000231e-01
1.000000000000000000e+00 4.665700000000000000e+04 8.660000000000000000e+02 6.581107899999999455e-01
4.000000000000000000e+00 6.000940000000000000e+05 5.680000000000000000e+02 4.681935999999999876e-01
2.000000000000000000e+00 8.205800000000000000e+04 5.240000000000000000e+02 2.233194199999999907e-01
4.000000000000000000e+00 2.714170000000000000e+05 4.980000000000000000e+02 3.112637699999999952e-01
5.000000000000000000e+00 2.258010000000000000e+05 2.890000000000000000e+02 1.314749949999999945e+00
4.000000000000000000e+00 1.201901000000000000e+06 1.074000000000000000e+03 6.487048899999999785e-01
2.000000000000000000e+00 3.670620000000000000e+05 1.480000000000000000e+02 2.502717609999999926e+00
2.000000000000000000e+00 1.109832000000000000e+06 1.035000000000000000e+03 1.094084620000000063e+00
3.000000000000000000e+00 1.222152000000000000e+06 3.490000000000000000e+02 6.006286299999999967e-01
4.000000000000000000e+00 1.504910000000000000e+05 7.690000000000000000e+02 8.072149899999999656e-01
5.000000000000000000e+00 7.876840000000000000e+05 8.470000000000000000e+02 5.524608800000000430e-01
4.000000000000000000e+00 9.629450000000000000e+05 4.810000000000000000e+02 5.061056099999999836e-01
2.000000000000000000e+00 6.008210000000000000e+05 9.620000000000000000e+02 5.149966799999999845e-01
2.000000000000000000e+00 1.019733000000000000e+06 3.850000000000000000e+02 7.055411099999999713e-01
4.000000000000000000e+00 6.529310000000000000e+05 8.560000000000000000e+02 6.810804200000000197e-01
1.000000000000000000e+00 3.752470000000000000e+05 1.242000000000000000e+03 1.030746619999999947e+00
3.000000000000000000e+00 1.138471000000000000e+06 3.490000000000000000e+02 8.180549700000000479e-01
3.000000000000000000e+00 1.088145000000000000e+06 1.215000000000000000e+03 4.888001000000000151e-01
2.000000000000000000e+00 1.038298000000000000e+06 1.165000000000000000e+03 8.132078600000000046e-01
2.000000000000000000e+00 8.003410000000000000e+05 1.070000000000000000e+03 9.570448799999999867e-01
2.000000000000000000e+00 6.591590000000000000e+05 1.910000000000000000e+02 5.945439999999999753e-03
4.000000000000000000e+00 2.012050000000000000e+05 4.260000000000000000e+02 2.980706699999999820e-01
4.000000000000000000e+00 1.130149000000000000e+06 5.150000000000000000e+02 6.781822999999999324e-02
2.000000000000000000e+00 8.418200000000000000e+04 5.240000000000000000e+02 7.724862700000000304e-01
1.000000000000000000e+00 1.077969000000000000e+06 1.170000000000000000e+02 6.594809499999999547e-01
4.000000000000000000e+00 8.034680000000000000e+05 6.970000000000000000e+02 4.827643899999999877e-01
2.000000000000000000e+00 1.094642000000000000e+06 3.850000000000000000e+02 7.726243900000000497e-01
4.000000000000000000e+00 1.191665000000000000e+06 7.150000000000000000e+02 1.297295300000000096e-01
2.000000000000000000e+00 9.968080000000000000e+05 2.260000000000000000e+02 9.693486799999999626e-01
4.000000000000000000e+00 7.835840000000000000e+05 2.750000000000000000e+02 6.652474499999999624e-01
3.000000000000000000e+00 1.166914000000000000e+06 9.700000000000000000e+02 1.140612189999999915e+00
1.000000000000000000e+00 4.308210000000000000e+05 7.090000000000000000e+02 5.949377999999999611e-01
2.000000000000000000e+00 9.681860000000000000e+05 4.560000000000000000e+02 5.721473999999999727e-01
3.000000000000000000e+00 2.815270000000000000e+05 1.084000000000000000e+03 4.987686299999999906e-01
3.000000000000000000e+00 4.404210000000000000e+05 2.870000000000000000e+02 5.847903199999999746e-01
4.000000000000000000e+00 7.035920000000000000e+05 2.230000000000000000e+02 6.808328999999999631e-01
5.000000000000000000e+00 8.962320000000000000e+05 1.095000000000000000e+03 9.698164999999999702e-01
4.000000000000000000e+00 7.381850000000000000e+05 8.870000000000000000e+02 4.717443900000000134e-01
2.000000000000000000e+00 4.108360000000000000e+05 8.580000000000000000e+02 6.600934000000000523e-01
3.000000000000000000e+00 1.257870000000000000e+05 6.990000000000000000e+02 5.824261699999999653e-01
3.000000000000000000e+00 1.061360000000000000e+06 7.820000000000000000e+02 1.050605699999999976e+00
1.000000000000000000e+00 1.125243000000000000e+06 2.820000000000000000e+02 1.074334450000000052e+00
1.000000000000000000e+00 1.033194000000000000e+06 2.960000000000000000e+02 1.276772699999999983e+00
4.000000000000000000e+00 1.065424000000000000e+06 8.560000000000000000e+02 4.938827700000000265e-01
1.000000000000000000e+00 2.878130000000000000e+05 6.400000000000000000e+02 8.652673600000000409e-01
3.000000000000000000e+00 9.449600000000000000e+05 6.700000000000000000e+02 7.937794700000000425e-01
4.000000000000000000e+00 9.111450000000000000e+05 1.090000000000000000e+02 7.901718100000000300e-01
3.000000000000000000e+00 6.787820000000000000e+05 7.530000000000000000e+02 8.705210500000000184e-01
4.000000000000000000e+00 8.248460000000000000e+05 8.550000000000000000e+02 4.800768599999999942e-01
4.000000000000000000e+00 3.769330000000000000e+05 7.690000000000000000e+02 9.436225499999999489e-01
2.000000000000000000e+00 1.050480000000000000e+06 6.680000000000000000e+02 4.948580100000000148e-01
5.000000000000000000e+00 9.777930000000000000e+05 2.890000000000000000e+02 1.757827840000000030e+00
3.000000000000000000e+00 6.161020000000000000e+05 9.020000000000000000e+02 6.666767099999999502e-01
4.000000000000000000e+00 9.125170000000000000e+05 2.640000000000000000e+02 3.030152160000000094e+00
4.000000000000000000e+00 7.202730000000000000e+05 1.820000000000000000e+02 6.532499999999999973e-01
1.000000000000000000e+00 8.518380000000000000e+05 2.460000000000000000e+02 5.164350599999999458e-01
5.000000000000000000e+00 8.400480000000000000e+05 1.095000000000000000e+03 1.072890679999999985e+00
2.000000000000000000e+00 3.770180000000000000e+05 1.070000000000000000e+03 1.093927199999999988e-01
5.000000000000000000e+00 1.107195000000000000e+06 8.140000000000000000e+02 1.226764439999999956e+00
2.000000000000000000e+00 4.715580000000000000e+05 9.960000000000000000e+02 1.012761599999999929e+00
2.000000000000000000e+00 1.088989000000000000e+06 1.143000000000000000e+03 3.307479099999999783e-01
4.000000000000000000e+00 4.723120000000000000e+05 1.044000000000000000e+03 3.821183000000000218e-01
4.000000000000000000e+00 5.661620000000000000e+05 1.230000000000000000e+03 9.543126600000000348e-01
1.000000000000000000e+00 2.634830000000000000e+05 4.390000000000000000e+02 4.224284500000000109e-01
3.000000000000000000e+00 6.705150000000000000e+05 7.660000000000000000e+02 7.097775800000000190e-01
4.000000000000000000e+00 1.217177000000000000e+06 1.090000000000000000e+02 5.394821100000000147e-01
1.000000000000000000e+00 2.495980000000000000e+05 7.130000000000000000e+02 7.247993999999999826e-01
5.000000000000000000e+00 1.379710000000000000e+05 5.850000000000000000e+02 8.204358999999999957e-02
1.000000000000000000e+00 6.448540000000000000e+05 1.109000000000000000e+03 9.348846800000000234e-01
1.000000000000000000e+00 1.947950000000000000e+05 4.410000000000000000e+02 1.620010310000000064e+00
4.000000000000000000e+00 3.731390000000000000e+05 1.820000000000000000e+02 1.198097199999999946e-01
5.000000000000000000e+00 1.131970000000000000e+05 1.095000000000000000e+03 1.284186599999999956e+00
4.000000000000000000e+00 5.631080000000000000e+05 3.940000000000000000e+02 4.322766499999999845e-01
4.000000000000000000e+00 6.674000000000000000e+05 3.080000000000000000e+02 3.161657900000000021e-01
2.000000000000000000e+00 1.223100000000000000e+05 2.130000000000000000e+02 4.343450500000000103e-01
4.000000000000000000e+00 6.965860000000000000e+05 3.000000000000000000e+02 1.819736700000000040e-01
3.000000000000000000e+00 5.446220000000000000e+05 8.070000000000000000e+02 6.680104799999999621e-01
4.000000000000000000e+00 7.325420000000000000e+05 1.170000000000000000e+03 7.614071799999999612e-01
5.000000000000000000e+00 6.407010000000000000e+05 4.460000000000000000e+02 9.529294799999999954e-01
5.000000000000000000e+00 9.217900000000000000e+05 8.140000000000000000e+02 9.886723499999999776e-01
1.000000000000000000e+00 9.767300000000000000e+05 4.410000000000000000e+02 1.053776789999999908e+00
5.000000000000000000e+00 1.256970000000000000e+05 7.870000000000000000e+02 1.314677110000000093e+00
5.000000000000000000e+00 2.501540000000000000e+05 1.132000000000000000e+03 7.345395799999999698e-01
4.000000000000000000e+00 1.324820000000000000e+05 7.880000000000000000e+02 4.431471399999999949e-01
3.000000000000000000e+00 1.199516000000000000e+06 8.910000000000000000e+02 8.400494200000000466e-01
3.000000000000000000e+00 7.631080000000000000e+05 6.650000000000000000e+02 2.350486400000000031e-01
1.000000000000000000e+00 1.074061000000000000e+06 1.091000000000000000e+03 2.571499999999999828e-02
3.000000000000000000e+00 1.072634000000000000e+06 7.820000000000000000e+02 5.372168099999999891e-01
4.000000000000000000e+00 6.246340000000000000e+05 8.560000000000000000e+02 5.119264100000000539e-01
5.000000000000000000e+00 7.338620000000000000e+05 8.600000000000000000e+02 1.439958440000000062e+00
1.000000000000000000e+00 1.085649000000000000e+06 1.345000000000000000e+03 9.794545900000000138e-01
3.000000000000000000e+00 6.098880000000000000e+05 6.700000000000000000e+02 2.961024400000000223e-01
2.000000000000000000e+00 6.173930000000000000e+05 4.200000000000000000e+02 8.632802200000000425e-01
2.000000000000000000e+00 2.961250000000000000e+05 1.143000000000000000e+03 1.003381209999999912e+00
1.000000000000000000e+00 2.046600000000000000e+05 6.030000000000000000e+02 7.899009700000000356e-01
2.000000000000000000e+00 8.003420000000000000e+05 1.070000000000000000e+03 6.820227700000000004e-01
3.000000000000000000e+00 9.827840000000000000e+05 3.960000000000000000e+02 3.846819200000000105e-01
