# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.119297000000000000e+06 1.312000000000000000e+03 6.130150100000000268e-01
1.000000000000000000e+00 1.268369000000000000e+06 8.180000000000000000e+02 7.124556600000000461e-01
1.000000000000000000e+00 1.367660000000000000e+05 7.900000000000000000e+02 6.721081500000000153e-01
1.000000000000000000e+00 1.283233000000000000e+06 2.660000000000000000e+02 1.623021000000000047e-01
2.000000000000000000e+00 2.537100000000000000e+05 7.830000000000000000e+02 4.994542299999999990e-01
2.000000000000000000e+00 6.639100000000000000e+05 1.040000000000000000e+02 4.739979899999999802e-01
1.000000000000000000e+00 3.428260000000000000e+05 1.137000000000000000e+03 9.774561400000000289e-01
3.000000000000000000e+00 8.202730000000000000e+05 1.019000000000000000e+03 6.133835699999999891e-01
2.000000000000000000e+00 4.006730000000000000e+05 1.165000000000000000e+03 9.954281400000000168e-01
3.000000000000000000e+00 4.511450000000000000e+05 3.850000000000000000e+02 8.929626899999999479e-01
1.000000000000000000e+00 8.044710000000000000e+05 1.052000000000000000e+03 9.939301000000000386e-02
1.000000000000000000e+00 7.594780000000000000e+05 6.110000000000000000e+02 6.808350499999999972e-01
3.000000000000000000e+00 4.239360000000000000e+05 7.010000000000000000e+02 6.634993099999999533e-01
1.000000000000000000e+00 9.586180000000000000e+05 5.980000000000000000e+02 4.616970000000000240e-01
2.000000000000000000e+00 8.140250000000000000e+05 9.760000000000000000e+02 9.746461100000000100e-01
1.000000000000000000e+00 2.693800000000000000e+04 6.850000000000000000e+02 7.260705600000000315e-01
2.000000000000000000e+00 2.096610000000000000e+05 3.400000000000000000e+02 5.861077099999999485e-01
1.000000000000000000e+00 6.731080000000000000e+05 7.900000000000000000e+02 7.965894199999999925e-01
1.000000000000000000e+00 9.085500000000000000e+04 2.500000000000000000e+01 7.283089499999999550e-01
2.000000000000000000e+00 1.086036000000000000e+06 1.830000000000000000e+02 3.828584400000000221e-01
3.000000000000000000e+00 1.820440000000000000e+05 4.200000000000000000e+02 6.496350699999999811e-01
3.000000000000000000e+00 4.720020000000000000e+05 2.520000000000000000e+02 6.500843499999999775e-01
1.000000000000000000e+00 8.941020000000000000e+05 1.193000000000000000e+03 7.590588499999999517e-01
2.000000000000000000e+00 1.193256000000000000e+06 2.970000000000000000e+02 6.470150000000000068e-01
3.000000000000000000e+00 1.123111000000000000e+06 6.060000000000000000e+02 6.947382300000000122e-01
2.000000000000000000e+00 1.222210000000000000e+05 5.560000000000000000e+02 5.094982099999999514e-01
2.000000000000000000e+00 6.020630000000000000e+05 8.480000000000000000e+02 7.831274799999999869e-01
2.000000000000000000e+00 1.211208000000000000e+06 4.410000000000000000e+02 1.353364299999999965e+00
3.000000000000000000e+00 7.130540000000000000e+05 8.140000000000000000e+02 4.447096400000000171e-01
2.000000000000000000e+00 3.951310000000000000e+05 3.610000000000000000e+02 6.050583299999999776e-01
2.000000000000000000e+00 4.845050000000000000e+05 1.005000000000000000e+03 4.370882300000000220e-01
1.000000000000000000e+00 2.075670000000000000e+05 4.490000000000000000e+02 3.433935300000000024e-01
1.000000000000000000e+00 2.398130000000000000e+05 1.253000000000000000e+03 5.220786000000000177e-02
2.000000000000000000e+00 8.995370000000000000e+05 5.060000000000000000e+02 6.335678099999999535e-01
3.000000000000000000e+00 7.535700000000000000e+04 9.240000000000000000e+02 6.336936100000000183e-01
1.000000000000000000e+00 6.465920000000000000e+05 2.860000000000000000e+02 3.339207410000000209e+00
1.000000000000000000e+00 2.830620000000000000e+05 2.250000000000000000e+02 5.707140800000000125e-01
2.000000000000000000e+00 3.783610000000000000e+05 1.282000000000000000e+03 4.598021500000000206e-01
1.000000000000000000e+00 9.610700000000000000e+04 8.010000000000000000e+02 2.293310500000000085e-01
3.000000000000000000e+00 9.781250000000000000e+05 1.332000000000000000e+03 1.100031509999999990e+00
3.000000000000000000e+00 4.414810000000000000e+05 1.138000000000000000e+03 4.577294189999999929e+00
2.000000000000000000e+00 9.643200000000000000e+05 8.410000000000000000e+02 8.123638300000000090e-01
3.000000000000000000e+00 4.592280000000000000e+05 6.210000000000000000e+02 1.031861939999999978e+00
1.000000000000000000e+00 2.451800000000000000e+05 9.620000000000000000e+02 6.668234199999999445e-01
1.000000000000000000e+00 3.356860000000000000e+05 1.159000000000000000e+03 7.500382399999999672e-01
2.000000000000000000e+00 8.902980000000000000e+05 2.950000000000000000e+02 4.775096099999999733e-01
1.000000000000000000e+00 9.525600000000000000e+05 2.660000000000000000e+02 3.649439000000000100e+00
3.000000000000000000e+00 9.716230000000000000e+05 1.670000000000000000e+02 8.121243999999999685e-01
3.000000000000000000e+00 6.130280000000000000e+05 6.020000000000000000e+02 5.480496900000000338e-01
2.000000000000000000e+00 4.260720000000000000e+05 7.760000000000000000e+02 6.165734899999999463e-01
2.000000000000000000e+00 5.415430000000000000e+05 1.097000000000000000e+03 5.595930999999999544e-01
2.000000000000000000e+00 3.245890000000000000e+05 1.308000000000000000e+03 6.339415400000000256e-01
3.000000000000000000e+00 9.890400000000000000e+05 1.311000000000000000e+03 4.130914289999999767e+00
3.000000000000000000e+00 1.380820000000000000e+05 8.050000000000000000e+02 4.392242900000000172e-01
1.000000000000000000e+00 1.504680000000000000e+05 8.860000000000000000e+02 5.731654999999999944e-01
2.000000000000000000e+00 1.143850000000000000e+06 1.120000000000000000e+03 5.982232699999999737e-01
3.000000000000000000e+00 2.590320000000000000e+05 4.240000000000000000e+02 1.039940110000000084e+00
3.000000000000000000e+00 4.097700000000000000e+04 2.900000000000000000e+02 3.872287500000000104e+00
3.000000000000000000e+00 1.546690000000000000e+05 9.320000000000000000e+02 1.177116110000000049e+00
2.000000000000000000e+00 2.776320000000000000e+05 7.760000000000000000e+02 5.807775099999999968e-01
2.000000000000000000e+00 5.603420000000000000e+05 1.190000000000000000e+03 5.333421900000000493e-01
3.000000000000000000e+00 2.893830000000000000e+05 5.200000000000000000e+02 7.228988800000000214e-01
1.000000000000000000e+00 7.443830000000000000e+05 1.285000000000000000e+03 6.985659699999999805e-01
1.000000000000000000e+00 1.045007000000000000e+06 9.630000000000000000e+02 4.493458499999999911e-01
2.000000000000000000e+00 4.207300000000000000e+05 8.480000000000000000e+02 3.935220700000000016e-01
2.000000000000000000e+00 1.014350000000000000e+06 4.780000000000000000e+02 6.521287500000000348e-01
3.000000000000000000e+00 6.115100000000000000e+04 4.840000000000000000e+02 8.708726700000000154e-01
3.000000000000000000e+00 2.397110000000000000e+05 8.380000000000000000e+02 6.935973399999999511e-01
2.000000000000000000e+00 3.581260000000000000e+05 1.057000000000000000e+03 4.677956400000000126e-01
3.000000000000000000e+00 9.366500000000000000e+05 1.012000000000000000e+03 5.800419700000000178e-01
3.000000000000000000e+00 3.297300000000000000e+05 5.480000000000000000e+02 9.308741000000000376e-01
3.000000000000000000e+00 1.166191000000000000e+06 2.290000000000000000e+02 5.418120100000000106e-01
3.000000000000000000e+00 3.519700000000000000e+04 1.276000000000000000e+03 6.407332599999999712e-01
2.000000000000000000e+00 4.809370000000000000e+05 8.090000000000000000e+02 6.021992999999999929e-01
2.000000000000000000e+00 1.368640000000000000e+05 1.650000000000000000e+02 1.095416039999999924e+00
2.000000000000000000e+00 2.000330000000000000e+05 1.109000000000000000e+03 7.417371299999999668e-01
1.000000000000000000e+00 1.032840000000000000e+06 1.299000000000000000e+03 4.902199300000000259e-01
3.000000000000000000e+00 1.364480000000000000e+05 8.280000000000000000e+02 4.745412600000000203e-01
1.000000000000000000e+00 7.503920000000000000e+05 5.260000000000000000e+02 5.167802400000000018e-01
1.000000000000000000e+00 9.196180000000000000e+05 1.170000000000000000e+02 5.384266800000000464e-01
1.000000000000000000e+00 1.253826000000000000e+06 1.353000000000000000e+03 8.283165399999999901e-01
2.000000000000000000e+00 1.293839000000000000e+06 7.530000000000000000e+02 4.461423690000000164e+00
3.000000000000000000e+00 1.221503000000000000e+06 3.510000000000000000e+02 8.225549100000000280e-01
3.000000000000000000e+00 7.676190000000000000e+05 1.187000000000000000e+03 7.652913999999999550e-01
2.000000000000000000e+00 1.068494000000000000e+06 8.510000000000000000e+02 4.955992499999999912e-01
3.000000000000000000e+00 3.409200000000000000e+04 1.138000000000000000e+03 5.791239000000000248e-01
2.000000000000000000e+00 3.139900000000000000e+04 8.000000000000000000e+00 7.605097299999999949e-01
2.000000000000000000e+00 1.085356000000000000e+06 2.820000000000000000e+02 9.342180300000000326e-01
3.000000000000000000e+00 8.344570000000000000e+05 7.540000000000000000e+02 5.318444300000000347e-01
3.000000000000000000e+00 8.560870000000000000e+05 1.081000000000000000e+03 7.999770400000000281e-01
2.000000000000000000e+00 7.976960000000000000e+05 9.190000000000000000e+02 4.743419300000000227e-01
3.000000000000000000e+00 3.004590000000000000e+05 3.890000000000000000e+02 6.919897699999999485e-01
1.000000000000000000e+00 1.234246000000000000e+06 2.640000000000000000e+02 5.711798799999999732e-01
2.000000000000000000e+00 1.201121000000000000e+06 4.800000000000000000e+01 6.491741399999999551e-01
3.000000000000000000e+00 2.223000000000000000e+03 9.020000000000000000e+02 5.648786799999999664e-01
1.000000000000000000e+00 1.403130000000000000e+05 1.078000000000000000e+03 8.833960400000000490e-01
1.000000000000000000e+00 1.220985000000000000e+06 1.180000000000000000e+03 1.004539980000000110e+00
2.000000000000000000e+00 3.793720000000000000e+05 4.210000000000000000e+02 8.313081300000000340e-01
2.000000000000000000e+00 3.161050000000000000e+05 8.760000000000000000e+02 8.774667299999999726e-01
2.000000000000000000e+00 1.143423000000000000e+06 1.760000000000000000e+02 6.971612200000000259e-01
1.000000000000000000e+00 3.838970000000000000e+05 1.070000000000000000e+02 7.622572899999999763e-01
3.000000000000000000e+00 2.499460000000000000e+05 1.340000000000000000e+02 6.170510399999999951e-01
1.000000000000000000e+00 9.789830000000000000e+05 3.700000000000000000e+01 6.656450600000000106e-01
2.000000000000000000e+00 1.269067000000000000e+06 4.590000000000000000e+02 9.987231399999999537e-01
1.000000000000000000e+00 1.184165000000000000e+06 5.970000000000000000e+02 7.058809700000000520e-01
3.000000000000000000e+00 2.973700000000000000e+05 6.920000000000000000e+02 5.552059000000000299e-01
1.000000000000000000e+00 7.570320000000000000e+05 4.270000000000000000e+02 6.837010500000000324e-01
3.000000000000000000e+00 9.429300000000000000e+04 8.070000000000000000e+02 4.235401100000000252e-01
2.000000000000000000e+00 3.077530000000000000e+05 4.400000000000000000e+01 5.865770200000000045e-01
3.000000000000000000e+00 1.078657000000000000e+06 1.179000000000000000e+03 4.812230900000000200e-01
1.000000000000000000e+00 6.991540000000000000e+05 1.001000000000000000e+03 7.356826199999999538e-01
3.000000000000000000e+00 4.348800000000000000e+04 6.680000000000000000e+02 5.581685400000000463e-01
1.000000000000000000e+00 9.573000000000000000e+04 2.540000000000000000e+02 4.290718399999999821e-01
1.000000000000000000e+00 1.010765000000000000e+06 1.144000000000000000e+03 5.912300999999999807e-01
2.000000000000000000e+00 5.773820000000000000e+05 1.172000000000000000e+03 6.247667599999999766e-01
3.000000000000000000e+00 1.188119000000000000e+06 2.010000000000000000e+02 7.563908799999999877e-01
2.000000000000000000e+00 3.884200000000000000e+04 2.920000000000000000e+02 5.190989200000000192e-01
1.000000000000000000e+00 9.698460000000000000e+05 4.270000000000000000e+02 8.533586999999999423e-02
3.000000000000000000e+00 8.423040000000000000e+05 1.269000000000000000e+03 3.726692390000000188e+00
1.000000000000000000e+00 9.873420000000000000e+05 5.140000000000000000e+02 6.912692200000000176e-01
3.000000000000000000e+00 1.287828000000000000e+06 4.650000000000000000e+02 7.368765999999999927e-01
2.000000000000000000e+00 8.791480000000000000e+05 5.900000000000000000e+02 4.453329200000000210e-01
2.000000000000000000e+00 5.676390000000000000e+05 2.050000000000000000e+02 3.304114400000000007e-01
3.000000000000000000e+00 1.606960000000000000e+05 9.020000000000000000e+02 8.224118900000000343e-01
3.000000000000000000e+00 1.273562000000000000e+06 7.950000000000000000e+02 6.261386799999999475e-01
1.000000000000000000e+00 7.437780000000000000e+05 1.090000000000000000e+02 5.741449600000000375e-01
2.000000000000000000e+00 5.920590000000000000e+05 7.000000000000000000e+02 5.226592599999999589e-01
3.000000000000000000e+00 5.162420000000000000e+05 5.230000000000000000e+02 6.056643099999999835e-01
3.000000000000000000e+00 6.306540000000000000e+05 8.140000000000000000e+02 6.109592499999999538e-01
1.000000000000000000e+00 3.360130000000000000e+05 1.143000000000000000e+03 6.064359700000000464e-01
2.000000000000000000e+00 1.186060000000000000e+05 5.060000000000000000e+02 3.816376200000000107e-01
3.000000000000000000e+00 1.176717000000000000e+06 1.147000000000000000e+03 5.003945199999999538e-01
3.000000000000000000e+00 1.212561000000000000e+06 9.100000000000000000e+01 5.170030899999999985e-01
2.000000000000000000e+00 2.096990000000000000e+05 7.900000000000000000e+01 5.392255500000000534e-01
1.000000000000000000e+00 5.598500000000000000e+05 1.023000000000000000e+03 1.230528220000000061e+00
2.000000000000000000e+00 1.607240000000000000e+05 7.810000000000000000e+02 5.438922499999999660e-01
1.000000000000000000e+00 1.197413000000000000e+06 9.620000000000000000e+02 5.478498499999999716e-01
2.000000000000000000e+00 6.412480000000000000e+05 9.200000000000000000e+02 5.108270000000000310e-01
3.000000000000000000e+00 2.214710000000000000e+05 2.800000000000000000e+01 6.619314299999999873e-01
1.000000000000000000e+00 3.548370000000000000e+05 5.000000000000000000e+00 7.239295700000000222e-01
3.000000000000000000e+00 9.077950000000000000e+05 4.060000000000000000e+02 7.095933700000000011e-01
3.000000000000000000e+00 8.576190000000000000e+05 7.380000000000000000e+02 7.659144500000000244e-01
2.000000000000000000e+00 9.778690000000000000e+05 9.480000000000000000e+02 6.345236899999999736e-01
3.000000000000000000e+00 6.189500000000000000e+04 8.390000000000000000e+02 7.603098200000000251e-01
1.000000000000000000e+00 1.007067000000000000e+06 1.253000000000000000e+03 1.487388520000000103e+00
3.000000000000000000e+00 1.115742000000000000e+06 2.300000000000000000e+01 5.483002399999999943e-01
1.000000000000000000e+00 3.606120000000000000e+05 2.860000000000000000e+02 6.095756900000000034e-01
2.000000000000000000e+00 3.173070000000000000e+05 7.150000000000000000e+02 8.673823999999999979e-01
2.000000000000000000e+00 9.254500000000000000e+05 1.282000000000000000e+03 4.254988029999999810e+00
2.000000000000000000e+00 8.366550000000000000e+05 1.267000000000000000e+03 3.789939429999999998e+00
1.000000000000000000e+00 6.206400000000000000e+04 4.230000000000000000e+02 4.554507400000000206e-01
2.000000000000000000e+00 6.244890000000000000e+05 1.188000000000000000e+03 5.679387999999999659e-01
1.000000000000000000e+00 1.222286000000000000e+06 2.800000000000000000e+02 1.249954910000000030e+00
2.000000000000000000e+00 4.410250000000000000e+05 7.260000000000000000e+02 5.995041300000000239e-01
2.000000000000000000e+00 6.777920000000000000e+05 1.265000000000000000e+03 9.817627500000000174e-01
1.000000000000000000e+00 3.076400000000000000e+04 4.270000000000000000e+02 5.732896899999999629e-01
1.000000000000000000e+00 8.444260000000000000e+05 4.050000000000000000e+02 4.578141170000000315e+00
1.000000000000000000e+00 5.827890000000000000e+05 4.070000000000000000e+02 6.184169400000000261e-01
3.000000000000000000e+00 6.049320000000000000e+05 1.142000000000000000e+03 5.376924899999999674e-01
