# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.913420000000000000e+05 8.090000000000000000e+02 8.533628199999999664e-01
3.000000000000000000e+00 1.046837000000000000e+06 8.300000000000000000e+02 5.429792100000000454e-01
3.000000000000000000e+00 5.454180000000000000e+05 5.460000000000000000e+02 8.684700100000000145e-01
3.000000000000000000e+00 7.167350000000000000e+05 4.190000000000000000e+02 7.327523000000000231e-01
1.000000000000000000e+00 1.326380000000000000e+05 1.760000000000000000e+02 1.172890729999999992e+00
2.000000000000000000e+00 4.838260000000000000e+05 1.219000000000000000e+03 1.471640140000000097e+00
1.000000000000000000e+00 4.185200000000000000e+04 1.000000000000000000e+02 9.953688899999999506e-01
2.000000000000000000e+00 4.843200000000000000e+05 1.430000000000000000e+02 7.593226600000000381e-01
3.000000000000000000e+00 2.239200000000000000e+04 1.369000000000000000e+03 7.849594800000000427e-01
3.000000000000000000e+00 1.367020000000000000e+05 1.092000000000000000e+03 6.213543299999999547e-01
1.000000000000000000e+00 2.541460000000000000e+05 1.125000000000000000e+03 9.320022399999999818e-01
3.000000000000000000e+00 4.983900000000000000e+05 1.052000000000000000e+03 7.298095900000000080e-01
1.000000000000000000e+00 5.973000000000000000e+05 1.083000000000000000e+03 1.049328129999999915e+00
3.000000000000000000e+00 9.169410000000000000e+05 5.460000000000000000e+02 7.601024100000000061e-01
4.000000000000000000e+00 1.746720000000000000e+05 1.276000000000000000e+03 1.107904000000000007e-02
4.000000000000000000e+00 8.229170000000000000e+05 1.700000000000000000e+01 2.238532999999999842e-02
1.000000000000000000e+00 2.889590000000000000e+05 1.290000000000000000e+02 1.797535120000000042e+00
2.000000000000000000e+00 5.772900000000000000e+04 1.321000000000000000e+03 7.469911700000000376e-01
3.000000000000000000e+00 3.708510000000000000e+05 5.580000000000000000e+02 7.544665600000000083e-01
2.000000000000000000e+00 8.677630000000000000e+05 1.277000000000000000e+03 9.347753699999999943e-01
4.000000000000000000e+00 8.134490000000000000e+05 1.700000000000000000e+01 2.474034200000000128e-01
1.000000000000000000e+00 4.124200000000000000e+04 1.260000000000000000e+03 1.023963689999999982e+00
4.000000000000000000e+00 5.524700000000000000e+05 1.202000000000000000e+03 1.402158699999999925e-01
3.000000000000000000e+00 1.228022000000000000e+06 1.052000000000000000e+03 6.598051999999999806e-01
3.000000000000000000e+00 1.195655000000000000e+06 4.190000000000000000e+02 7.069785600000000336e-01
5.000000000000000000e+00 9.510090000000000000e+05 7.640000000000000000e+02 1.624534769999999906e+00
4.000000000000000000e+00 4.101010000000000000e+05 4.970000000000000000e+02 4.540553600000000189e-01
1.000000000000000000e+00 1.599370000000000000e+05 2.700000000000000000e+01 8.962341999999999809e-01
3.000000000000000000e+00 9.536800000000000000e+05 4.710000000000000000e+02 7.006095900000000043e-01
2.000000000000000000e+00 9.933240000000000000e+05 1.029000000000000000e+03 5.730439099999999897e-01
1.000000000000000000e+00 8.197250000000000000e+05 1.337000000000000000e+03 1.095125150000000103e+00
5.000000000000000000e+00 8.196320000000000000e+05 6.500000000000000000e+01 1.623604899999999907e+00
4.000000000000000000e+00 2.819720000000000000e+05 1.276000000000000000e+03 1.162857100000000005e-01
2.000000000000000000e+00 6.850220000000000000e+05 4.200000000000000000e+02 2.783447320000000058e+00
4.000000000000000000e+00 1.271252000000000000e+06 1.196000000000000000e+03 1.057388320000000048e+00
4.000000000000000000e+00 3.904950000000000000e+05 3.540000000000000000e+02 1.248489000000000022e-02
4.000000000000000000e+00 5.636590000000000000e+05 1.730000000000000000e+02 4.081345259999999975e+00
4.000000000000000000e+00 4.234880000000000000e+05 7.920000000000000000e+02 4.011511999999999856e-01
2.000000000000000000e+00 1.257304000000000000e+06 1.308000000000000000e+03 1.262315029999999894e+00
1.000000000000000000e+00 8.168100000000000000e+05 1.178000000000000000e+03 1.251434539999999984e+00
5.000000000000000000e+00 1.066310000000000000e+05 1.243000000000000000e+03 1.276195870000000010e+00
3.000000000000000000e+00 4.741230000000000000e+05 7.420000000000000000e+02 8.440098900000000404e-01
4.000000000000000000e+00 1.262867000000000000e+06 6.410000000000000000e+02 3.037727399999999855e-01
4.000000000000000000e+00 8.973620000000000000e+05 5.840000000000000000e+02 1.284619999999999929e-01
3.000000000000000000e+00 6.313770000000000000e+05 9.430000000000000000e+02 9.384280099999999791e-01
1.000000000000000000e+00 7.861140000000000000e+05 2.900000000000000000e+01 4.439511899999999955e-01
2.000000000000000000e+00 2.057890000000000000e+05 6.750000000000000000e+02 1.154299820000000087e+00
5.000000000000000000e+00 5.629840000000000000e+05 9.900000000000000000e+01 7.543160700000000052e-01
4.000000000000000000e+00 1.036174000000000000e+06 6.410000000000000000e+02 4.368725600000000209e-01
5.000000000000000000e+00 4.184800000000000000e+05 5.170000000000000000e+02 1.301734079999999905e+00
4.000000000000000000e+00 1.807830000000000000e+05 9.990000000000000000e+02 2.049466500000000080e-01
4.000000000000000000e+00 9.218030000000000000e+05 8.200000000000000000e+02 7.411336899999999561e-01
5.000000000000000000e+00 1.062734000000000000e+06 5.170000000000000000e+02 1.317507100000000042e+00
5.000000000000000000e+00 3.392000000000000000e+05 5.310000000000000000e+02 1.478057219999999949e+00
4.000000000000000000e+00 9.184580000000000000e+05 9.650000000000000000e+02 6.065836799999999585e-01
4.000000000000000000e+00 5.757290000000000000e+05 6.320000000000000000e+02 5.543403399999999870e-01
4.000000000000000000e+00 1.064172000000000000e+06 2.410000000000000000e+02 2.541291999999999857e-02
4.000000000000000000e+00 4.757480000000000000e+05 4.370000000000000000e+02 1.845476699999999970e-01
5.000000000000000000e+00 5.576100000000000000e+04 1.199000000000000000e+03 1.446519590000000077e+00
3.000000000000000000e+00 3.293140000000000000e+05 3.530000000000000000e+02 5.408702600000000471e-01
1.000000000000000000e+00 1.161374000000000000e+06 7.150000000000000000e+02 1.064594899999999900e+00
2.000000000000000000e+00 9.589850000000000000e+05 8.790000000000000000e+02 5.101394000000000206e-01
4.000000000000000000e+00 1.173950000000000000e+06 3.280000000000000000e+02 1.572259900000000099e-01
1.000000000000000000e+00 9.139690000000000000e+05 3.650000000000000000e+02 6.746012000000000119e-01
4.000000000000000000e+00 2.610190000000000000e+05 6.960000000000000000e+02 4.203175900000000187e-01
4.000000000000000000e+00 1.175039000000000000e+06 4.360000000000000000e+02 4.315450000000000189e-03
3.000000000000000000e+00 1.100102000000000000e+06 6.120000000000000000e+02 5.590337600000000462e-01
2.000000000000000000e+00 1.174837000000000000e+06 1.024000000000000000e+03 7.880954399999999804e-01
5.000000000000000000e+00 9.372840000000000000e+05 9.250000000000000000e+02 9.203836100000000187e-01
5.000000000000000000e+00 5.199750000000000000e+05 1.138000000000000000e+03 1.171813919999999953e+00
2.000000000000000000e+00 3.504930000000000000e+05 9.890000000000000000e+02 3.735749800000000009e-01
3.000000000000000000e+00 1.044273000000000000e+06 3.380000000000000000e+02 4.269177499999999847e-01
2.000000000000000000e+00 9.318470000000000000e+05 8.690000000000000000e+02 1.352983279999999899e+00
1.000000000000000000e+00 2.999990000000000000e+05 1.005000000000000000e+03 5.659698600000000468e-01
3.000000000000000000e+00 1.226035000000000000e+06 3.040000000000000000e+02 8.101613300000000129e-01
4.000000000000000000e+00 1.011118000000000000e+06 4.360000000000000000e+02 3.466884599999999761e-01
3.000000000000000000e+00 1.136122000000000000e+06 5.510000000000000000e+02 3.781559199999999787e-01
4.000000000000000000e+00 8.640290000000000000e+05 4.970000000000000000e+02 3.604459500000000149e-01
5.000000000000000000e+00 8.792330000000000000e+05 3.950000000000000000e+02 9.198338299999999634e-01
2.000000000000000000e+00 1.202594000000000000e+06 1.186000000000000000e+03 1.274658719999999912e+00
3.000000000000000000e+00 1.161028000000000000e+06 1.139000000000000000e+03 5.710126199999999708e-01
3.000000000000000000e+00 4.361880000000000000e+05 5.870000000000000000e+02 6.945628299999999644e-01
5.000000000000000000e+00 7.056900000000000000e+04 1.220000000000000000e+02 1.081586060000000016e+00
4.000000000000000000e+00 1.012055000000000000e+06 1.270000000000000000e+03 5.195741000000000387e-01
5.000000000000000000e+00 1.234490000000000000e+06 4.340000000000000000e+02 9.260509599999999786e-01
2.000000000000000000e+00 1.158392000000000000e+06 2.300000000000000000e+01 2.743541299999999739e-01
2.000000000000000000e+00 6.078940000000000000e+05 4.380000000000000000e+02 6.733171000000000017e-01
5.000000000000000000e+00 1.004784000000000000e+06 4.470000000000000000e+02 1.181061310000000031e+00
4.000000000000000000e+00 1.625220000000000000e+05 4.360000000000000000e+02 5.771541700000000219e-01
1.000000000000000000e+00 3.304250000000000000e+05 2.560000000000000000e+02 1.019022929999999993e+00
4.000000000000000000e+00 9.963950000000000000e+05 4.200000000000000000e+01 6.460850999999999678e-01
5.000000000000000000e+00 6.903840000000000000e+05 8.810000000000000000e+02 1.249204790000000065e+00
4.000000000000000000e+00 1.682130000000000000e+05 2.890000000000000000e+02 4.982648700000000264e-01
2.000000000000000000e+00 3.066740000000000000e+05 9.930000000000000000e+02 7.415996999999999728e-01
2.000000000000000000e+00 7.119250000000000000e+05 3.240000000000000000e+02 1.303119410000000089e+00
2.000000000000000000e+00 1.030357000000000000e+06 6.370000000000000000e+02 1.075965829999999901e+00
4.000000000000000000e+00 2.949500000000000000e+05 6.640000000000000000e+02 1.609117999999999937e-01
2.000000000000000000e+00 1.717760000000000000e+05 8.790000000000000000e+02 3.814085999999999865e-02
1.000000000000000000e+00 1.186909000000000000e+06 7.960000000000000000e+02 1.240268200000000043e+00
1.000000000000000000e+00 8.984590000000000000e+05 7.200000000000000000e+01 8.899145699999999604e-01
3.000000000000000000e+00 1.601780000000000000e+05 5.850000000000000000e+02 4.982557200000000130e-01
1.000000000000000000e+00 1.504910000000000000e+05 1.110000000000000000e+02 4.415862400000000187e-01
2.000000000000000000e+00 1.121201000000000000e+06 2.300000000000000000e+01 4.907561500000000021e-01
1.000000000000000000e+00 6.510400000000000000e+04 9.090000000000000000e+02 6.606956999999999969e-01
3.000000000000000000e+00 2.758350000000000000e+05 9.800000000000000000e+02 6.462686199999999603e-01
5.000000000000000000e+00 9.832030000000000000e+05 6.450000000000000000e+02 1.628540679999999963e+00
4.000000000000000000e+00 1.175040000000000000e+06 4.360000000000000000e+02 5.690879999999999724e-03
3.000000000000000000e+00 8.069100000000000000e+05 9.430000000000000000e+02 4.805419799999999797e-01
2.000000000000000000e+00 1.961040000000000000e+05 4.440000000000000000e+02 1.046123999999999943e-01
4.000000000000000000e+00 8.593360000000000000e+05 5.090000000000000000e+02 3.214387200000000111e-01
5.000000000000000000e+00 1.058417000000000000e+06 5.170000000000000000e+02 9.464768099999999462e-01
3.000000000000000000e+00 3.343990000000000000e+05 5.580000000000000000e+02 6.661735800000000429e-01
3.000000000000000000e+00 7.419930000000000000e+05 1.176000000000000000e+03 5.396267300000000544e-01
1.000000000000000000e+00 4.002280000000000000e+05 1.039000000000000000e+03 9.145466199999999768e-01
5.000000000000000000e+00 6.923150000000000000e+05 3.990000000000000000e+02 1.067571300000000001e+00
3.000000000000000000e+00 8.274530000000000000e+05 7.800000000000000000e+01 7.868315599999999854e-01
2.000000000000000000e+00 3.142620000000000000e+05 2.300000000000000000e+01 1.791311899999999957e-01
4.000000000000000000e+00 3.750480000000000000e+05 7.400000000000000000e+02 5.796650399999999648e-01
1.000000000000000000e+00 8.265470000000000000e+05 1.178000000000000000e+03 9.794537199999999721e-01
3.000000000000000000e+00 7.347700000000000000e+04 1.052000000000000000e+03 6.134426400000000390e-01
3.000000000000000000e+00 2.592140000000000000e+05 3.300000000000000000e+02 3.614863249999999972e+00
2.000000000000000000e+00 9.358760000000000000e+05 1.181000000000000000e+03 1.134532590000000063e+00
2.000000000000000000e+00 6.937460000000000000e+05 4.100000000000000000e+01 3.376979900000000034e-01
4.000000000000000000e+00 8.645870000000000000e+05 7.390000000000000000e+02 2.683809500000000070e-01
4.000000000000000000e+00 6.247080000000000000e+05 2.920000000000000000e+02 3.453127999999999753e-01
1.000000000000000000e+00 1.125127000000000000e+06 8.400000000000000000e+02 1.078811420000000076e+00
4.000000000000000000e+00 1.196026000000000000e+06 1.276000000000000000e+03 3.099149999999999960e-01
5.000000000000000000e+00 9.332390000000000000e+05 1.138000000000000000e+03 1.359123340000000013e+00
1.000000000000000000e+00 9.269150000000000000e+05 1.178000000000000000e+03 1.147775149999999966e+00
3.000000000000000000e+00 1.046838000000000000e+06 5.460000000000000000e+02 5.472668699999999609e-01
3.000000000000000000e+00 1.230933000000000000e+06 7.800000000000000000e+01 8.246172400000000291e-01
1.000000000000000000e+00 4.558400000000000000e+04 1.087000000000000000e+03 6.965278700000000489e-01
3.000000000000000000e+00 1.260616000000000000e+06 5.510000000000000000e+02 7.350585499999999772e-01
3.000000000000000000e+00 1.270952000000000000e+06 2.800000000000000000e+01 4.981235299999999810e-01
1.000000000000000000e+00 1.265743000000000000e+06 8.400000000000000000e+02 1.004476799999999947e+00
2.000000000000000000e+00 1.056360000000000000e+05 1.175000000000000000e+03 9.488470199999999855e-01
4.000000000000000000e+00 8.997120000000000000e+05 6.320000000000000000e+02 6.006592200000000492e-01
2.000000000000000000e+00 6.838440000000000000e+05 9.660000000000000000e+02 1.774020000000000111e-02
1.000000000000000000e+00 1.037685000000000000e+06 5.100000000000000000e+01 6.957308500000000118e-01
3.000000000000000000e+00 1.020965000000000000e+06 7.140000000000000000e+02 4.419267299999999898e-01
2.000000000000000000e+00 8.888000000000000000e+05 8.180000000000000000e+02 1.102285149999999936e+00
1.000000000000000000e+00 1.061360000000000000e+06 4.300000000000000000e+01 6.089333000000000246e-02
2.000000000000000000e+00 3.648770000000000000e+05 1.345000000000000000e+03 1.480184949999999944e+00
3.000000000000000000e+00 9.385330000000000000e+05 5.460000000000000000e+02 6.780829699999999516e-01
4.000000000000000000e+00 1.035066000000000000e+06 7.010000000000000000e+02 5.079224000000000239e-02
4.000000000000000000e+00 1.971960000000000000e+05 2.150000000000000000e+02 5.812807700000000022e-01
2.000000000000000000e+00 1.080645000000000000e+06 4.630000000000000000e+02 1.207081529999999958e+00
2.000000000000000000e+00 8.695160000000000000e+05 7.000000000000000000e+01 4.926892700000000125e-01
4.000000000000000000e+00 5.585330000000000000e+05 4.170000000000000000e+02 1.450868999999999943e-02
3.000000000000000000e+00 4.191140000000000000e+05 4.520000000000000000e+02 6.632952899999999818e-01
5.000000000000000000e+00 1.423770000000000000e+05 5.570000000000000000e+02 1.208708050000000034e+00
2.000000000000000000e+00 5.318260000000000000e+05 1.540000000000000000e+02 1.752905200000000052e-01
4.000000000000000000e+00 1.149590000000000000e+06 1.880000000000000000e+02 3.436672700000000247e-01
4.000000000000000000e+00 4.226140000000000000e+05 8.000000000000000000e+00 3.089173890000000089e+00
2.000000000000000000e+00 7.501700000000000000e+05 1.172000000000000000e+03 1.539098569999999944e+00
4.000000000000000000e+00 6.463900000000000000e+05 1.022000000000000000e+03 4.284520800000000129e-01
4.000000000000000000e+00 1.070058000000000000e+06 7.020000000000000000e+02 4.549187800000000226e-01
2.000000000000000000e+00 8.312090000000000000e+05 1.299000000000000000e+03 7.958709099999999870e-01
4.000000000000000000e+00 4.540890000000000000e+05 9.960000000000000000e+02 9.330718000000000067e-01
