# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.171570000000000000e+05 1.105000000000000000e+03 7.101739799999999825e-01
4.000000000000000000e+00 4.196710000000000000e+05 1.450000000000000000e+02 2.151907100000000073e-01
4.000000000000000000e+00 8.674680000000000000e+05 8.300000000000000000e+02 1.102178000000000047e-01
4.000000000000000000e+00 1.099364000000000000e+06 3.750000000000000000e+02 4.265528399999999887e-01
5.000000000000000000e+00 1.295799000000000000e+06 4.530000000000000000e+02 3.136061839999999989e+00
3.000000000000000000e+00 5.369070000000000000e+05 1.510000000000000000e+02 1.309160099999999993e-01
4.000000000000000000e+00 1.130919000000000000e+06 3.320000000000000000e+02 6.809989100000000128e-01
2.000000000000000000e+00 4.387230000000000000e+05 2.750000000000000000e+02 1.179753159999999967e+00
2.000000000000000000e+00 8.151890000000000000e+05 4.590000000000000000e+02 4.495265299999999797e-01
4.000000000000000000e+00 1.020895000000000000e+06 3.610000000000000000e+02 4.441840300000000075e-01
2.000000000000000000e+00 1.586770000000000000e+05 2.600000000000000000e+01 6.035931100000000438e-01
1.000000000000000000e+00 5.407740000000000000e+05 1.160000000000000000e+02 8.972276700000000327e-01
1.000000000000000000e+00 5.781210000000000000e+05 9.750000000000000000e+02 6.864742799999999923e-01
4.000000000000000000e+00 5.779510000000000000e+05 1.170000000000000000e+02 2.474279799999999918e-01
3.000000000000000000e+00 5.786170000000000000e+05 4.290000000000000000e+02 7.787764400000000142e-01
3.000000000000000000e+00 7.359000000000000000e+03 6.800000000000000000e+02 2.027840630000000033e+00
5.000000000000000000e+00 9.625100000000000000e+04 1.318000000000000000e+03 1.086994629999999962e+00
1.000000000000000000e+00 6.319190000000000000e+05 5.300000000000000000e+01 6.355633000000000532e-01
5.000000000000000000e+00 9.536920000000000000e+05 6.460000000000000000e+02 1.544997029999999993e+00
4.000000000000000000e+00 6.627310000000000000e+05 7.270000000000000000e+02 4.650516199999999989e-01
3.000000000000000000e+00 5.556340000000000000e+05 1.740000000000000000e+02 7.658848600000000006e-01
4.000000000000000000e+00 6.043020000000000000e+05 1.160000000000000000e+03 3.070542099999999941e-01
1.000000000000000000e+00 2.881320000000000000e+05 5.690000000000000000e+02 9.081756899999999799e-01
4.000000000000000000e+00 4.794690000000000000e+05 1.272000000000000000e+03 9.671032400000000306e-01
1.000000000000000000e+00 6.351740000000000000e+05 3.860000000000000000e+02 4.489175010000000299e+00
2.000000000000000000e+00 1.170409000000000000e+06 2.300000000000000000e+02 7.717469300000000532e-01
3.000000000000000000e+00 4.604900000000000000e+05 9.770000000000000000e+02 5.237797699999999779e-01
5.000000000000000000e+00 6.895020000000000000e+05 9.300000000000000000e+02 5.186467500000000452e-01
5.000000000000000000e+00 1.231955000000000000e+06 6.770000000000000000e+02 1.481314070000000038e+00
4.000000000000000000e+00 7.883300000000000000e+05 1.170000000000000000e+02 1.564720300000000119e-01
3.000000000000000000e+00 1.201237000000000000e+06 1.250000000000000000e+03 8.000802000000000191e-01
5.000000000000000000e+00 1.287872000000000000e+06 9.370000000000000000e+02 8.517799600000000027e-01
5.000000000000000000e+00 5.711880000000000000e+05 5.360000000000000000e+02 5.511363500000000526e-01
2.000000000000000000e+00 2.308620000000000000e+05 2.260000000000000000e+02 1.005519269999999965e+00
3.000000000000000000e+00 7.377800000000000000e+05 1.630000000000000000e+02 9.568082999999999450e-01
1.000000000000000000e+00 1.113875000000000000e+06 1.320000000000000000e+03 8.455328500000000025e-01
4.000000000000000000e+00 1.175606000000000000e+06 3.910000000000000000e+02 2.715935009999999927e+00
3.000000000000000000e+00 6.757120000000000000e+05 1.284000000000000000e+03 4.431667799999999824e-01
5.000000000000000000e+00 2.549470000000000000e+05 1.283000000000000000e+03 4.127025500000000013e-01
4.000000000000000000e+00 1.231784000000000000e+06 1.030000000000000000e+02 6.764771499999999715e-01
2.000000000000000000e+00 1.204481000000000000e+06 8.060000000000000000e+02 1.047344999999999943e-01
5.000000000000000000e+00 4.097990000000000000e+05 1.033000000000000000e+03 7.707294099999999482e-01
2.000000000000000000e+00 1.149671000000000000e+06 6.990000000000000000e+02 1.643199239999999950e+00
3.000000000000000000e+00 1.969050000000000000e+05 9.140000000000000000e+02 4.654287789999999703e+00
4.000000000000000000e+00 6.830900000000000000e+05 8.330000000000000000e+02 4.303224099999999885e-01
1.000000000000000000e+00 1.143746000000000000e+06 5.690000000000000000e+02 6.180626200000000070e-01
1.000000000000000000e+00 1.021420000000000000e+06 5.300000000000000000e+02 1.175638219999999956e+00
4.000000000000000000e+00 1.063147000000000000e+06 1.120000000000000000e+02 9.236083499999999669e-01
5.000000000000000000e+00 1.075235000000000000e+06 4.530000000000000000e+02 1.045765110000000053e+00
3.000000000000000000e+00 2.815180000000000000e+05 1.025000000000000000e+03 6.686608699999999628e-01
1.000000000000000000e+00 1.067433000000000000e+06 8.210000000000000000e+02 4.885379799999999828e-01
3.000000000000000000e+00 4.692830000000000000e+05 8.130000000000000000e+02 4.266787200000000113e-01
4.000000000000000000e+00 5.998760000000000000e+05 1.179000000000000000e+03 5.750866000000000033e-01
4.000000000000000000e+00 9.283460000000000000e+05 1.183000000000000000e+03 4.525059000000000026e-02
2.000000000000000000e+00 1.233420000000000000e+06 4.540000000000000000e+02 9.087087999999999832e-01
2.000000000000000000e+00 5.473720000000000000e+05 1.800000000000000000e+02 4.171882199999999985e-01
1.000000000000000000e+00 4.959770000000000000e+05 3.670000000000000000e+02 5.184711899999999707e-01
2.000000000000000000e+00 4.384150000000000000e+05 2.260000000000000000e+02 3.798775340000000167e+00
3.000000000000000000e+00 1.163787000000000000e+06 1.116000000000000000e+03 6.275088800000000466e-01
5.000000000000000000e+00 6.089320000000000000e+05 1.303000000000000000e+03 6.370828299999999889e-01
5.000000000000000000e+00 2.711760000000000000e+05 4.940000000000000000e+02 1.154576339999999979e+00
5.000000000000000000e+00 5.234020000000000000e+05 4.550000000000000000e+02 7.803695699999999569e-01
3.000000000000000000e+00 1.995360000000000000e+05 9.770000000000000000e+02 4.189317499999999916e-01
2.000000000000000000e+00 8.876070000000000000e+05 4.500000000000000000e+02 1.148320699999999944e-01
4.000000000000000000e+00 6.854100000000000000e+04 1.168000000000000000e+03 3.513461999999999974e-01
4.000000000000000000e+00 1.009457000000000000e+06 1.450000000000000000e+02 2.963537900000000058e-01
3.000000000000000000e+00 4.318650000000000000e+05 4.390000000000000000e+02 5.518426600000000404e-01
2.000000000000000000e+00 5.337040000000000000e+05 8.060000000000000000e+02 7.489380500000000218e-01
5.000000000000000000e+00 5.038500000000000000e+04 4.530000000000000000e+02 9.358629299999999818e-01
4.000000000000000000e+00 1.110715000000000000e+06 4.840000000000000000e+02 7.808683299999999994e-01
3.000000000000000000e+00 7.035250000000000000e+05 1.740000000000000000e+02 6.078663199999999600e-01
5.000000000000000000e+00 8.219610000000000000e+05 6.580000000000000000e+02 4.142506799999999823e-01
4.000000000000000000e+00 6.094170000000000000e+05 1.030000000000000000e+02 6.247860200000000530e-01
2.000000000000000000e+00 1.879260000000000000e+05 9.100000000000000000e+02 1.224107900000000054e-01
4.000000000000000000e+00 1.272260000000000000e+06 6.030000000000000000e+02 4.338793599999999917e-01
4.000000000000000000e+00 4.903560000000000000e+05 1.810000000000000000e+02 5.379618400000000245e-01
2.000000000000000000e+00 9.745980000000000000e+05 8.930000000000000000e+02 6.092811799999999778e-01
5.000000000000000000e+00 7.726830000000000000e+05 1.550000000000000000e+02 1.392368499999999898e+00
3.000000000000000000e+00 3.923740000000000000e+05 1.510000000000000000e+02 4.014109999999999900e-02
1.000000000000000000e+00 5.890250000000000000e+05 3.360000000000000000e+02 8.752808199999999594e-01
3.000000000000000000e+00 1.221573000000000000e+06 1.268000000000000000e+03 1.031569009999999897e+00
4.000000000000000000e+00 2.130160000000000000e+05 7.670000000000000000e+02 1.536500199999999983e-01
4.000000000000000000e+00 4.133000000000000000e+05 3.980000000000000000e+02 1.516788559999999952e+00
5.000000000000000000e+00 4.898310000000000000e+05 1.167000000000000000e+03 1.350258430000000009e+00
4.000000000000000000e+00 1.204626000000000000e+06 5.860000000000000000e+02 6.281405300000000302e-01
1.000000000000000000e+00 1.166690000000000000e+05 1.970000000000000000e+02 1.617231059999999943e+00
4.000000000000000000e+00 7.358630000000000000e+05 3.320000000000000000e+02 1.126172680000000037e+00
5.000000000000000000e+00 3.350100000000000000e+05 9.470000000000000000e+02 7.258373000000000186e-01
5.000000000000000000e+00 1.705120000000000000e+05 1.600000000000000000e+02 5.086155300000000379e-01
1.000000000000000000e+00 1.151380000000000000e+05 1.339000000000000000e+03 1.316973050000000089e+00
2.000000000000000000e+00 1.152745000000000000e+06 6.340000000000000000e+02 7.550668799999999958e-01
4.000000000000000000e+00 5.655270000000000000e+05 1.170000000000000000e+02 2.970604800000000156e-01
2.000000000000000000e+00 1.173952000000000000e+06 7.380000000000000000e+02 3.375261600000000195e-01
4.000000000000000000e+00 1.143244000000000000e+06 9.500000000000000000e+01 7.589881000000000544e-01
5.000000000000000000e+00 6.667780000000000000e+05 8.200000000000000000e+01 8.578200099999999662e-01
5.000000000000000000e+00 8.464550000000000000e+05 2.680000000000000000e+02 8.935243899999999462e-01
1.000000000000000000e+00 1.906370000000000000e+05 2.000000000000000000e+02 3.459336910000000209e+00
2.000000000000000000e+00 6.039200000000000000e+05 6.210000000000000000e+02 1.172441489999999975e+00
5.000000000000000000e+00 9.406160000000000000e+05 9.110000000000000000e+02 8.857523400000000269e-01
3.000000000000000000e+00 8.585280000000000000e+05 5.400000000000000000e+02 4.619024500000000200e-01
1.000000000000000000e+00 1.219046000000000000e+06 1.140000000000000000e+03 9.666990899999999831e-01
5.000000000000000000e+00 8.827530000000000000e+05 4.550000000000000000e+02 1.065417620000000065e+00
2.000000000000000000e+00 9.070410000000000000e+05 8.060000000000000000e+02 8.966880299999999693e-01
5.000000000000000000e+00 1.048214000000000000e+06 9.840000000000000000e+02 1.341428690000000090e+00
1.000000000000000000e+00 9.482260000000000000e+05 1.360000000000000000e+03 8.505740999999999996e-01
5.000000000000000000e+00 9.047260000000000000e+05 1.440000000000000000e+02 5.339850099999999822e-01
3.000000000000000000e+00 6.086920000000000000e+05 2.700000000000000000e+02 6.119326200000000382e-01
2.000000000000000000e+00 1.164767000000000000e+06 8.800000000000000000e+02 8.040772299999999762e-01
2.000000000000000000e+00 1.110193000000000000e+06 2.260000000000000000e+02 6.870592300000000208e-01
5.000000000000000000e+00 7.440670000000000000e+05 4.800000000000000000e+01 1.286197349999999906e+00
4.000000000000000000e+00 1.277040000000000000e+05 3.320000000000000000e+02 2.027870000000000020e-02
3.000000000000000000e+00 6.313620000000000000e+05 4.090000000000000000e+02 4.857583600000000001e-01
1.000000000000000000e+00 5.622380000000000000e+05 1.140000000000000000e+02 6.521924999999999528e-01
3.000000000000000000e+00 1.236950000000000000e+05 7.460000000000000000e+02 6.344144800000000028e-01
1.000000000000000000e+00 9.881370000000000000e+05 1.069000000000000000e+03 4.186401200000000045e-01
1.000000000000000000e+00 5.218890000000000000e+05 5.690000000000000000e+02 7.847626500000000060e-01
4.000000000000000000e+00 2.221830000000000000e+05 9.930000000000000000e+02 7.070853499999999459e-01
4.000000000000000000e+00 8.583610000000000000e+05 1.076000000000000000e+03 1.108053479999999924e+00
3.000000000000000000e+00 6.278150000000000000e+05 1.166000000000000000e+03 6.649660600000000255e-01
1.000000000000000000e+00 7.428500000000000000e+04 2.000000000000000000e+02 8.670312100000000521e-01
1.000000000000000000e+00 4.111520000000000000e+05 5.690000000000000000e+02 1.120202879999999901e+00
1.000000000000000000e+00 3.945900000000000000e+04 1.160000000000000000e+02 9.258872500000000505e-01
4.000000000000000000e+00 4.452220000000000000e+05 1.120000000000000000e+02 6.087665199999999777e-01
1.000000000000000000e+00 4.665440000000000000e+05 1.980000000000000000e+02 7.245376799999999617e-01
4.000000000000000000e+00 4.676700000000000000e+05 7.180000000000000000e+02 4.033019999999999938e-01
3.000000000000000000e+00 1.147191000000000000e+06 4.920000000000000000e+02 4.255536500000000055e-01
1.000000000000000000e+00 2.869800000000000000e+05 1.192000000000000000e+03 6.552607799999999871e-01
4.000000000000000000e+00 1.401310000000000000e+05 8.860000000000000000e+02 6.150470199999999998e-01
4.000000000000000000e+00 9.058900000000000000e+05 8.290000000000000000e+02 5.959808199999999667e-01
5.000000000000000000e+00 1.292864000000000000e+06 9.260000000000000000e+02 5.591640100000000446e-01
3.000000000000000000e+00 1.240130000000000000e+05 1.740000000000000000e+02 3.314464599999999983e-01
2.000000000000000000e+00 7.841440000000000000e+05 1.234000000000000000e+03 2.702246999999999844e-01
4.000000000000000000e+00 3.981370000000000000e+05 4.770000000000000000e+02 1.248210590000000009e+00
3.000000000000000000e+00 7.636040000000000000e+05 8.570000000000000000e+02 4.896553299999999997e-01
2.000000000000000000e+00 3.407010000000000000e+05 9.230000000000000000e+02 8.757939300000000538e-01
5.000000000000000000e+00 6.971780000000000000e+05 1.290000000000000000e+02 3.986336249999999914e+00
2.000000000000000000e+00 7.933930000000000000e+05 4.790000000000000000e+02 1.007357900000000056e-01
1.000000000000000000e+00 1.703210000000000000e+05 3.770000000000000000e+02 1.005760079999999945e+00
4.000000000000000000e+00 2.934820000000000000e+05 1.179000000000000000e+03 5.069964200000000032e-01
3.000000000000000000e+00 5.866290000000000000e+05 5.400000000000000000e+02 3.923004600000000175e-01
4.000000000000000000e+00 6.028890000000000000e+05 1.098000000000000000e+03 3.822769999999999779e-01
5.000000000000000000e+00 1.413970000000000000e+05 5.370000000000000000e+02 5.944759499999999752e-01
1.000000000000000000e+00 5.489410000000000000e+05 3.370000000000000000e+02 9.450938899999999920e-01
1.000000000000000000e+00 9.838700000000000000e+04 1.500000000000000000e+02 7.191953599999999502e-01
5.000000000000000000e+00 9.131100000000000000e+04 8.580000000000000000e+02 4.773960099999999818e-01
3.000000000000000000e+00 1.071231000000000000e+06 1.268000000000000000e+03 8.859615800000000263e-01
1.000000000000000000e+00 3.219470000000000000e+05 1.069000000000000000e+03 9.468331000000000663e-02
5.000000000000000000e+00 5.399450000000000000e+05 1.290000000000000000e+02 7.064590400000000381e-01
5.000000000000000000e+00 1.130812000000000000e+06 8.510000000000000000e+02 1.077090649999999927e+00
3.000000000000000000e+00 1.010435000000000000e+06 7.460000000000000000e+02 4.915223400000000020e-01
2.000000000000000000e+00 1.173537000000000000e+06 1.200000000000000000e+03 1.222947159999999922e+00
3.000000000000000000e+00 2.625860000000000000e+05 5.470000000000000000e+02 2.076424000000000047e-01
3.000000000000000000e+00 7.914530000000000000e+05 4.330000000000000000e+02 6.082344899999999610e-01
4.000000000000000000e+00 9.142990000000000000e+05 8.850000000000000000e+02 2.267194800000000010e-01
4.000000000000000000e+00 2.249810000000000000e+05 2.970000000000000000e+02 4.952983000000000247e-01
5.000000000000000000e+00 1.260181000000000000e+06 4.530000000000000000e+02 4.641149299999999811e-01
1.000000000000000000e+00 5.305640000000000000e+05 9.750000000000000000e+02 4.998390600000000017e-01
1.000000000000000000e+00 7.006270000000000000e+05 2.550000000000000000e+02 1.140195040000000049e+00
4.000000000000000000e+00 1.198587000000000000e+06 5.430000000000000000e+02 3.329399900000000190e-01
