# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.128404000000000000e+06 3.450000000000000000e+02 3.920263099999999890e-01
4.000000000000000000e+00 3.296780000000000000e+05 6.040000000000000000e+02 5.279650000000000176e-01
4.000000000000000000e+00 7.595740000000000000e+05 1.048000000000000000e+03 4.289560099999999987e-01
1.000000000000000000e+00 1.222282000000000000e+06 1.170000000000000000e+03 8.038539300000000498e-01
2.000000000000000000e+00 7.532430000000000000e+05 1.163000000000000000e+03 1.508327430000000025e+00
1.000000000000000000e+00 1.032549000000000000e+06 4.200000000000000000e+01 4.159686599999999901e-01
5.000000000000000000e+00 6.003440000000000000e+05 6.100000000000000000e+01 1.420135680000000011e+00
1.000000000000000000e+00 1.648840000000000000e+05 4.510000000000000000e+02 5.842319200000000157e-01
4.000000000000000000e+00 2.829130000000000000e+05 4.210000000000000000e+02 9.119617700000000049e-01
5.000000000000000000e+00 2.681430000000000000e+05 7.660000000000000000e+02 2.153583499999999873e+00
3.000000000000000000e+00 5.844110000000000000e+05 1.015000000000000000e+03 6.670552100000000095e-01
5.000000000000000000e+00 6.325540000000000000e+05 1.255000000000000000e+03 1.294784710000000061e+00
4.000000000000000000e+00 4.161030000000000000e+05 6.040000000000000000e+02 6.998589499999999797e-01
3.000000000000000000e+00 4.202170000000000000e+05 1.104000000000000000e+03 6.395674199999999976e-01
3.000000000000000000e+00 3.136000000000000000e+04 3.510000000000000000e+02 7.712293000000000065e-01
3.000000000000000000e+00 2.684130000000000000e+05 1.054000000000000000e+03 1.090035169999999942e+00
1.000000000000000000e+00 1.059280000000000000e+06 8.470000000000000000e+02 1.252760089999999993e+00
2.000000000000000000e+00 8.967310000000000000e+05 9.740000000000000000e+02 5.556254099999999863e-01
1.000000000000000000e+00 2.405800000000000000e+04 1.251000000000000000e+03 9.190163199999999977e-01
1.000000000000000000e+00 1.568370000000000000e+05 1.030000000000000000e+03 1.337780650000000016e+00
1.000000000000000000e+00 7.994080000000000000e+05 1.310000000000000000e+03 1.404971380000000103e+00
3.000000000000000000e+00 7.233900000000000000e+04 4.970000000000000000e+02 7.607436499999999935e-01
2.000000000000000000e+00 3.283370000000000000e+05 7.280000000000000000e+02 1.097160820000000037e+00
5.000000000000000000e+00 6.286630000000000000e+05 6.780000000000000000e+02 5.164223500000000300e-01
3.000000000000000000e+00 1.844000000000000000e+04 4.490000000000000000e+02 8.401822300000000299e-01
5.000000000000000000e+00 8.133960000000000000e+05 8.610000000000000000e+02 1.269859000000000071e+00
2.000000000000000000e+00 9.237680000000000000e+05 1.349000000000000000e+03 3.486646250000000169e+00
2.000000000000000000e+00 3.774830000000000000e+05 1.034000000000000000e+03 1.049023349999999910e+00
2.000000000000000000e+00 6.849220000000000000e+05 1.900000000000000000e+02 9.572569199999999556e-01
4.000000000000000000e+00 1.080272000000000000e+06 1.238000000000000000e+03 4.342852999999999852e-01
3.000000000000000000e+00 3.246300000000000000e+04 1.200000000000000000e+01 7.404031199999999702e-01
3.000000000000000000e+00 9.123500000000000000e+04 1.101000000000000000e+03 5.765428500000000511e-01
4.000000000000000000e+00 1.072291000000000000e+06 1.018000000000000000e+03 1.201982500000000065e-01
4.000000000000000000e+00 9.504700000000000000e+05 6.740000000000000000e+02 7.089015600000000417e-01
2.000000000000000000e+00 8.050390000000000000e+05 1.339000000000000000e+03 9.215561999999999365e-02
3.000000000000000000e+00 6.180600000000000000e+04 1.136000000000000000e+03 7.129973099999999953e-01
4.000000000000000000e+00 1.019505000000000000e+06 6.680000000000000000e+02 6.779997700000000016e-01
2.000000000000000000e+00 7.230000000000000000e+04 6.210000000000000000e+02 3.923745499999999886e-01
3.000000000000000000e+00 1.056872000000000000e+06 5.990000000000000000e+02 5.855709399999999842e-01
3.000000000000000000e+00 6.968180000000000000e+05 1.147000000000000000e+03 6.067521599999999848e-01
1.000000000000000000e+00 1.269046000000000000e+06 1.162000000000000000e+03 6.230222899999999786e-01
4.000000000000000000e+00 1.046382000000000000e+06 1.068000000000000000e+03 4.559019999999999739e-01
3.000000000000000000e+00 4.889960000000000000e+05 6.600000000000000000e+02 7.377282499999999743e-01
4.000000000000000000e+00 9.992100000000000000e+04 1.960000000000000000e+02 4.761883299999999930e-01
4.000000000000000000e+00 1.186433000000000000e+06 1.238000000000000000e+03 7.173423300000000280e-01
5.000000000000000000e+00 3.734630000000000000e+05 2.710000000000000000e+02 2.760849400000000009e-01
1.000000000000000000e+00 1.246686000000000000e+06 1.144000000000000000e+03 1.127760220000000091e+00
4.000000000000000000e+00 1.274437000000000000e+06 9.200000000000000000e+01 6.868096200000000096e-01
3.000000000000000000e+00 8.167530000000000000e+05 9.130000000000000000e+02 6.079274199999999961e-01
5.000000000000000000e+00 8.948890000000000000e+05 6.650000000000000000e+02 9.795662600000000220e-01
1.000000000000000000e+00 8.695810000000000000e+05 3.110000000000000000e+02 9.360883800000000532e-01
4.000000000000000000e+00 1.150901000000000000e+06 6.990000000000000000e+02 5.732723899999999650e-01
2.000000000000000000e+00 2.883400000000000000e+05 4.130000000000000000e+02 4.849032999999999816e-02
5.000000000000000000e+00 6.981770000000000000e+05 1.258000000000000000e+03 6.469785700000000306e-01
4.000000000000000000e+00 7.694190000000000000e+05 1.870000000000000000e+02 4.723970200000000008e-01
1.000000000000000000e+00 4.067950000000000000e+05 3.570000000000000000e+02 1.056351629999999986e+00
4.000000000000000000e+00 7.840640000000000000e+05 4.290000000000000000e+02 4.753692099999999865e-01
5.000000000000000000e+00 5.041450000000000000e+05 6.120000000000000000e+02 4.398843299999999901e-01
3.000000000000000000e+00 8.092330000000000000e+05 1.450000000000000000e+02 7.785029799999999556e-01
2.000000000000000000e+00 1.050751000000000000e+06 4.180000000000000000e+02 8.935339999999999949e-03
4.000000000000000000e+00 1.147940000000000000e+06 1.334000000000000000e+03 6.385684799999999939e-01
4.000000000000000000e+00 4.711290000000000000e+05 1.238000000000000000e+03 3.940258099999999764e-01
5.000000000000000000e+00 1.034472000000000000e+06 1.292000000000000000e+03 3.468498199999999754e-01
2.000000000000000000e+00 1.008954000000000000e+06 2.820000000000000000e+02 5.132000000000000277e-03
5.000000000000000000e+00 1.284162000000000000e+06 9.690000000000000000e+02 1.338589620000000036e+00
1.000000000000000000e+00 8.872040000000000000e+05 1.287000000000000000e+03 7.688087000000000115e-01
1.000000000000000000e+00 3.101690000000000000e+05 8.510000000000000000e+02 1.090138140000000089e+00
1.000000000000000000e+00 2.395350000000000000e+05 9.060000000000000000e+02 2.273837700000000128e-01
4.000000000000000000e+00 3.806270000000000000e+05 5.070000000000000000e+02 2.065447599999999939e-01
2.000000000000000000e+00 1.024505000000000000e+06 9.740000000000000000e+02 8.369304100000000135e-01
4.000000000000000000e+00 3.451300000000000000e+04 1.226000000000000000e+03 1.928170899999999965e-01
1.000000000000000000e+00 9.951700000000000000e+04 7.500000000000000000e+01 1.301561390000000040e+00
2.000000000000000000e+00 2.295640000000000000e+05 6.280000000000000000e+02 5.429591000000000278e-01
3.000000000000000000e+00 3.042470000000000000e+05 6.260000000000000000e+02 6.144862399999999614e-01
3.000000000000000000e+00 1.065491000000000000e+06 1.009000000000000000e+03 6.241126500000000465e-01
1.000000000000000000e+00 7.269140000000000000e+05 2.910000000000000000e+02 1.399841949999999891e+00
3.000000000000000000e+00 1.050465000000000000e+06 2.600000000000000000e+02 8.057257399999999681e-01
3.000000000000000000e+00 3.981770000000000000e+05 1.240000000000000000e+03 6.764638099999999987e-01
4.000000000000000000e+00 4.374100000000000000e+05 4.410000000000000000e+02 5.692937399999999926e-01
4.000000000000000000e+00 1.911340000000000000e+05 4.900000000000000000e+01 3.641742199999999929e-01
4.000000000000000000e+00 6.866110000000000000e+05 7.960000000000000000e+02 9.827480899999999631e-01
2.000000000000000000e+00 1.014050000000000000e+05 1.362000000000000000e+03 1.004241299999999892e+00
2.000000000000000000e+00 3.917910000000000000e+05 1.358000000000000000e+03 5.611418500000000531e-01
1.000000000000000000e+00 7.485610000000000000e+05 1.326000000000000000e+03 5.537287400000000526e-01
1.000000000000000000e+00 1.042295000000000000e+06 4.530000000000000000e+02 2.408298799999999962e-01
3.000000000000000000e+00 4.538630000000000000e+05 6.060000000000000000e+02 9.014400500000000482e-01
4.000000000000000000e+00 1.116439000000000000e+06 1.252000000000000000e+03 9.627561799999999614e-01
2.000000000000000000e+00 8.579240000000000000e+05 2.510000000000000000e+02 1.504312300000000047e+00
3.000000000000000000e+00 1.006046000000000000e+06 1.011000000000000000e+03 7.678875099999999954e-01
1.000000000000000000e+00 8.337280000000000000e+05 1.253000000000000000e+03 6.843145200000000372e-01
4.000000000000000000e+00 4.449300000000000000e+04 5.400000000000000000e+01 3.281809000000000115e-02
1.000000000000000000e+00 7.146950000000000000e+05 2.800000000000000000e+01 1.104018179999999960e+00
4.000000000000000000e+00 1.207618000000000000e+06 7.480000000000000000e+02 6.444827199999999534e-01
4.000000000000000000e+00 4.170020000000000000e+05 1.207000000000000000e+03 1.445633680000000032e+00
3.000000000000000000e+00 9.014540000000000000e+05 7.070000000000000000e+02 4.439088759999999745e+00
2.000000000000000000e+00 1.114604000000000000e+06 9.980000000000000000e+02 1.047366699999999984e+00
2.000000000000000000e+00 4.389140000000000000e+05 1.302000000000000000e+03 9.454961000000000615e-02
4.000000000000000000e+00 5.735210000000000000e+05 1.172000000000000000e+03 4.447936900000000193e-01
1.000000000000000000e+00 6.280380000000000000e+05 1.186000000000000000e+03 1.166500309999999985e+00
2.000000000000000000e+00 9.674670000000000000e+05 5.240000000000000000e+02 2.093340499999999937e-01
1.000000000000000000e+00 9.245740000000000000e+05 2.990000000000000000e+02 9.269038800000000133e-01
3.000000000000000000e+00 1.098955000000000000e+06 8.800000000000000000e+02 4.271696799999999961e-01
3.000000000000000000e+00 7.662670000000000000e+05 8.800000000000000000e+02 9.398652699999999749e-01
3.000000000000000000e+00 6.972000000000000000e+04 9.070000000000000000e+02 3.704296799999999834e-01
5.000000000000000000e+00 2.996440000000000000e+05 1.324000000000000000e+03 3.710517199999999738e-01
2.000000000000000000e+00 5.025780000000000000e+05 1.158000000000000000e+03 8.150144099999999669e-01
3.000000000000000000e+00 9.636850000000000000e+05 1.009000000000000000e+03 9.455608300000000188e-01
1.000000000000000000e+00 1.912920000000000000e+05 6.820000000000000000e+02 8.980372899999999881e-01
4.000000000000000000e+00 4.995890000000000000e+05 8.750000000000000000e+02 3.674617199999999917e-01
2.000000000000000000e+00 4.475130000000000000e+05 2.570000000000000000e+02 7.940506200000000403e-01
2.000000000000000000e+00 5.185680000000000000e+05 7.470000000000000000e+02 1.023781700000000044e-01
3.000000000000000000e+00 1.278002000000000000e+06 8.530000000000000000e+02 6.918255800000000511e-01
3.000000000000000000e+00 1.106646000000000000e+06 1.450000000000000000e+02 5.012292400000000203e-01
5.000000000000000000e+00 1.050410000000000000e+06 5.040000000000000000e+02 1.739538760000000073e+00
5.000000000000000000e+00 1.378500000000000000e+05 8.610000000000000000e+02 2.051661580000000207e+00
3.000000000000000000e+00 5.042100000000000000e+04 1.450000000000000000e+02 6.047442899999999621e-01
5.000000000000000000e+00 1.223574000000000000e+06 4.900000000000000000e+02 1.236595069999999907e+00
3.000000000000000000e+00 9.789190000000000000e+05 1.143000000000000000e+03 8.121928200000000375e-01
4.000000000000000000e+00 8.070970000000000000e+05 4.320000000000000000e+02 7.190122700000000089e-01
4.000000000000000000e+00 6.462450000000000000e+05 7.260000000000000000e+02 5.729064900000000460e-01
2.000000000000000000e+00 5.320550000000000000e+05 6.280000000000000000e+02 1.893398400000000092e-01
3.000000000000000000e+00 7.634150000000000000e+05 2.040000000000000000e+02 8.667872599999999483e-01
4.000000000000000000e+00 3.682400000000000000e+04 1.027000000000000000e+03 3.941193399999999847e-01
3.000000000000000000e+00 6.191780000000000000e+05 8.640000000000000000e+02 9.734940899999999786e-01
5.000000000000000000e+00 5.581470000000000000e+05 3.460000000000000000e+02 1.253120240000000107e+00
3.000000000000000000e+00 6.988300000000000000e+04 2.140000000000000000e+02 8.137691799999999809e-01
4.000000000000000000e+00 8.573390000000000000e+05 1.172000000000000000e+03 5.969495200000000112e-01
5.000000000000000000e+00 4.940190000000000000e+05 8.720000000000000000e+02 1.332713320000000090e+00
4.000000000000000000e+00 9.868780000000000000e+05 3.040000000000000000e+02 3.157164399999999871e-01
3.000000000000000000e+00 3.725980000000000000e+05 2.770000000000000000e+02 6.752860600000000213e-01
5.000000000000000000e+00 1.290132000000000000e+06 5.360000000000000000e+02 1.569474339999999968e+00
3.000000000000000000e+00 1.547400000000000000e+05 1.286000000000000000e+03 8.285014699999999621e-01
4.000000000000000000e+00 1.202020000000000000e+05 1.830000000000000000e+02 3.039931599999999845e-01
1.000000000000000000e+00 7.836930000000000000e+05 4.200000000000000000e+01 7.143897000000000164e-01
2.000000000000000000e+00 6.123160000000000000e+05 1.930000000000000000e+02 1.080177790000000027e+00
1.000000000000000000e+00 1.451160000000000000e+05 6.810000000000000000e+02 1.097017750000000014e+00
5.000000000000000000e+00 1.017797000000000000e+06 8.690000000000000000e+02 1.299973339999999977e+00
1.000000000000000000e+00 4.593390000000000000e+05 1.030000000000000000e+03 1.114958160000000031e+00
1.000000000000000000e+00 2.229200000000000000e+05 4.790000000000000000e+02 8.775776100000000080e-01
1.000000000000000000e+00 1.004201000000000000e+06 9.330000000000000000e+02 8.353943600000000025e-01
2.000000000000000000e+00 1.577040000000000000e+05 1.133000000000000000e+03 1.475436900000000051e-01
3.000000000000000000e+00 5.671710000000000000e+05 1.217000000000000000e+03 5.139950399999999586e-01
2.000000000000000000e+00 1.047329000000000000e+06 8.020000000000000000e+02 4.073259420000000297e+00
4.000000000000000000e+00 3.984410000000000000e+05 1.263000000000000000e+03 8.842938999999999661e-02
5.000000000000000000e+00 3.651810000000000000e+05 4.640000000000000000e+02 3.999205800000000255e-01
5.000000000000000000e+00 1.225169000000000000e+06 6.690000000000000000e+02 1.203970149999999961e+00
2.000000000000000000e+00 1.865760000000000000e+05 4.590000000000000000e+02 8.323689499999999963e-01
3.000000000000000000e+00 9.015710000000000000e+05 7.070000000000000000e+02 9.446178200000000524e-01
3.000000000000000000e+00 9.034770000000000000e+05 5.760000000000000000e+02 8.137347499999999512e-01
1.000000000000000000e+00 3.154110000000000000e+05 4.550000000000000000e+02 8.475901599999999814e-01
1.000000000000000000e+00 2.324900000000000000e+05 1.920000000000000000e+02 6.461669399999999674e-01
1.000000000000000000e+00 1.077463000000000000e+06 1.325000000000000000e+03 1.177086510000000086e+00
5.000000000000000000e+00 5.338800000000000000e+04 1.149000000000000000e+03 9.815681899999999516e-01
3.000000000000000000e+00 6.439260000000000000e+05 8.430000000000000000e+02 5.632553200000000038e-01
4.000000000000000000e+00 4.101050000000000000e+05 1.212000000000000000e+03 2.339449799999999968e-01
3.000000000000000000e+00 9.573290000000000000e+05 9.230000000000000000e+02 1.461840870000000070e+00
1.000000000000000000e+00 5.672250000000000000e+05 5.180000000000000000e+02 1.070907870000000095e+00
1.000000000000000000e+00 1.576170000000000000e+05 5.300000000000000000e+02 7.458848799999999724e-01
3.000000000000000000e+00 5.195600000000000000e+04 9.490000000000000000e+02 5.005316400000000554e-01
