# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.646220000000000000e+05 6.400000000000000000e+01 7.801520800000000255e-01
4.000000000000000000e+00 9.568690000000000000e+05 5.150000000000000000e+02 1.624140199999999923e-01
3.000000000000000000e+00 1.127535000000000000e+06 4.050000000000000000e+02 4.957326499999999969e-01
3.000000000000000000e+00 2.431270000000000000e+05 4.230000000000000000e+02 6.398805499999999924e-01
4.000000000000000000e+00 1.059631000000000000e+06 1.900000000000000000e+02 2.229878799999999994e-01
4.000000000000000000e+00 1.190654000000000000e+06 5.020000000000000000e+02 2.414896099999999934e-01
1.000000000000000000e+00 1.138493000000000000e+06 1.233000000000000000e+03 1.000254020000000077e+00
3.000000000000000000e+00 6.535350000000000000e+05 1.147000000000000000e+03 1.012945530000000094e+00
4.000000000000000000e+00 1.115234000000000000e+06 5.150000000000000000e+02 2.102012299999999889e-01
3.000000000000000000e+00 7.772200000000000000e+04 1.298000000000000000e+03 1.274329849999999986e+00
3.000000000000000000e+00 2.306830000000000000e+05 4.060000000000000000e+02 5.905154200000000131e-01
4.000000000000000000e+00 9.683560000000000000e+05 8.000000000000000000e+02 7.434321299999999688e-01
2.000000000000000000e+00 3.438770000000000000e+05 3.270000000000000000e+02 6.742786899999999584e-01
4.000000000000000000e+00 1.237720000000000000e+06 4.700000000000000000e+02 4.325689500000000076e-01
1.000000000000000000e+00 1.278260000000000000e+06 1.283000000000000000e+03 1.004284600000000083e+00
4.000000000000000000e+00 1.600870000000000000e+05 6.320000000000000000e+02 6.159984499999999752e-01
5.000000000000000000e+00 2.000680000000000000e+05 1.313000000000000000e+03 5.369461599999999502e-01
4.000000000000000000e+00 1.140352000000000000e+06 1.198000000000000000e+03 2.874027110000000107e+00
3.000000000000000000e+00 7.725980000000000000e+05 1.149000000000000000e+03 7.498813199999999624e-01
2.000000000000000000e+00 8.379140000000000000e+05 3.870000000000000000e+02 8.608742200000000233e-01
4.000000000000000000e+00 9.889590000000000000e+05 5.150000000000000000e+02 8.208570000000000103e-03
4.000000000000000000e+00 1.107798000000000000e+06 5.300000000000000000e+01 8.443850499999999704e-01
1.000000000000000000e+00 5.631350000000000000e+05 2.220000000000000000e+02 1.088508849999999972e+00
3.000000000000000000e+00 3.307320000000000000e+05 1.700000000000000000e+01 1.010194600000000054e-01
5.000000000000000000e+00 9.785010000000000000e+05 6.900000000000000000e+02 1.500329950000000023e+00
5.000000000000000000e+00 8.789600000000000000e+05 4.920000000000000000e+02 4.839163200000000109e-01
3.000000000000000000e+00 7.087610000000000000e+05 4.230000000000000000e+02 8.854163000000000450e-01
2.000000000000000000e+00 2.397240000000000000e+05 9.900000000000000000e+02 4.972461300000000084e-01
2.000000000000000000e+00 3.321300000000000000e+04 6.800000000000000000e+01 2.381582899999999947e-01
2.000000000000000000e+00 3.213900000000000000e+04 5.710000000000000000e+02 6.136848599999999987e-01
3.000000000000000000e+00 1.204148000000000000e+06 1.008000000000000000e+03 5.388023100000000065e-01
1.000000000000000000e+00 7.192920000000000000e+05 1.300000000000000000e+01 5.238327699999999476e-01
4.000000000000000000e+00 1.252134000000000000e+06 1.315000000000000000e+03 4.753205200000000241e-01
2.000000000000000000e+00 7.200880000000000000e+05 1.620000000000000000e+02 1.050220589999999898e+00
5.000000000000000000e+00 5.796400000000000000e+04 1.131000000000000000e+03 2.094981559999999909e+00
3.000000000000000000e+00 2.409820000000000000e+05 3.700000000000000000e+02 5.311175900000000283e-01
1.000000000000000000e+00 1.277081000000000000e+06 1.110000000000000000e+02 6.264072899999999500e-01
3.000000000000000000e+00 2.706720000000000000e+05 1.096000000000000000e+03 1.066716460000000088e+00
3.000000000000000000e+00 9.701290000000000000e+05 1.147000000000000000e+03 8.210860599999999510e-01
4.000000000000000000e+00 8.838230000000000000e+05 6.390000000000000000e+02 4.760282599999999809e-01
4.000000000000000000e+00 3.470600000000000000e+05 1.139000000000000000e+03 7.181157999999999708e-01
4.000000000000000000e+00 7.515980000000000000e+05 1.900000000000000000e+02 6.676770899999999731e-01
5.000000000000000000e+00 6.394470000000000000e+05 1.131000000000000000e+03 1.355642049999999932e+00
5.000000000000000000e+00 1.811510000000000000e+05 4.260000000000000000e+02 1.372910960000000014e+00
2.000000000000000000e+00 6.888230000000000000e+05 1.362000000000000000e+03 9.705361900000000208e-01
5.000000000000000000e+00 1.717570000000000000e+05 5.200000000000000000e+01 1.739111859999999954e+00
2.000000000000000000e+00 1.158711000000000000e+06 2.280000000000000000e+02 6.482240599999999908e-01
3.000000000000000000e+00 7.346800000000000000e+04 7.940000000000000000e+02 4.655937900000000074e-01
3.000000000000000000e+00 2.308990000000000000e+05 3.170000000000000000e+02 8.209816899999999862e-01
5.000000000000000000e+00 1.980580000000000000e+05 7.930000000000000000e+02 1.594005880000000097e+00
5.000000000000000000e+00 1.601570000000000000e+05 6.900000000000000000e+02 1.126785659999999911e+00
5.000000000000000000e+00 1.857580000000000000e+05 2.120000000000000000e+02 1.007843229999999979e+00
5.000000000000000000e+00 6.308680000000000000e+05 5.200000000000000000e+01 1.603719789999999978e+00
3.000000000000000000e+00 3.028660000000000000e+05 1.147000000000000000e+03 6.371830299999999836e-01
2.000000000000000000e+00 8.969570000000000000e+05 6.800000000000000000e+01 6.455925200000000030e-01
2.000000000000000000e+00 9.783100000000000000e+05 3.690000000000000000e+02 3.736500799999999956e-01
3.000000000000000000e+00 1.940160000000000000e+05 1.000000000000000000e+01 9.936744600000000371e-01
3.000000000000000000e+00 7.516190000000000000e+05 9.810000000000000000e+02 9.611198899999999767e-01
5.000000000000000000e+00 5.591910000000000000e+05 1.082000000000000000e+03 6.560084600000000155e-01
3.000000000000000000e+00 6.208020000000000000e+05 1.062000000000000000e+03 8.291633000000000475e-01
1.000000000000000000e+00 3.443960000000000000e+05 7.080000000000000000e+02 7.533007999999999926e-01
2.000000000000000000e+00 1.287794000000000000e+06 3.160000000000000000e+02 1.981110600000000055e-01
5.000000000000000000e+00 3.747600000000000000e+04 1.371000000000000000e+03 1.330891379999999957e+00
3.000000000000000000e+00 5.452250000000000000e+05 1.147000000000000000e+03 6.121074399999999471e-01
4.000000000000000000e+00 1.114158000000000000e+06 2.020000000000000000e+02 2.133404299999999976e-01
4.000000000000000000e+00 4.780580000000000000e+05 6.320000000000000000e+02 5.814067499999999722e-01
4.000000000000000000e+00 5.586780000000000000e+05 6.320000000000000000e+02 3.581721099999999880e-01
3.000000000000000000e+00 4.020320000000000000e+05 1.700000000000000000e+01 7.091180400000000050e-01
1.000000000000000000e+00 2.912950000000000000e+05 8.510000000000000000e+02 9.805953400000000375e-01
3.000000000000000000e+00 9.011020000000000000e+05 1.062000000000000000e+03 5.884970000000000478e-01
3.000000000000000000e+00 6.061230000000000000e+05 3.590000000000000000e+02 3.411559099999999844e+00
5.000000000000000000e+00 2.614880000000000000e+05 1.180000000000000000e+03 1.658553839999999946e+00
4.000000000000000000e+00 1.245137000000000000e+06 1.215000000000000000e+03 3.403246999999999800e-01
4.000000000000000000e+00 6.350000000000000000e+05 2.820000000000000000e+02 1.131452920000000084e+00
1.000000000000000000e+00 9.885400000000000000e+05 5.300000000000000000e+02 6.998421599999999909e-01
4.000000000000000000e+00 1.150156000000000000e+06 5.700000000000000000e+02 2.725247100000000033e-01
5.000000000000000000e+00 8.298230000000000000e+05 8.890000000000000000e+02 1.617852330000000061e+00
4.000000000000000000e+00 4.155900000000000000e+05 2.000000000000000000e+01 4.427505700000000100e-01
3.000000000000000000e+00 5.370690000000000000e+05 5.670000000000000000e+02 6.269927800000000273e-01
1.000000000000000000e+00 7.501690000000000000e+05 2.430000000000000000e+02 4.630922670000000352e+00
5.000000000000000000e+00 6.900230000000000000e+05 1.131000000000000000e+03 1.582240050000000009e+00
4.000000000000000000e+00 5.005280000000000000e+05 1.182000000000000000e+03 2.278503699999999965e-01
1.000000000000000000e+00 1.017883000000000000e+06 1.233000000000000000e+03 1.063146820000000048e+00
4.000000000000000000e+00 1.094230000000000000e+06 4.140000000000000000e+02 2.395504400000000034e-01
3.000000000000000000e+00 8.681240000000000000e+05 1.700000000000000000e+01 7.134413699999999636e-01
4.000000000000000000e+00 9.881590000000000000e+05 1.262000000000000000e+03 3.184670399999999790e-01
1.000000000000000000e+00 4.584340000000000000e+05 1.233000000000000000e+03 1.061019319999999988e+00
2.000000000000000000e+00 2.722520000000000000e+05 4.110000000000000000e+02 2.280257300000000098e-01
4.000000000000000000e+00 9.203890000000000000e+05 9.640000000000000000e+02 6.093425999999999565e-01
5.000000000000000000e+00 4.054360000000000000e+05 7.930000000000000000e+02 1.225797349999999897e+00
4.000000000000000000e+00 1.291007000000000000e+06 6.070000000000000000e+02 7.296192900000000314e-01
2.000000000000000000e+00 9.118980000000000000e+05 1.306000000000000000e+03 1.069609950000000032e+00
3.000000000000000000e+00 6.657210000000000000e+05 3.170000000000000000e+02 9.539730100000000101e-01
1.000000000000000000e+00 7.989660000000000000e+05 1.073000000000000000e+03 9.912372400000000194e-01
4.000000000000000000e+00 1.532950000000000000e+05 4.700000000000000000e+02 4.055422499999999930e-01
5.000000000000000000e+00 1.081320000000000000e+05 8.040000000000000000e+02 8.536274700000000548e-01
1.000000000000000000e+00 3.483470000000000000e+05 1.048000000000000000e+03 1.161574399999999896e+00
2.000000000000000000e+00 6.237200000000000000e+04 8.150000000000000000e+02 4.663579500000000211e-01
4.000000000000000000e+00 8.134700000000000000e+04 1.231000000000000000e+03 5.486531799999999626e-01
2.000000000000000000e+00 8.064020000000000000e+05 9.900000000000000000e+02 5.700644599999999951e-01
3.000000000000000000e+00 8.743160000000000000e+05 2.640000000000000000e+02 7.345453499999999858e-01
4.000000000000000000e+00 4.792330000000000000e+05 8.400000000000000000e+02 4.294928000000000079e-01
4.000000000000000000e+00 1.189998000000000000e+06 2.000000000000000000e+01 1.215713499999999947e-01
4.000000000000000000e+00 5.573480000000000000e+05 5.150000000000000000e+02 3.431764500000000218e-01
1.000000000000000000e+00 1.188773000000000000e+06 3.650000000000000000e+02 9.684317000000000064e-01
3.000000000000000000e+00 2.210480000000000000e+05 1.248000000000000000e+03 5.109903199999999979e-01
1.000000000000000000e+00 5.744340000000000000e+05 1.032000000000000000e+03 5.828749300000000133e-01
2.000000000000000000e+00 2.319310000000000000e+05 9.100000000000000000e+02 1.025625919999999969e+00
3.000000000000000000e+00 4.475320000000000000e+05 9.810000000000000000e+02 9.437657099999999799e-01
4.000000000000000000e+00 6.645200000000000000e+04 1.215000000000000000e+03 4.999312399999999990e-01
2.000000000000000000e+00 2.951440000000000000e+05 1.306000000000000000e+03 7.377188999999999552e-01
5.000000000000000000e+00 1.158768000000000000e+06 1.371000000000000000e+03 1.601470659999999935e+00
5.000000000000000000e+00 4.126970000000000000e+05 8.890000000000000000e+02 1.043955090000000085e+00
1.000000000000000000e+00 5.791080000000000000e+05 1.190000000000000000e+02 8.480233900000000435e-01
2.000000000000000000e+00 5.123040000000000000e+05 1.067000000000000000e+03 1.207616449999999952e+00
3.000000000000000000e+00 1.217553000000000000e+06 1.053000000000000000e+03 9.108885500000000190e-01
4.000000000000000000e+00 8.838220000000000000e+05 6.390000000000000000e+02 4.739895800000000214e-01
5.000000000000000000e+00 1.361880000000000000e+05 8.530000000000000000e+02 8.404871900000000506e-01
1.000000000000000000e+00 1.220438000000000000e+06 1.076000000000000000e+03 9.645691600000000365e-01
4.000000000000000000e+00 6.068100000000000000e+04 1.120000000000000000e+03 4.377486099999999825e-01
5.000000000000000000e+00 4.373790000000000000e+05 1.500000000000000000e+01 1.665825700000000076e+00
5.000000000000000000e+00 9.113900000000000000e+05 8.600000000000000000e+02 1.484382799999999891e+00
2.000000000000000000e+00 1.573760000000000000e+05 3.360000000000000000e+02 8.466062100000000257e-01
3.000000000000000000e+00 1.098170000000000000e+05 1.880000000000000000e+02 2.954628699999999886e-01
4.000000000000000000e+00 3.366160000000000000e+05 6.390000000000000000e+02 5.414889800000000086e-01
4.000000000000000000e+00 1.046282000000000000e+06 1.197000000000000000e+03 5.730518700000000187e-01
2.000000000000000000e+00 1.005430000000000000e+05 3.550000000000000000e+02 4.639676040000000334e+00
1.000000000000000000e+00 1.460960000000000000e+05 7.360000000000000000e+02 1.043043259999999917e+00
3.000000000000000000e+00 1.706200000000000000e+04 1.062000000000000000e+03 3.828685700000000192e-01
1.000000000000000000e+00 7.076570000000000000e+05 1.233000000000000000e+03 9.374607299999999643e-01
3.000000000000000000e+00 5.370700000000000000e+05 5.670000000000000000e+02 3.845762600000000031e-01
2.000000000000000000e+00 9.758000000000000000e+05 7.000000000000000000e+02 2.809394100000000005e-01
1.000000000000000000e+00 1.909980000000000000e+05 1.190000000000000000e+02 8.992557100000000414e-01
2.000000000000000000e+00 8.715440000000000000e+05 9.600000000000000000e+01 1.435684069999999979e+00
1.000000000000000000e+00 1.240631000000000000e+06 1.229000000000000000e+03 8.092854299999999723e-01
5.000000000000000000e+00 1.140900000000000000e+04 2.000000000000000000e+02 1.763868219999999987e+00
1.000000000000000000e+00 1.233403000000000000e+06 6.330000000000000000e+02 4.063359999999999750e-01
5.000000000000000000e+00 3.773620000000000000e+05 2.010000000000000000e+02 1.342022749999999931e+00
1.000000000000000000e+00 5.997740000000000000e+05 8.020000000000000000e+02 5.878540100000000379e-01
4.000000000000000000e+00 7.891760000000000000e+05 2.570000000000000000e+02 7.828110400000000135e-01
4.000000000000000000e+00 9.087900000000000000e+05 2.140000000000000000e+02 9.422089900000000240e-01
3.000000000000000000e+00 3.558840000000000000e+05 4.000000000000000000e+01 8.750003499999999823e-01
2.000000000000000000e+00 5.489480000000000000e+05 8.150000000000000000e+02 1.117538949999999920e+00
2.000000000000000000e+00 2.624580000000000000e+05 3.270000000000000000e+02 7.594297100000000356e-01
3.000000000000000000e+00 7.532540000000000000e+05 1.147000000000000000e+03 7.467500500000000541e-01
1.000000000000000000e+00 9.768540000000000000e+05 1.233000000000000000e+03 7.720131300000000474e-01
3.000000000000000000e+00 1.199547000000000000e+06 5.810000000000000000e+02 6.882530199999999931e-01
3.000000000000000000e+00 9.591090000000000000e+05 3.700000000000000000e+02 6.668759499999999951e-01
1.000000000000000000e+00 1.084671000000000000e+06 1.032000000000000000e+03 1.051339049999999942e+00
4.000000000000000000e+00 7.893830000000000000e+05 1.216000000000000000e+03 3.700154299999999785e-01
3.000000000000000000e+00 6.693940000000000000e+05 5.000000000000000000e+02 8.286729400000000245e-01
1.000000000000000000e+00 2.353460000000000000e+05 1.173000000000000000e+03 1.005162349999999982e+00
1.000000000000000000e+00 9.216300000000000000e+05 6.130000000000000000e+02 1.044878970000000074e+00
1.000000000000000000e+00 1.036246000000000000e+06 1.358000000000000000e+03 9.377032400000000489e-01
4.000000000000000000e+00 4.349110000000000000e+05 5.150000000000000000e+02 4.104468399999999795e-01
5.000000000000000000e+00 1.208072000000000000e+06 6.480000000000000000e+02 1.433965479999999904e+00
5.000000000000000000e+00 1.754200000000000000e+04 1.218000000000000000e+03 1.081330759999999946e+00
3.000000000000000000e+00 5.677800000000000000e+04 9.880000000000000000e+02 4.208097559999999682e+00
3.000000000000000000e+00 3.193760000000000000e+05 1.096000000000000000e+03 8.381714999999999582e-01
