# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.261230000000000000e+05 1.810000000000000000e+02 7.849979900000000343e-01
4.000000000000000000e+00 3.236520000000000000e+05 2.140000000000000000e+02 9.820938900000000249e-01
4.000000000000000000e+00 3.298280000000000000e+05 9.110000000000000000e+02 3.703947260000000075e+00
2.000000000000000000e+00 9.001820000000000000e+05 7.120000000000000000e+02 7.768399999999999958e-04
3.000000000000000000e+00 4.013080000000000000e+05 1.233000000000000000e+03 7.478641799999999895e-01
2.000000000000000000e+00 1.165075000000000000e+06 6.850000000000000000e+02 5.533244899999999467e-01
4.000000000000000000e+00 8.490650000000000000e+05 1.173000000000000000e+03 6.847083999999999948e-01
3.000000000000000000e+00 2.961600000000000000e+04 1.192000000000000000e+03 7.520586999999999411e-02
5.000000000000000000e+00 4.547060000000000000e+05 7.610000000000000000e+02 7.931328899999999793e-01
4.000000000000000000e+00 7.282550000000000000e+05 1.076000000000000000e+03 3.487868499999999816e-01
2.000000000000000000e+00 1.046553000000000000e+06 2.810000000000000000e+02 7.917342600000000230e-01
2.000000000000000000e+00 7.955690000000000000e+05 5.450000000000000000e+02 8.447562499999999863e-01
3.000000000000000000e+00 5.633920000000000000e+05 1.420000000000000000e+02 5.407272800000000323e-01
5.000000000000000000e+00 3.939450000000000000e+05 7.610000000000000000e+02 6.813769400000000420e-01
2.000000000000000000e+00 9.636790000000000000e+05 1.231000000000000000e+03 5.119718300000000166e-01
4.000000000000000000e+00 9.064700000000000000e+05 4.190000000000000000e+02 1.103114069999999947e+00
1.000000000000000000e+00 9.842610000000000000e+05 1.880000000000000000e+02 5.010818999999999690e-01
5.000000000000000000e+00 7.282890000000000000e+05 2.960000000000000000e+02 4.913968300000000067e-01
4.000000000000000000e+00 9.673250000000000000e+05 1.144000000000000000e+03 6.797130000000000186e-03
2.000000000000000000e+00 8.953100000000000000e+04 1.329000000000000000e+03 4.542219499999999854e-01
1.000000000000000000e+00 6.020520000000000000e+05 3.320000000000000000e+02 5.017636199999999658e-01
4.000000000000000000e+00 1.623210000000000000e+05 3.700000000000000000e+01 3.177021600000000112e-01
1.000000000000000000e+00 5.827320000000000000e+05 3.150000000000000000e+02 7.738027800000000234e-01
1.000000000000000000e+00 4.590630000000000000e+05 6.820000000000000000e+02 1.379956449999999890e+00
1.000000000000000000e+00 8.201800000000000000e+04 8.890000000000000000e+02 6.464883999999999908e-02
4.000000000000000000e+00 5.141710000000000000e+05 1.173000000000000000e+03 4.105820600000000264e-01
4.000000000000000000e+00 1.112261000000000000e+06 1.313000000000000000e+03 4.789332099999999981e-01
4.000000000000000000e+00 1.055499000000000000e+06 8.030000000000000000e+02 6.941571100000000216e-01
4.000000000000000000e+00 4.672500000000000000e+04 1.042000000000000000e+03 3.177485400000000237e-01
5.000000000000000000e+00 8.123340000000000000e+05 7.470000000000000000e+02 1.068535749999999895e+00
1.000000000000000000e+00 5.805680000000000000e+05 4.040000000000000000e+02 7.044136600000000525e-01
3.000000000000000000e+00 1.003279000000000000e+06 6.920000000000000000e+02 3.822274999999999978e-01
3.000000000000000000e+00 1.003035000000000000e+06 9.000000000000000000e+01 7.188817600000000363e-01
4.000000000000000000e+00 6.577500000000000000e+04 7.130000000000000000e+02 3.627987300000000137e-01
1.000000000000000000e+00 7.806810000000000000e+05 9.980000000000000000e+02 7.248412899999999714e-01
3.000000000000000000e+00 8.586560000000000000e+05 1.420000000000000000e+02 3.768795300000000181e-01
4.000000000000000000e+00 1.024000000000000000e+04 1.264000000000000000e+03 1.929230100000000059e-01
2.000000000000000000e+00 5.703430000000000000e+05 6.850000000000000000e+02 3.271357500000000029e-01
4.000000000000000000e+00 9.041340000000000000e+05 7.410000000000000000e+02 5.568794200000000139e-01
4.000000000000000000e+00 1.089569000000000000e+06 1.161000000000000000e+03 1.779165900000000133e-01
3.000000000000000000e+00 9.203250000000000000e+05 7.400000000000000000e+01 6.763891499999999946e-01
5.000000000000000000e+00 1.477360000000000000e+05 1.620000000000000000e+02 1.002465149999999916e+00
4.000000000000000000e+00 1.112714000000000000e+06 8.000000000000000000e+02 3.267953599999999792e-01
3.000000000000000000e+00 2.331140000000000000e+05 1.049000000000000000e+03 8.769746600000000170e-01
5.000000000000000000e+00 3.653940000000000000e+05 7.470000000000000000e+02 1.077533429999999903e+00
2.000000000000000000e+00 3.030540000000000000e+05 1.095000000000000000e+03 8.459407899999999980e-01
2.000000000000000000e+00 1.032132000000000000e+06 6.850000000000000000e+02 5.384594700000000511e-01
4.000000000000000000e+00 4.559780000000000000e+05 4.710000000000000000e+02 4.180194500000000146e-01
1.000000000000000000e+00 8.136200000000000000e+04 4.100000000000000000e+02 9.233351400000000542e-01
4.000000000000000000e+00 6.346610000000000000e+05 1.054000000000000000e+03 8.329468899999999953e-01
1.000000000000000000e+00 1.041914000000000000e+06 3.310000000000000000e+02 6.512407799999999636e-01
1.000000000000000000e+00 1.035350000000000000e+05 1.003000000000000000e+03 3.914283399999999857e-01
1.000000000000000000e+00 5.543200000000000000e+05 1.355000000000000000e+03 6.688994999999999802e-01
1.000000000000000000e+00 8.529260000000000000e+05 8.160000000000000000e+02 2.018003399999999947e-01
3.000000000000000000e+00 7.197100000000000000e+05 3.650000000000000000e+02 1.035699549999999913e+00
4.000000000000000000e+00 7.364340000000000000e+05 7.360000000000000000e+02 2.331246200000000046e-01
2.000000000000000000e+00 2.855500000000000000e+04 3.490000000000000000e+02 2.758342000000000085e-02
2.000000000000000000e+00 3.658320000000000000e+05 1.095000000000000000e+03 6.700036799999999904e-01
3.000000000000000000e+00 4.608790000000000000e+05 1.192000000000000000e+03 1.095306010000000052e+00
4.000000000000000000e+00 7.410360000000000000e+05 3.700000000000000000e+01 6.355160399999999488e-01
4.000000000000000000e+00 6.468380000000000000e+05 1.300000000000000000e+03 3.368924000000000224e-02
4.000000000000000000e+00 6.300920000000000000e+05 5.990000000000000000e+02 4.255458430000000014e+00
2.000000000000000000e+00 9.801650000000000000e+05 3.030000000000000000e+02 1.332763120000000079e+00
4.000000000000000000e+00 2.287200000000000000e+04 1.038000000000000000e+03 3.277726300000000093e-01
2.000000000000000000e+00 7.694260000000000000e+05 6.850000000000000000e+02 2.013443400000000105e-01
1.000000000000000000e+00 3.751820000000000000e+05 1.316000000000000000e+03 4.514878290000000405e+00
2.000000000000000000e+00 6.412230000000000000e+05 2.740000000000000000e+02 5.208184599999999831e-01
5.000000000000000000e+00 1.637100000000000000e+04 7.080000000000000000e+02 1.135399830000000110e+00
2.000000000000000000e+00 1.108139000000000000e+06 3.270000000000000000e+02 1.066455799999999954e+00
4.000000000000000000e+00 6.917360000000000000e+05 6.520000000000000000e+02 1.033329500000000067e-01
1.000000000000000000e+00 4.370500000000000000e+04 4.110000000000000000e+02 3.114871799999999746e-01
4.000000000000000000e+00 9.675100000000000000e+05 1.160000000000000000e+02 1.681346400000000019e-01
2.000000000000000000e+00 3.671660000000000000e+05 1.225000000000000000e+03 6.100868400000000191e-01
1.000000000000000000e+00 1.227530000000000000e+06 9.980000000000000000e+02 6.469702000000000508e-01
5.000000000000000000e+00 1.135472000000000000e+06 2.960000000000000000e+02 1.042350869999999929e+00
1.000000000000000000e+00 1.289541000000000000e+06 1.810000000000000000e+02 1.087029409999999974e+00
5.000000000000000000e+00 6.354990000000000000e+05 1.194000000000000000e+03 1.007584169999999890e+00
2.000000000000000000e+00 8.385520000000000000e+05 1.231000000000000000e+03 7.606508199999999498e-01
3.000000000000000000e+00 2.083140000000000000e+05 1.258000000000000000e+03 8.340526700000000515e-01
5.000000000000000000e+00 5.253480000000000000e+05 1.660000000000000000e+02 1.496614380000000022e+00
4.000000000000000000e+00 6.756000000000000000e+04 1.208000000000000000e+03 2.381258400000000053e-01
2.000000000000000000e+00 1.032131000000000000e+06 6.850000000000000000e+02 5.390310900000000460e-01
3.000000000000000000e+00 8.216600000000000000e+04 1.192000000000000000e+03 7.805944000000000216e-01
2.000000000000000000e+00 1.567910000000000000e+05 9.520000000000000000e+02 9.496253399999999845e-01
5.000000000000000000e+00 3.775560000000000000e+05 1.186000000000000000e+03 1.811447510000000038e+00
3.000000000000000000e+00 1.247702000000000000e+06 5.600000000000000000e+02 7.958732200000000478e-01
1.000000000000000000e+00 6.278040000000000000e+05 2.640000000000000000e+02 9.147894100000000250e-01
5.000000000000000000e+00 1.203852000000000000e+06 8.920000000000000000e+02 1.111375140000000039e+00
4.000000000000000000e+00 6.903260000000000000e+05 4.710000000000000000e+02 7.887017699999999687e-01
3.000000000000000000e+00 1.289169000000000000e+06 1.014000000000000000e+03 3.887905199999999728e-01
2.000000000000000000e+00 8.047900000000000000e+04 1.303000000000000000e+03 8.858570000000000055e-01
4.000000000000000000e+00 1.208138000000000000e+06 7.360000000000000000e+02 3.300611199999999856e-01
2.000000000000000000e+00 1.033256000000000000e+06 7.120000000000000000e+02 6.756737000000000437e-01
1.000000000000000000e+00 1.241891000000000000e+06 5.570000000000000000e+02 1.376685539999999985e+00
4.000000000000000000e+00 1.748220000000000000e+05 1.038000000000000000e+03 2.332667400000000002e-01
2.000000000000000000e+00 2.695250000000000000e+05 1.156000000000000000e+03 5.545908600000000188e-01
1.000000000000000000e+00 1.276933000000000000e+06 1.019000000000000000e+03 4.234452029999999922e+00
3.000000000000000000e+00 1.035378000000000000e+06 3.670000000000000000e+02 8.454785700000000404e-01
1.000000000000000000e+00 1.126460000000000000e+06 7.900000000000000000e+02 4.966413000000000078e-01
5.000000000000000000e+00 2.673780000000000000e+05 4.180000000000000000e+02 1.382402209999999965e+00
4.000000000000000000e+00 9.253250000000000000e+05 7.360000000000000000e+02 5.274349299999999685e-01
4.000000000000000000e+00 1.556140000000000000e+05 1.208000000000000000e+03 6.442173500000000219e-01
4.000000000000000000e+00 1.732700000000000000e+04 2.140000000000000000e+02 1.060330589999999962e+00
4.000000000000000000e+00 9.206810000000000000e+05 1.038000000000000000e+03 3.225628099999999776e-01
4.000000000000000000e+00 1.009448000000000000e+06 5.990000000000000000e+02 8.239022200000000185e-01
3.000000000000000000e+00 1.135442000000000000e+06 2.270000000000000000e+02 4.978364000000000122e-01
1.000000000000000000e+00 1.149828000000000000e+06 1.270000000000000000e+03 4.698533799999999871e-01
5.000000000000000000e+00 1.857570000000000000e+05 5.550000000000000000e+02 4.216498399999999980e-01
2.000000000000000000e+00 1.002171000000000000e+06 3.960000000000000000e+02 6.354758099999999743e-01
1.000000000000000000e+00 4.921300000000000000e+05 1.230000000000000000e+02 9.651819600000000055e-01
3.000000000000000000e+00 1.175252000000000000e+06 1.233000000000000000e+03 8.311214500000000394e-01
3.000000000000000000e+00 6.080690000000000000e+05 1.420000000000000000e+02 3.950026300000000212e-01
1.000000000000000000e+00 1.149311000000000000e+06 7.840000000000000000e+02 1.145456889999999950e+00
1.000000000000000000e+00 2.831800000000000000e+05 7.600000000000000000e+02 1.001459499999999975e-01
4.000000000000000000e+00 3.163790000000000000e+05 1.100000000000000000e+02 6.713285700000000134e-01
4.000000000000000000e+00 1.173056000000000000e+06 1.302000000000000000e+03 5.898097799999999502e-01
4.000000000000000000e+00 9.970630000000000000e+05 1.122000000000000000e+03 8.866374000000000200e-01
3.000000000000000000e+00 1.318690000000000000e+05 6.920000000000000000e+02 8.516261600000000209e-01
5.000000000000000000e+00 2.855270000000000000e+05 1.138000000000000000e+03 1.799000199999999938e-01
1.000000000000000000e+00 7.671320000000000000e+05 1.810000000000000000e+02 5.210434699999999530e-01
1.000000000000000000e+00 3.877890000000000000e+05 4.810000000000000000e+02 8.647835699999999459e-01
4.000000000000000000e+00 1.073706000000000000e+06 1.160000000000000000e+03 2.089011400000000129e-01
4.000000000000000000e+00 9.665300000000000000e+04 9.800000000000000000e+01 2.425324700000000000e-01
1.000000000000000000e+00 6.745530000000000000e+05 4.770000000000000000e+02 6.147779300000000280e-01
5.000000000000000000e+00 1.138599000000000000e+06 5.550000000000000000e+02 1.722941819999999957e+00
3.000000000000000000e+00 1.262499000000000000e+06 5.700000000000000000e+01 1.008410899999999943e-01
3.000000000000000000e+00 1.011704000000000000e+06 2.330000000000000000e+02 7.239492800000000283e-01
3.000000000000000000e+00 5.858900000000000000e+04 1.084000000000000000e+03 1.446312709999999946e+00
1.000000000000000000e+00 5.527800000000000000e+05 9.140000000000000000e+02 7.149131399999999470e-01
3.000000000000000000e+00 1.091510000000000000e+05 4.550000000000000000e+02 7.297594200000000475e-01
3.000000000000000000e+00 7.449800000000000000e+04 2.400000000000000000e+02 6.537243799999999938e-01
2.000000000000000000e+00 1.068491000000000000e+06 6.310000000000000000e+02 8.293774999999999897e-01
2.000000000000000000e+00 8.459620000000000000e+05 9.070000000000000000e+02 1.029450830000000039e+00
3.000000000000000000e+00 1.460080000000000000e+05 1.087000000000000000e+03 7.738883199999999629e-01
4.000000000000000000e+00 2.514390000000000000e+05 4.800000000000000000e+02 5.565686100000000192e-01
3.000000000000000000e+00 8.524430000000000000e+05 1.328000000000000000e+03 4.881954000000000016e-01
5.000000000000000000e+00 1.088900000000000000e+05 2.960000000000000000e+02 5.257912700000000328e-01
4.000000000000000000e+00 1.148528000000000000e+06 1.313000000000000000e+03 5.233040300000000311e-01
4.000000000000000000e+00 6.882810000000000000e+05 9.720000000000000000e+02 2.328757229999999900e+00
2.000000000000000000e+00 9.423330000000000000e+05 1.760000000000000000e+02 1.899415999999999882e-01
3.000000000000000000e+00 7.750140000000000000e+05 1.049000000000000000e+03 6.162545099999999776e-01
1.000000000000000000e+00 7.860860000000000000e+05 8.310000000000000000e+02 4.928784800000000077e-01
3.000000000000000000e+00 1.224768000000000000e+06 1.044000000000000000e+03 5.417066000000000381e-01
1.000000000000000000e+00 7.501280000000000000e+05 1.090000000000000000e+03 9.922227900000000211e-01
5.000000000000000000e+00 5.462240000000000000e+05 1.194000000000000000e+03 1.180806110000000020e+00
2.000000000000000000e+00 1.075065000000000000e+06 5.560000000000000000e+02 4.746070499999999748e-01
5.000000000000000000e+00 1.260078000000000000e+06 4.240000000000000000e+02 1.193325499999999956e-01
4.000000000000000000e+00 1.555510000000000000e+05 7.710000000000000000e+02 1.468808209999999947e+00
1.000000000000000000e+00 8.704500000000000000e+05 8.680000000000000000e+02 8.607727800000000151e-01
2.000000000000000000e+00 8.131340000000000000e+05 8.500000000000000000e+01 7.884361399999999520e-01
4.000000000000000000e+00 4.126320000000000000e+05 1.313000000000000000e+03 2.561085200000000062e-01
1.000000000000000000e+00 9.707600000000000000e+05 1.810000000000000000e+02 7.201340200000000413e-01
2.000000000000000000e+00 5.933080000000000000e+05 1.760000000000000000e+02 4.912603799999999965e-01
2.000000000000000000e+00 6.590650000000000000e+05 6.850000000000000000e+02 5.873373899999999592e-01
1.000000000000000000e+00 1.721660000000000000e+05 1.277000000000000000e+03 1.057362570000000002e+00
4.000000000000000000e+00 6.818000000000000000e+04 1.146000000000000000e+03 4.607788800000000018e-01
4.000000000000000000e+00 6.842000000000000000e+03 1.313000000000000000e+03 2.437512199999999907e-01
2.000000000000000000e+00 7.446840000000000000e+05 9.070000000000000000e+02 1.200703560000000003e+00
5.000000000000000000e+00 1.133756000000000000e+06 1.970000000000000000e+02 4.183061100000000088e-01
