# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.696920000000000000e+05 9.240000000000000000e+02 3.266027100000000183e-01
1.000000000000000000e+00 1.044665000000000000e+06 2.120000000000000000e+02 7.697820899999999744e-01
2.000000000000000000e+00 1.019501000000000000e+06 1.570000000000000000e+02 5.802186799999999867e-01
3.000000000000000000e+00 1.132918000000000000e+06 1.560000000000000000e+02 1.159912679999999918e+00
3.000000000000000000e+00 1.171518000000000000e+06 1.380000000000000000e+02 4.993739999999999984e-02
3.000000000000000000e+00 9.465080000000000000e+05 7.220000000000000000e+02 6.480235199999999640e-01
1.000000000000000000e+00 1.025361000000000000e+06 1.316000000000000000e+03 7.729780400000000329e-01
2.000000000000000000e+00 7.289500000000000000e+04 4.000000000000000000e+01 4.364320000000000005e-02
1.000000000000000000e+00 1.186870000000000000e+05 7.040000000000000000e+02 1.019825140000000019e+00
2.000000000000000000e+00 6.575930000000000000e+05 9.700000000000000000e+01 4.115431700000000137e-01
2.000000000000000000e+00 9.264000000000000000e+05 8.330000000000000000e+02 7.269035000000000357e-01
3.000000000000000000e+00 1.029863000000000000e+06 6.140000000000000000e+02 6.949272199999999566e-01
3.000000000000000000e+00 3.538170000000000000e+05 1.240000000000000000e+02 6.322991500000000320e-01
3.000000000000000000e+00 1.231856000000000000e+06 1.313000000000000000e+03 7.641943599999999615e-01
1.000000000000000000e+00 8.250870000000000000e+05 4.130000000000000000e+02 4.171767900000000195e-01
3.000000000000000000e+00 2.927120000000000000e+05 1.077000000000000000e+03 6.395889200000000052e-01
3.000000000000000000e+00 1.175506000000000000e+06 3.100000000000000000e+02 5.374978900000000337e-01
2.000000000000000000e+00 5.294780000000000000e+05 6.000000000000000000e+02 7.924267400000000183e-01
1.000000000000000000e+00 6.348790000000000000e+05 2.620000000000000000e+02 3.370049299999999803e-01
3.000000000000000000e+00 7.522300000000000000e+04 1.011000000000000000e+03 5.844065800000000088e-01
3.000000000000000000e+00 8.330000000000000000e+04 1.130000000000000000e+03 6.152511200000000402e-01
2.000000000000000000e+00 6.952740000000000000e+05 3.950000000000000000e+02 6.340249300000000421e-01
2.000000000000000000e+00 1.520510000000000000e+05 6.450000000000000000e+02 9.932945699999999878e-01
2.000000000000000000e+00 6.064810000000000000e+05 1.039000000000000000e+03 5.957198900000000297e-01
2.000000000000000000e+00 5.024900000000000000e+05 9.380000000000000000e+02 4.690485899999999875e-01
1.000000000000000000e+00 7.066850000000000000e+05 3.570000000000000000e+02 7.835010999999999504e-01
2.000000000000000000e+00 1.057857000000000000e+06 6.680000000000000000e+02 1.237424730000000084e+00
1.000000000000000000e+00 1.031115000000000000e+06 5.830000000000000000e+02 9.402558899999999831e-01
3.000000000000000000e+00 1.132207000000000000e+06 1.206000000000000000e+03 5.261135900000000198e-01
1.000000000000000000e+00 1.169700000000000000e+05 1.360000000000000000e+02 4.084047000000000094e-01
3.000000000000000000e+00 1.392900000000000000e+04 1.261000000000000000e+03 4.796564099999999775e-01
3.000000000000000000e+00 1.967080000000000000e+05 8.730000000000000000e+02 7.963531299999999646e-01
3.000000000000000000e+00 5.520130000000000000e+05 1.430000000000000000e+02 5.879614899999999755e-01
2.000000000000000000e+00 1.895490000000000000e+05 3.240000000000000000e+02 6.382669399999999493e-01
1.000000000000000000e+00 3.274060000000000000e+05 5.910000000000000000e+02 4.670999900000000205e-01
1.000000000000000000e+00 6.414240000000000000e+05 9.100000000000000000e+01 5.479233599999999704e-01
3.000000000000000000e+00 7.152690000000000000e+05 3.250000000000000000e+02 6.434859000000000551e-01
3.000000000000000000e+00 7.567490000000000000e+05 6.820000000000000000e+02 3.879875799999999986e-01
3.000000000000000000e+00 8.983050000000000000e+05 5.100000000000000000e+02 5.546615099999999687e-01
3.000000000000000000e+00 8.249050000000000000e+05 6.500000000000000000e+01 4.247605300000000250e-01
1.000000000000000000e+00 2.132800000000000000e+05 6.000000000000000000e+00 1.063333450000000013e+00
2.000000000000000000e+00 8.735470000000000000e+05 4.510000000000000000e+02 5.024626100000000317e-01
3.000000000000000000e+00 1.104405000000000000e+06 8.730000000000000000e+02 3.761182129999999901e+00
2.000000000000000000e+00 1.268541000000000000e+06 8.810000000000000000e+02 1.114063000000000032e-02
3.000000000000000000e+00 1.233355000000000000e+06 5.430000000000000000e+02 3.756995399999999985e-01
3.000000000000000000e+00 1.110849000000000000e+06 7.320000000000000000e+02 1.599241370000000106e+00
2.000000000000000000e+00 1.448200000000000000e+05 5.400000000000000000e+01 6.749556899999999970e-01
3.000000000000000000e+00 7.491800000000000000e+04 1.190000000000000000e+02 6.392433800000000277e-01
1.000000000000000000e+00 6.197580000000000000e+05 1.181000000000000000e+03 1.003414819999999930e+00
3.000000000000000000e+00 2.697310000000000000e+05 1.369000000000000000e+03 9.487698399999999754e-01
3.000000000000000000e+00 1.032924000000000000e+06 5.800000000000000000e+01 8.841322799999999926e-01
3.000000000000000000e+00 1.122048000000000000e+06 5.460000000000000000e+02 5.139816099999999777e-01
1.000000000000000000e+00 1.011384000000000000e+06 3.310000000000000000e+02 5.748191299999999559e-01
2.000000000000000000e+00 8.202080000000000000e+05 7.780000000000000000e+02 6.743322499999999664e-01
3.000000000000000000e+00 1.052099000000000000e+06 1.190000000000000000e+02 5.083481499999999986e-01
1.000000000000000000e+00 1.233999000000000000e+06 8.540000000000000000e+02 3.525241000000000069e-01
3.000000000000000000e+00 1.292279000000000000e+06 4.440000000000000000e+02 4.950445700000000171e-01
3.000000000000000000e+00 8.814440000000000000e+05 1.800000000000000000e+02 6.138096100000000055e-01
2.000000000000000000e+00 5.188330000000000000e+05 1.300000000000000000e+03 5.597201499999999719e-01
3.000000000000000000e+00 5.358290000000000000e+05 8.730000000000000000e+02 5.711909299999999856e-01
3.000000000000000000e+00 5.683470000000000000e+05 8.530000000000000000e+02 2.296768499999999880e-01
2.000000000000000000e+00 1.115985000000000000e+06 1.299000000000000000e+03 6.510055399999999937e-01
3.000000000000000000e+00 3.238700000000000000e+04 5.930000000000000000e+02 1.188954290000000080e+00
3.000000000000000000e+00 1.285933000000000000e+06 2.200000000000000000e+02 4.450640799999999730e-01
2.000000000000000000e+00 5.694000000000000000e+03 1.233000000000000000e+03 7.714183500000000304e-01
2.000000000000000000e+00 5.679830000000000000e+05 9.380000000000000000e+02 5.123990999999999962e-02
1.000000000000000000e+00 5.314830000000000000e+05 9.600000000000000000e+01 1.027780960000000077e+00
1.000000000000000000e+00 7.890970000000000000e+05 4.850000000000000000e+02 1.048106339999999914e+00
1.000000000000000000e+00 1.238360000000000000e+06 1.025000000000000000e+03 6.840928699999999640e-01
2.000000000000000000e+00 6.415670000000000000e+05 7.540000000000000000e+02 6.579152200000000228e-01
2.000000000000000000e+00 5.899560000000000000e+05 3.240000000000000000e+02 5.684900400000000298e-01
3.000000000000000000e+00 6.718850000000000000e+05 8.100000000000000000e+02 5.792722900000000230e-01
1.000000000000000000e+00 6.724830000000000000e+05 1.050000000000000000e+02 6.459814200000000284e-01
3.000000000000000000e+00 9.960000000000000000e+02 7.460000000000000000e+02 4.506339200000000211e-01
3.000000000000000000e+00 6.734350000000000000e+05 5.320000000000000000e+02 5.045410500000000464e-01
2.000000000000000000e+00 1.136843000000000000e+06 7.540000000000000000e+02 7.044092299999999973e-01
1.000000000000000000e+00 1.159901000000000000e+06 4.970000000000000000e+02 7.728403600000000040e-01
2.000000000000000000e+00 1.520040000000000000e+05 1.132000000000000000e+03 1.302092360000000060e+00
2.000000000000000000e+00 5.689400000000000000e+04 6.620000000000000000e+02 6.369227800000000217e-01
1.000000000000000000e+00 3.821490000000000000e+05 3.830000000000000000e+02 6.215162800000000320e-01
1.000000000000000000e+00 1.044586000000000000e+06 1.200000000000000000e+03 1.074454809999999982e+00
2.000000000000000000e+00 4.700400000000000000e+05 1.141000000000000000e+03 5.179714699999999894e-01
1.000000000000000000e+00 6.259400000000000000e+04 2.420000000000000000e+02 9.134405399999999675e-01
2.000000000000000000e+00 1.162472000000000000e+06 4.250000000000000000e+02 9.040633999999999615e-01
1.000000000000000000e+00 6.393170000000000000e+05 6.230000000000000000e+02 4.479235999999999773e-01
3.000000000000000000e+00 1.272577000000000000e+06 5.300000000000000000e+01 5.558809900000000193e-01
1.000000000000000000e+00 9.779870000000000000e+05 5.620000000000000000e+02 5.047032700000000371e-01
1.000000000000000000e+00 4.866540000000000000e+05 1.049000000000000000e+03 8.252713799999999988e-01
2.000000000000000000e+00 1.220015000000000000e+06 1.362000000000000000e+03 4.647634159999999959e+00
3.000000000000000000e+00 4.545670000000000000e+05 1.231000000000000000e+03 7.475475900000000395e-01
3.000000000000000000e+00 9.223370000000000000e+05 1.400000000000000000e+01 7.247439399999999754e-01
3.000000000000000000e+00 2.781680000000000000e+05 1.289000000000000000e+03 5.002752099999999702e-01
3.000000000000000000e+00 9.364660000000000000e+05 9.370000000000000000e+02 5.669695000000000151e-01
2.000000000000000000e+00 4.177370000000000000e+05 6.780000000000000000e+02 5.202979300000000196e-01
1.000000000000000000e+00 4.096330000000000000e+05 2.400000000000000000e+02 4.205712500000000076e-01
3.000000000000000000e+00 1.840850000000000000e+05 1.319000000000000000e+03 5.271985399999999933e-01
2.000000000000000000e+00 2.715100000000000000e+04 1.030000000000000000e+03 6.565935699999999597e-01
1.000000000000000000e+00 1.160280000000000000e+06 1.351000000000000000e+03 7.184046899999999569e-01
1.000000000000000000e+00 1.000793000000000000e+06 6.550000000000000000e+02 1.593806829999999897e+00
1.000000000000000000e+00 3.409580000000000000e+05 8.970000000000000000e+02 4.710886000000000240e-01
2.000000000000000000e+00 3.606010000000000000e+05 1.082000000000000000e+03 4.965735099999999957e-01
1.000000000000000000e+00 4.770000000000000000e+03 1.125000000000000000e+03 6.286661900000000136e-01
2.000000000000000000e+00 1.086045000000000000e+06 1.137000000000000000e+03 6.117780499999999622e-01
2.000000000000000000e+00 4.619290000000000000e+05 1.297000000000000000e+03 6.689092500000000108e-01
1.000000000000000000e+00 1.540090000000000000e+05 4.660000000000000000e+02 8.422850699999999691e-01
2.000000000000000000e+00 9.700940000000000000e+05 4.100000000000000000e+02 5.619936599999999505e-01
1.000000000000000000e+00 7.023030000000000000e+05 1.332000000000000000e+03 3.352059700000000197e-01
1.000000000000000000e+00 9.026860000000000000e+05 1.152000000000000000e+03 7.153710699999999978e-01
3.000000000000000000e+00 5.097480000000000000e+05 3.530000000000000000e+02 1.063574500000000089e+00
3.000000000000000000e+00 9.705480000000000000e+05 9.750000000000000000e+02 6.952112599999999976e-01
2.000000000000000000e+00 7.299400000000000000e+04 4.880000000000000000e+02 7.709631799999999702e-01
3.000000000000000000e+00 3.214630000000000000e+05 3.700000000000000000e+01 6.374078899999999770e-01
2.000000000000000000e+00 2.437920000000000000e+05 3.170000000000000000e+02 7.174701700000000182e-01
2.000000000000000000e+00 2.257140000000000000e+05 8.230000000000000000e+02 1.398529039999999890e+00
2.000000000000000000e+00 9.838440000000000000e+05 3.300000000000000000e+01 1.075709889999999946e+00
2.000000000000000000e+00 1.224680000000000000e+06 6.680000000000000000e+02 7.020389400000000002e-01
2.000000000000000000e+00 1.090890000000000000e+06 5.870000000000000000e+02 7.991522300000000190e-01
1.000000000000000000e+00 7.432090000000000000e+05 1.170000000000000000e+03 1.261344019999999899e+00
3.000000000000000000e+00 1.204820000000000000e+05 1.295000000000000000e+03 5.659661499999999457e-01
1.000000000000000000e+00 5.192140000000000000e+05 1.210000000000000000e+02 1.340920330000000105e+00
1.000000000000000000e+00 1.021741000000000000e+06 1.104000000000000000e+03 6.547047900000000364e-01
1.000000000000000000e+00 7.143960000000000000e+05 3.560000000000000000e+02 1.679832170000000069e+00
1.000000000000000000e+00 5.615940000000000000e+05 3.220000000000000000e+02 9.051231299999999980e-01
1.000000000000000000e+00 8.908080000000000000e+05 1.092000000000000000e+03 8.812885499999999483e-01
1.000000000000000000e+00 8.862090000000000000e+05 3.220000000000000000e+02 6.704389899999999569e-01
3.000000000000000000e+00 7.387590000000000000e+05 3.630000000000000000e+02 6.668734200000000500e-01
2.000000000000000000e+00 1.010927000000000000e+06 1.276000000000000000e+03 8.587839499999999626e-01
1.000000000000000000e+00 5.330070000000000000e+05 4.900000000000000000e+02 9.433432899999999455e-01
2.000000000000000000e+00 3.352770000000000000e+05 1.132000000000000000e+03 7.038391000000000508e-01
2.000000000000000000e+00 2.972280000000000000e+05 1.210000000000000000e+03 7.710378599999999638e-01
2.000000000000000000e+00 5.630470000000000000e+05 8.810000000000000000e+02 9.949589699999999981e-01
3.000000000000000000e+00 9.320140000000000000e+05 3.630000000000000000e+02 4.578388199999999797e-01
1.000000000000000000e+00 6.124840000000000000e+05 1.330000000000000000e+03 7.608653399999999456e-01
3.000000000000000000e+00 7.854100000000000000e+05 4.030000000000000000e+02 7.441357299999999952e-01
3.000000000000000000e+00 2.962890000000000000e+05 3.620000000000000000e+02 5.434207399999999577e-01
2.000000000000000000e+00 8.428420000000000000e+05 5.400000000000000000e+01 1.085638899999999962e+00
2.000000000000000000e+00 1.139922000000000000e+06 4.510000000000000000e+02 5.597063100000000402e-01
2.000000000000000000e+00 5.119630000000000000e+05 9.770000000000000000e+02 1.015834729999999908e+00
2.000000000000000000e+00 3.142320000000000000e+05 9.350000000000000000e+02 3.282131699999999985e-01
3.000000000000000000e+00 1.239814000000000000e+06 1.011000000000000000e+03 4.794850099999999893e-01
1.000000000000000000e+00 7.769780000000000000e+05 6.470000000000000000e+02 5.680604999999999682e-01
2.000000000000000000e+00 8.339270000000000000e+05 1.170000000000000000e+02 5.301918399999999698e-01
1.000000000000000000e+00 9.761000000000000000e+05 1.360000000000000000e+02 6.272659499999999611e-01
3.000000000000000000e+00 3.551700000000000000e+04 1.240000000000000000e+02 4.414890200000000098e-01
2.000000000000000000e+00 2.628860000000000000e+05 9.480000000000000000e+02 5.208186999999999678e-01
3.000000000000000000e+00 1.362230000000000000e+05 7.350000000000000000e+02 6.608782500000000004e-01
2.000000000000000000e+00 4.416210000000000000e+05 7.140000000000000000e+02 4.363766099999999981e-01
2.000000000000000000e+00 8.827720000000000000e+05 9.190000000000000000e+02 7.686875699999999867e-01
1.000000000000000000e+00 6.831580000000000000e+05 4.900000000000000000e+01 2.728471499999999828e-01
3.000000000000000000e+00 1.298387000000000000e+06 1.650000000000000000e+02 5.593141700000000549e-01
3.000000000000000000e+00 9.189900000000000000e+04 6.770000000000000000e+02 6.481105000000000338e-01
1.000000000000000000e+00 4.727510000000000000e+05 1.000000000000000000e+01 6.334717100000000212e-01
1.000000000000000000e+00 2.086800000000000000e+04 1.680000000000000000e+02 5.398892699999999767e-01
3.000000000000000000e+00 5.514590000000000000e+05 4.530000000000000000e+02 7.417150599999999816e-01
3.000000000000000000e+00 8.642930000000000000e+05 3.980000000000000000e+02 6.587381500000000223e-01
1.000000000000000000e+00 8.790600000000000000e+04 1.017000000000000000e+03 4.303516189999999852e+00
2.000000000000000000e+00 1.125305000000000000e+06 1.260000000000000000e+02 7.178197600000000289e-01
3.000000000000000000e+00 6.591100000000000000e+04 6.770000000000000000e+02 4.315828899999999635e+00
3.000000000000000000e+00 3.643330000000000000e+05 7.320000000000000000e+02 6.616278599999999566e-01
