# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.794090000000000000e+05 1.229000000000000000e+03 4.694198900000000063e-01
4.000000000000000000e+00 2.015520000000000000e+05 1.066000000000000000e+03 4.287092200000000020e-01
3.000000000000000000e+00 1.009991000000000000e+06 8.190000000000000000e+02 3.744119490000000106e+00
5.000000000000000000e+00 9.914090000000000000e+05 7.690000000000000000e+02 8.149702500000000072e-01
3.000000000000000000e+00 8.273220000000000000e+05 1.224000000000000000e+03 1.542299220000000082e+00
4.000000000000000000e+00 6.359050000000000000e+05 5.100000000000000000e+01 1.431146500000000099e-01
1.000000000000000000e+00 3.805290000000000000e+05 5.620000000000000000e+02 6.066765800000000208e-01
1.000000000000000000e+00 1.292642000000000000e+06 1.630000000000000000e+02 1.452632120000000082e+00
4.000000000000000000e+00 9.075030000000000000e+05 7.760000000000000000e+02 6.160254099999999955e-01
1.000000000000000000e+00 1.258622000000000000e+06 3.860000000000000000e+02 1.099550379999999938e+00
2.000000000000000000e+00 1.151784000000000000e+06 1.228000000000000000e+03 6.250991200000000081e-01
3.000000000000000000e+00 7.972930000000000000e+05 1.303000000000000000e+03 8.118882400000000388e-01
1.000000000000000000e+00 9.911980000000000000e+05 7.880000000000000000e+02 6.758286500000000308e-01
1.000000000000000000e+00 7.021670000000000000e+05 8.920000000000000000e+02 1.025419199999999975e+00
5.000000000000000000e+00 6.144640000000000000e+05 1.090000000000000000e+03 5.555357699999999843e-01
3.000000000000000000e+00 9.068560000000000000e+05 9.600000000000000000e+02 6.004936999999999775e-02
5.000000000000000000e+00 1.053326000000000000e+06 2.090000000000000000e+02 1.448534210000000044e+00
5.000000000000000000e+00 1.913410000000000000e+05 1.670000000000000000e+02 1.092271379999999903e+00
5.000000000000000000e+00 2.418030000000000000e+05 1.100000000000000000e+01 5.597728199999999488e-01
2.000000000000000000e+00 8.409800000000000000e+05 7.420000000000000000e+02 2.108241299999999985e-01
3.000000000000000000e+00 3.192420000000000000e+05 1.319000000000000000e+03 6.059184100000000184e-01
2.000000000000000000e+00 6.477880000000000000e+05 2.830000000000000000e+02 1.011979839999999964e+00
5.000000000000000000e+00 1.144910000000000000e+06 1.020000000000000000e+03 4.720340699999999723e-01
5.000000000000000000e+00 8.987480000000000000e+05 2.580000000000000000e+02 1.031908489999999956e+00
5.000000000000000000e+00 1.089877000000000000e+06 1.670000000000000000e+02 6.444205600000000311e-01
3.000000000000000000e+00 9.254330000000000000e+05 1.000000000000000000e+01 7.703998100000000182e-01
3.000000000000000000e+00 2.996560000000000000e+05 1.272000000000000000e+03 8.524584400000000395e-01
1.000000000000000000e+00 9.024250000000000000e+05 3.320000000000000000e+02 8.368899499999999936e-01
3.000000000000000000e+00 9.746000000000000000e+04 1.319000000000000000e+03 6.456779299999999555e-01
3.000000000000000000e+00 4.721160000000000000e+05 9.790000000000000000e+02 4.713244699999999954e-01
5.000000000000000000e+00 6.651430000000000000e+05 7.480000000000000000e+02 1.562455069999999946e+00
4.000000000000000000e+00 1.281885000000000000e+06 2.300000000000000000e+01 2.465335999999999916e-02
2.000000000000000000e+00 2.237430000000000000e+05 4.460000000000000000e+02 5.218079399999999701e-01
4.000000000000000000e+00 6.272100000000000000e+04 6.380000000000000000e+02 5.688097399999999526e-01
4.000000000000000000e+00 8.263230000000000000e+05 1.245000000000000000e+03 4.313163899999999940e-01
5.000000000000000000e+00 7.871890000000000000e+05 3.350000000000000000e+02 1.105491559999999929e+00
2.000000000000000000e+00 1.062085000000000000e+06 6.470000000000000000e+02 4.750330999999999859e-01
4.000000000000000000e+00 1.171236000000000000e+06 1.069000000000000000e+03 6.892140100000000436e-01
2.000000000000000000e+00 6.365150000000000000e+05 7.810000000000000000e+02 4.969024799999999797e-01
3.000000000000000000e+00 2.693790000000000000e+05 6.890000000000000000e+02 8.296649400000000174e-01
4.000000000000000000e+00 2.016830000000000000e+05 8.390000000000000000e+02 3.921970430000000007e+00
4.000000000000000000e+00 7.797260000000000000e+05 6.380000000000000000e+02 4.905222699999999825e-01
3.000000000000000000e+00 1.076923000000000000e+06 5.830000000000000000e+02 5.194533799999999646e-01
5.000000000000000000e+00 3.087560000000000000e+05 3.300000000000000000e+02 8.933420899999999776e-01
4.000000000000000000e+00 8.505820000000000000e+05 1.600000000000000000e+02 5.898242000000000207e-01
5.000000000000000000e+00 7.139290000000000000e+05 2.230000000000000000e+02 1.645866080000000009e+00
3.000000000000000000e+00 3.777580000000000000e+05 1.258000000000000000e+03 4.769766500000000020e-01
3.000000000000000000e+00 1.299139000000000000e+06 9.710000000000000000e+02 1.083626310000000093e+00
2.000000000000000000e+00 7.535070000000000000e+05 1.302000000000000000e+03 1.021776339999999950e+00
1.000000000000000000e+00 7.068450000000000000e+05 3.320000000000000000e+02 8.694377599999999484e-01
1.000000000000000000e+00 2.395510000000000000e+05 7.880000000000000000e+02 1.076589110000000016e+00
1.000000000000000000e+00 1.277742000000000000e+06 8.130000000000000000e+02 1.039262609999999976e+00
2.000000000000000000e+00 5.739940000000000000e+05 2.340000000000000000e+02 2.838895699999999800e-01
1.000000000000000000e+00 7.200110000000000000e+05 1.294000000000000000e+03 2.255611399999999933e-01
1.000000000000000000e+00 2.250040000000000000e+05 4.590000000000000000e+02 6.414461599999999875e-01
3.000000000000000000e+00 8.765050000000000000e+05 2.650000000000000000e+02 2.007008600000000087e-01
4.000000000000000000e+00 5.748240000000000000e+05 1.103000000000000000e+03 6.707691099999999462e-01
4.000000000000000000e+00 1.237736000000000000e+06 6.770000000000000000e+02 8.156907799999999487e-01
5.000000000000000000e+00 6.050040000000000000e+05 1.200000000000000000e+01 1.856284430000000096e+00
3.000000000000000000e+00 1.476620000000000000e+05 8.120000000000000000e+02 9.296594599999999931e-01
5.000000000000000000e+00 7.121150000000000000e+05 9.150000000000000000e+02 1.924606899999999898e-01
2.000000000000000000e+00 7.841200000000000000e+04 3.940000000000000000e+02 8.434241300000000496e-01
1.000000000000000000e+00 7.392660000000000000e+05 2.520000000000000000e+02 8.186983799999999478e-01
4.000000000000000000e+00 8.195150000000000000e+05 1.069000000000000000e+03 6.649191199999999746e-01
3.000000000000000000e+00 1.187799000000000000e+06 8.870000000000000000e+02 4.672852399999999906e-01
4.000000000000000000e+00 5.968840000000000000e+05 1.003000000000000000e+03 4.991470579999999657e+00
3.000000000000000000e+00 1.175404000000000000e+06 1.060000000000000000e+03 5.724404400000000503e-01
1.000000000000000000e+00 1.535050000000000000e+05 5.000000000000000000e+01 1.211619299999999955e+00
3.000000000000000000e+00 1.203003000000000000e+06 8.550000000000000000e+02 6.293865999999999350e-02
1.000000000000000000e+00 1.157162000000000000e+06 1.590000000000000000e+02 9.142558100000000021e-01
5.000000000000000000e+00 1.126499000000000000e+06 9.900000000000000000e+02 2.103712000000000082e-01
5.000000000000000000e+00 6.246030000000000000e+05 5.950000000000000000e+02 1.660863339999999910e+00
3.000000000000000000e+00 5.875300000000000000e+04 8.120000000000000000e+02 1.117741609999999941e+00
3.000000000000000000e+00 9.235960000000000000e+05 1.303000000000000000e+03 8.260205999999999937e-01
4.000000000000000000e+00 1.025660000000000000e+06 2.630000000000000000e+02 4.654631000000000185e-01
3.000000000000000000e+00 1.038082000000000000e+06 3.550000000000000000e+02 1.215381900000000043e-01
5.000000000000000000e+00 2.846630000000000000e+05 1.050000000000000000e+02 1.624577329999999931e+00
2.000000000000000000e+00 3.862260000000000000e+05 7.350000000000000000e+02 1.666206539999999903e+00
1.000000000000000000e+00 6.278160000000000000e+05 1.219000000000000000e+03 9.755899500000000391e-01
5.000000000000000000e+00 3.138290000000000000e+05 1.100000000000000000e+03 9.794165299999999519e-01
3.000000000000000000e+00 1.272989000000000000e+06 1.033000000000000000e+03 3.208840999999999777e-02
1.000000000000000000e+00 9.353890000000000000e+05 1.251000000000000000e+03 4.742401099999999925e-01
2.000000000000000000e+00 1.666300000000000000e+04 5.100000000000000000e+02 1.518434150000000038e+00
5.000000000000000000e+00 8.051690000000000000e+05 1.080000000000000000e+03 1.544535159999999907e+00
3.000000000000000000e+00 6.114650000000000000e+05 7.060000000000000000e+02 6.400046999999999819e-01
2.000000000000000000e+00 3.883100000000000000e+04 2.780000000000000000e+02 4.220753700000000053e-01
4.000000000000000000e+00 2.609320000000000000e+05 6.410000000000000000e+02 1.203738919999999935e+00
1.000000000000000000e+00 8.325370000000000000e+05 3.320000000000000000e+02 4.466633500000000145e-01
3.000000000000000000e+00 4.699340000000000000e+05 1.920000000000000000e+02 7.748972100000000029e-01
2.000000000000000000e+00 8.045060000000000000e+05 1.275000000000000000e+03 5.266993300000000211e-01
2.000000000000000000e+00 1.063352000000000000e+06 8.930000000000000000e+02 1.302364730000000081e+00
4.000000000000000000e+00 9.772750000000000000e+05 5.410000000000000000e+02 6.655605000000000548e-02
4.000000000000000000e+00 6.730860000000000000e+05 1.281000000000000000e+03 1.363327029999999995e+00
4.000000000000000000e+00 3.521910000000000000e+05 3.120000000000000000e+02 1.232390529999999984e+00
4.000000000000000000e+00 1.249834000000000000e+06 1.245000000000000000e+03 8.576928000000000329e-01
4.000000000000000000e+00 3.212650000000000000e+05 7.290000000000000000e+02 1.007031639999999895e+00
5.000000000000000000e+00 2.589100000000000000e+05 1.079000000000000000e+03 1.837325279999999950e+00
3.000000000000000000e+00 7.641270000000000000e+05 1.257000000000000000e+03 1.803637100000000104e-01
4.000000000000000000e+00 2.876100000000000000e+04 5.220000000000000000e+02 3.515106499999999801e-01
1.000000000000000000e+00 8.855550000000000000e+05 1.114000000000000000e+03 1.015833790000000070e+00
3.000000000000000000e+00 1.122078000000000000e+06 3.950000000000000000e+02 1.544434010000000024e+00
5.000000000000000000e+00 3.256400000000000000e+05 1.159000000000000000e+03 1.708631769999999994e+00
4.000000000000000000e+00 3.708300000000000000e+04 2.590000000000000000e+02 6.658295100000000133e-01
4.000000000000000000e+00 4.035220000000000000e+05 2.320000000000000000e+02 6.184388400000000452e-01
4.000000000000000000e+00 2.729940000000000000e+05 1.069000000000000000e+03 5.734017599999999826e-01
3.000000000000000000e+00 1.160640000000000000e+05 6.480000000000000000e+02 9.423907700000000442e-01
3.000000000000000000e+00 8.535810000000000000e+05 8.870000000000000000e+02 1.512591720000000084e+00
2.000000000000000000e+00 1.002838000000000000e+06 1.121000000000000000e+03 1.417452139999999972e+00
3.000000000000000000e+00 3.218090000000000000e+05 4.070000000000000000e+02 4.706902000000000030e-01
3.000000000000000000e+00 5.147260000000000000e+05 3.250000000000000000e+02 5.177075999999999900e-02
1.000000000000000000e+00 8.504210000000000000e+05 7.280000000000000000e+02 2.216616870000000183e+00
1.000000000000000000e+00 1.156843000000000000e+06 1.251000000000000000e+03 7.645744700000000060e-01
4.000000000000000000e+00 1.310970000000000000e+05 3.010000000000000000e+02 2.649157400000000107e-01
5.000000000000000000e+00 1.184020000000000000e+05 9.170000000000000000e+02 1.544293020000000016e+00
3.000000000000000000e+00 1.025910000000000000e+06 5.300000000000000000e+01 8.302612299999999612e-01
1.000000000000000000e+00 9.150700000000000000e+05 1.190000000000000000e+03 1.139544490000000021e+00
2.000000000000000000e+00 1.189590000000000000e+05 7.590000000000000000e+02 6.057556800000000186e-01
4.000000000000000000e+00 7.088130000000000000e+05 8.680000000000000000e+02 6.124289800000000117e-01
1.000000000000000000e+00 2.547490000000000000e+05 3.860000000000000000e+02 1.081113629999999937e+00
4.000000000000000000e+00 1.254538000000000000e+06 1.600000000000000000e+02 6.248935599999999591e-01
3.000000000000000000e+00 1.079990000000000000e+05 2.040000000000000000e+02 6.760392100000000015e-01
3.000000000000000000e+00 1.189840000000000000e+06 4.600000000000000000e+02 8.745225899999999886e-01
2.000000000000000000e+00 3.278200000000000000e+04 4.180000000000000000e+02 1.053178479999999917e+00
1.000000000000000000e+00 5.626790000000000000e+05 2.920000000000000000e+02 1.391192420000000096e+00
2.000000000000000000e+00 4.999430000000000000e+05 5.100000000000000000e+02 1.256519560000000091e+00
4.000000000000000000e+00 1.244012000000000000e+06 7.490000000000000000e+02 2.394469200000000075e-01
5.000000000000000000e+00 1.225346000000000000e+06 6.190000000000000000e+02 1.205936299999999933e-01
5.000000000000000000e+00 6.005120000000000000e+05 2.060000000000000000e+02 9.928537499999999794e-01
1.000000000000000000e+00 1.829010000000000000e+05 1.299000000000000000e+03 9.824556399999999634e-01
4.000000000000000000e+00 1.244011000000000000e+06 7.490000000000000000e+02 2.385373199999999971e-01
5.000000000000000000e+00 1.088630000000000000e+05 9.260000000000000000e+02 9.230300799999999750e-01
1.000000000000000000e+00 9.168520000000000000e+05 8.920000000000000000e+02 9.038383399999999623e-01
3.000000000000000000e+00 6.837280000000000000e+05 3.390000000000000000e+02 4.061603400000000086e-01
3.000000000000000000e+00 3.856830000000000000e+05 1.920000000000000000e+02 1.087432230000000111e+00
3.000000000000000000e+00 3.051600000000000000e+05 1.920000000000000000e+02 6.332624999999999504e-01
5.000000000000000000e+00 6.419770000000000000e+05 2.580000000000000000e+02 8.288718099999999867e-01
3.000000000000000000e+00 9.664450000000000000e+05 1.319000000000000000e+03 6.565334400000000237e-01
2.000000000000000000e+00 3.863630000000000000e+05 1.290000000000000000e+02 1.989782599999999901e-01
2.000000000000000000e+00 6.847820000000000000e+05 1.010000000000000000e+03 7.264492500000000463e-01
1.000000000000000000e+00 2.894200000000000000e+05 3.860000000000000000e+02 6.494376200000000487e-01
1.000000000000000000e+00 2.607690000000000000e+05 6.090000000000000000e+02 6.580389800000000511e-01
5.000000000000000000e+00 5.971710000000000000e+05 9.260000000000000000e+02 5.208281099999999553e-01
5.000000000000000000e+00 2.355970000000000000e+05 5.700000000000000000e+01 1.127575879999999975e+00
2.000000000000000000e+00 1.097879000000000000e+06 2.340000000000000000e+02 8.097872699999999480e-01
5.000000000000000000e+00 7.121160000000000000e+05 9.150000000000000000e+02 1.903424900000000031e-01
4.000000000000000000e+00 1.187150000000000000e+06 1.353000000000000000e+03 6.286276299999999928e-01
3.000000000000000000e+00 1.270891000000000000e+06 1.345000000000000000e+03 8.288256400000000301e-01
1.000000000000000000e+00 4.754100000000000000e+05 2.170000000000000000e+02 4.304697739999999939e+00
3.000000000000000000e+00 3.051430000000000000e+05 2.510000000000000000e+02 8.768688700000000225e-01
3.000000000000000000e+00 1.135664000000000000e+06 4.850000000000000000e+02 1.069568000000000081e-02
4.000000000000000000e+00 4.932520000000000000e+05 4.130000000000000000e+02 4.458012199999999980e-01
5.000000000000000000e+00 1.046046000000000000e+06 8.880000000000000000e+02 3.530346600000000001e-01
3.000000000000000000e+00 2.061590000000000000e+05 1.224000000000000000e+03 4.461063200000000006e-01
3.000000000000000000e+00 1.204289000000000000e+06 8.520000000000000000e+02 8.401766200000000406e-01
4.000000000000000000e+00 2.175820000000000000e+05 1.230000000000000000e+03 1.271924999999999861e-01
3.000000000000000000e+00 4.581170000000000000e+05 8.190000000000000000e+02 6.480345899999999659e-01
4.000000000000000000e+00 9.490210000000000000e+05 6.770000000000000000e+02 6.731935799999999581e-01
1.000000000000000000e+00 4.764830000000000000e+05 7.150000000000000000e+02 5.352154099999999470e-01
4.000000000000000000e+00 8.974020000000000000e+05 5.760000000000000000e+02 5.300903900000000224e-01
