# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.437640000000000000e+05 9.490000000000000000e+02 6.749829099999999915e-01
1.000000000000000000e+00 1.268967000000000000e+06 1.064000000000000000e+03 7.114806900000000267e-01
2.000000000000000000e+00 6.289200000000000000e+04 3.380000000000000000e+02 8.823050300000000457e-01
2.000000000000000000e+00 8.003870000000000000e+05 6.150000000000000000e+02 9.076658899999999752e-01
1.000000000000000000e+00 6.353280000000000000e+05 1.064000000000000000e+03 6.953664899999999482e-01
1.000000000000000000e+00 6.485590000000000000e+05 9.150000000000000000e+02 6.177994599999999670e-01
1.000000000000000000e+00 2.123090000000000000e+05 3.670000000000000000e+02 8.785415199999999647e-01
3.000000000000000000e+00 1.249879000000000000e+06 5.020000000000000000e+02 6.004358699999999827e-01
3.000000000000000000e+00 1.070976000000000000e+06 6.820000000000000000e+02 4.529988300000000190e-01
1.000000000000000000e+00 8.762820000000000000e+05 1.690000000000000000e+02 8.017173300000000058e-01
1.000000000000000000e+00 4.833250000000000000e+05 8.400000000000000000e+02 5.487191599999999836e-01
2.000000000000000000e+00 1.164454000000000000e+06 1.200000000000000000e+01 4.530063489999999859e+00
2.000000000000000000e+00 8.671130000000000000e+05 3.910000000000000000e+02 4.499627800000000066e-01
3.000000000000000000e+00 2.420310000000000000e+05 5.070000000000000000e+02 4.801911829999999881e+00
1.000000000000000000e+00 1.046000000000000000e+05 1.201000000000000000e+03 8.591252099999999725e-01
2.000000000000000000e+00 9.387140000000000000e+05 8.120000000000000000e+02 1.050074560000000101e+00
1.000000000000000000e+00 8.714930000000000000e+05 5.430000000000000000e+02 1.503094109999999928e+00
2.000000000000000000e+00 5.912180000000000000e+05 1.319000000000000000e+03 7.282065500000000080e-01
1.000000000000000000e+00 1.266853000000000000e+06 8.000000000000000000e+00 3.743571479999999951e+00
3.000000000000000000e+00 6.042980000000000000e+05 1.510000000000000000e+02 6.730014699999999905e-01
3.000000000000000000e+00 8.302590000000000000e+05 2.450000000000000000e+02 6.503075499999999565e-01
1.000000000000000000e+00 5.882780000000000000e+05 9.760000000000000000e+02 1.080359990000000048e+00
1.000000000000000000e+00 8.968910000000000000e+05 1.314000000000000000e+03 1.284557869999999991e+00
1.000000000000000000e+00 1.060150000000000000e+05 8.700000000000000000e+01 7.118780500000000400e-01
2.000000000000000000e+00 7.519700000000000000e+05 2.620000000000000000e+02 5.947356799999999888e-01
3.000000000000000000e+00 1.231504000000000000e+06 1.326000000000000000e+03 1.375841999999999898e-01
3.000000000000000000e+00 1.191753000000000000e+06 3.140000000000000000e+02 6.506422299999999881e-01
1.000000000000000000e+00 1.949510000000000000e+05 1.107000000000000000e+03 1.083769329999999975e+00
3.000000000000000000e+00 7.192430000000000000e+05 7.440000000000000000e+02 7.609607400000000244e-01
3.000000000000000000e+00 7.409000000000000000e+04 6.740000000000000000e+02 4.736900399999999789e-01
3.000000000000000000e+00 7.865710000000000000e+05 3.730000000000000000e+02 5.961595800000000223e-01
2.000000000000000000e+00 3.730490000000000000e+05 1.250000000000000000e+02 5.378558100000000453e-01
1.000000000000000000e+00 1.021928000000000000e+06 1.304000000000000000e+03 7.850427700000000009e-01
2.000000000000000000e+00 3.836580000000000000e+05 8.260000000000000000e+02 5.128067699999999673e-01
3.000000000000000000e+00 9.959280000000000000e+05 1.020000000000000000e+02 6.173319400000000234e-01
3.000000000000000000e+00 9.186200000000000000e+04 9.690000000000000000e+02 5.746834600000000348e-01
2.000000000000000000e+00 8.132110000000000000e+05 7.780000000000000000e+02 4.405702799999999808e-01
1.000000000000000000e+00 1.297171000000000000e+06 6.380000000000000000e+02 5.882963799999999521e-01
1.000000000000000000e+00 1.072188000000000000e+06 1.750000000000000000e+02 7.605877300000000174e-01
1.000000000000000000e+00 1.104340000000000000e+05 6.620000000000000000e+02 8.871612899999999913e-01
2.000000000000000000e+00 4.453140000000000000e+05 8.480000000000000000e+02 4.994793299999999991e-01
2.000000000000000000e+00 8.666350000000000000e+05 4.130000000000000000e+02 5.310094199999999542e-01
3.000000000000000000e+00 9.248580000000000000e+05 5.800000000000000000e+02 7.432113200000000086e-01
3.000000000000000000e+00 2.570320000000000000e+05 5.890000000000000000e+02 6.299447400000000030e-01
1.000000000000000000e+00 9.975650000000000000e+05 3.230000000000000000e+02 4.776802169999999848e+00
2.000000000000000000e+00 8.630710000000000000e+05 5.250000000000000000e+02 2.649843800000000194e-01
3.000000000000000000e+00 1.514630000000000000e+05 1.283000000000000000e+03 8.472035399999999772e-01
2.000000000000000000e+00 7.110700000000000000e+05 4.720000000000000000e+02 6.610576799999999809e-01
2.000000000000000000e+00 6.062670000000000000e+05 9.500000000000000000e+01 5.352406400000000453e-01
1.000000000000000000e+00 3.391960000000000000e+05 9.760000000000000000e+02 8.852487300000000392e-01
1.000000000000000000e+00 1.162946000000000000e+06 3.400000000000000000e+02 6.388880000000000114e-01
2.000000000000000000e+00 7.810950000000000000e+05 2.620000000000000000e+02 6.860396699999999903e-01
2.000000000000000000e+00 6.640400000000000000e+05 1.002000000000000000e+03 6.158762599999999532e-01
2.000000000000000000e+00 3.302530000000000000e+05 1.000000000000000000e+00 4.022192020000000312e+00
2.000000000000000000e+00 1.149720000000000000e+06 8.570000000000000000e+02 6.847917300000000429e-01
2.000000000000000000e+00 9.400320000000000000e+05 1.185000000000000000e+03 4.401018099999999822e-01
1.000000000000000000e+00 7.187220000000000000e+05 3.000000000000000000e+00 1.018323759999999911e+00
1.000000000000000000e+00 1.116497000000000000e+06 7.840000000000000000e+02 1.251774490000000073e+00
1.000000000000000000e+00 5.470100000000000000e+05 1.091000000000000000e+03 7.115878500000000217e-01
3.000000000000000000e+00 6.849810000000000000e+05 9.420000000000000000e+02 5.728777600000000136e-01
2.000000000000000000e+00 8.951960000000000000e+05 5.410000000000000000e+02 4.687132600000000204e-01
1.000000000000000000e+00 1.295499000000000000e+06 1.302000000000000000e+03 8.437675599999999720e-01
2.000000000000000000e+00 2.600220000000000000e+05 7.750000000000000000e+02 9.734791999999999890e-01
1.000000000000000000e+00 2.018060000000000000e+05 9.290000000000000000e+02 4.611074099999999953e-01
3.000000000000000000e+00 5.815680000000000000e+05 1.168000000000000000e+03 5.496699299999999733e-01
3.000000000000000000e+00 3.298940000000000000e+05 4.410000000000000000e+02 9.512229399999999613e-01
2.000000000000000000e+00 5.386100000000000000e+05 6.200000000000000000e+01 7.209591300000000036e-01
2.000000000000000000e+00 5.737320000000000000e+05 3.210000000000000000e+02 1.068254320000000090e+00
1.000000000000000000e+00 7.663430000000000000e+05 4.260000000000000000e+02 4.695971600000000135e-01
2.000000000000000000e+00 2.867900000000000000e+04 1.173000000000000000e+03 4.356001999999999791e-02
1.000000000000000000e+00 1.265486000000000000e+06 8.330000000000000000e+02 9.943722600000000078e-01
2.000000000000000000e+00 9.620510000000000000e+05 2.620000000000000000e+02 7.348072900000000018e-01
1.000000000000000000e+00 1.357390000000000000e+05 1.291000000000000000e+03 9.305630900000000372e-01
1.000000000000000000e+00 3.728890000000000000e+05 6.300000000000000000e+01 4.122637000000000107e-01
2.000000000000000000e+00 7.660900000000000000e+04 2.710000000000000000e+02 5.984314600000000262e-01
1.000000000000000000e+00 1.143951000000000000e+06 3.920000000000000000e+02 6.336573300000000186e-01
3.000000000000000000e+00 4.371480000000000000e+05 5.370000000000000000e+02 4.757172700000000254e-01
3.000000000000000000e+00 2.512410000000000000e+05 4.060000000000000000e+02 6.141984499999999514e-01
2.000000000000000000e+00 4.720080000000000000e+05 4.110000000000000000e+02 9.512721100000000041e-01
1.000000000000000000e+00 6.628590000000000000e+05 7.840000000000000000e+02 5.271076199999999989e-01
3.000000000000000000e+00 4.692770000000000000e+05 1.104000000000000000e+03 4.599769400000000008e-01
1.000000000000000000e+00 1.197489000000000000e+06 1.087000000000000000e+03 1.081663500000000111e+00
1.000000000000000000e+00 7.242170000000000000e+05 6.440000000000000000e+02 3.544039099999999887e-01
2.000000000000000000e+00 9.642340000000000000e+05 1.860000000000000000e+02 9.648860099999999607e-01
1.000000000000000000e+00 9.667410000000000000e+05 8.720000000000000000e+02 3.437872000000000150e-01
1.000000000000000000e+00 7.310770000000000000e+05 1.058000000000000000e+03 6.416014899999999965e-01
1.000000000000000000e+00 6.766210000000000000e+05 1.250000000000000000e+03 1.520049329999999976e+00
1.000000000000000000e+00 3.696180000000000000e+05 5.490000000000000000e+02 1.062746779999999891e+00
3.000000000000000000e+00 2.711700000000000000e+05 1.155000000000000000e+03 6.272837100000000499e-01
1.000000000000000000e+00 1.022431000000000000e+06 3.860000000000000000e+02 1.161106100000000030e+00
3.000000000000000000e+00 1.196324000000000000e+06 4.370000000000000000e+02 8.633605800000000441e-01
1.000000000000000000e+00 4.181000000000000000e+04 5.560000000000000000e+02 6.321282499999999471e-01
2.000000000000000000e+00 5.534140000000000000e+05 4.320000000000000000e+02 6.345283299999999738e-01
2.000000000000000000e+00 8.645920000000000000e+05 3.100000000000000000e+01 4.213748900000000019e-01
2.000000000000000000e+00 9.872030000000000000e+05 2.190000000000000000e+02 5.315686600000000261e-01
1.000000000000000000e+00 7.227250000000000000e+05 9.670000000000000000e+02 7.028233900000000478e-01
3.000000000000000000e+00 9.574310000000000000e+05 1.020000000000000000e+02 4.998800600000000149e-01
3.000000000000000000e+00 7.494190000000000000e+05 4.600000000000000000e+01 5.046644300000000527e-01
2.000000000000000000e+00 7.741600000000000000e+05 9.870000000000000000e+02 4.037521299999999869e-01
3.000000000000000000e+00 1.082101000000000000e+06 8.220000000000000000e+02 6.145978899999999800e-01
3.000000000000000000e+00 3.935330000000000000e+05 5.170000000000000000e+02 5.280598699999999868e-01
1.000000000000000000e+00 3.197010000000000000e+05 8.550000000000000000e+02 5.005993600000000487e-01
2.000000000000000000e+00 8.235800000000000000e+04 5.800000000000000000e+01 7.947741400000000178e-01
3.000000000000000000e+00 1.666970000000000000e+05 2.890000000000000000e+02 5.824077399999999516e-01
3.000000000000000000e+00 1.052844000000000000e+06 6.420000000000000000e+02 5.679995500000000197e-01
1.000000000000000000e+00 4.329600000000000000e+05 3.760000000000000000e+02 4.980794800000000189e-01
1.000000000000000000e+00 4.942000000000000000e+04 1.660000000000000000e+02 4.861838800000000127e-01
3.000000000000000000e+00 3.305950000000000000e+05 5.890000000000000000e+02 6.703752299999999886e-01
2.000000000000000000e+00 1.160040000000000000e+06 9.510000000000000000e+02 3.855629700000000049e-01
3.000000000000000000e+00 1.220197000000000000e+06 2.840000000000000000e+02 8.026518599999999948e-01
2.000000000000000000e+00 7.043560000000000000e+05 1.073000000000000000e+03 7.896408999999999789e-01
2.000000000000000000e+00 5.883330000000000000e+05 1.135000000000000000e+03 3.437325600000000203e-01
2.000000000000000000e+00 1.241800000000000000e+05 1.051000000000000000e+03 7.879543799999999543e-01
2.000000000000000000e+00 9.004490000000000000e+05 5.090000000000000000e+02 6.524739499999999692e-01
1.000000000000000000e+00 8.577030000000000000e+05 5.420000000000000000e+02 5.762860400000000549e-01
3.000000000000000000e+00 2.825300000000000000e+04 8.710000000000000000e+02 4.289737900000000215e-01
1.000000000000000000e+00 1.046485000000000000e+06 9.760000000000000000e+02 5.271672200000000474e-01
3.000000000000000000e+00 6.234070000000000000e+05 7.690000000000000000e+02 3.348145699999999780e-01
2.000000000000000000e+00 1.221182000000000000e+06 2.400000000000000000e+01 6.315594700000000117e-01
2.000000000000000000e+00 1.035872000000000000e+06 9.700000000000000000e+02 5.925978499999999816e-01
2.000000000000000000e+00 3.693320000000000000e+05 1.217000000000000000e+03 4.260063530000000043e+00
2.000000000000000000e+00 1.246269000000000000e+06 3.850000000000000000e+02 5.467157099999999659e-01
2.000000000000000000e+00 8.985840000000000000e+05 9.850000000000000000e+02 7.803331399999999807e-01
3.000000000000000000e+00 2.280710000000000000e+05 4.600000000000000000e+01 5.164242599999999683e-01
1.000000000000000000e+00 5.279930000000000000e+05 1.047000000000000000e+03 4.742332499999999951e-01
2.000000000000000000e+00 4.572250000000000000e+05 2.920000000000000000e+02 2.995378000000000207e-01
2.000000000000000000e+00 8.876660000000000000e+05 5.850000000000000000e+02 6.788623799999999875e-01
1.000000000000000000e+00 2.830640000000000000e+05 2.600000000000000000e+01 5.259523999999999866e-01
3.000000000000000000e+00 1.297617000000000000e+06 1.280000000000000000e+02 6.764103099999999591e-01
2.000000000000000000e+00 3.358260000000000000e+05 2.290000000000000000e+02 1.100111290000000075e+00
2.000000000000000000e+00 9.082330000000000000e+05 4.570000000000000000e+02 6.645605700000000171e-01
2.000000000000000000e+00 1.286791000000000000e+06 1.149000000000000000e+03 7.616413899999999737e-01
1.000000000000000000e+00 1.276614000000000000e+06 4.180000000000000000e+02 3.184039000000000175e-01
3.000000000000000000e+00 1.172787000000000000e+06 8.220000000000000000e+02 8.108997900000000092e-01
3.000000000000000000e+00 1.040150000000000000e+05 2.350000000000000000e+02 7.533863499999999824e-01
2.000000000000000000e+00 9.429710000000000000e+05 1.140000000000000000e+03 7.917333899999999813e-01
2.000000000000000000e+00 1.095211000000000000e+06 6.590000000000000000e+02 6.209983999999999504e-01
3.000000000000000000e+00 2.010500000000000000e+05 7.330000000000000000e+02 6.001668399999999792e-01
1.000000000000000000e+00 9.711140000000000000e+05 8.270000000000000000e+02 4.354573499999999875e+00
3.000000000000000000e+00 9.667200000000000000e+04 8.040000000000000000e+02 1.463342750000000025e+00
3.000000000000000000e+00 5.035470000000000000e+05 2.340000000000000000e+02 5.777947599999999628e-01
2.000000000000000000e+00 1.058586000000000000e+06 1.110000000000000000e+03 7.616033399999999620e-01
1.000000000000000000e+00 1.026284000000000000e+06 1.288000000000000000e+03 6.169323599999999574e-01
3.000000000000000000e+00 6.440700000000000000e+05 1.125000000000000000e+03 3.728955350000000113e+00
1.000000000000000000e+00 4.244400000000000000e+04 1.137000000000000000e+03 6.588449600000000350e-01
1.000000000000000000e+00 5.798100000000000000e+05 1.970000000000000000e+02 6.217236400000000218e-01
3.000000000000000000e+00 2.622710000000000000e+05 6.300000000000000000e+02 7.877851599999999843e-01
3.000000000000000000e+00 1.012436000000000000e+06 8.140000000000000000e+02 6.013183300000000120e-01
1.000000000000000000e+00 1.721110000000000000e+05 7.870000000000000000e+02 5.773319500000000382e-01
1.000000000000000000e+00 1.232565000000000000e+06 3.560000000000000000e+02 3.856370360000000108e+00
3.000000000000000000e+00 2.864460000000000000e+05 3.930000000000000000e+02 6.587894600000000489e-01
3.000000000000000000e+00 4.613260000000000000e+05 1.147000000000000000e+03 6.150042100000000511e-01
1.000000000000000000e+00 5.591420000000000000e+05 2.480000000000000000e+02 1.219099560000000082e+00
3.000000000000000000e+00 7.706310000000000000e+05 1.116000000000000000e+03 6.008208800000000016e-01
2.000000000000000000e+00 1.097322000000000000e+06 1.204000000000000000e+03 6.143882999999999983e-02
2.000000000000000000e+00 2.794800000000000000e+04 9.870000000000000000e+02 5.865934900000000507e-01
3.000000000000000000e+00 6.330140000000000000e+05 2.890000000000000000e+02 5.709205899999999501e-01
2.000000000000000000e+00 9.783180000000000000e+05 5.530000000000000000e+02 7.757123599999999897e-01
2.000000000000000000e+00 1.883700000000000000e+05 7.710000000000000000e+02 4.913310499999999914e-01
