# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.699270000000000000e+05 2.780000000000000000e+02 1.184986969999999973e+00
2.000000000000000000e+00 6.641330000000000000e+05 1.233000000000000000e+03 8.258873799999999488e-01
2.000000000000000000e+00 5.874780000000000000e+05 1.255000000000000000e+03 5.566752400000000156e-01
2.000000000000000000e+00 2.390700000000000000e+04 1.009000000000000000e+03 2.769577400000000078e-01
1.000000000000000000e+00 7.316500000000000000e+04 1.283000000000000000e+03 4.147635000000000211e-02
3.000000000000000000e+00 2.863420000000000000e+05 6.410000000000000000e+02 5.413161300000000065e-01
1.000000000000000000e+00 2.949210000000000000e+05 4.410000000000000000e+02 1.025895449999999931e+00
5.000000000000000000e+00 1.295490000000000000e+05 4.040000000000000000e+02 1.053501770000000004e+00
1.000000000000000000e+00 1.263632000000000000e+06 1.292000000000000000e+03 1.015480109999999936e+00
1.000000000000000000e+00 1.069223000000000000e+06 2.910000000000000000e+02 1.141536679999999970e+00
2.000000000000000000e+00 1.163152000000000000e+06 1.196000000000000000e+03 8.009307399999999744e-01
5.000000000000000000e+00 7.027190000000000000e+05 2.040000000000000000e+02 4.740447799999999989e-01
5.000000000000000000e+00 1.974540000000000000e+05 8.990000000000000000e+02 1.220923750000000085e+00
5.000000000000000000e+00 5.273300000000000000e+04 1.322000000000000000e+03 8.143077699999999863e-01
5.000000000000000000e+00 7.798580000000000000e+05 1.252000000000000000e+03 1.149874279999999915e+00
2.000000000000000000e+00 4.102530000000000000e+05 2.530000000000000000e+02 2.468306600000000073e-01
3.000000000000000000e+00 3.058280000000000000e+05 5.670000000000000000e+02 3.664109999999999936e-03
3.000000000000000000e+00 5.161150000000000000e+05 7.370000000000000000e+02 2.480329099999999953e-01
1.000000000000000000e+00 1.405270000000000000e+05 1.460000000000000000e+02 1.339748970000000039e+00
2.000000000000000000e+00 8.228240000000000000e+05 1.315000000000000000e+03 6.249118599999999857e-01
5.000000000000000000e+00 1.226787000000000000e+06 4.570000000000000000e+02 1.430399030000000016e+00
2.000000000000000000e+00 1.068038000000000000e+06 5.360000000000000000e+02 1.145337059999999907e+00
5.000000000000000000e+00 5.679790000000000000e+05 1.235000000000000000e+03 1.250257970000000052e+00
1.000000000000000000e+00 6.757070000000000000e+05 8.910000000000000000e+02 5.115402999999999478e-01
4.000000000000000000e+00 4.209780000000000000e+05 1.095000000000000000e+03 6.453262300000000007e-01
3.000000000000000000e+00 1.225496000000000000e+06 9.720000000000000000e+02 1.117109329999999900e+00
5.000000000000000000e+00 1.166775000000000000e+06 1.308000000000000000e+03 1.072950969999999948e+00
2.000000000000000000e+00 1.215216000000000000e+06 1.239000000000000000e+03 5.802112699999999457e-01
3.000000000000000000e+00 1.166153000000000000e+06 1.016000000000000000e+03 1.797872399999999871e-01
4.000000000000000000e+00 1.065072000000000000e+06 8.790000000000000000e+02 5.881759500000000029e-01
4.000000000000000000e+00 2.980620000000000000e+05 5.490000000000000000e+02 8.980701000000000656e-02
1.000000000000000000e+00 9.182680000000000000e+05 1.460000000000000000e+02 1.041224410000000100e+00
4.000000000000000000e+00 6.771390000000000000e+05 4.670000000000000000e+02 6.811490999999999518e-01
5.000000000000000000e+00 1.152943000000000000e+06 1.680000000000000000e+02 1.705116400000000088e+00
1.000000000000000000e+00 5.128990000000000000e+05 7.380000000000000000e+02 5.006364700000000001e-01
3.000000000000000000e+00 2.355310000000000000e+05 5.230000000000000000e+02 8.601770199999999589e-01
5.000000000000000000e+00 1.036970000000000000e+05 8.360000000000000000e+02 7.208549300000000049e-01
3.000000000000000000e+00 3.058310000000000000e+05 5.670000000000000000e+02 6.466600000000000299e-03
2.000000000000000000e+00 9.375550000000000000e+05 2.560000000000000000e+02 1.024350319999999925e+00
4.000000000000000000e+00 1.121937000000000000e+06 1.147000000000000000e+03 5.230773800000000362e-01
1.000000000000000000e+00 2.130490000000000000e+05 1.283000000000000000e+03 3.228203000000000322e-02
2.000000000000000000e+00 5.227760000000000000e+05 1.009000000000000000e+03 5.276540600000000358e-01
1.000000000000000000e+00 6.421180000000000000e+05 8.240000000000000000e+02 6.870417800000000463e-01
3.000000000000000000e+00 6.393770000000000000e+05 2.330000000000000000e+02 1.187323340000000060e+00
5.000000000000000000e+00 1.310770000000000000e+05 1.034000000000000000e+03 5.187684000000000045e-02
4.000000000000000000e+00 7.049900000000000000e+05 3.260000000000000000e+02 5.609321499999999627e-01
2.000000000000000000e+00 1.033996000000000000e+06 1.304000000000000000e+03 4.826804999999999984e-02
2.000000000000000000e+00 1.129727000000000000e+06 1.251000000000000000e+03 1.266242399999999990e-01
4.000000000000000000e+00 5.766800000000000000e+05 2.120000000000000000e+02 1.116237539999999973e+00
4.000000000000000000e+00 3.738410000000000000e+05 7.680000000000000000e+02 7.072262099999999663e-01
2.000000000000000000e+00 1.926440000000000000e+05 8.390000000000000000e+02 3.213194799999999907e-01
1.000000000000000000e+00 9.124120000000000000e+05 9.370000000000000000e+02 9.938393800000000500e-01
2.000000000000000000e+00 8.965300000000000000e+04 9.900000000000000000e+01 4.326291600000000126e-01
5.000000000000000000e+00 1.374280000000000000e+05 1.500000000000000000e+01 1.051093910000000076e+00
2.000000000000000000e+00 8.742750000000000000e+05 1.311000000000000000e+03 9.860999700000000479e-01
5.000000000000000000e+00 3.731090000000000000e+05 3.220000000000000000e+02 1.083322239999999992e+00
3.000000000000000000e+00 5.859170000000000000e+05 9.680000000000000000e+02 3.782792799999999955e-01
4.000000000000000000e+00 6.775910000000000000e+05 1.280000000000000000e+02 8.908695500000000100e-01
4.000000000000000000e+00 1.019427000000000000e+06 7.000000000000000000e+00 8.153028700000000129e-01
5.000000000000000000e+00 5.519480000000000000e+05 1.061000000000000000e+03 1.617514509999999905e+00
1.000000000000000000e+00 2.134210000000000000e+05 1.027000000000000000e+03 8.362977400000000117e-01
5.000000000000000000e+00 1.025121000000000000e+06 4.390000000000000000e+02 5.580114800000000042e-01
4.000000000000000000e+00 6.002930000000000000e+05 9.010000000000000000e+02 3.564353199999999999e-01
4.000000000000000000e+00 1.039612000000000000e+06 1.339000000000000000e+03 4.664286799999999844e-01
4.000000000000000000e+00 5.185430000000000000e+05 1.280000000000000000e+02 1.149096099999999954e-01
3.000000000000000000e+00 5.035890000000000000e+05 1.096000000000000000e+03 1.229942290000000105e+00
2.000000000000000000e+00 1.123346000000000000e+06 4.140000000000000000e+02 8.100594100000000353e-01
4.000000000000000000e+00 5.474700000000000000e+04 4.250000000000000000e+02 1.094019029999999892e+00
3.000000000000000000e+00 3.897830000000000000e+05 9.400000000000000000e+01 8.625703099999999512e-01
5.000000000000000000e+00 6.396740000000000000e+05 1.003000000000000000e+03 3.093594599999999750e-01
3.000000000000000000e+00 1.103060000000000000e+05 1.267000000000000000e+03 6.899511699999999470e-01
3.000000000000000000e+00 4.554470000000000000e+05 4.980000000000000000e+02 4.050146000000000024e-01
4.000000000000000000e+00 9.396730000000000000e+05 1.319000000000000000e+03 4.136672800000000261e-01
2.000000000000000000e+00 2.348980000000000000e+05 9.900000000000000000e+01 1.087912470000000020e+00
1.000000000000000000e+00 5.128320000000000000e+05 8.620000000000000000e+02 3.484885500000000080e-01
2.000000000000000000e+00 7.755510000000000000e+05 4.230000000000000000e+02 9.720990499999999646e-01
2.000000000000000000e+00 4.665010000000000000e+05 9.000000000000000000e+01 2.808464999999999989e-01
3.000000000000000000e+00 9.656640000000000000e+05 1.323000000000000000e+03 5.654602300000000081e-01
2.000000000000000000e+00 8.428460000000000000e+05 3.500000000000000000e+02 8.586515099999999512e-01
4.000000000000000000e+00 1.528660000000000000e+05 4.250000000000000000e+02 2.601978899999999872e-01
4.000000000000000000e+00 8.015700000000000000e+05 7.800000000000000000e+02 1.334257170000000103e+00
4.000000000000000000e+00 8.442300000000000000e+05 8.850000000000000000e+02 1.066252710000000103e+00
5.000000000000000000e+00 1.044078000000000000e+06 9.800000000000000000e+01 8.650296699999999728e-01
4.000000000000000000e+00 4.628610000000000000e+05 4.830000000000000000e+02 5.361668800000000124e-01
2.000000000000000000e+00 5.135550000000000000e+05 1.251000000000000000e+03 1.010170500000000082e+00
2.000000000000000000e+00 8.497640000000000000e+05 8.630000000000000000e+02 3.550173300000000198e-01
1.000000000000000000e+00 5.243400000000000000e+04 1.014000000000000000e+03 2.991133500000000001e-01
4.000000000000000000e+00 1.227045000000000000e+06 4.830000000000000000e+02 3.748745299999999836e-01
3.000000000000000000e+00 4.175860000000000000e+05 1.245000000000000000e+03 1.877919500000000130e-01
3.000000000000000000e+00 9.213540000000000000e+05 2.330000000000000000e+02 8.582121400000000122e-01
4.000000000000000000e+00 6.048820000000000000e+05 5.370000000000000000e+02 1.089280990000000005e+00
5.000000000000000000e+00 1.012656000000000000e+06 1.360000000000000000e+03 1.428455559999999958e+00
4.000000000000000000e+00 1.180590000000000000e+06 1.850000000000000000e+02 5.105172100000000546e-01
1.000000000000000000e+00 4.045130000000000000e+05 1.380000000000000000e+02 9.865325200000000239e-01
3.000000000000000000e+00 6.988460000000000000e+05 1.048000000000000000e+03 2.620565699999999887e-01
1.000000000000000000e+00 4.068820000000000000e+05 5.020000000000000000e+02 7.082727800000000462e-01
4.000000000000000000e+00 3.127210000000000000e+05 5.320000000000000000e+02 1.104901600000000039e+00
1.000000000000000000e+00 1.082143000000000000e+06 6.700000000000000000e+01 6.451040900000000189e-01
2.000000000000000000e+00 1.885290000000000000e+05 4.990000000000000000e+02 3.405212999999999990e-02
1.000000000000000000e+00 6.502930000000000000e+05 1.168000000000000000e+03 8.706474899999999684e-01
4.000000000000000000e+00 1.080476000000000000e+06 3.660000000000000000e+02 6.453104899999999589e-01
5.000000000000000000e+00 8.159830000000000000e+05 1.186000000000000000e+03 1.303327370000000096e+00
2.000000000000000000e+00 6.813640000000000000e+05 3.940000000000000000e+02 2.008514900000000214e+00
1.000000000000000000e+00 8.729100000000000000e+05 1.062000000000000000e+03 6.951755699999999649e-01
5.000000000000000000e+00 9.482440000000000000e+05 8.890000000000000000e+02 7.045017399999999874e-01
1.000000000000000000e+00 9.814750000000000000e+05 1.305000000000000000e+03 7.007514200000000137e-01
1.000000000000000000e+00 4.045140000000000000e+05 2.090000000000000000e+02 6.190785699999999947e-01
4.000000000000000000e+00 3.837180000000000000e+05 9.850000000000000000e+02 1.203897959999999934e+00
5.000000000000000000e+00 1.255423000000000000e+06 9.470000000000000000e+02 1.445966010000000024e+00
2.000000000000000000e+00 1.052281000000000000e+06 9.900000000000000000e+01 8.770248099999999880e-01
1.000000000000000000e+00 9.855650000000000000e+05 3.560000000000000000e+02 1.007785209999999987e+00
5.000000000000000000e+00 4.998000000000000000e+03 1.177000000000000000e+03 2.739542200000000260e-01
2.000000000000000000e+00 6.480020000000000000e+05 6.930000000000000000e+02 1.276104000000000127e-01
3.000000000000000000e+00 9.719310000000000000e+05 5.230000000000000000e+02 6.970813300000000545e-01
3.000000000000000000e+00 6.490050000000000000e+05 6.620000000000000000e+02 8.055667499999999981e-01
2.000000000000000000e+00 5.131940000000000000e+05 1.209000000000000000e+03 2.501871399999999745e-01
3.000000000000000000e+00 4.319000000000000000e+04 1.293000000000000000e+03 1.630865200000000126e-01
2.000000000000000000e+00 8.748440000000000000e+05 7.000000000000000000e+01 1.116785350000000010e+00
2.000000000000000000e+00 7.211240000000000000e+05 4.140000000000000000e+02 8.648461999999999816e-02
3.000000000000000000e+00 7.981610000000000000e+05 1.164000000000000000e+03 5.647130799999999784e-01
2.000000000000000000e+00 3.996970000000000000e+05 7.240000000000000000e+02 8.200306899999999510e-01
3.000000000000000000e+00 5.674650000000000000e+05 1.293000000000000000e+03 3.096398899999999732e-01
1.000000000000000000e+00 1.220105000000000000e+06 1.015000000000000000e+03 1.063246310000000028e+00
1.000000000000000000e+00 3.115520000000000000e+05 2.920000000000000000e+02 5.153052200000000083e-01
5.000000000000000000e+00 5.603260000000000000e+05 1.003000000000000000e+03 4.765450399999999753e-01
4.000000000000000000e+00 1.093297000000000000e+06 8.510000000000000000e+02 5.452115800000000290e-01
4.000000000000000000e+00 1.584400000000000000e+05 4.690000000000000000e+02 3.621614200000000117e-01
3.000000000000000000e+00 5.149670000000000000e+05 1.880000000000000000e+02 4.225374700000000261e-01
2.000000000000000000e+00 4.273870000000000000e+05 7.260000000000000000e+02 6.277133000000000296e-01
1.000000000000000000e+00 1.245449000000000000e+06 1.336000000000000000e+03 2.300567319999999860e+00
4.000000000000000000e+00 3.764000000000000000e+04 5.140000000000000000e+02 4.062481000000000009e-01
1.000000000000000000e+00 5.023000000000000000e+04 1.370000000000000000e+03 8.846741000000000188e-01
4.000000000000000000e+00 7.013710000000000000e+05 8.450000000000000000e+02 1.276515209999999900e+00
3.000000000000000000e+00 4.913900000000000000e+04 7.930000000000000000e+02 6.052855099999999711e-01
4.000000000000000000e+00 1.713150000000000000e+05 9.610000000000000000e+02 3.897482299999999733e-01
4.000000000000000000e+00 2.075610000000000000e+05 1.313000000000000000e+03 6.458747000000000238e-01
5.000000000000000000e+00 7.199700000000000000e+04 9.800000000000000000e+01 3.865352370000000093e+00
5.000000000000000000e+00 8.842690000000000000e+05 8.990000000000000000e+02 1.158979659999999967e+00
3.000000000000000000e+00 1.092069000000000000e+06 6.150000000000000000e+02 7.687024300000000476e-01
2.000000000000000000e+00 5.162090000000000000e+05 2.560000000000000000e+02 1.822623319999999936e+00
4.000000000000000000e+00 6.665800000000000000e+04 8.070000000000000000e+02 1.369780870000000039e+00
4.000000000000000000e+00 9.028110000000000000e+05 9.980000000000000000e+02 5.315615099999999593e-01
5.000000000000000000e+00 7.433770000000000000e+05 6.210000000000000000e+02 1.329236579999999890e+00
2.000000000000000000e+00 1.044701000000000000e+06 1.353000000000000000e+03 1.267663720000000049e+00
4.000000000000000000e+00 1.897860000000000000e+05 1.055000000000000000e+03 5.224039499999999503e-01
1.000000000000000000e+00 8.975020000000000000e+05 1.840000000000000000e+02 1.310571630000000098e+00
4.000000000000000000e+00 6.359190000000000000e+05 1.339000000000000000e+03 3.062275300000000255e-01
3.000000000000000000e+00 3.354560000000000000e+05 1.266000000000000000e+03 6.734823899999999863e-01
3.000000000000000000e+00 1.100872000000000000e+06 1.880000000000000000e+02 1.607772600000000052e-01
2.000000000000000000e+00 9.226580000000000000e+05 1.070000000000000000e+02 8.570674900000000429e-01
2.000000000000000000e+00 4.802930000000000000e+05 5.000000000000000000e+01 6.992335899999999604e-01
4.000000000000000000e+00 1.028129000000000000e+06 7.650000000000000000e+02 7.043951299999999804e-01
4.000000000000000000e+00 8.391630000000000000e+05 1.730000000000000000e+02 4.828575099999999898e-01
3.000000000000000000e+00 6.733240000000000000e+05 1.355000000000000000e+03 3.649813800000000219e-01
2.000000000000000000e+00 8.888450000000000000e+05 3.840000000000000000e+02 6.288014200000000553e-01
5.000000000000000000e+00 5.844630000000000000e+05 3.370000000000000000e+02 1.034718639999999912e+00
5.000000000000000000e+00 1.033295000000000000e+06 7.560000000000000000e+02 1.026576399999999945e+00
1.000000000000000000e+00 9.919350000000000000e+05 7.300000000000000000e+01 1.349337070000000027e+00
4.000000000000000000e+00 8.462550000000000000e+05 1.118000000000000000e+03 3.949356399999999767e-01
