# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.738050000000000000e+05 2.100000000000000000e+02 6.554797199999999879e-01
3.000000000000000000e+00 6.052360000000000000e+05 2.070000000000000000e+02 4.331504199999999805e-01
2.000000000000000000e+00 8.754270000000000000e+05 8.220000000000000000e+02 2.972266700000000261e-01
4.000000000000000000e+00 7.106950000000000000e+05 2.150000000000000000e+02 9.963434300000000299e-01
2.000000000000000000e+00 4.274490000000000000e+05 2.200000000000000000e+01 6.356247000000000424e-01
4.000000000000000000e+00 1.179665000000000000e+06 9.430000000000000000e+02 4.247155999999999848e-02
4.000000000000000000e+00 1.875210000000000000e+05 5.040000000000000000e+02 3.260751700000000253e-01
1.000000000000000000e+00 5.925910000000000000e+05 9.010000000000000000e+02 7.773655099999999818e-01
3.000000000000000000e+00 1.258040000000000000e+06 2.500000000000000000e+01 4.319669999999999899e-01
2.000000000000000000e+00 6.031960000000000000e+05 1.367000000000000000e+03 7.706961599999999635e-01
2.000000000000000000e+00 5.238450000000000000e+05 1.400000000000000000e+01 3.356471799999999894e-01
1.000000000000000000e+00 5.117190000000000000e+05 8.870000000000000000e+02 9.444339099999999876e-01
2.000000000000000000e+00 8.173170000000000000e+05 2.130000000000000000e+02 9.751296200000000303e-01
5.000000000000000000e+00 9.983990000000000000e+05 1.112000000000000000e+03 9.911556099999999647e-01
5.000000000000000000e+00 9.699290000000000000e+05 9.300000000000000000e+01 1.848100609999999921e+00
1.000000000000000000e+00 7.116450000000000000e+05 9.090000000000000000e+02 9.113791300000000373e-01
1.000000000000000000e+00 2.446270000000000000e+05 7.520000000000000000e+02 3.410027400000000153e+00
1.000000000000000000e+00 1.269068000000000000e+06 1.020000000000000000e+02 9.445320900000000464e-01
1.000000000000000000e+00 3.649950000000000000e+05 1.145000000000000000e+03 1.016035790000000105e+00
5.000000000000000000e+00 9.665720000000000000e+05 1.271000000000000000e+03 4.202452039999999833e+00
5.000000000000000000e+00 9.091270000000000000e+05 7.700000000000000000e+02 1.017613019999999979e+00
3.000000000000000000e+00 2.663940000000000000e+05 2.260000000000000000e+02 5.996225600000000266e-01
3.000000000000000000e+00 7.836200000000000000e+04 9.910000000000000000e+02 4.684125299999999936e-01
4.000000000000000000e+00 1.215870000000000000e+05 1.250000000000000000e+03 5.868315600000000298e-01
2.000000000000000000e+00 1.097122000000000000e+06 5.830000000000000000e+02 1.768581050000000099e+00
4.000000000000000000e+00 7.814730000000000000e+05 3.490000000000000000e+02 1.013637480000000091e+00
4.000000000000000000e+00 1.270517000000000000e+06 1.199000000000000000e+03 4.479943699999999751e-01
3.000000000000000000e+00 1.109669000000000000e+06 7.220000000000000000e+02 3.355415900000000007e-01
2.000000000000000000e+00 2.937290000000000000e+05 8.040000000000000000e+02 7.762421200000000354e-01
4.000000000000000000e+00 1.816100000000000000e+04 6.010000000000000000e+02 2.291167020000000054e+00
4.000000000000000000e+00 9.410140000000000000e+05 1.258000000000000000e+03 1.655387500000000123e-01
2.000000000000000000e+00 1.179655000000000000e+06 1.200000000000000000e+03 1.201155000000000000e-01
1.000000000000000000e+00 8.600010000000000000e+05 8.990000000000000000e+02 2.660860400000000237e-01
4.000000000000000000e+00 4.409930000000000000e+05 5.730000000000000000e+02 6.263204599999999678e-01
2.000000000000000000e+00 1.818920000000000000e+05 1.160000000000000000e+03 1.217058099999999976e-01
5.000000000000000000e+00 4.200780000000000000e+05 6.300000000000000000e+01 2.072567899999999963e-01
2.000000000000000000e+00 5.029800000000000000e+04 1.123000000000000000e+03 8.359554500000000443e-01
1.000000000000000000e+00 4.154310000000000000e+05 1.020000000000000000e+02 9.357879799999999637e-01
5.000000000000000000e+00 9.798780000000000000e+05 8.480000000000000000e+02 1.434205259999999926e+00
4.000000000000000000e+00 2.212550000000000000e+05 5.070000000000000000e+02 9.307568999999999981e-01
4.000000000000000000e+00 7.854750000000000000e+05 1.082000000000000000e+03 1.107736299999999979e-01
3.000000000000000000e+00 1.008535000000000000e+06 1.113000000000000000e+03 2.134808300000000103e-01
3.000000000000000000e+00 6.955470000000000000e+05 4.170000000000000000e+02 6.271667499999999951e-01
4.000000000000000000e+00 1.088300000000000000e+06 8.450000000000000000e+02 2.159557000000000004e-01
1.000000000000000000e+00 3.357240000000000000e+05 9.790000000000000000e+02 6.803532700000000100e-01
4.000000000000000000e+00 8.218370000000000000e+05 1.119000000000000000e+03 3.189892899999999809e-01
2.000000000000000000e+00 8.838610000000000000e+05 1.071000000000000000e+03 9.375303299999999673e-01
5.000000000000000000e+00 3.498260000000000000e+05 1.080000000000000000e+03 7.207426999999999584e-01
4.000000000000000000e+00 5.714520000000000000e+05 4.970000000000000000e+02 6.605940599999999829e-01
3.000000000000000000e+00 6.473660000000000000e+05 7.240000000000000000e+02 1.015958740000000082e+00
2.000000000000000000e+00 4.885920000000000000e+05 6.000000000000000000e+01 1.418738870000000096e+00
1.000000000000000000e+00 8.616810000000000000e+05 3.950000000000000000e+02 4.886588099999999990e-01
2.000000000000000000e+00 2.701470000000000000e+05 6.480000000000000000e+02 1.124566809999999917e+00
4.000000000000000000e+00 9.963880000000000000e+05 9.370000000000000000e+02 8.216253500000000320e-01
4.000000000000000000e+00 6.797110000000000000e+05 6.010000000000000000e+02 6.792108000000000034e-01
4.000000000000000000e+00 1.097983000000000000e+06 7.380000000000000000e+02 4.938336400000000181e-01
2.000000000000000000e+00 9.328730000000000000e+05 3.870000000000000000e+02 9.679842400000000513e-01
4.000000000000000000e+00 1.479430000000000000e+05 7.700000000000000000e+01 9.163163199999999620e-01
1.000000000000000000e+00 6.342500000000000000e+05 2.610000000000000000e+02 9.082949799999999740e-01
4.000000000000000000e+00 1.107316000000000000e+06 1.356000000000000000e+03 6.376520000000000105e-03
1.000000000000000000e+00 1.242146000000000000e+06 2.300000000000000000e+02 7.289170900000000453e-01
4.000000000000000000e+00 2.784120000000000000e+05 8.680000000000000000e+02 1.410503899999999977e-01
1.000000000000000000e+00 3.317380000000000000e+05 1.349000000000000000e+03 8.949909499999999518e-01
3.000000000000000000e+00 2.340390000000000000e+05 1.113000000000000000e+03 4.044914399999999799e-01
4.000000000000000000e+00 5.314070000000000000e+05 1.362000000000000000e+03 9.512075999999999865e-02
1.000000000000000000e+00 8.412100000000000000e+05 4.500000000000000000e+01 4.604355759999999798e+00
2.000000000000000000e+00 7.078960000000000000e+05 9.800000000000000000e+02 1.236027889999999907e+00
4.000000000000000000e+00 1.272056000000000000e+06 2.460000000000000000e+02 5.549534200000000306e-01
1.000000000000000000e+00 9.350650000000000000e+05 4.840000000000000000e+02 6.864392299999999558e-01
4.000000000000000000e+00 3.747650000000000000e+05 9.840000000000000000e+02 8.845624399999999499e-01
3.000000000000000000e+00 3.633970000000000000e+05 4.860000000000000000e+02 5.988084999999999658e-01
4.000000000000000000e+00 1.003900000000000000e+06 4.280000000000000000e+02 4.081129899999999644e+00
1.000000000000000000e+00 7.554080000000000000e+05 1.269000000000000000e+03 5.702892899999999488e-01
5.000000000000000000e+00 2.962640000000000000e+05 4.720000000000000000e+02 4.322134430000000194e+00
3.000000000000000000e+00 2.500650000000000000e+05 6.620000000000000000e+02 1.147418800000000044e-01
1.000000000000000000e+00 5.265420000000000000e+05 1.070000000000000000e+02 5.829983600000000488e-01
1.000000000000000000e+00 3.025090000000000000e+05 4.240000000000000000e+02 8.916827299999999790e-01
4.000000000000000000e+00 8.493600000000000000e+05 8.110000000000000000e+02 4.862724399999999725e-01
1.000000000000000000e+00 1.108198000000000000e+06 3.550000000000000000e+02 1.685342999999999911e-02
2.000000000000000000e+00 3.375590000000000000e+05 1.123000000000000000e+03 7.940515299999999499e-01
4.000000000000000000e+00 7.855130000000000000e+05 1.356000000000000000e+03 4.435125170000000061e+00
4.000000000000000000e+00 4.405700000000000000e+04 5.760000000000000000e+02 2.726919500000000163e-01
4.000000000000000000e+00 3.348680000000000000e+05 9.840000000000000000e+02 2.918776699999999780e-01
4.000000000000000000e+00 1.113363000000000000e+06 1.760000000000000000e+02 7.342849999999999655e-01
4.000000000000000000e+00 1.728670000000000000e+05 2.970000000000000000e+02 3.033807900000000113e-01
5.000000000000000000e+00 7.718010000000000000e+05 1.294000000000000000e+03 1.529388809999999932e+00
1.000000000000000000e+00 1.184658000000000000e+06 2.660000000000000000e+02 9.501863799999999971e-01
2.000000000000000000e+00 1.042238000000000000e+06 1.160000000000000000e+03 5.673994799999999561e-01
4.000000000000000000e+00 9.164240000000000000e+05 1.178000000000000000e+03 3.103344900000000184e-01
4.000000000000000000e+00 7.101720000000000000e+05 5.200000000000000000e+01 2.060483399999999965e-01
2.000000000000000000e+00 1.303460000000000000e+05 5.440000000000000000e+02 5.756241300000000116e-01
2.000000000000000000e+00 2.941950000000000000e+05 3.610000000000000000e+02 9.129800000000000415e-03
2.000000000000000000e+00 7.238970000000000000e+05 3.120000000000000000e+02 1.066568959999999899e+00
5.000000000000000000e+00 1.180780000000000000e+06 4.450000000000000000e+02 1.446216800000000025e-01
1.000000000000000000e+00 3.346750000000000000e+05 8.760000000000000000e+02 7.838692600000000121e-01
3.000000000000000000e+00 7.661070000000000000e+05 7.250000000000000000e+02 6.018075699999999584e-01
4.000000000000000000e+00 8.539500000000000000e+05 4.300000000000000000e+01 4.031177100000000180e-01
4.000000000000000000e+00 8.944400000000000000e+05 9.840000000000000000e+02 2.929803500000000005e-01
1.000000000000000000e+00 6.341550000000000000e+05 3.950000000000000000e+02 1.378510990000000103e+00
5.000000000000000000e+00 6.512450000000000000e+05 1.240000000000000000e+02 8.452864900000000015e-01
1.000000000000000000e+00 2.226230000000000000e+05 5.060000000000000000e+02 1.054942770000000030e+00
1.000000000000000000e+00 1.082364000000000000e+06 6.020000000000000000e+02 6.167188099999999507e-01
2.000000000000000000e+00 2.999740000000000000e+05 6.730000000000000000e+02 1.768283000000000008e-02
1.000000000000000000e+00 6.010250000000000000e+05 1.100000000000000000e+02 9.183237600000000445e-01
4.000000000000000000e+00 1.190707000000000000e+06 8.450000000000000000e+02 3.123914400000000202e-01
5.000000000000000000e+00 1.969160000000000000e+05 1.300000000000000000e+01 1.702928390000000070e+00
4.000000000000000000e+00 1.011860000000000000e+06 1.247000000000000000e+03 8.765392699999999815e-01
1.000000000000000000e+00 7.690200000000000000e+04 2.300000000000000000e+02 3.773950290000000152e+00
1.000000000000000000e+00 8.831720000000000000e+05 7.080000000000000000e+02 8.769692799999999622e-01
1.000000000000000000e+00 8.308220000000000000e+05 9.180000000000000000e+02 1.208264650000000051e+00
2.000000000000000000e+00 9.864890000000000000e+05 1.186000000000000000e+03 4.762643999999999767e-01
1.000000000000000000e+00 1.528300000000000000e+04 1.274000000000000000e+03 1.266704379999999963e+00
3.000000000000000000e+00 6.769200000000000000e+05 1.113000000000000000e+03 2.214530100000000057e-01
2.000000000000000000e+00 6.185700000000000000e+04 1.029000000000000000e+03 9.259686599999999990e-01
3.000000000000000000e+00 8.028990000000000000e+05 1.194000000000000000e+03 1.152318430000000005e+00
2.000000000000000000e+00 1.990330000000000000e+05 7.900000000000000000e+01 2.332971399999999862e-01
2.000000000000000000e+00 9.588430000000000000e+05 2.700000000000000000e+02 4.379993749999999686e+00
2.000000000000000000e+00 1.179678000000000000e+06 6.360000000000000000e+02 8.778069400000000355e-01
2.000000000000000000e+00 1.024816000000000000e+06 1.029000000000000000e+03 6.130598499999999618e-01
4.000000000000000000e+00 9.041230000000000000e+05 3.280000000000000000e+02 2.790461339999999790e+00
2.000000000000000000e+00 5.520280000000000000e+05 1.193000000000000000e+03 7.330896000000000079e-01
5.000000000000000000e+00 1.054992000000000000e+06 1.112000000000000000e+03 1.012183819999999956e+00
5.000000000000000000e+00 1.680860000000000000e+05 7.500000000000000000e+01 7.220681700000000092e-01
4.000000000000000000e+00 1.080124000000000000e+06 1.680000000000000000e+02 3.856350599999999740e-01
4.000000000000000000e+00 1.000539000000000000e+06 1.317000000000000000e+03 2.461218000000000086e-02
4.000000000000000000e+00 1.256626000000000000e+06 2.800000000000000000e+01 1.144969139999999941e+00
4.000000000000000000e+00 6.275370000000000000e+05 1.063000000000000000e+03 7.491273999999999988e-01
3.000000000000000000e+00 1.287784000000000000e+06 1.300000000000000000e+03 4.282007899999999978e-01
4.000000000000000000e+00 9.237410000000000000e+05 7.620000000000000000e+02 7.483044199999999702e-01
1.000000000000000000e+00 1.029360000000000000e+06 1.149000000000000000e+03 2.629416900000000057e-01
5.000000000000000000e+00 1.274470000000000000e+05 5.710000000000000000e+02 4.075799700000000136e-01
5.000000000000000000e+00 1.109938000000000000e+06 8.480000000000000000e+02 1.019882189999999911e+00
1.000000000000000000e+00 5.682790000000000000e+05 9.710000000000000000e+02 1.314515670000000025e+00
1.000000000000000000e+00 6.009170000000000000e+05 9.180000000000000000e+02 7.978264900000000548e-01
2.000000000000000000e+00 4.461610000000000000e+05 6.680000000000000000e+02 6.632605700000000493e-01
1.000000000000000000e+00 4.959530000000000000e+05 4.500000000000000000e+01 9.504874700000000010e-01
3.000000000000000000e+00 1.095773000000000000e+06 3.900000000000000000e+02 1.026006060000000053e+00
3.000000000000000000e+00 1.293769000000000000e+06 1.237000000000000000e+03 9.539690899999999640e-01
4.000000000000000000e+00 6.944320000000000000e+05 3.730000000000000000e+02 4.704345500000000069e-01
2.000000000000000000e+00 7.110610000000000000e+05 8.040000000000000000e+02 7.667649699999999902e-01
2.000000000000000000e+00 1.548020000000000000e+05 2.110000000000000000e+02 1.062122989999999989e+00
3.000000000000000000e+00 1.012221000000000000e+06 9.830000000000000000e+02 8.226814599999999755e-01
1.000000000000000000e+00 2.404310000000000000e+05 1.500000000000000000e+02 1.037582589999999971e+00
5.000000000000000000e+00 1.036081000000000000e+06 1.440000000000000000e+02 3.252165259999999947e+00
5.000000000000000000e+00 7.959610000000000000e+05 1.351000000000000000e+03 1.421312990000000109e+00
1.000000000000000000e+00 8.327150000000000000e+05 1.086000000000000000e+03 5.608287699999999765e-01
1.000000000000000000e+00 1.018242000000000000e+06 4.670000000000000000e+02 3.413117900000000038e-01
4.000000000000000000e+00 7.588120000000000000e+05 7.180000000000000000e+02 1.003583749999999997e+00
4.000000000000000000e+00 5.344120000000000000e+05 1.321000000000000000e+03 1.413832299999999986e-01
5.000000000000000000e+00 8.332060000000000000e+05 1.361000000000000000e+03 1.702586520000000103e+00
1.000000000000000000e+00 6.110400000000000000e+04 4.100000000000000000e+01 9.922490999999999950e-01
2.000000000000000000e+00 5.421420000000000000e+05 5.360000000000000000e+02 1.528265180000000001e+00
2.000000000000000000e+00 8.618630000000000000e+05 5.500000000000000000e+02 8.710901500000000075e-01
1.000000000000000000e+00 7.684210000000000000e+05 7.120000000000000000e+02 7.758176799999999540e-01
1.000000000000000000e+00 9.882710000000000000e+05 4.520000000000000000e+02 6.528421300000000205e-01
3.000000000000000000e+00 2.307440000000000000e+05 4.170000000000000000e+02 8.117251100000000275e-01
2.000000000000000000e+00 6.750920000000000000e+05 1.690000000000000000e+02 7.117956800000000417e-01
1.000000000000000000e+00 3.892480000000000000e+05 8.760000000000000000e+02 8.482261599999999513e-01
4.000000000000000000e+00 3.789570000000000000e+05 1.321000000000000000e+03 6.722399999999999470e-04
