# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.327960000000000000e+05 6.120000000000000000e+02 8.778172100000000144e-01
2.000000000000000000e+00 8.102600000000000000e+05 3.700000000000000000e+02 5.831103600000000498e-01
1.000000000000000000e+00 9.008830000000000000e+05 1.352000000000000000e+03 1.202566110000000021e+00
2.000000000000000000e+00 4.553880000000000000e+05 3.000000000000000000e+02 6.505368700000000448e-01
1.000000000000000000e+00 4.616910000000000000e+05 7.830000000000000000e+02 4.472224100000000147e-01
3.000000000000000000e+00 1.068448000000000000e+06 1.324000000000000000e+03 7.907699000000000256e-01
2.000000000000000000e+00 8.227590000000000000e+05 8.740000000000000000e+02 9.193584799999999779e-01
1.000000000000000000e+00 4.083090000000000000e+05 1.120000000000000000e+02 4.334789700000000190e-01
1.000000000000000000e+00 1.259050000000000000e+06 5.040000000000000000e+02 5.491383100000000184e-01
1.000000000000000000e+00 9.142900000000000000e+05 5.970000000000000000e+02 5.698809799999999814e-01
1.000000000000000000e+00 2.811190000000000000e+05 1.283000000000000000e+03 1.603218809999999994e+00
2.000000000000000000e+00 4.451260000000000000e+05 2.890000000000000000e+02 8.326657499999999823e-01
1.000000000000000000e+00 1.121424000000000000e+06 1.161000000000000000e+03 7.460815299999999928e-01
2.000000000000000000e+00 1.122266000000000000e+06 9.250000000000000000e+02 8.528987300000000493e-01
3.000000000000000000e+00 2.550000000000000000e+05 2.840000000000000000e+02 4.397108900000000209e-01
3.000000000000000000e+00 4.682980000000000000e+05 6.400000000000000000e+02 7.124115800000000442e-01
2.000000000000000000e+00 3.059880000000000000e+05 1.239000000000000000e+03 8.281583399999999928e-01
2.000000000000000000e+00 4.374590000000000000e+05 3.790000000000000000e+02 7.764868600000000010e-01
2.000000000000000000e+00 1.720060000000000000e+05 4.000000000000000000e+02 5.058449200000000312e-01
1.000000000000000000e+00 7.835880000000000000e+05 9.000000000000000000e+00 4.336244589999999732e+00
3.000000000000000000e+00 3.899490000000000000e+05 1.271000000000000000e+03 4.461283810000000294e+00
2.000000000000000000e+00 3.168020000000000000e+05 3.750000000000000000e+02 7.897453300000000231e-01
2.000000000000000000e+00 5.577020000000000000e+05 5.250000000000000000e+02 6.490122799999999970e-01
3.000000000000000000e+00 3.219000000000000000e+04 5.540000000000000000e+02 5.224806699999999804e-01
2.000000000000000000e+00 5.678210000000000000e+05 9.440000000000000000e+02 5.722589000000000148e-01
2.000000000000000000e+00 6.430710000000000000e+05 8.060000000000000000e+02 5.409602300000000419e-01
3.000000000000000000e+00 5.906180000000000000e+05 8.310000000000000000e+02 4.168531799999999898e-01
1.000000000000000000e+00 2.053000000000000000e+03 6.830000000000000000e+02 6.767608899999999483e-01
3.000000000000000000e+00 1.229013000000000000e+06 8.340000000000000000e+02 8.003837200000000207e-01
2.000000000000000000e+00 8.728680000000000000e+05 1.270000000000000000e+03 9.432499399999999534e-01
2.000000000000000000e+00 3.764330000000000000e+05 4.090000000000000000e+02 1.090104949999999961e+00
3.000000000000000000e+00 7.540780000000000000e+05 2.600000000000000000e+01 7.332505000000000273e-01
1.000000000000000000e+00 1.276525000000000000e+06 3.230000000000000000e+02 8.020432100000000064e-01
1.000000000000000000e+00 5.364410000000000000e+05 6.110000000000000000e+02 6.353474000000000066e-01
1.000000000000000000e+00 5.137000000000000000e+04 8.950000000000000000e+02 4.910821100000000161e-01
2.000000000000000000e+00 7.015590000000000000e+05 3.780000000000000000e+02 5.558558900000000191e-01
3.000000000000000000e+00 6.306270000000000000e+05 6.250000000000000000e+02 3.209879099999999874e-01
3.000000000000000000e+00 4.141830000000000000e+05 1.560000000000000000e+02 6.782698400000000127e-01
1.000000000000000000e+00 4.504410000000000000e+05 3.890000000000000000e+02 8.089494499999999588e-01
2.000000000000000000e+00 2.381260000000000000e+05 1.201000000000000000e+03 5.535941800000000468e-01
2.000000000000000000e+00 1.233557000000000000e+06 6.050000000000000000e+02 7.195919400000000410e-01
1.000000000000000000e+00 4.283960000000000000e+05 7.480000000000000000e+02 5.878112300000000179e-01
2.000000000000000000e+00 9.576950000000000000e+05 5.520000000000000000e+02 1.110207000000000034e-02
3.000000000000000000e+00 1.206609000000000000e+06 1.181000000000000000e+03 7.536438100000000251e-01
3.000000000000000000e+00 2.146330000000000000e+05 6.280000000000000000e+02 1.140369299999999919e+00
3.000000000000000000e+00 1.091135000000000000e+06 2.120000000000000000e+02 7.584066600000000102e-01
1.000000000000000000e+00 6.150300000000000000e+05 3.130000000000000000e+02 6.745920100000000197e-01
1.000000000000000000e+00 9.584660000000000000e+05 9.690000000000000000e+02 1.037492400000000092e+00
2.000000000000000000e+00 1.038338000000000000e+06 1.075000000000000000e+03 3.930525500000000005e-01
3.000000000000000000e+00 2.031820000000000000e+05 9.290000000000000000e+02 3.187527700000000186e-01
2.000000000000000000e+00 7.503600000000000000e+04 9.330000000000000000e+02 6.223104099999999805e-01
1.000000000000000000e+00 2.311840000000000000e+05 1.352000000000000000e+03 6.807039499999999466e-01
1.000000000000000000e+00 1.040331000000000000e+06 4.700000000000000000e+02 6.368667900000000159e-01
2.000000000000000000e+00 3.488400000000000000e+04 4.700000000000000000e+01 5.724314799999999925e-01
2.000000000000000000e+00 3.961190000000000000e+05 2.420000000000000000e+02 8.003451200000000210e-01
1.000000000000000000e+00 4.181470000000000000e+05 1.272000000000000000e+03 4.982263299999999950e-01
1.000000000000000000e+00 3.132110000000000000e+05 1.318000000000000000e+03 5.500850900000000543e-01
1.000000000000000000e+00 1.087627000000000000e+06 6.000000000000000000e+02 8.048395099999999802e-01
3.000000000000000000e+00 9.189640000000000000e+05 4.010000000000000000e+02 5.911257599999999446e-01
1.000000000000000000e+00 2.062140000000000000e+05 1.055000000000000000e+03 9.650676599999999938e-01
2.000000000000000000e+00 1.265830000000000000e+06 9.870000000000000000e+02 4.278602979999999611e+00
3.000000000000000000e+00 7.647070000000000000e+05 1.123000000000000000e+03 6.357731599999999483e-01
1.000000000000000000e+00 4.973920000000000000e+05 5.700000000000000000e+01 7.070163900000000501e-01
3.000000000000000000e+00 1.121890000000000000e+06 6.100000000000000000e+01 7.603872400000000198e-01
1.000000000000000000e+00 7.475490000000000000e+05 5.210000000000000000e+02 5.796053199999999794e-01
1.000000000000000000e+00 5.140590000000000000e+05 2.310000000000000000e+02 7.031949400000000461e-01
1.000000000000000000e+00 1.148237000000000000e+06 9.530000000000000000e+02 1.036383499999999902e+00
1.000000000000000000e+00 1.169146000000000000e+06 6.060000000000000000e+02 7.032843199999999628e-01
2.000000000000000000e+00 1.235759000000000000e+06 9.880000000000000000e+02 3.762959799999999744e-01
2.000000000000000000e+00 4.097450000000000000e+05 1.247000000000000000e+03 5.271433899999999895e-01
1.000000000000000000e+00 9.815950000000000000e+05 2.670000000000000000e+02 7.179507099999999920e-01
2.000000000000000000e+00 6.122020000000000000e+05 4.460000000000000000e+02 6.191317600000000310e-01
3.000000000000000000e+00 8.268280000000000000e+05 1.157000000000000000e+03 5.576166700000000365e-01
2.000000000000000000e+00 1.281808000000000000e+06 5.680000000000000000e+02 5.141980499999999621e-01
3.000000000000000000e+00 4.809770000000000000e+05 4.520000000000000000e+02 6.152129800000000204e-01
2.000000000000000000e+00 8.293510000000000000e+05 3.590000000000000000e+02 6.538654600000000094e-01
2.000000000000000000e+00 9.705260000000000000e+05 3.900000000000000000e+01 1.133360029999999963e+00
1.000000000000000000e+00 6.216700000000000000e+05 5.620000000000000000e+02 5.958540700000000134e-01
1.000000000000000000e+00 3.414080000000000000e+05 1.080000000000000000e+02 7.641894099999999579e-01
1.000000000000000000e+00 3.487440000000000000e+05 1.283000000000000000e+03 1.016157650000000023e+00
2.000000000000000000e+00 9.714360000000000000e+05 5.680000000000000000e+02 8.076554000000000233e-01
2.000000000000000000e+00 9.169040000000000000e+05 1.300000000000000000e+03 7.819734600000000091e-01
3.000000000000000000e+00 1.253193000000000000e+06 4.310000000000000000e+02 4.609258600000000206e-01
2.000000000000000000e+00 2.170090000000000000e+05 4.340000000000000000e+02 6.372035999999999811e-01
2.000000000000000000e+00 1.313870000000000000e+05 1.034000000000000000e+03 1.028523520000000024e+00
3.000000000000000000e+00 1.050066000000000000e+06 5.080000000000000000e+02 6.624944799999999967e-01
2.000000000000000000e+00 4.468460000000000000e+05 5.500000000000000000e+02 1.016576839999999926e+00
2.000000000000000000e+00 5.510370000000000000e+05 7.260000000000000000e+02 5.058979900000000196e-01
3.000000000000000000e+00 1.235186000000000000e+06 7.250000000000000000e+02 5.494708799999999949e-01
3.000000000000000000e+00 1.204021000000000000e+06 7.780000000000000000e+02 4.015198600000000062e-01
3.000000000000000000e+00 1.154516000000000000e+06 1.330000000000000000e+02 8.165491099999999669e-01
2.000000000000000000e+00 3.735410000000000000e+05 6.420000000000000000e+02 7.186924999999999564e-01
3.000000000000000000e+00 1.601350000000000000e+05 2.540000000000000000e+02 9.929605200000000131e-01
2.000000000000000000e+00 1.099041000000000000e+06 6.420000000000000000e+02 9.236745899999999621e-01
1.000000000000000000e+00 2.568590000000000000e+05 6.730000000000000000e+02 6.792078599999999966e-01
1.000000000000000000e+00 1.031994000000000000e+06 5.550000000000000000e+02 8.705246100000000320e-01
3.000000000000000000e+00 3.417450000000000000e+05 5.840000000000000000e+02 3.124912799999999824e-01
1.000000000000000000e+00 1.258055000000000000e+06 9.940000000000000000e+02 7.128535099999999680e-01
1.000000000000000000e+00 3.970240000000000000e+05 6.730000000000000000e+02 4.666828900000000169e-01
3.000000000000000000e+00 9.538980000000000000e+05 1.315000000000000000e+03 5.776278500000000538e-01
1.000000000000000000e+00 4.198430000000000000e+05 1.287000000000000000e+03 5.564040500000000389e-01
1.000000000000000000e+00 8.288620000000000000e+05 1.122000000000000000e+03 7.606520799999999527e-01
2.000000000000000000e+00 8.650270000000000000e+05 1.200000000000000000e+02 6.222159200000000334e-01
1.000000000000000000e+00 1.063990000000000000e+06 1.000000000000000000e+03 1.388634429999999975e+00
3.000000000000000000e+00 9.000630000000000000e+05 7.120000000000000000e+02 7.333301599999999532e-01
3.000000000000000000e+00 9.246200000000000000e+05 1.274000000000000000e+03 5.941908299999999477e-01
1.000000000000000000e+00 5.216050000000000000e+05 2.780000000000000000e+02 1.188410640000000074e+00
3.000000000000000000e+00 1.211743000000000000e+06 9.670000000000000000e+02 5.420678599999999570e-01
2.000000000000000000e+00 8.589380000000000000e+05 5.500000000000000000e+02 5.091644699999999801e-01
1.000000000000000000e+00 8.807800000000000000e+05 9.750000000000000000e+02 3.756441300000000205e-01
2.000000000000000000e+00 9.456040000000000000e+05 7.970000000000000000e+02 2.696589699999999978e-01
2.000000000000000000e+00 9.675550000000000000e+05 5.240000000000000000e+02 8.279228499999999880e-01
2.000000000000000000e+00 2.396310000000000000e+05 4.700000000000000000e+01 9.402201599999999715e-01
2.000000000000000000e+00 9.525140000000000000e+05 7.450000000000000000e+02 5.531120000000000481e-01
2.000000000000000000e+00 2.590930000000000000e+05 2.890000000000000000e+02 4.537655899999999964e-01
3.000000000000000000e+00 2.359840000000000000e+05 7.920000000000000000e+02 4.888687600000000133e-01
1.000000000000000000e+00 2.196500000000000000e+04 9.920000000000000000e+02 4.240385199999999744e-01
3.000000000000000000e+00 1.116135000000000000e+06 3.570000000000000000e+02 7.866040699999999886e-01
1.000000000000000000e+00 7.021670000000000000e+05 7.830000000000000000e+02 6.621152000000000148e-01
3.000000000000000000e+00 1.131366000000000000e+06 8.340000000000000000e+02 4.700889699999999949e-01
1.000000000000000000e+00 6.543200000000000000e+04 5.110000000000000000e+02 7.076672899999999489e-01
1.000000000000000000e+00 1.133799000000000000e+06 7.680000000000000000e+02 9.251748199999999533e-01
1.000000000000000000e+00 9.218080000000000000e+05 3.000000000000000000e+01 5.803444599999999509e-01
2.000000000000000000e+00 1.958140000000000000e+05 7.260000000000000000e+02 5.691703399999999968e-01
2.000000000000000000e+00 7.656200000000000000e+05 5.240000000000000000e+02 4.055425999999999753e-01
2.000000000000000000e+00 5.230710000000000000e+05 4.400000000000000000e+02 4.956968299999999772e-01
3.000000000000000000e+00 7.719970000000000000e+05 5.740000000000000000e+02 5.211466399999999943e-01
1.000000000000000000e+00 1.247131000000000000e+06 2.680000000000000000e+02 6.548558500000000171e-01
2.000000000000000000e+00 1.184541000000000000e+06 7.500000000000000000e+02 4.513760099999999942e-01
3.000000000000000000e+00 2.796140000000000000e+05 1.013000000000000000e+03 6.787390100000000315e-01
3.000000000000000000e+00 1.268798000000000000e+06 7.290000000000000000e+02 6.901017900000000482e-01
1.000000000000000000e+00 1.068746000000000000e+06 2.400000000000000000e+02 8.191758099999999487e-01
3.000000000000000000e+00 6.853920000000000000e+05 7.400000000000000000e+02 4.422240409999999677e+00
2.000000000000000000e+00 4.781460000000000000e+05 2.030000000000000000e+02 6.746057600000000543e-01
1.000000000000000000e+00 4.353310000000000000e+05 8.070000000000000000e+02 5.363773899999999539e-01
2.000000000000000000e+00 8.883230000000000000e+05 5.250000000000000000e+02 6.536635899999999610e-01
3.000000000000000000e+00 8.890410000000000000e+05 3.040000000000000000e+02 6.793912699999999916e-01
2.000000000000000000e+00 7.715300000000000000e+05 2.300000000000000000e+02 1.173429639999999941e+00
3.000000000000000000e+00 1.289620000000000000e+05 1.309000000000000000e+03 5.728065599999999646e-01
2.000000000000000000e+00 7.322100000000000000e+04 9.810000000000000000e+02 8.045189900000000449e-01
2.000000000000000000e+00 1.013345000000000000e+06 4.200000000000000000e+01 8.531632000000000104e-01
2.000000000000000000e+00 8.270350000000000000e+05 1.129000000000000000e+03 6.358529400000000331e-01
2.000000000000000000e+00 1.130697000000000000e+06 3.280000000000000000e+02 7.665279900000000479e-01
3.000000000000000000e+00 4.429100000000000000e+05 5.740000000000000000e+02 1.165767109999999995e+00
1.000000000000000000e+00 2.190220000000000000e+05 8.960000000000000000e+02 3.673106209999999816e+00
2.000000000000000000e+00 1.247035000000000000e+06 1.239000000000000000e+03 5.288678799999999569e-01
1.000000000000000000e+00 1.172668000000000000e+06 1.147000000000000000e+03 4.652303569999999944e+00
1.000000000000000000e+00 5.854300000000000000e+04 6.380000000000000000e+02 6.285827899999999469e-01
3.000000000000000000e+00 4.083390000000000000e+05 5.140000000000000000e+02 8.045188599999999468e-01
3.000000000000000000e+00 1.145331000000000000e+06 1.610000000000000000e+02 5.083286500000000485e-01
3.000000000000000000e+00 1.343000000000000000e+04 1.274000000000000000e+03 5.185667600000000155e-01
1.000000000000000000e+00 7.716150000000000000e+05 2.350000000000000000e+02 5.746344100000000399e-01
1.000000000000000000e+00 1.013051000000000000e+06 6.000000000000000000e+02 3.834797300000000186e-01
1.000000000000000000e+00 9.914000000000000000e+03 7.270000000000000000e+02 8.635106299999999457e-01
1.000000000000000000e+00 6.001470000000000000e+05 1.161000000000000000e+03 9.208081999999999656e-01
3.000000000000000000e+00 6.017110000000000000e+05 1.325000000000000000e+03 4.040096400000000032e-01
2.000000000000000000e+00 2.666950000000000000e+05 3.280000000000000000e+02 5.571836900000000092e-01
2.000000000000000000e+00 7.572900000000000000e+05 1.430000000000000000e+02 5.893136900000000011e-01
1.000000000000000000e+00 1.511260000000000000e+05 1.023000000000000000e+03 4.631133900000000136e-01
